,dates,chi0399-0000,chi0399-0001,chi0399-0002,chi0399-0003
24,2000-02-03 14:33:25+00:00,216.41343244999226,227.20849099098558,229.7029328807509,239.2460182962261
25,2000-04-23 14:32:57+00:00,222.47134169748728,231.51325092215856,239.99754188161054,250.8858663953763
26,2000-05-09 14:32:46+00:00,219.78927053833957,227.37508391641708,236.96242328254505,242.68137324285334
27,2000-07-12 14:32:08+00:00,241.0275751690542,240.18646296795634,233.83195425201754,239.95582162186378
28,2000-09-30 14:31:05+00:00,235.42244227121444,231.33924177688644,221.56882182939037,226.36596965914305
29,2000-10-16 14:30:47+00:00,235.08628281169553,239.0940452874509,228.25305862122346,234.3216751184206
30,2000-11-17 14:30:59+00:00,227.94726092604924,225.97532355846928,225.78190560309537,229.9473661287282
31,2000-12-03 14:30:59+00:00,218.08649587083212,219.1874039178788,214.30207273573524,225.74516396384428
32,2001-01-04 14:31:03+00:00,218.58607229924698,218.66745743536984,233.4032954831191,235.84164539328728
33,2001-01-28 14:20:35+00:00,204.93561219784957,211.73349655807598,221.9510416228083,229.56937681021785
34,2001-02-05 14:31:04+00:00,219.29202658191488,228.1921753317243,233.4698039177891,236.4460310473494
35,2001-02-21 14:31:02+00:00,219.16357425650492,226.50263230718122,228.93171677886934,240.2264214776967
36,2001-03-01 14:20:47+00:00,208.70644928513275,218.9268118685246,226.17244861316553,232.1759008008807
37,2001-04-26 14:30:43+00:00,231.0223053940611,233.9337363189413,236.8244383594843,243.33523997680297
38,2001-06-21 14:20:58+00:00,240.35316243650544,230.1823994004361,227.3235584743706,228.03276039533344
39,2001-08-16 14:29:28+00:00,234.90300133101604,226.18858303591279,224.68266087741415,223.93839374525749
40,2001-10-19 14:28:57+00:00,227.62939703027772,221.95552305366334,221.8705020469527,221.8827609605538
41,2001-11-04 14:29:01+00:00,222.40531444457835,223.35636672944213,218.90411213302272,220.76541005261015
42,2001-11-28 14:20:12+00:00,218.60000410879888,212.16428211381333,213.1968719201444,220.99747867463725
43,2001-12-06 14:29:10+00:00,221.01112040052982,225.71702952191058,228.0132320342526,237.8848862876307
44,2001-12-14 14:20:06+00:00,219.27684070243916,217.56495403370417,226.57354294186817,233.26108418524197
45,2001-12-30 14:19:52+00:00,212.36756318943165,216.78946733908137,214.61428982219272,216.9497367718942
46,2002-01-23 14:29:31+00:00,213.413727029123,227.04833869233062,228.3844793562015,234.6732433396503
47,2002-02-24 14:29:34+00:00,218.5125105467215,221.61527868738125,229.16384729255682,234.34452885355964
48,2002-03-04 14:18:51+00:00,202.47745994540782,209.55675946197772,214.3789762462918,232.67388764725217
49,2002-03-20 14:18:42+00:00,212.36901213731264,218.86172433722544,212.13212144891452,218.13032687528363
50,2002-03-28 14:29:27+00:00,227.2817148315538,228.56109082831028,232.73525233672865,238.87344406217647
51,2002-04-13 14:29:27+00:00,232.8440471596262,233.33614618677,235.25667198324254,239.23408279361502
52,2002-04-21 14:18:01+00:00,237.03915975680528,240.61500545003642,237.71696196836726,245.83838855949813
53,2002-07-02 14:29:05+00:00,238.27159520916328,236.0772176393002,233.9387840041718,232.66654295030375
54,2002-07-26 14:15:56+00:00,226.38224318195842,223.5808133812477,217.4786949914875,216.16367433876462
55,2002-09-20 14:28:25+00:00,218.7487997510692,211.35844144210614,205.3775502820285,210.64928640065727
56,2002-10-22 14:28:26+00:00,224.81265423781747,222.80549132716476,223.51622366136914,226.94068819594884
57,2002-11-23 14:28:48+00:00,213.20359647999732,225.92313736396656,227.6032780756861,240.6393481598342
58,2003-01-10 14:29:01+00:00,215.99991915704354,227.6291277977961,234.15602764705832,235.96531045137493
59,2003-02-11 14:29:19+00:00,213.5083874531274,229.23499671165254,233.30222810324386,243.5486841107733
60,2003-02-27 14:29:19+00:00,218.23994613389902,231.62294944034335,234.13482469353255,245.53263674873645
61,2003-05-02 14:29:25+00:00,232.7076686976166,236.53119649152808,243.75182946830665,255.04121043101108
62,2003-05-18 14:29:20+00:00,223.705746841662,230.16755383828692,238.88749111463005,242.9429657316772
63,2003-07-21 14:29:11+00:00,234.2754014546819,235.02219697008965,,
64,2003-08-22 14:29:02+00:00,,,,231.32128443590702
65,2003-10-17 14:18:35+00:00,215.89699394798774,215.6505411563035,217.3118645532949,219.6570809905416
66,2003-11-18 14:19:00+00:00,220.26751693084177,218.17820847609067,221.83421817924417,224.27847055981778
67,2003-12-12 14:29:24+00:00,216.61928065020038,222.79483672996145,222.09689638048008,227.84127725777844
68,2003-12-20 14:19:18+00:00,221.05236542310513,217.24310981017808,206.81991275534114,212.80796738166322
69,2003-12-28 14:29:33+00:00,,,212.7031789725051,221.5229967506315
70,2004-01-05 14:19:24+00:00,223.63803346189303,229.61341962806497,234.85966777265213,253.44871881138408
71,2004-01-13 14:29:34+00:00,209.07035927984649,,,231.41402821106374
72,2004-01-21 14:19:27+00:00,223.20464561138758,227.82358385704714,221.74389349460898,223.55466045713155
73,2004-01-29 14:29:43+00:00,211.68648049278784,215.83167607564377,222.32167633869852,232.93499059285875
74,2004-02-14 14:29:46+00:00,214.85313005896126,,,232.53587788102837
75,2004-02-22 14:19:37+00:00,220.05674926318216,224.4998981841024,235.6660769329391,234.35841882296953
76,2004-03-09 14:19:42+00:00,223.5520271816994,222.08297339561548,222.80685449616234,237.1008913078912
77,2004-03-17 14:29:55+00:00,,,224.96174641816125,228.93415583354735
78,2004-03-25 14:19:44+00:00,225.82960950061232,221.33307245894724,226.6434234181044,237.17429096242594
79,2004-04-10 14:20:11+00:00,227.50541234317728,225.69988808932365,227.2560954171111,232.99657643196295
80,2004-04-18 14:29:46+00:00,230.29639262978893,228.42456098706913,230.14942246549882,235.74363355148364
81,2004-04-26 14:20:39+00:00,209.8707366587348,223.09232186894687,230.9978555624591,222.22123900798167
82,2004-05-12 14:21:07+00:00,219.13669394718616,,,231.22432303898475
83,2004-06-05 14:29:45+00:00,221.66224371269632,222.06268955128758,220.06124415788014,223.68944063664821
84,2004-06-29 14:22:32+00:00,226.14347508701826,228.56734674671938,229.16071337238654,220.87750607459728
85,2004-08-16 14:23:41+00:00,233.7729690274591,228.49519506774269,220.8445580237286,220.14988824274977
86,2004-09-01 14:24:07+00:00,224.80112189754448,220.96720019982712,211.04600747646612,211.69862575777665
87,2004-09-09 14:29:19+00:00,227.6235015172648,229.39556493613838,223.57518833323527,231.68700175597246
88,2004-10-19 14:25:15+00:00,229.90247004298718,219.149976469781,216.4378734495663,218.07086474419808
89,2004-10-27 14:29:27+00:00,219.5205494026866,226.64471328127934,227.32425763572184,
90,2004-11-04 14:25:33+00:00,230.26320899627416,224.9774766288159,216.0901299866243,217.72318574500605
91,2004-11-28 14:29:44+00:00,219.14100699401308,218.6479057948535,216.7663960973781,
92,2004-12-06 14:26:10+00:00,216.8219225651315,210.27405809118144,215.42578744621812,233.92438514102486
93,2004-12-30 14:29:59+00:00,,,213.54057115313537,214.86601948419118
94,2005-01-07 14:26:39+00:00,219.46657881737292,218.6761099867724,219.59126909894786,233.97385368682734
95,2005-01-15 14:30:03+00:00,215.31550869176226,223.64235844056728,230.9458666365553,240.6882229068891
96,2005-01-23 14:26:53+00:00,226.36568507233324,220.11549413149942,220.16528138605636,234.18795764466856
97,2005-01-31 14:30:06+00:00,214.05125460026017,223.40796523587377,227.02524226715954,
98,2005-02-08 14:27:06+00:00,205.63109418384389,207.54283160764038,228.56631250456232,241.76609110389867
99,2005-02-16 14:30:16+00:00,215.1561765372833,229.13875026834515,,
100,2005-02-24 14:27:22+00:00,223.48885318660913,211.96390902327212,214.69374793720846,222.83189249045532
101,2005-03-04 14:30:20+00:00,207.9262421290609,211.04228452438602,222.1539975917955,234.99952499469774
102,2005-03-12 14:27:34+00:00,203.86363936119227,209.2970432375257,210.47804475883873,221.59497442405504
103,2005-04-13 14:27:46+00:00,213.25424944883892,218.03491224960496,232.63051366471257,246.7443614335246
104,2005-04-21 14:30:11+00:00,217.01176982210862,229.16798411624697,233.99413528340523,
105,2005-05-15 14:27:57+00:00,229.96354481396418,228.82662310371495,230.23777031694937,234.054514625298
106,2005-07-10 14:30:04+00:00,227.7514154071635,227.00525165400163,225.07718766810922,232.42217799515984
107,2005-07-18 14:28:26+00:00,222.3223801863147,222.24062364529595,224.9909823709394,225.412610265268
108,2005-08-19 14:28:42+00:00,,,212.40797734888218,215.2981648948135
109,2005-09-12 14:29:43+00:00,234.88158401451344,,,235.18355839948433
110,2005-09-20 14:28:47+00:00,231.93788232488308,222.04004768839056,217.72794004721453,219.04476849571432
111,2005-10-14 14:29:45+00:00,232.3975844305804,231.19132420052435,232.03935320390488,232.5117280909374
112,2005-10-22 14:28:42+00:00,230.5052673654565,221.5517190442846,219.44924649239582,218.06943734021056
113,2005-10-30 14:29:58+00:00,,219.95439441073364,207.20753458583562,215.92788164321914
114,2005-11-07 14:28:50+00:00,216.97534848601475,230.5485600500461,229.76096043573403,241.50274288481975
115,2005-11-15 14:30:08+00:00,217.4352862740731,224.5020840041243,226.45224052802072,234.18274745867024
116,2005-12-01 14:30:14+00:00,221.19488041773636,226.58652115254702,237.46687154870585,
117,2005-12-17 14:30:16+00:00,,214.60853237751851,213.91313290910142,228.36135843842283
118,2006-01-02 14:30:25+00:00,208.5360155041198,209.2365934889248,,
119,2006-01-26 14:30:44+00:00,214.71272071614595,224.05787756378606,234.00807772027414,241.57704689569053
120,2006-02-11 14:31:06+00:00,206.55572928262137,218.39306668196974,227.60982345585293,236.76727341501058
121,2006-02-19 14:30:43+00:00,207.36631343054992,218.81935294473138,223.42787406112785,233.3788018478319
122,2006-03-07 14:30:45+00:00,,,237.6499107244985,237.36171152907522
123,2006-03-23 14:30:44+00:00,210.7157509984732,218.59021687596078,231.6420868188663,236.0194459333429
124,2006-04-08 14:30:41+00:00,217.9425914306176,223.1656344601117,236.12776953164754,240.7881657830243
125,2006-04-24 14:30:40+00:00,221.8410328797897,224.65235137169864,225.49469981999542,231.42142012443082
126,2006-07-29 14:30:20+00:00,,226.63115098940355,222.770724049767,221.49994890703115
127,2006-08-22 14:34:10+00:00,225.79981736728323,229.67564089655693,228.46207698365257,235.54992401231198
128,2006-09-07 14:34:22+00:00,226.4595045953561,221.7256084215468,215.63341036961333,225.15165073005852
129,2006-09-23 14:34:33+00:00,228.8696055766436,229.35381862243204,225.5339950817349,224.99188598822232
130,2006-10-25 14:34:53+00:00,221.24647211291017,224.4297639677286,220.09251167316506,235.25237917645714
131,2006-11-10 14:35:02+00:00,219.56722115742795,216.1990010271862,215.54003900019785,220.72479406844835
132,2006-11-18 14:30:37+00:00,,222.29103258613705,223.60420691783088,231.40469665831588
133,2006-11-26 14:35:10+00:00,221.32597734320754,225.62305765924336,228.31447824055917,225.24746361625196
134,2006-12-04 14:30:45+00:00,,220.2623134443481,222.39534866643803,225.3941019305734
135,2006-12-28 14:35:26+00:00,213.73180386305634,222.35913631556588,229.60903228057362,226.06241307875226
136,2007-01-05 14:30:52+00:00,217.56774131889867,225.51117971638217,230.50849500526297,240.14195332341407
137,2007-01-13 14:35:32+00:00,202.868194610446,208.0758193563137,211.6085402583118,221.9099283340217
138,2007-01-29 14:35:36+00:00,216.77194026423746,221.1797996705637,230.71862505470827,241.04107778271597
139,2007-02-06 14:31:01+00:00,214.20586220470736,226.06204543202222,226.33460260874168,
140,2007-02-22 14:31:07+00:00,208.39069280212058,217.38891366972885,222.20302566479862,
141,2007-03-10 14:31:10+00:00,,,,235.22634335833789
142,2007-03-18 14:35:34+00:00,212.17494060334565,218.5569427074326,227.95494532701315,240.05404776112186
143,2007-03-26 14:31:11+00:00,216.91437368593327,,,234.81773701951815
144,2007-04-03 14:35:31+00:00,209.51080019430822,218.88782694397133,208.11187020149322,218.17330684711746
145,2007-04-27 14:31:07+00:00,215.6302752791823,215.8923054298803,221.52082547675997,225.99606294108472
146,2007-05-21 14:35:06+00:00,219.55381357978678,226.46846690333817,232.17894653215757,233.36579875454999
147,2007-06-14 14:30:55+00:00,231.16414352400224,,,222.2999351719748
148,2007-07-24 14:34:14+00:00,221.8791090923161,216.7086337123539,214.47389203972844,218.21685641289346
149,2007-08-01 14:30:46+00:00,227.26797263742208,228.9029421620092,,
150,2007-08-09 14:34:05+00:00,231.7256693317797,222.30183110850672,216.37404369667095,221.71455462978332
151,2007-09-10 14:33:47+00:00,197.08607716698987,193.93989094557367,196.69667262461832,196.54544464975515
152,2007-09-18 14:30:27+00:00,228.72900913386107,,,220.36599290872644
153,2007-11-05 14:30:40+00:00,226.49425373705478,230.88314013675574,,
154,2007-12-07 14:30:55+00:00,198.16352212000427,198.8728907019497,219.93791365836458,228.57023365523014
155,2007-12-23 14:30:59+00:00,,,204.22143776932742,211.17021590642526
156,2008-01-08 14:31:00+00:00,213.73206818022072,,,234.23200019157113
157,2008-01-16 14:31:45+00:00,198.47790240710995,209.42603999975634,217.03274845242535,230.60457542222676
158,2008-02-01 14:31:28+00:00,213.6199635211191,226.8775319618683,222.6434670041212,232.47566031383806
159,2008-02-09 14:30:57+00:00,217.37755422148942,215.4792721964933,225.3095453699946,
160,2008-02-17 14:31:11+00:00,216.19754311485246,211.4517689186948,229.59196113480036,235.52368246983877
161,2008-03-04 14:30:53+00:00,202.6238039113609,200.58983325070278,212.50500607261276,218.53421293622833
162,2008-03-12 14:30:47+00:00,217.3224654508966,222.97646423201397,239.1611320296803,240.8785151489903
163,2008-03-28 14:30:48+00:00,208.82236931034492,221.1825330840304,223.99264151229062,238.60433922379764
164,2008-04-13 14:30:47+00:00,214.47992476432367,221.68225455827374,231.03768145613915,243.02927425686585
165,2008-04-29 14:30:43+00:00,225.21972796043121,227.95317030886986,,
166,2008-06-16 14:30:22+00:00,,,223.4099595295796,230.09728721481355
167,2008-09-04 14:29:39+00:00,219.8703234848075,219.19004887353236,219.8377234378701,221.45996814866848
168,2008-09-20 14:29:30+00:00,223.65577993232594,227.0700232511313,224.03484065979336,230.09223786827525
169,2008-09-28 14:25:17+00:00,220.146552226917,218.43880198491956,218.52157402031668,212.86784087126267
170,2008-10-14 14:24:45+00:00,218.68274471887267,212.5838701755267,218.8952261145769,223.51140416843322
171,2008-10-22 14:29:27+00:00,218.47258625459406,222.70243834055412,222.38656449114072,
172,2008-10-30 14:24:13+00:00,214.47984650617784,220.8585360783919,221.77707524319996,226.13110353620303
173,2008-11-15 14:23:55+00:00,213.3612644591921,216.46539722464996,229.51870987639603,239.54841896503584
174,2008-11-23 14:29:54+00:00,214.91605264335837,220.7628039048322,219.5033425775054,227.93198827505736
175,2008-12-09 14:30:05+00:00,211.453471630339,210.61948447973447,219.91495558225446,222.3501298927739
176,2008-12-17 14:24:57+00:00,210.18315946884618,215.13362138243176,220.86016961833758,229.38561799023273
177,2008-12-25 14:30:14+00:00,,,226.71319194337713,239.87976271202754
178,2009-01-02 14:25:23+00:00,210.43564532855527,215.7758616603537,225.66120804263568,234.00874938802355
179,2009-01-10 14:30:19+00:00,210.02824567746202,218.08137208889835,225.43073113884898,236.37770353848416
180,2009-01-18 14:25:48+00:00,210.17670530332023,226.04821660943335,229.21316856844874,241.8354973487273
181,2009-01-26 14:30:24+00:00,208.7356501533885,217.872950955877,226.1809426952464,224.11915678128776
182,2009-02-11 14:30:31+00:00,,223.57872567069143,226.17070749064632,236.4491888670259
183,2009-02-19 14:26:38+00:00,201.33835487197425,213.6871057679883,217.58432471666603,221.15191293758977
184,2009-03-07 14:27:01+00:00,215.33046173297308,215.76620940678893,228.59662111483095,229.96726445697448
185,2009-03-15 14:30:48+00:00,216.89386727172197,224.40305212776664,232.3692915530927,241.229411364508
186,2009-03-31 14:30:55+00:00,216.31153810387352,229.6857267319316,233.69843389791694,245.11482027869525
187,2009-04-08 14:27:43+00:00,214.3883767779681,222.8231371422769,232.23326181382023,243.30132110319778
188,2009-04-16 14:31:00+00:00,206.8045828823268,208.3769359605124,,
189,2009-04-24 14:28:01+00:00,211.94854886262863,219.89056639886732,232.28069843762245,227.41892702354087
190,2009-05-18 14:31:05+00:00,216.27569213308303,214.85913420213728,219.36108440695392,225.56442095085777
191,2009-09-07 14:30:49+00:00,201.7053280771632,210.97601918468263,215.063157944208,226.09700286254238
192,2009-09-23 14:30:47+00:00,224.4987952822118,230.0117671839283,,235.38651543404842
193,2009-10-01 14:30:36+00:00,213.0003246405622,213.27350176493186,216.76645653302106,222.7613081546255
194,2009-10-17 14:30:46+00:00,215.09920472604725,220.04262046654833,228.40332206682663,236.40412478635176
195,2009-10-25 14:30:57+00:00,214.04920578653437,218.88809186238825,,
196,2009-11-10 14:31:12+00:00,215.91052034019143,218.93398890344187,225.05658510508502,226.20783411137305
197,2009-12-12 14:31:35+00:00,213.89646321691654,,,209.13271067696243
198,2010-01-13 14:32:08+00:00,214.88593584618175,227.67821527975184,230.28561318377936,246.92535997960482
199,2010-01-21 14:31:28+00:00,213.64578897365553,213.73475697274182,220.61309971284754,229.98593419599592
200,2010-01-29 14:32:22+00:00,192.8197961680259,192.85178207675096,202.538280582632,209.63415078936706
201,2010-02-14 14:32:33+00:00,206.30511932114283,212.01173736303053,216.143335779531,233.26074445987473
202,2010-02-22 14:31:35+00:00,209.5651608864885,215.24920398739624,220.01240412398192,229.1009718437869
203,2010-03-26 14:31:35+00:00,211.9390649449832,215.39801763979642,224.30446645360567,233.91634426139274
204,2010-04-03 14:32:51+00:00,215.4187102608733,223.96508298506507,229.59629130895752,237.00635462460204
205,2010-06-06 14:32:47+00:00,215.53661402904658,229.63525908049309,229.55988432038635,237.8024464159065
206,2010-09-10 14:32:56+00:00,,,221.0097685682881,229.14108716403058
207,2010-09-18 14:30:49+00:00,233.28112145492173,222.29048962953001,218.58639693278343,224.0471816383844
208,2010-11-13 14:33:21+00:00,,209.21901644486377,211.8851595796134,214.99221150869957
209,2010-11-29 14:33:32+00:00,,,224.9674235444738,240.70942157214208
210,2011-01-08 14:30:34+00:00,218.90281883562713,226.71722801453333,230.25333697123932,239.8466394796916
211,2011-02-01 14:34:02+00:00,,214.9685928793092,215.98863568680122,229.8737021131553
212,2011-02-17 14:34:06+00:00,,213.86603668074324,218.88242910001472,231.50828145101204
213,2011-03-29 14:30:28+00:00,215.34728840198005,215.23610068353452,218.60746997168152,224.76509966144724
214,2011-05-08 14:34:15+00:00,,,228.0515330522036,233.44237662032518
215,2011-05-24 14:34:14+00:00,217.95285120060785,216.67217592281986,,
216,2011-06-25 14:34:11+00:00,226.66775250996923,224.3966579633816,216.88170340566612,214.4997128761835
217,2011-09-13 14:33:55+00:00,,227.74080046654177,227.27881014627798,229.01235663589858
218,2011-09-29 14:33:54+00:00,233.44503525669325,231.10435598143056,227.74957500723056,238.8649956842799
219,2011-12-18 14:34:30+00:00,206.98420026396408,207.96781542146869,,
220,2012-01-03 14:34:40+00:00,213.13997474111625,218.34676925087598,228.03222918714476,
221,2012-01-19 14:34:39+00:00,209.79406252713355,218.59588404735447,226.60459252040084,234.81642313961243
222,2012-02-20 14:34:47+00:00,207.18658701750184,200.79848350424817,207.58257027199807,219.40388580407728
223,2012-03-07 14:34:44+00:00,205.10726977059534,212.94665739954806,225.46845345782725,236.70316799036183
224,2012-03-23 14:34:47+00:00,215.7272707648744,,,231.82481085446278
225,2012-04-08 14:34:42+00:00,,,207.59820380031596,220.01240778826934
226,2012-10-01 14:36:15+00:00,210.4811547975109,202.17719008993026,208.01303626137366,212.3869233530629
227,2012-11-02 14:36:29+00:00,211.97723406392907,228.13350636487075,222.95289973098085,234.99789470408493
228,2012-11-18 14:36:37+00:00,217.88499060801263,226.3136075554703,223.4802688685577,230.29394228571758
229,2012-12-04 14:36:37+00:00,204.0483623705028,207.75725965327052,216.33399201726752,229.5789718352006
230,2013-01-05 14:36:49+00:00,,210.68440996906344,203.93683761631215,211.00923265221004
231,2013-02-22 14:36:49+00:00,218.7253807057959,223.73453347595927,230.95364561115935,240.52737478482106
232,2013-03-10 14:36:47+00:00,210.32171250978357,212.12123223971585,219.865630180825,
233,2013-03-26 14:36:41+00:00,205.78951463621073,215.09694591247091,224.14230335486707,232.33060009316097
234,2013-04-11 14:36:40+00:00,215.68497202311337,206.75171345887506,215.57304225500562,223.42732158960487
235,2013-05-05 14:42:28+00:00,225.26596306973144,226.65412855441323,223.30894720028755,226.04751227996857
236,2013-05-13 14:36:31+00:00,238.02506480379753,234.23872778685225,234.70592298929006,
237,2013-05-21 14:42:41+00:00,222.67468346066806,217.0382107518115,218.20512842969805,224.359164277735
238,2013-06-06 14:42:41+00:00,230.02161392216033,222.08723180084772,221.61753616230848,224.33337880220964
239,2013-07-16 14:36:01+00:00,229.944891104848,230.49014210920672,231.1891566275106,228.25541298652084
240,2013-07-24 14:42:37+00:00,233.26652933874283,226.14313002036923,226.29930022071161,229.25688675203048
241,2013-08-09 14:42:40+00:00,228.8647024716439,230.60049317089278,224.5044732192757,225.01137239448013
242,2013-09-18 14:36:19+00:00,228.09459868663308,230.78997469299006,226.8046660381293,233.62948099322443
243,2013-10-04 14:36:31+00:00,226.5019307422705,226.1914860575862,222.912562981703,226.4447007236907
244,2013-11-13 14:42:22+00:00,210.5468304706802,216.06938452068246,211.3467582135832,216.26009951249367
245,2013-11-21 14:36:51+00:00,224.73330448275024,224.15495848445335,,
246,2013-11-29 14:42:16+00:00,214.2789876673272,219.06398511111033,222.02008721801516,228.82867919001728
247,2013-12-23 14:37:02+00:00,,,211.10564952075842,213.20503183597023
248,2013-12-31 14:42:03+00:00,212.9910555735079,211.18162130781198,203.97964768495686,205.87181227997402
249,2014-01-08 14:37:05+00:00,215.32070079022398,208.3960898658997,204.67428907280043,
250,2014-01-24 14:37:24+00:00,211.45353153480923,216.84135839795283,220.57017941796985,232.79679854369627
251,2014-02-01 14:41:42+00:00,210.84026224618285,211.82802807108726,214.5220268291917,223.90181646140854
252,2014-02-09 14:37:30+00:00,210.044148367565,222.752315210756,228.8570712538111,238.08459247880742
253,2014-02-17 14:41:28+00:00,218.7827209703161,219.09644158165378,229.9146786169209,237.91864064222855
254,2014-02-25 14:37:22+00:00,,,224.60485077796875,230.64457009658145
255,2014-03-05 14:41:13+00:00,210.09286361984618,216.49785646435996,225.0034490095507,236.46667468829972
256,2014-03-13 14:37:29+00:00,212.7254214417162,211.56977962971447,214.64814257250436,220.54316511057038
257,2014-03-21 14:41:03+00:00,206.23595354079507,215.26444717089873,216.26059326904678,226.33775493155986
258,2014-04-14 14:37:43+00:00,213.94093571862055,218.42415014006565,219.51543780895554,233.89134725638445
259,2014-04-22 14:40:32+00:00,215.17713515702843,216.21100804702618,222.91479619623564,232.5446906584315
260,2014-05-16 14:37:59+00:00,223.47802866083683,223.52940706115808,226.3482806447246,233.52821850285684
261,2014-06-17 14:38:02+00:00,233.5938130721728,230.7163759873624,226.96440512259286,226.058464080702
262,2014-08-04 14:38:18+00:00,216.1774362936057,215.02098408082202,213.61170403398938,212.28269437895932
263,2014-08-12 14:40:42+00:00,229.3977054224515,228.4453886174408,221.55600666945895,229.39338154562807
264,2014-09-13 14:40:47+00:00,208.2627733209181,213.10668404270234,205.83060949197872,210.51721379932528
265,2014-09-21 14:38:23+00:00,215.1007858896043,217.11733269013286,215.5753892888029,225.33280671819932
266,2014-09-29 14:40:47+00:00,228.38580277141222,229.856189259788,222.55844525576637,223.32617134003556
267,2014-10-23 14:38:44+00:00,211.6953267968617,209.96253515823838,,
268,2014-10-31 14:40:49+00:00,209.03034623568104,212.51482567342498,213.68301382339106,224.56191169001505
269,2014-11-08 14:38:53+00:00,222.86388852749675,220.50935070146446,226.03907358215955,236.1633950553461
270,2014-11-16 14:40:51+00:00,213.70477394372043,221.4217460676908,225.42943231257527,233.71762918412543
271,2014-11-24 14:38:56+00:00,218.86169752183415,222.4049670632135,225.31784675296686,236.89255353833164
272,2014-12-02 14:40:50+00:00,213.59790055128855,213.8532477052505,223.2258256076586,235.42094175113724
273,2014-12-18 14:40:46+00:00,201.9266598026455,201.46835704201695,204.2121683219024,197.88009706126502
274,2014-12-26 14:39:10+00:00,204.66777337468235,210.96291925464678,,
275,2015-01-03 14:40:41+00:00,206.20187590996818,217.74057919613992,222.08605425898696,233.18343185506933
276,2015-01-11 14:39:13+00:00,209.3163870982609,220.68134499561324,228.62365540007767,
277,2015-01-27 14:39:17+00:00,,216.10105569257246,222.49956659532333,234.42703494410424
278,2015-02-04 14:40:35+00:00,211.3396746173532,215.4819180524208,218.18719553408064,228.98400074635452
279,2015-02-12 14:39:17+00:00,209.05306001981546,219.58246261505465,230.53058192161697,238.44465736110507
280,2015-02-20 14:40:28+00:00,209.45274490494307,213.30708430244397,221.34271639742315,227.22365328798472
281,2015-03-08 14:40:19+00:00,213.06185350587248,216.05023787666624,225.62630476859653,239.63629779890738
282,2015-03-16 14:39:37+00:00,207.50086970637926,224.431265982407,,
283,2015-04-01 14:39:43+00:00,209.79262497791683,219.15707198567517,223.9775912541138,238.44385971556153
284,2015-04-09 14:40:01+00:00,218.0397668792905,220.6424600595133,229.56960198140902,236.173937620028
285,2015-04-25 14:39:58+00:00,204.26606197010705,210.59908886842348,213.4503658683483,217.10601244309876
286,2015-05-11 14:39:42+00:00,214.24137929249216,220.07815864626554,222.2481517036786,229.34019967351813
287,2015-05-27 14:39:43+00:00,217.3506181097771,220.80086170895763,224.31936907440826,229.64754365733268
288,2015-06-20 14:40:15+00:00,219.00081054648942,224.29790966424952,,
