,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
20,usa_CA_0263-0020,-123.78122753127487,39.511176640139816,-123.78525251442606,39.51296003203133,0.05,0.046,0.0572
21,usa_CA_0263-0021,-123.78049916626591,39.51197784080292,-123.784619935545,39.51363375239679,0.045,0.0437,0.052
22,usa_CA_0263-0022,-123.77992674425279,39.51302101646871,-123.78430814313674,39.51424965510108,0.05,0.0481,0.0568
23,usa_CA_0263-0023,-123.77948366022254,39.5139335992529,-123.78393247372058,39.51502144030064,0.055,0.0499,0.0615
24,usa_CA_0263-0024,-123.77909809962809,39.514872831513294,-123.783616185278,39.51579291109898,0.05,0.045,0.0547
25,usa_CA_0263-0025,-123.77878411084076,39.515779261174636,-123.7833308506342,39.516620280239174,0.05,0.045,0.0527
26,usa_CA_0263-0026,-123.77848441764515,39.51664615546582,-123.78303121510723,39.51748718356572,0.05,0.0485,0.0577
27,usa_CA_0263-0027,-123.77820764754576,39.51745122047106,-123.78270865264565,39.518415915265194,0.055,0.0498,0.0608
28,usa_CA_0263-0028,-123.77787139617016,39.51820011844738,-123.78228544856937,39.51936349515768,0.06,0.0536,0.0666
29,usa_CA_0263-0029,-123.77746022153696,39.518998989248765,-123.78183686713928,39.52023772598314,0.05,0.0467,0.0556
30,usa_CA_0263-0030,-123.77703031010614,39.5198355310507,-123.78140700598824,39.5210742821892,0.05,0.047,0.0544
31,usa_CA_0263-0031,-123.77658954824543,39.520693571025,-123.78098797973847,39.52188933686593,0.05,0.047,0.0555
32,usa_CA_0263-0032,-123.7761292470848,39.521672173175425,-123.78064628781709,39.522596267935334,0.055,0.0482,0.0595
33,usa_CA_0263-0033,-123.77583982740603,39.522663339884254,-123.78043414662983,39.52335529320713,0.055,0.0506,0.0622
34,usa_CA_0263-0034,-123.7756285447931,39.52341996091331,-123.78014387866756,39.52434886519851,0.055,0.0521,0.0633
35,usa_CA_0263-0035,-123.77527855087096,39.524137333405605,-123.77968507270678,39.525317114904205,0.05,0.0475,0.0587
36,usa_CA_0263-0036,-123.7748664420976,39.52496858004397,-123.77926415287814,39.526166398550195,0.05,0.0432,0.0536
37,usa_CA_0263-0037,-123.77444989511416,39.52580883676349,-123.7788476570971,39.52700666914586,0.05,0.0439,0.0537
38,usa_CA_0263-0038,-123.77401450996719,39.526688446814205,-123.77844998343934,39.52780758296532,0.05,0.0477,0.0576
39,usa_CA_0263-0039,-123.77362694130422,39.527593519427334,-123.77810818580944,39.52860855856318,0.055,0.0488,0.0585
40,usa_CA_0263-0040,-123.77327322859499,39.52846290698961,-123.77776474721496,39.529453149332134,0.05,0.0464,0.0541
41,usa_CA_0263-0041,-123.77291863352906,39.52933483548203,-123.77742218045248,39.53029519708737,0.055,0.0485,0.0582
42,usa_CA_0263-0042,-123.77253425973925,39.53036664000113,-123.77714966008635,39.53098302516522,0.05,0.0485,0.057
43,usa_CA_0263-0043,-123.77237871403206,39.531437454668385,-123.77706255614738,39.53169003766117,0.05,0.0439,0.0541
44,usa_CA_0263-0044,-123.77231765563401,39.532160658664395,-123.77694080852675,39.53274670027075,0.045,0.0435,0.05
45,usa_CA_0263-0045,-123.77213763798845,39.53260663167507,-123.77646407242878,39.53394088519708,0.05,0.0456,0.0536
46,usa_CA_0263-0046,-123.77155727499435,39.53341777024306,-123.775920837053,39.53468358303939,0.05,0.0483,0.0572
47,usa_CA_0263-0047,-123.77116391078975,39.53449184138968,-123.77570872820536,39.53534216362845,0.05,0.048,0.0583
48,usa_CA_0263-0048,-123.77086114801875,39.53535816331747,-123.77540602301272,39.53620849472583,0.055,0.0515,0.0642
49,usa_CA_0263-0049,-123.77055021677897,39.536248509265,-123.77511147661828,39.53705079991423,0.055,0.0482,0.0591
50,usa_CA_0263-0050,-123.77027113740428,39.53714496938966,-123.77484821479496,39.537898081570255,0.06,0.0535,0.0687
51,usa_CA_0263-0051,-123.77000042487589,39.538017439791716,-123.77457786614595,39.53876957746786,0.06,0.0536,0.0663
52,usa_CA_0263-0052,-123.76973302157734,39.53887936343605,-123.77430420255654,39.539651618814204,0.055,0.0476,0.0598
53,usa_CA_0263-0053,-123.76947552079666,39.53967371893736,-123.77399450212349,39.540596018036716,0.05,0.045,0.0528
54,usa_CA_0263-0054,-123.76912647255581,39.54047741872156,-123.77360661867523,39.541497236664334,0.05,0.0459,0.0524
55,usa_CA_0263-0055,-123.76874491616339,39.541421962951475,-123.7732925535009,39.542265580657144,0.05,0.0453,0.0544
56,usa_CA_0263-0056,-123.76846912533956,39.54236998868274,-123.77306331330902,39.54306721324423,0.055,0.0485,0.0606
57,usa_CA_0263-0057,-123.76821657974108,39.54324481403265,-123.7728108273324,39.54394204560079,0.055,0.0478,0.0595
58,usa_CA_0263-0058,-123.76796403139505,39.54411963873843,-123.77255833861042,39.544816877313465,0.055,0.05,0.0614
59,usa_CA_0263-0059,-123.7677114803013,39.54499446280008,-123.77230584714289,39.545691708382286,0.055,0.0511,0.0611
60,usa_CA_0263-0060,-123.76743386266942,39.54596961745206,-123.77207840979776,39.5464662069374,0.05,0.0444,0.053
61,usa_CA_0263-0061,-123.76729356782849,39.54698152209638,-123.77197902582728,39.547229665853024,0.045,0.0433,0.05
62,usa_CA_0263-0062,-123.76719510467767,39.54798541631294,-123.77189782142112,39.548006948631084,0.045,0.0418,0.0517
63,usa_CA_0263-0063,-123.76725015809029,39.54865356299569,-123.77190153492367,39.54911777994277,0.045,0.0409,0.0481
64,usa_CA_0263-0064,-123.76707876190102,39.5489698799454,-123.77133799278717,39.55042095189413,0.05,0.0441,0.0533
65,usa_CA_0263-0065,-123.7663778830818,39.54993110481852,-123.77083790407387,39.55099933685155,0.045,0.0391,0.0473
66,usa_CA_0263-0066,-123.76614430103365,39.55117329697112,-123.77081442491098,39.55153399345493,0.04,0.038,0.0454
67,usa_CA_0263-0067,-123.7659923411796,39.5520392748473,-123.77065569647688,39.55244073126811,0.045,0.0379,0.0496
