dates,satname,sar1520-0000,sar1520-0001,sar1520-0002,sar1520-0003,sar1520-0004,sar1520-0005,sar1520-0006,sar1520-0007
1984-04-13 09:27:07+00:00,L5,222.97,237.70,302.31,283.03,303.50,292.11,305.01,285.39
1984-05-06 09:33:27+00:00,L5,222.28,239.96,314.86,291.05,311.61,299.09,320.18,289.53
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,222.85,235.64,295.95,274.56,292.14,288.81,305.17,279.28
1984-08-03 09:29:20+00:00,L5,214.35,221.99,295.70,280.77,296.14,289.45,304.91,281.64
1984-08-19 09:29:51+00:00,L5,229.21,236.97,309.46,290.66,306.16,429.82,,
1984-09-20 09:30:04+00:00,L5,216.50,222.28,300.82,284.75,298.59,293.72,307.34,289.65
1984-10-22 09:30:00+00:00,L5,222.73,232.74,312.66,292.46,307.70,447.71,334.99,295.06
1984-11-07 09:29:53+00:00,L5,218.50,235.56,314.32,289.58,306.51,298.10,320.03,289.92
1984-12-09 09:29:58+00:00,L5,222.66,230.70,303.91,286.29,307.59,295.10,305.30,291.75
1985-01-10 09:30:15+00:00,L5,,,,,,,439.72,
1985-02-02 09:36:32+00:00,L5,220.74,228.32,313.22,281.61,298.21,289.32,,
1985-02-18 09:36:34+00:00,L5,494.83,466.40,425.49,390.66,376.46,212.73,410.55,389.42
1985-04-23 09:36:23+00:00,L5,221.67,236.90,312.54,289.98,311.60,299.83,304.74,289.48
1985-05-25 09:36:15+00:00,L5,223.40,238.37,313.32,289.38,302.66,284.12,320.11,283.54
1985-07-05 09:29:57+00:00,L5,124.30,125.83,380.11,345.86,363.95,396.52,302.41,326.68
1985-07-12 09:36:05+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,,,,,,,,
1985-08-22 09:29:32+00:00,L5,211.17,226.07,302.66,286.07,289.35,290.05,320.09,286.77
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,215.81,235.94,314.84,294.31,307.79,460.44,345.88,
1985-10-09 09:28:59+00:00,L5,216.89,232.18,308.56,288.38,304.48,294.71,320.30,287.58
1985-11-10 09:28:33+00:00,L5,225.82,233.29,312.50,290.95,306.62,299.27,309.08,292.62
1986-01-13 09:27:22+00:00,L5,221.06,237.02,316.11,289.26,298.67,298.37,304.74,295.18
