dates,sar1520-0000,sar1520-0001,sar1520-0002,sar1520-0003,sar1520-0004,sar1520-0005,sar1520-0006,sar1520-0007,satname
1984-04-13 09:27:07+00:00,222.97,237.70,302.31,283.03,303.50,292.11,305.01,285.39,L5
1984-05-06 09:33:27+00:00,222.62,238.83,308.59,287.04,307.56,295.60,312.60,287.46,L5
1984-07-18 09:28:46+00:00,222.70,237.77,304.37,282.88,302.42,293.34,310.12,284.73,L5
1984-08-03 09:29:20+00:00,220.61,233.82,302.20,282.35,300.85,292.37,308.82,283.96,L5
1984-08-19 09:29:51+00:00,222.33,234.45,303.66,284.01,301.91,292.37,308.82,283.96,L5
1984-09-20 09:30:04+00:00,221.36,232.42,303.18,284.14,301.36,292.64,308.52,285.10,L5
1984-10-22 09:30:00+00:00,221.32,231.60,304.91,285.71,302.06,292.77,314.52,287.03,L5
1984-11-07 09:29:53+00:00,220.69,230.86,304.82,285.46,301.21,292.52,314.49,287.11,L5
1984-12-09 09:29:58+00:00,220.97,230.84,304.69,285.58,302.12,293.04,312.96,287.88,L5
1985-02-02 09:36:32+00:00,221.72,231.09,309.06,287.56,304.13,294.06,316.92,291.60,L5
1985-04-23 09:36:23+00:00,220.89,232.87,311.00,286.87,305.98,295.59,310.02,290.38,L5
1985-05-25 09:36:15+00:00,222.12,233.57,310.75,286.82,305.01,292.09,310.05,288.26,L5
1985-07-05 09:29:57+00:00,221.94,234.53,313.03,286.99,304.16,291.09,309.09,299.90,L5
1985-08-22 09:29:32+00:00,218.75,233.78,309.51,288.48,301.20,291.33,311.84,296.62,L5
1985-09-14 09:35:25+00:00,218.01,234.32,310.84,289.94,302.85,291.33,318.65,296.62,L5
1985-10-09 09:28:59+00:00,217.79,233.89,310.38,289.62,303.18,292.18,318.92,294.81,L5
1985-11-10 09:28:33+00:00,218.62,233.17,310.38,289.82,302.18,292.04,319.65,295.44,L5
1986-01-13 09:27:22+00:00,218.15,232.90,310.93,289.79,301.38,295.60,320.02,290.54,L5
1986-04-19 09:25:17+00:00,224.36,235.86,311.29,289.21,302.20,299.34,311.38,290.74,L5
1986-07-08 09:22:57+00:00,221.74,236.83,304.04,281.66,296.41,295.95,310.04,287.53,L5
1986-10-12 09:19:38+00:00,220.70,236.90,303.12,282.49,297.77,295.50,315.22,284.34,L5
1986-11-13 09:18:29+00:00,222.00,237.41,304.91,284.31,296.00,293.07,312.67,284.30,L5
1986-12-31 09:19:14+00:00,222.81,237.32,305.61,285.49,296.39,296.62,310.80,285.43,L5
1987-01-16 09:19:41+00:00,225.19,237.53,310.38,292.78,302.27,300.37,315.77,287.24,L5
1987-02-01 09:20:12+00:00,225.88,237.58,309.25,290.32,301.29,299.57,316.90,287.38,L5
1987-02-17 09:20:35+00:00,225.72,237.01,308.24,289.24,300.54,300.11,314.52,286.68,L5
1987-03-21 09:22:02+00:00,225.25,236.84,306.70,288.07,299.96,299.35,313.25,286.55,L5
1987-03-28 09:28:28+00:00,225.04,236.69,305.63,286.94,299.11,298.11,312.04,285.96,L5
1987-04-06 09:22:36+00:00,225.52,236.94,304.41,285.47,298.26,297.47,311.20,285.18,L5
1987-04-29 09:29:30+00:00,226.86,237.42,302.60,283.46,296.76,296.51,309.35,284.55,L5
1987-05-08 09:23:35+00:00,226.79,237.18,302.13,283.24,296.29,296.05,308.88,284.34,L5
1987-05-15 09:29:57+00:00,226.65,238.75,301.42,282.00,295.83,295.83,308.48,284.67,L5
1987-06-09 09:24:23+00:00,226.35,238.67,300.74,280.93,295.05,295.35,308.15,284.49,L5
1987-06-16 09:30:43+00:00,226.12,238.72,300.58,280.93,295.18,295.77,309.15,284.99,L5
1987-06-25 09:24:44+00:00,226.11,238.26,299.53,279.86,294.29,295.09,308.83,284.49,L5
1987-07-11 09:25:03+00:00,225.86,238.05,299.09,278.83,293.57,294.03,308.98,284.22,L5
1987-07-18 09:31:20+00:00,226.13,238.21,298.12,277.19,292.50,294.16,307.98,283.84,L5
1987-07-27 09:25:25+00:00,226.23,238.37,298.10,276.84,292.43,294.12,307.98,283.84,L5
1987-08-03 09:31:49+00:00,225.80,238.20,297.90,276.88,292.09,294.12,306.75,283.44,L5
1987-08-12 09:25:55+00:00,225.87,237.97,297.50,276.31,291.82,294.36,306.75,283.44,L5
1987-09-04 09:32:43+00:00,225.45,238.21,297.96,276.82,292.30,293.84,306.94,283.40,L5
1987-09-13 09:26:45+00:00,225.33,237.94,298.09,277.55,292.85,293.95,306.94,283.40,L5
1987-09-20 09:33:05+00:00,225.52,238.04,298.48,277.60,292.72,293.78,306.95,283.09,L5
1987-09-29 09:27:07+00:00,225.87,238.47,298.84,277.71,292.66,294.45,306.94,283.77,L5
1987-10-31 09:27:40+00:00,225.20,238.15,299.43,278.71,292.43,294.86,306.13,284.98,L5
1987-11-07 09:34:02+00:00,225.30,238.44,299.21,277.98,291.85,295.32,308.25,285.48,L5
1987-11-16 09:28:03+00:00,224.87,237.24,299.04,277.97,292.02,296.11,308.50,285.79,L5
