,dates,usa_CA_0016-0000,usa_CA_0016-0001,usa_CA_0016-0002,usa_CA_0016-0003,usa_CA_0016-0004,usa_CA_0016-0005,usa_CA_0016-0006,usa_CA_0016-0007
167,2001-07-08 18:02:57+00:00,192.09479072584998,198.75752012477392,198.5992216676209,190.7839543216144,183.1660975770563,,,
168,2001-07-16 18:11:53+00:00,200.40383791052923,205.1800935349719,203.0497321773491,198.27481141561,194.99806829109446,193.3554132201582,195.54827720665503,181.63311198194927
169,2001-07-24 18:02:52+00:00,203.63389408186856,204.48313040001685,200.73211100205666,197.53588273348527,192.67653691767333,191.5487850709573,192.93856528753219,178.27084231182968
170,2001-08-09 18:02:51+00:00,,,,191.44235039238308,189.06884268129258,193.30597955027193,193.78138641306427,181.24754063851225
171,2001-09-18 18:10:59+00:00,190.69279196760021,201.4685161555861,200.41245819078864,198.90964479370118,192.80689158139197,188.06776716712187,189.81626453889675,176.42581413615255
172,2001-09-26 18:02:33+00:00,194.61578220441152,196.14342779225095,200.86147846737092,198.973989383093,193.71247827535365,192.0797786971926,196.88988303423565,180.70638976875173
173,2001-10-04 18:10:48+00:00,204.3025445982586,208.656950652303,203.03143464926413,198.88172027427302,195.4323839342965,193.71151753706548,194.3234472181102,184.51208505285783
174,2001-10-12 18:02:30+00:00,203.56635498225197,203.67865412322274,197.96553363779995,195.39668338108655,193.831893816469,194.8215054151366,195.81318584879068,188.38297847419162
175,2001-10-20 18:10:51+00:00,204.4484250813404,207.54609134436157,208.7507444085332,201.72605293214443,196.87639494238252,198.4259789265996,199.4865360729581,191.4096906586136
176,2001-11-13 18:02:06+00:00,190.239999778665,192.63498002731723,189.6132024609845,185.72033122848057,185.10064854280148,183.92151006698379,186.03879276585295,172.3921297708508
177,2001-12-07 18:11:06+00:00,194.920513831109,201.43648615398553,200.59079243991147,198.5369296405353,191.9831001736012,191.25088401829555,187.9012593114768,170.93566337030308
178,2002-01-08 18:11:17+00:00,172.20865998066438,176.7380829214748,190.52112763402695,188.32907354801767,179.87987565461665,179.40671033879437,166.8225457829735,160.3590708521028
179,2002-01-24 18:11:24+00:00,189.14990053592336,193.6480133295676,196.20273299760996,190.9934001473383,191.14315009319128,191.71263063299764,178.5029303273567,166.4372145929401
180,2002-02-09 18:11:27+00:00,179.4315170470801,181.03476705010956,184.26783650534267,181.8050770635696,177.70647928296282,175.027904535839,165.925988765626,163.66832483814179
181,2002-04-30 18:11:23+00:00,204.82595357978477,198.3161516812371,195.66421264298398,194.80954473229468,188.49364266562517,186.45628233203578,181.74278228134295,170.3854672794375
182,2002-05-24 17:59:16+00:00,181.63054656055675,187.93595367384592,187.85378193244142,179.39752199358827,179.28698132769097,176.1470908613796,164.16990172644958,158.2759020739817
183,2002-06-01 18:11:09+00:00,192.78489757903102,193.86369421324667,191.83374910394085,182.96787710470954,174.58639682361363,174.65145303019003,176.35432576078554,159.55592537254134
184,2002-06-17 18:11:03+00:00,200.75288932660857,201.44170810709988,196.90667691945498,186.15382516453553,180.62807980343172,179.66393443239514,183.80353340862507,171.63721386392788
185,2002-07-03 18:10:59+00:00,190.51076336977377,194.7189232988527,192.0884190567648,186.57932821001916,179.47043770288536,180.19970841925846,182.0394081776946,162.73236879023227
186,2002-07-27 17:57:48+00:00,187.42252146076777,189.82930514081423,188.82183653465455,184.40052480709443,177.4558452229724,173.20848649680124,173.00920854910277,158.6578986874659
187,2002-08-04 18:10:44+00:00,192.93359510239992,196.0397028860438,197.13356745777287,191.24202459531372,187.39260051710605,187.1273341914421,189.45279824994262,176.0046430502538
188,2002-08-28 17:56:49+00:00,182.51458104827728,186.99917728126806,184.83449466195057,187.6088131008238,181.60753294266883,179.6496963009697,179.37373771536602,169.11028775935503
189,2002-10-07 18:10:15+00:00,197.8818960449227,196.93857384698072,198.0400806172839,195.18064680027553,192.3004850631414,191.06644234753838,191.3981645187009,179.2200877788105
190,2002-11-16 17:54:24+00:00,181.25842728802243,179.51977948099943,177.7963712105536,180.65071047560167,180.39952713185986,177.15625249123053,173.4513913825651,161.98739943674522
191,2002-12-02 17:54:05+00:00,172.55073914588777,174.29265082305787,178.44791178930183,175.00350356500286,170.1456365420372,174.3762243561545,176.28186982336666,164.38251371164992
192,2002-12-10 18:10:47+00:00,160.69438407890465,174.47663549784707,178.0384544772824,177.91126804544194,170.28349137587568,171.98664773395006,169.4918828866732,158.16556272649015
193,2002-12-18 17:54:12+00:00,167.63827309596644,167.3726051531176,159.1704945916039,161.35179962257007,161.15084513268766,155.98582812627188,154.33039249669991,158.2524730118854
194,2002-12-26 18:10:53+00:00,163.44789561993306,164.85667271655302,164.5106831132995,165.7079159073655,165.8100762327696,162.81781593460752,161.9534081522128,157.04761104662532
195,2003-01-03 17:54:40+00:00,165.7656767563668,165.4437837244941,164.6394432548785,170.55660347588088,168.88104025860213,168.87735950418337,169.57635070027624,169.147679941878
196,2003-01-11 18:10:55+00:00,151.0056596445109,151.84605072770887,167.07943354737532,162.78799951428297,159.72705243076737,156.52003995438014,153.34587104214165,142.58821063328682
197,2003-01-19 17:55:01+00:00,170.36803461310828,187.26346488474326,195.41755759673984,184.29892322256438,176.98976940397418,176.88715186142363,166.02099797899407,168.44409996253685
198,2003-01-27 18:11:02+00:00,168.86362162043181,181.2475492749012,190.5805040180314,192.28666841104842,188.37720830779858,183.65602707278228,174.31271116695447,158.25658360970004
199,2003-02-20 17:55:43+00:00,168.83539920744258,176.6745712897673,183.48981453156614,183.2283410897323,188.0669723626022,190.1767670277284,182.92167577746383,166.95033447025244
200,2003-02-28 18:11:14+00:00,164.39763570343388,173.28869463828357,179.01577962812183,181.0572790415098,181.78787102310687,181.91718283380652,181.87121206212072,160.33243594342747
201,2003-04-01 18:11:16+00:00,176.03315124883636,185.50877216542688,186.25049560839915,183.9100921661569,185.6845001233065,184.27441848545323,179.32774594037014,162.4627934420532
202,2003-04-09 17:57:00+00:00,187.68873382497335,190.0477780068722,188.96226648080412,192.04686786564295,187.4148246011381,187.3399543570668,184.03942720770604,173.4145534203385
203,2003-04-25 17:57:22+00:00,182.6558749677836,181.9095477911131,181.28631385789384,179.98080426440154,181.39819963739893,183.42428042608194,176.382927606367,173.7148352348069
204,2003-05-11 17:57:41+00:00,181.13867844256438,181.53201991926318,185.53576399277864,186.6491542883585,179.18342564474165,179.43713566859833,180.35996028838778,163.8250463760687
205,2003-05-19 18:11:13+00:00,188.31847188389432,189.02083120108406,185.32053809959055,180.3343914421308,178.9114557702466,174.85054055216742,186.09121359628384,159.53495696093657
206,2003-07-30 17:59:14+00:00,184.90072049934602,189.53254698180857,189.28535170747665,187.5661154016205,181.17412257570092,180.65477041290083,187.7958411862723,169.2196562748622
207,2003-08-07 18:10:56+00:00,193.28752036031253,196.50668553581463,199.99602217750132,195.47995711725272,192.43916973039018,191.54411022183396,192.25904392150485,176.8805418785867
208,2003-08-23 18:10:56+00:00,192.8248956185517,197.28898393891075,195.92244437635284,,,190.04798451455255,189.46645984909262,176.62467862551105
209,2003-08-31 17:59:48+00:00,184.27004950158403,192.59502262899667,189.72599751730922,187.68000709818443,188.72649166556943,184.13550881505364,181.62935689918308,165.9858691641635
210,2003-09-16 18:00:05+00:00,199.0057887548213,200.54259635530042,201.2081871943626,193.51752414237046,189.93416242720545,186.03683695127233,192.74172618182442,175.28064001913222
211,2003-10-26 18:10:56+00:00,188.94322525170824,191.60583226509007,187.02947990908493,186.71633981290336,184.5374733642246,182.3706522917568,177.57359773642673,169.0800168191474
212,2003-11-03 18:00:33+00:00,188.50346150846525,194.91137770485958,194.1895916797863,190.3010448186987,185.39031780498468,181.74712456117885,185.63821030313025,174.5322408206631
213,2003-11-11 18:11:04+00:00,179.70330545903764,,195.63728036290237,188.98231306614042,187.7687019889297,185.84470909504708,183.73953760970926,170.57730730474483
214,2003-11-19 18:00:55+00:00,200.87973593559937,198.70860615178998,194.7599845551926,192.78144914325622,190.00189038403047,183.87702526145316,188.99481377166134,164.43247439081148
215,2003-12-29 18:11:27+00:00,174.89844501904895,172.58820131756102,170.8057151024771,166.39495378403106,158.82703602558593,160.37998912677335,147.8998323511209,
216,2004-01-14 18:11:28+00:00,184.56003902068016,189.45885386255915,187.9643789688913,178.6755731920451,174.0403533139495,174.45793950323676,171.6857904658383,162.7191212609731
217,2004-01-22 18:01:22+00:00,173.51458297133604,177.1983542525986,177.14137677109457,176.47957824508347,166.74312920803945,167.7952924975787,166.9697891410738,170.19704942578454
218,2004-02-07 18:01:25+00:00,179.2583838788669,183.38532209419907,177.20247745463956,177.69794172102385,175.8528337896139,174.19643742738938,173.42009575366305,170.6871719752894
219,2004-02-15 18:11:39+00:00,185.98256320563524,186.98550871507774,187.9389975269272,185.56831890278346,184.65048740881033,175.6567093931832,177.27285338638998,165.15410146928855
220,2004-03-10 18:01:36+00:00,160.4664284146512,168.48140886175403,169.69966651107225,163.24849129000123,161.41627567128683,164.2067795122807,164.3432321669854,154.85555858297639
221,2004-04-03 18:11:48+00:00,169.23409981386297,,172.60616974980363,171.22895498247635,169.16548470925258,165.43578434349104,159.1304161106876,156.52683922556892
222,2004-04-11 18:02:08+00:00,184.95837505487535,190.49051427759207,188.08900054192748,186.4593271698467,183.22177035310543,186.19679236450096,181.3457763015881,158.59111780896626
223,2004-04-19 18:11:40+00:00,179.35189813407982,181.435542124523,,,173.95926893389952,169.88882502526354,167.16810470202077,159.02396202280056
224,2004-04-27 18:02:35+00:00,193.53481643778565,194.39036178942908,192.87753707745546,191.43296909224276,180.60956459008116,178.2800533668199,173.77053612859717,153.94136622092796
225,2004-05-13 18:03:03+00:00,185.2572983461151,186.00511014978204,185.97688028053307,176.92445187971646,175.19277986683585,178.34898267807435,170.29303627210317,146.42897506635805
226,2004-05-21 18:11:43+00:00,182.57137924755,184.7009433324864,179.26700985388584,172.15722062675727,,169.90560540120543,159.31214584982507,149.5826689372473
227,2004-05-29 18:03:30+00:00,195.34671969196418,192.98366845307586,186.60556156142314,177.79718318493553,177.47184660071977,174.20011543771756,168.4894249607877,153.26218574480959
228,2004-07-16 18:04:54+00:00,192.86222498050734,194.52121299413085,193.14516333727084,186.6097408833904,185.32516661828808,183.20526950884823,183.48322448349205,166.17295254525393
229,2004-07-24 18:11:27+00:00,197.35396097986734,195.5651078966021,192.13215842311806,188.03020455601794,185.21584493810417,,,176.8161946697099
230,2004-08-25 18:11:19+00:00,205.54579769646668,204.32317141826974,204.6665955191602,199.51193307889363,196.12671647963958,194.86846781316098,199.59627040886437,194.65211277848888
231,2004-09-02 18:06:03+00:00,203.8649077893745,204.7051066946158,173.06544998638256,183.12670715083496,182.25031938616183,181.9094294970947,186.57937556901618,170.39674387148006
232,2004-09-10 18:11:13+00:00,174.2089521649852,184.16311463254144,185.3114832696469,181.9924542271364,177.65001347404274,179.11049012592164,183.03168715103823,177.38243837259097
233,2004-09-18 18:06:28+00:00,186.20537759391866,195.92307334338255,189.15630097093114,181.09726966384116,182.17177683110216,177.2278741868753,186.021736896812,177.92521326187438
234,2004-10-12 18:11:06+00:00,193.43341603038343,192.7592610921294,187.65668994670915,,186.26058797275323,186.4624270865339,192.63577559620296,171.7451708327052
235,2004-11-21 18:07:43+00:00,180.57390721740003,181.92858398798344,179.10979553893088,172.57021560210168,171.03599688534368,174.7841395379034,183.83228628128865,172.07810561918035
236,2004-11-29 18:11:39+00:00,194.2583726566181,195.14785007718302,189.32220227147695,183.6590978472163,,180.69787941229038,190.5945974048317,178.61712405411248
237,2004-12-15 18:11:45+00:00,186.00863710427552,185.96534834480983,187.3644360868771,181.08722349378763,182.61118424415963,178.45676100250796,177.35546940015456,174.66093520514352
238,2004-12-23 18:08:23+00:00,173.80692057671297,179.72983274595703,181.23812907558093,174.14621537266785,172.91917657638982,175.23088417323748,178.8916077102702,165.64475823540917
239,2005-01-16 18:11:57+00:00,179.693329841819,176.71860571465095,179.80237343803887,171.43013441302685,163.0485066494724,161.73154222890093,,
240,2005-01-24 18:08:47+00:00,166.09382668436677,172.63998737980194,167.1076044439801,164.31493051771994,164.56610682662716,158.9341816221677,160.87165422057132,160.70902733206253
241,2005-02-01 18:12:01+00:00,183.17546379929007,185.69275028877783,186.41462159317126,175.62638418242318,183.07246711471998,183.11539300020726,182.12605064786297,171.36949546104478
242,2005-02-09 18:09:00+00:00,188.53485171873498,183.96652762061183,180.7990508345383,180.85527531878517,176.7766097311946,182.55336823266165,182.6083358635174,178.9050438138175
243,2005-02-25 18:09:16+00:00,180.33859154748717,172.96541243269417,195.19612519227383,,,211.54776450753548,,138.56663328599413
244,2005-03-21 18:12:14+00:00,181.01756176783093,193.46523819606858,199.37532962787387,193.22681574548832,180.9266459453115,,173.39699667528444,162.4610028743087
245,2005-03-29 18:09:37+00:00,188.16371993542649,195.94096141652992,198.51361275411412,196.7908850824916,185.74550797313088,181.56415365709825,170.02950913155107,162.00054529221924
246,2005-04-06 18:12:10+00:00,181.94094852607273,186.08770866705723,189.36907264033573,187.20329919727664,179.2206071360095,174.12959860686763,,
247,2005-04-30 18:09:45+00:00,188.22256369181076,190.57096218944343,191.31966831447085,190.1889698551638,186.8371424287159,185.38690674235457,184.7351212007902,172.345560476058
248,2005-05-08 18:12:09+00:00,187.69620432607366,190.97620471123508,192.81178791397284,189.6787416445312,,180.81054446786794,186.26452836363626,166.76817461835307
249,2005-06-17 18:10:06+00:00,189.70144264157724,200.57753208000346,199.60217875377842,195.15812106991416,187.4493342451942,186.07058952708473,186.3702055782303,164.42354782983733
250,2005-06-25 18:11:57+00:00,198.45472368688593,200.27028823155757,200.83030072408607,193.68453504100478,186.9567222338186,190.73816527710912,189.42436024023243,166.40846074055767
251,2005-07-27 18:11:57+00:00,195.68037891477093,205.02808682922165,205.50322404341443,199.2119197399476,,,192.4368997115406,180.35323727687435
252,2005-08-04 18:10:31+00:00,193.61022251407744,201.2711584909239,200.39017467208376,197.04819669363738,188.29160035696805,189.42551763420872,183.86449871295483,168.7249584324446
253,2005-08-20 18:10:37+00:00,190.98900393927923,197.17918891928053,196.25569167340674,196.640483640437,190.8646924037048,187.5914691092233,191.57501130181203,173.26418104170955
254,2005-08-28 18:11:46+00:00,193.79734396663548,205.22683225197036,205.02273428402518,,194.9097210859721,191.66636373715534,193.7071031540931,180.87585489114238
255,2005-09-13 18:11:36+00:00,202.53282847590083,199.9568175403493,200.6851238300344,195.24990292083532,191.89802613152693,191.9601781243971,195.53188054969957,179.0427989984136
256,2005-09-21 18:10:39+00:00,193.1466252036668,199.2030056205224,199.6193973195495,193.80623038642733,182.5801310837316,183.12129767533392,184.65905270135136,169.20435356147092
257,2005-09-29 18:11:37+00:00,206.1794560323518,202.7456298015334,202.90785966878914,198.16141473159,190.06226944750907,,196.97683717549975,188.59224667608808
258,2005-10-07 18:10:36+00:00,196.61033503221884,199.07155541174947,198.65835857419526,195.1673583207282,175.52261759158253,175.8019231196,171.88724443387136,159.71981845821492
259,2005-10-31 18:11:53+00:00,197.40432828812322,201.95261765535884,198.03207551142097,,185.8617514797382,188.53226766964016,191.9081179397582,169.97687177136464
260,2005-11-16 18:12:03+00:00,197.72482166441387,203.58818098481436,200.57050041256275,197.19018472822307,,,192.93193046465703,175.96270196228406
261,2005-11-24 18:11:11+00:00,202.2637539300954,207.10635877626672,206.2634425918648,201.01270141663045,193.50200999370173,197.33437287090683,193.54636412339903,178.89861616147442
262,2006-01-03 18:12:19+00:00,166.60028904226226,165.04876431776188,,169.58545436910387,163.3072241020438,162.05149621157557,159.62592364651437,160.44002443241078
263,2006-01-19 18:12:28+00:00,169.67506605390304,175.94889226914313,169.98281191825137,,166.9505821222022,170.9291735332756,170.2279756761676,169.02944210731735
264,2006-01-27 18:12:38+00:00,165.81874412634448,172.16633536278619,172.43297222445744,170.91877780573353,162.8225432128425,147.22228237853494,164.05056567928258,159.41618660819933
265,2006-02-12 18:13:01+00:00,166.00678066459358,171.1119777368034,177.98575092967502,169.28671840436326,165.63913164617264,164.783159141971,165.39989773624308,161.46379160958867
266,2006-02-20 18:12:37+00:00,179.9346551931498,182.7587824337127,193.58788438197908,193.48241877983395,187.92096069004887,190.9248464097575,188.77091954182382,169.81282024699755
267,2006-03-08 18:12:39+00:00,172.44442088230693,175.9330976000267,182.73241566548438,183.96110222862063,181.81512504260073,181.19515522318068,178.12165389380155,
268,2006-03-24 18:12:38+00:00,187.86792913218386,190.30758695104024,198.01467778927793,195.28818853358678,188.41307602902157,192.44158279592878,172.41815541216417,160.5432347932819
269,2006-04-09 18:12:35+00:00,175.94528952325848,178.51015142688357,182.33121451809123,182.02710772536093,177.2560362577519,175.8660189033933,169.89634519898706,162.2217933857422
270,2006-04-17 18:14:16+00:00,165.73407964208818,178.20273302448052,185.78903231053602,181.78695979675675,179.8194813246276,175.5129078997492,171.57191601840333,159.55009304379172
271,2006-06-12 18:12:33+00:00,177.29280318357766,181.59254016948776,179.5907165891041,175.323905630002,172.43062049321452,163.01233146939185,167.1775355120133,156.33793314480695
272,2006-06-28 18:12:28+00:00,183.10442396582064,181.57563662210453,182.6924388221827,176.4288367181515,170.88020448991608,,170.95152437863487,161.33752913213056
273,2006-07-06 18:15:28+00:00,180.1123459989484,182.07830131874786,184.8971461246734,179.73381193683815,179.5547550949765,179.38438165523434,173.98393693815822,162.38062470784587
274,2006-07-14 18:12:20+00:00,185.4762990739727,185.90668414402714,187.3772549729094,181.1314310566739,173.91223749666244,,,161.20328748935216
275,2006-07-22 18:15:41+00:00,181.95888468371973,180.84896598153765,187.08631332936338,174.26050540340233,165.36612811416268,170.7972195731099,174.56815289219045,163.60837296668558
276,2006-09-08 18:16:15+00:00,181.02265695742625,179.4543164324869,185.08140514800627,174.81253890555982,169.59167659460138,166.2992819397793,167.0070625764554,167.14325716660554
277,2006-09-16 18:12:04+00:00,192.0765876468688,190.53905687887553,189.04091396635096,185.65928693055852,184.44288207629413,186.66149239607398,191.10335153754107,184.64896157838663
278,2006-09-24 18:16:27+00:00,184.87104321736732,185.5924570951969,187.92956906485367,186.92108568833677,177.6076321444098,179.98190180468637,183.98188125124042,175.37884580161992
279,2006-10-10 18:16:38+00:00,183.5706620891049,186.5744543634285,186.98487531619207,180.65289455862813,181.76297002873469,183.24478776477304,189.1523048783073,177.1042478756071
280,2006-10-18 18:12:05+00:00,,188.7781590752733,189.5041206923775,188.17489100394465,183.82475762498134,187.0732723438196,193.65564051611335,180.05521615437604
281,2006-10-26 18:16:49+00:00,170.7100912776547,176.8916972023466,178.94635310381787,178.2221175869605,171.06899119872847,171.6202914440646,180.49963336957597,173.46216361643062
282,2006-11-11 18:16:58+00:00,171.76063495750614,176.64888261856447,176.84868648133812,179.15169284233127,176.17269098674558,177.6463179003852,191.071078932687,168.61271303415177
283,2006-11-19 18:12:32+00:00,188.4132704742738,187.33754029625186,188.63888840012197,183.23951840414875,179.52396928543183,188.33421273646732,190.16799932760247,
284,2006-12-05 18:12:40+00:00,185.11832154251465,188.16469293819372,,186.86305866968559,184.66663758299524,187.15657550106098,193.551120426525,181.52558175501377
285,2006-12-13 18:17:12+00:00,172.62517347396982,176.7131609361912,175.353555820503,173.47254406393918,173.37713136687577,171.1557829378892,172.0465447276348,152.6003134844458
286,2006-12-21 18:12:44+00:00,174.564969114394,182.3618588553568,182.1529653958163,180.56755908086788,170.2504586292753,174.29642075465796,169.34831164696845,170.2987825253924
287,2006-12-29 18:17:19+00:00,168.0890500812619,173.64300997558928,174.66552866204984,172.8425070504975,168.1640301954306,169.6274298353738,158.5758923412375,154.57845616174703
288,2007-01-06 18:12:46+00:00,173.72581771790044,173.71658129700006,177.52296847911498,174.6474491099445,169.84384537413712,163.0364478716877,161.71874253993656,163.2701192137879
289,2007-01-14 18:17:25+00:00,177.5249561368287,181.01631821476536,181.41952449898514,175.291508356561,169.30260166778243,166.6096116053962,157.20963294931653,154.84860190826825
290,2007-01-22 18:12:48+00:00,173.67035985915075,,189.33436892890646,182.1022361749926,176.49514042274234,177.72471112698008,178.55197382184568,179.1745924128198
291,2007-02-15 18:17:32+00:00,167.49925429353902,181.06734395368537,178.68638479954717,172.3354455540189,168.26430720838934,168.72279737284802,163.26019912357958,161.98163472824382
292,2007-03-11 18:13:04+00:00,,205.28174318041192,211.91501385164548,208.51235227849492,196.3034270123287,190.8097668415886,183.7520417603439,166.77432757890548
293,2007-04-28 18:13:00+00:00,182.98439322592174,187.88631890272993,185.87038207443354,182.66248103529855,173.8936039146479,172.8524249559542,177.7396362019452,160.49846526898654
294,2007-05-06 18:17:09+00:00,185.6460869982752,185.27655466690035,184.94444468671745,180.52270332086482,180.2987189865953,175.26484142388043,178.18000321443623,160.25808037971038
295,2007-05-14 18:12:55+00:00,186.06880544682235,186.90060170758218,183.54216617432192,176.14711968585692,171.28637542252588,166.55279955024548,164.4914966228204,149.32177822627472
296,2007-06-15 18:12:48+00:00,189.9488269851615,192.07206452296998,190.47389001699432,180.69223369743753,177.11418268040742,174.70079172470807,181.47925121792306,160.2424978896648
297,2007-07-01 18:12:47+00:00,198.47638398142394,196.5559935673653,196.10102155075268,190.02309328999087,185.50666672221612,187.57555679556597,192.72345519057012,171.57891679163956
298,2007-07-25 18:16:07+00:00,187.8667455268832,192.13025427288758,190.42246016094975,182.1326830208272,177.99335725064861,181.95879305677997,185.8246116186304,167.7547267598942
299,2007-08-02 18:12:39+00:00,207.91834607892346,206.8969003572745,206.85490839760942,197.93177252710524,192.18044034240103,,189.77416916792941,174.16288577312488
300,2007-08-18 18:12:33+00:00,209.96044097830358,206.91723136211428,205.36592576783679,199.88658183571485,,192.4331143962197,195.76311518002032,174.50059011361256
301,2007-09-03 18:12:26+00:00,201.65780563718675,199.90541849631305,196.5285983210658,,186.7919354670518,185.4075690886956,187.29692251285766,169.24844688802915
302,2007-09-11 18:15:39+00:00,199.50749135088452,197.6784522589246,193.55371406299372,184.63024959828857,184.06736791089435,179.81555785650988,180.77509145094933,170.35235762709576
303,2007-10-05 18:12:12+00:00,191.77729886173447,193.21042835803843,188.38301800497962,,,179.96444883820246,184.21812843367812,175.03706424123308
304,2007-10-21 18:12:25+00:00,192.36626202354046,192.05451133607625,188.5538881776187,181.53312402675843,,,181.23022413158287,169.223301685642
305,2007-11-22 18:12:43+00:00,200.5167288947972,198.56431131298572,201.594391165211,192.78366300696416,181.6149749032426,185.5448851694444,193.22248183998872,174.73939052114181
306,2007-12-24 18:12:53+00:00,185.23571749077732,187.82830674103974,191.91011058623684,184.05058189010015,179.10578956634467,172.1636008707172,176.27438124322904,174.65842127946215
307,2008-01-09 18:12:54+00:00,165.5989605508951,168.45948115090712,172.9840020331931,171.06723876632444,169.2488974573692,165.03415721675736,162.91465208419223,162.52438713441435
308,2008-01-17 18:13:38+00:00,192.34421322926843,184.9186804047823,185.23258314416685,183.32643806421225,187.4221890228251,181.24970436444363,186.10255906771644,176.6821130196871
309,2008-02-10 18:12:50+00:00,177.96033625208761,181.4972603363288,178.21862182410757,,176.52379985090778,178.58772478804642,178.5961116372559,163.50266628043948
310,2008-02-26 18:12:46+00:00,174.66291265531962,175.4659580279068,175.0331544960761,179.69753287677437,176.32822646779303,174.6287282891333,,174.4881267138868
311,2008-03-05 18:12:46+00:00,181.79516389326912,176.0400006222058,178.38369563382957,175.93646914963432,179.3996878824113,176.85801596609667,185.67486945898497,170.83901312846805
312,2008-03-13 18:12:41+00:00,171.06274191763737,168.97325489334685,176.23512463167867,,,175.5874614208705,180.64639152766372,175.13017517318858
313,2008-03-21 18:12:26+00:00,177.66309152259308,179.6324071998945,185.1929439696871,175.49179697144976,174.44916612882173,171.46325360387684,182.01636170395167,168.9723682066386
314,2008-03-29 18:12:42+00:00,182.08477374603086,,178.33897122654162,176.28611473751388,175.7632877802428,172.58142578319953,175.41017465358794,167.75310689683434
315,2008-04-06 18:12:03+00:00,178.6239101141566,182.5246013218444,184.2721803219427,175.9373699164266,170.1251324842606,173.0607324901572,174.33648993914827,161.9421759649668
316,2008-04-14 18:12:40+00:00,201.8024244960145,201.85214093630006,195.10052196222136,195.47647828863524,188.20569103291086,186.302063289696,188.39602077390145,182.95482966058088
317,2008-04-22 18:11:40+00:00,194.65968042539617,190.44863768742306,185.3529097505245,183.35593108059308,174.94519237247238,170.67072010271073,179.37714715978132,164.22322719802406
318,2008-05-16 18:12:32+00:00,195.6840634499585,196.01058591041416,196.67011731725793,187.74041833415532,180.52220357734947,182.79208163121424,188.9668400967469,171.79983868438634
319,2008-06-01 18:12:24+00:00,184.77428227967968,184.88524942545595,184.74791140181054,178.61988439897902,174.57850641487772,176.24596769964035,176.16856071370742,156.20900841629881
320,2008-06-25 18:09:56+00:00,183.4780156449735,185.89228415896798,186.78298746602437,183.45310378011652,181.84867934719188,182.1389627769203,177.9301002826107,166.15741214074973
321,2008-07-27 18:09:01+00:00,186.6703011749041,192.73429413060344,192.0533747851449,188.41971138722764,180.1856783411688,181.6697352078257,185.1546051919831,165.04377806327165
322,2008-08-04 18:11:46+00:00,182.2302982746341,187.44525608853124,,181.52046706035608,177.64682620602696,180.21789370620982,184.78274052125096,171.454035327769
323,2008-08-12 18:08:32+00:00,182.14367315509597,186.26053276412637,183.56196868104075,179.38142080050932,173.20026908116176,179.01530194361865,181.43823377703356,170.30441488088093
324,2008-08-20 18:11:40+00:00,194.6965534797761,199.3992948141277,198.87626743735638,194.16041203113696,190.14818400891428,191.8997795888487,194.70117569494215,184.5298228780799
325,2008-09-05 18:11:32+00:00,,198.99994582478368,194.85645846965033,189.6530146911789,191.56990974054918,190.71326257163602,196.5268172115717,187.76284870438656
326,2008-09-21 18:11:23+00:00,193.63850092034664,193.59054414206395,192.38993710986804,189.26195034823073,187.05124255166697,189.24784122258708,195.92816684567694,182.24085524524392
327,2008-10-15 18:06:38+00:00,194.8274308620185,199.75232526012422,199.15145926969262,191.21541377884068,190.34327681592302,187.08891758749826,189.21383636182378,176.35645170270058
328,2008-10-23 18:11:22+00:00,199.20616694095156,198.808145550731,199.08383550352985,195.35021222942416,191.38592116428055,192.6907734028297,196.659310528243,186.47912078813687
329,2008-10-31 18:06:04+00:00,197.46899413903827,199.33149121709226,196.65881070095398,192.002133234681,185.28238757730338,183.52278184483418,189.19277810042064,181.447562705122
330,2008-11-08 18:11:37+00:00,205.31168153793396,203.9507646835905,200.22612310179935,194.61931199968228,,,197.24040195917775,185.164662447013
331,2008-11-16 18:05:52+00:00,190.9826340504131,194.18103353366396,189.16336658843517,190.03282841621527,184.02375698365427,184.25117222201672,182.48509131761992,178.9684364104119
332,2008-12-10 18:12:00+00:00,194.3011323761524,,195.5113186844907,191.76040881153162,186.32122270238457,184.9426569228689,184.22126503807354,168.88531116035878
333,2008-12-26 18:12:08+00:00,,185.5924051011279,184.41778234854831,177.02635623403037,169.7346564954924,168.64697480493683,169.58807735938854,167.31646249814997
334,2009-01-11 18:12:13+00:00,190.16411546584177,191.36190962582862,190.79680513067694,190.9524293440995,186.01528975214177,184.82974705058106,186.76853072917368,175.7267359562779
335,2009-01-27 18:12:18+00:00,190.12957052647397,192.5308091677441,,180.5871867084802,177.42264745099936,178.28050776232666,176.96961170074806,174.2756499763634
336,2009-02-04 18:08:10+00:00,206.70799537290958,199.24145589087524,199.27855780161562,193.60698688240166,186.13004644415682,185.06705981894714,187.22643461141223,172.9936828760377
337,2009-02-20 18:08:33+00:00,182.0106130774606,184.602777097984,182.9011741919717,179.41557066699306,177.08722266730496,177.8318365127926,170.79634589123592,162.5608253879404
338,2009-02-28 18:12:35+00:00,198.05678724507825,196.12465996582367,,,186.71718621452945,188.26620361604466,189.1159813256447,171.54144775793134
339,2009-03-08 18:08:56+00:00,186.18565033784452,187.5477147822024,189.73204141605152,193.97107475966328,191.1323471938508,181.9789484736744,175.31689532865215,165.29452925079923
