,dates,chi0214-0000,chi0214-0001,chi0214-0002
35,1994-02-26 13:59:07+00:00,192.51542076797446,207.01043363720277,202.1694496091795
36,1995-05-04 13:46:22+00:00,196.3562084590951,207.77776621846772,200.1556896069355
37,1995-05-20 13:45:38+00:00,190.8463509426736,197.16256389968143,188.7807941502322
38,1996-03-19 13:45:53+00:00,,185.57314851528662,189.0281620711726
39,1996-04-20 13:47:53+00:00,196.57993082185106,200.17467934798356,199.4857141870881
40,1996-08-26 13:54:53+00:00,196.16248858937118,197.33735814817376,193.334561753861
41,1996-10-13 13:57:28+00:00,200.95216653957715,204.0019169459816,211.35194953289843
42,1997-01-01 14:01:18+00:00,202.26418899078627,208.05367050933413,206.28557409404198
43,1997-02-02 14:02:46+00:00,203.51760799580012,214.17545763581347,212.0533851211429
44,1997-06-10 14:07:32+00:00,197.4865942426178,206.3426516891463,199.03695871155543
45,1997-06-26 14:08:05+00:00,187.3103670216958,187.04845961977617,188.18633539320678
46,1997-07-12 14:08:38+00:00,194.32465251279444,191.4490622835084,196.94016790712905
47,1997-10-16 14:11:31+00:00,193.94697365636273,201.98267036698059,202.89934012883595
48,1997-11-17 14:12:20+00:00,198.63075841225736,192.23116181543924,191.3653758846557
49,1998-02-21 14:14:30+00:00,210.6921787435834,211.1798809664311,204.07889437624496
50,1998-04-10 14:15:11+00:00,239.0676643034256,258.9893413834027,
51,1998-06-29 14:16:18+00:00,165.5302834318103,171.67123637782706,149.4001733082588
52,1998-07-15 14:16:30+00:00,182.50379062004217,184.7669834977946,184.29374343786515
53,1998-09-17 14:17:02+00:00,205.7555831190589,214.01955679513824,209.16350321927607
54,1999-01-23 14:17:17+00:00,206.18409032101522,206.60987364003313,196.73620534639494
55,1999-03-28 14:17:01+00:00,195.80802422413245,197.75917966561093,193.30100288606465
56,1999-11-15 14:31:08+00:00,193.3007334642488,198.19377248755046,200.67653027075
57,1999-12-01 14:31:02+00:00,200.92627287626794,209.35400318633305,213.23143951369838
58,2000-01-18 14:31:01+00:00,217.51914297068302,218.77738773676595,220.07718627731876
59,2000-03-30 14:12:38+00:00,199.5736802293888,203.27876034752623,200.63575194043258
60,2000-04-07 14:30:40+00:00,204.70567133849593,207.96148255808856,208.42008622889884
61,2000-04-15 14:12:49+00:00,201.1766466720962,212.52640744113543,208.04348277994427
62,2000-05-25 14:30:13+00:00,200.9293452024735,211.75506418817764,204.21273591203877
63,2000-06-02 14:14:20+00:00,194.73677045424006,202.80693191161583,198.11334811768654
64,2000-06-26 14:29:57+00:00,194.2556526689611,197.4665868960404,198.60040680928458
65,2000-07-12 14:29:44+00:00,196.54029911467336,199.65511388661128,202.61410055080242
66,2000-09-14 14:28:51+00:00,193.87221552113587,199.2256562342018,206.0008370833879
67,2000-10-24 14:16:58+00:00,198.855854122888,203.6205289647152,200.48104520206238
68,2001-01-12 14:18:05+00:00,199.1313653731256,205.00803434404338,198.3084084222045
69,2001-02-13 14:18:16+00:00,196.59733800398791,201.54854831298536,197.75744438580523
70,2001-03-17 14:18:24+00:00,194.88580941785742,198.93596650303874,195.4923135205277
71,2001-06-05 14:18:37+00:00,198.46242869232697,202.61277166998033,201.48180586105164
72,2001-07-31 14:27:24+00:00,203.7386797100987,214.26316953167327,205.66944643253177
73,2001-09-17 14:26:43+00:00,201.83431342566837,209.7762744802574,209.61825024295328
74,2001-11-12 14:17:50+00:00,191.84561423865128,203.5080794985879,203.36458154979238
75,2002-01-23 14:27:07+00:00,213.97992400503284,214.705891562817,214.36305383828636
76,2002-01-31 14:17:07+00:00,201.23828517450562,204.7891441945241,202.75541255214506
77,2002-05-15 14:26:58+00:00,193.24983271143526,203.74478126329788,196.55535543498863
78,2002-08-19 14:26:23+00:00,193.04838669229053,203.94487589538159,202.1290141841294
79,2002-09-20 14:26:01+00:00,198.97048288900638,200.46222107792698,203.54640282685014
80,2002-10-06 14:25:57+00:00,195.57912882238625,202.0118765917251,205.53295578915527
81,2002-12-09 14:26:30+00:00,194.73682045552582,197.1974769881288,198.38446255882872
82,2003-06-27 14:14:21+00:00,187.50986259118315,198.93641297236655,202.74478243716374
83,2003-07-29 14:14:56+00:00,193.5048997294764,204.4748937474505,203.08599930791013
84,2003-08-06 14:26:38+00:00,188.67400863468785,198.7959410702976,201.15376196359534
85,2003-09-23 14:26:27+00:00,190.5067219979863,199.2863212027308,201.59465420167592
86,2004-02-06 14:17:08+00:00,203.31901100993753,200.3579736776388,199.27242198458597
87,2004-02-22 14:17:13+00:00,203.75718763715327,211.56088981482995,205.85328904781028
88,2004-03-09 14:17:18+00:00,188.19578253521854,198.65937345790115,197.16398913886303
89,2004-04-26 14:18:15+00:00,204.3732960358646,211.05895841366015,208.09431201326134
90,2004-05-12 14:18:43+00:00,200.04209754223044,209.06424753924108,203.887915588292
91,2004-05-20 14:27:26+00:00,190.9394917919904,201.39715225168882,205.31552250195438
92,2004-06-21 14:27:16+00:00,191.21915038559874,202.40634295879858,199.87040919757982
93,2004-07-15 14:20:34+00:00,205.8890276060176,189.09740149200658,
94,2004-07-23 14:27:10+00:00,193.5318159389584,194.58923010005535,191.720901883741
95,2004-08-16 14:21:17+00:00,195.51947631040508,199.77649172446954,198.61556464755662
96,2004-08-24 14:27:02+00:00,167.2325108823368,,152.47066897088675
97,2004-09-09 14:26:56+00:00,191.65686923093972,201.4195439354697,202.55406006399528
98,2004-12-30 14:27:36+00:00,199.01836115724234,200.37511515696164,205.09795382266083
99,2005-02-24 14:24:58+00:00,199.50204223433897,220.14724014529665,211.93117792849583
100,2005-03-12 14:25:11+00:00,196.19118589024055,204.94039054966748,203.97117648857954
101,2005-04-13 14:25:22+00:00,200.08570607647255,207.1737472795261,203.24861911613078
102,2005-04-21 14:27:47+00:00,,,210.87242974936512
103,2005-04-29 14:25:26+00:00,207.68680627511634,214.00655909730622,206.43699471621812
104,2005-07-02 14:25:53+00:00,188.79350557106733,199.07914066207118,199.36863979963493
105,2005-09-04 14:26:22+00:00,195.40767294600755,206.05454417525547,208.23718193615332
106,2005-09-12 14:27:19+00:00,188.67985222245377,191.09656760305782,194.13256493399652
107,2005-10-30 14:27:35+00:00,196.55883085658365,200.83931679217554,200.71373143498255
108,2005-11-07 14:26:27+00:00,204.20701146853048,209.84153953178316,206.44605888028082
109,2005-12-17 14:27:52+00:00,198.7632762002477,211.18593460156913,209.78982798201918
110,2006-06-03 14:30:39+00:00,189.3607776699658,192.7902858026428,186.24417808979354
111,2006-07-13 14:28:03+00:00,187.2426083393954,188.0132702721804,179.39668752497553
112,2006-08-30 14:27:52+00:00,201.24835920683284,208.72049026220034,208.43235990933988
113,2006-09-23 14:32:10+00:00,186.16270219916834,196.07047184528594,197.1496902796752
114,2006-11-10 14:32:38+00:00,189.5674659599574,189.05092531146434,196.15746893205255
115,2006-11-18 14:28:13+00:00,191.46184395209139,194.30389768622237,199.94585244958404
116,2006-12-12 14:32:54+00:00,193.9626753071655,193.94659203338918,197.8013186893157
117,2007-01-05 14:28:28+00:00,191.93134851964896,198.58125553175935,208.3504952905396
118,2007-01-29 14:33:12+00:00,199.40645584772358,204.14649882665282,210.58217095786478
119,2007-02-06 14:28:38+00:00,199.84611772863246,211.67010998484915,211.01439964268428
120,2007-02-14 14:33:14+00:00,208.29775520053923,214.0437942785827,220.6480162268631
121,2007-02-22 14:28:43+00:00,210.45136118130202,218.5529200804972,218.7370690840605
122,2007-05-13 14:28:38+00:00,215.0126053255432,221.58938647817553,215.6927586157583
123,2007-07-24 14:31:50+00:00,192.49127091682155,197.07596709087332,200.77265225246808
124,2007-08-17 14:28:16+00:00,193.228724493051,199.8288875128585,203.9589172281476
125,2007-09-18 14:28:03+00:00,198.6071480387879,206.27290586824134,210.3084648054802
126,2008-01-08 14:28:36+00:00,212.75675574243155,223.90073653854165,220.90188859585626
127,2008-01-16 14:29:22+00:00,198.85720688242532,212.5649200458894,210.85810006739263
128,2008-01-24 14:28:36+00:00,200.34970459433825,207.70239864095382,204.2976907348653
129,2008-02-01 14:29:04+00:00,207.20478200094638,220.1281357267608,220.89670726362743
130,2008-03-04 14:28:29+00:00,209.730712088265,219.5626038545157,218.83686340176163
131,2008-03-12 14:28:23+00:00,229.1449497898816,224.62695506950476,220.26096846368065
132,2008-03-20 14:28:10+00:00,211.54433629433063,220.2070548946743,215.44073727468455
133,2008-04-29 14:28:20+00:00,215.1842508595626,219.32453321965147,222.83625522621628
134,2008-05-15 14:28:14+00:00,204.67183421872969,213.73157223876456,207.39862863737255
135,2008-05-31 14:28:07+00:00,211.18130431907232,219.73359998171128,213.33135100839513
136,2008-10-06 14:26:56+00:00,199.44422360959175,205.710913261877,200.2211946043698
137,2008-11-15 14:21:32+00:00,188.58860051741433,197.107019556217,195.3210769063574
138,2008-12-09 14:27:41+00:00,211.9683444400951,217.01940525970463,213.5720557768015
139,2008-12-17 14:22:33+00:00,208.75885514380812,202.0814592879535,191.9017260366397
140,2009-01-18 14:23:24+00:00,198.7221245459206,210.4414661969107,211.30322740966437
141,2009-02-19 14:24:14+00:00,206.26111514973286,211.52311546351652,211.04048720399922
142,2009-03-07 14:24:37+00:00,194.6593795465405,203.4668512312198,201.1125454700276
143,2009-05-10 14:25:55+00:00,196.99051142971584,203.96383143045128,203.5705715373088
144,2009-07-05 14:28:37+00:00,195.75174807666696,198.52486664105447,197.19551694431433
145,2009-08-06 14:28:27+00:00,191.94725086512722,198.96328000621367,191.74612165097656
146,2009-09-07 14:28:25+00:00,202.90636841783044,203.66255354633986,206.3301667662429
147,2009-09-23 14:28:23+00:00,192.05221623798582,186.44019489642287,202.5403977440978
148,2009-11-10 14:28:48+00:00,202.54017903131634,198.65228177778937,200.97551143139495
149,2010-02-06 14:29:08+00:00,199.52051556671918,214.72101118127625,212.04429878449952
150,2010-03-02 14:30:18+00:00,206.02900720231386,213.58533657281188,208.97952568218594
151,2010-04-19 14:30:28+00:00,200.96516180482027,206.2045300820274,208.70047204265984
152,2010-05-05 14:30:25+00:00,205.1316278594015,214.26789716169048,210.90172550321103
153,2010-05-13 14:29:02+00:00,201.00242065740696,203.06709407070412,204.6675417459206
154,2010-07-24 14:30:28+00:00,201.99133048359812,200.6729614664576,204.61919691973324
155,2010-08-17 14:28:34+00:00,189.53118489862524,190.68606159259474,196.52843219397147
156,2010-09-02 14:28:30+00:00,181.80602719041667,186.0646173780413,190.24992489561
157,2010-10-04 14:28:19+00:00,193.14090006496863,198.0190902254059,199.80207298276608
158,2010-10-12 14:30:36+00:00,191.49876208921208,196.77050898749584,198.22490644697606
159,2010-11-13 14:30:57+00:00,196.9532187823749,200.06530442147525,201.1181854852802
160,2010-11-21 14:28:03+00:00,194.676661545425,192.21438375620832,196.51050858752092
161,2010-12-15 14:31:17+00:00,197.75586834217142,208.22637382675032,204.87910100723278
162,2011-01-08 14:28:11+00:00,200.53013678890062,206.2677655127355,202.69164690124654
163,2011-01-16 14:31:33+00:00,191.72398783566754,206.32988071065753,210.8567597019404
164,2011-01-24 14:28:11+00:00,192.71823308315024,201.00200007146128,202.5166323724062
165,2011-02-09 14:28:13+00:00,196.11048735482737,210.80103244253525,206.94699689028374
166,2011-02-17 14:31:42+00:00,192.19503280573568,,
167,2011-03-13 14:28:09+00:00,192.7915811044115,201.333019461138,203.97130270297865
168,2011-04-14 14:28:00+00:00,208.00051524236707,215.24099300137914,210.9699241511806
169,2011-06-09 14:31:51+00:00,184.028539974212,185.9571799344706,164.88989174295966
170,2011-08-04 14:27:10+00:00,191.7545528535938,192.89171558723066,191.08395300814655
171,2011-08-20 14:27:02+00:00,192.5500826572402,189.1831598170793,188.69068844435918
172,2011-09-05 14:26:53+00:00,191.62453916503978,192.3377228746754,192.99751167897261
173,2011-10-15 14:31:31+00:00,200.38115648642957,203.8352441931955,204.11413138519552
174,2011-10-23 14:26:13+00:00,190.77438791583612,195.42382081781133,199.76992780150934
175,2012-03-07 14:32:20+00:00,197.80972106343924,204.95791854125704,203.97383212881104
176,2012-04-24 14:32:32+00:00,205.19338021712198,212.11235153137244,213.45858590822152
177,2012-06-27 14:32:46+00:00,203.74019619832197,213.7639277082731,206.46982203707188
178,2012-07-29 14:33:10+00:00,199.112462438208,203.90728462722328,203.07426993960013
179,2012-12-04 14:34:13+00:00,196.27542392498128,202.86486217248088,196.69633974645973
180,2012-12-20 14:34:23+00:00,192.99819726981926,198.1703671728436,196.94399516430704
181,2013-02-06 14:34:28+00:00,215.37527022253377,220.8511117210941,220.17658120978524
182,2013-03-10 14:34:24+00:00,196.7061919499289,205.46841639390706,207.84173417208882
183,2013-04-19 14:40:03+00:00,212.15550941154456,218.31767394254578,217.8268739658856
184,2013-04-27 14:34:10+00:00,200.52385816844108,210.1895338676829,209.78626817342223
185,2013-06-30 14:33:47+00:00,192.99008945386788,198.17772591471928,
186,2013-08-09 14:40:16+00:00,196.4342242399505,201.13017719346183,206.36255437004
187,2013-09-10 14:40:16+00:00,198.41711534148752,205.4440496869054,202.76854533949572
188,2013-11-21 14:34:27+00:00,179.71006766339235,205.84797908699738,201.9255346816037
189,2013-12-23 14:34:38+00:00,200.3127478123016,196.94474139021443,
190,2014-01-16 14:39:24+00:00,200.21548735528546,208.1939354114117,206.3726390884574
191,2014-01-24 14:35:01+00:00,223.2133178980891,225.40003623215625,225.45378328619515
192,2014-02-01 14:39:18+00:00,215.70422718090015,220.03006338035394,213.4941006547123
193,2014-02-17 14:39:05+00:00,216.46048230192417,224.42831110733175,225.51253913166522
194,2014-02-25 14:34:58+00:00,218.1298218460433,225.80379364268768,224.54234250843817
195,2014-03-05 14:38:49+00:00,214.31412193365023,219.6889944348266,216.15551140915056
196,2014-06-09 14:37:56+00:00,199.89228268619908,206.8725155829953,205.3345296951788
197,2014-08-28 14:38:19+00:00,195.49863512001576,197.22522114368599,202.79748514448727
198,2014-09-05 14:35:54+00:00,194.04771170728495,201.80676642972978,203.1882795073668
199,2014-11-24 14:36:33+00:00,200.52688164480782,208.85194428265862,200.3869891102136
200,2014-12-02 14:38:26+00:00,199.78989427754613,208.51511266012562,204.43544956337078
201,2015-01-03 14:38:17+00:00,201.94610988859446,207.7786789905303,209.62157543784568
202,2015-02-12 14:36:54+00:00,208.49622919989739,222.4355535528534,224.84839561241574
203,2015-02-20 14:38:04+00:00,199.7449915339285,208.72350401907406,203.79417691641726
204,2015-02-28 14:37:07+00:00,202.57184149025034,214.05291453915933,211.09450411692728
205,2015-04-17 14:37:29+00:00,204.85666559243913,213.27507711400392,210.45341167541122
206,2015-06-12 14:37:31+00:00,197.28154278584978,206.80969909696685,201.34823439220077
207,2015-07-14 14:37:48+00:00,195.5201348393166,205.17087260812022,201.67906177782368
208,2015-08-07 14:38:04+00:00,189.71051453589158,195.2726784730725,192.88474050161236
209,2015-08-23 14:38:06+00:00,194.70803408388818,199.391574042701,184.0786037227185
210,2015-09-08 14:38:08+00:00,187.1424333286097,196.26436402483134,199.80852548241793
211,2015-09-24 14:38:13+00:00,207.58256607898795,212.68623253711388,210.83027483954763
212,2015-10-26 14:38:38+00:00,193.63388429747684,199.93352509486817,201.4512254854742
213,2015-11-11 14:38:54+00:00,199.61231886400412,206.58224137858525,206.23156516979887
214,2015-11-19 14:38:23+00:00,191.28856638150344,193.33460137173728,200.26266579772016
215,2015-11-27 14:39:08+00:00,196.87007045079653,198.32464714751464,194.6153555645124
216,2016-01-06 14:38:19+00:00,206.8294252498028,217.8559828205789,216.3082112173808
217,2016-02-07 14:38:16+00:00,209.27320379577097,215.80581242803913,213.88727241371046
218,2016-02-23 14:38:09+00:00,197.49341846912534,203.11125688553358,198.12170924723983
219,2016-03-26 14:37:58+00:00,202.18181738826223,210.12046716567653,206.15985862430577
220,2016-04-19 14:40:33+00:00,205.30017819121957,211.2724040332198,203.83764302761838
221,2016-05-21 14:40:41+00:00,206.24863859175449,220.06697963920624,211.85663731798476
222,2016-06-06 14:40:47+00:00,209.54784512742668,216.8461635647563,212.3363317974691
223,2016-07-08 14:40:49+00:00,202.58136834361682,216.16931008338395,206.06084734181778
224,2016-08-01 14:38:16+00:00,201.13612880262417,208.93052359636073,207.6891180075471
225,2016-10-04 14:38:31+00:00,200.4742527076566,208.80381341754116,206.1059927262546
226,2016-10-12 14:41:00+00:00,184.1121630860553,190.28026552471079,194.4143431983877
227,2016-10-20 14:38:36+00:00,197.73259988032135,206.7122245050059,203.27965124962606
228,2016-10-28 14:40:56+00:00,190.82505246603958,200.42155542946094,200.05172276556993
229,2016-11-05 14:38:35+00:00,194.38510383265353,203.83209110735837,201.13753731102594
230,2016-11-21 14:38:36+00:00,204.17000728095232,206.01115910699608,207.70630596427887
231,2016-12-15 14:40:41+00:00,181.25203417507944,190.0087116988073,192.511796081882
232,2017-01-08 14:38:26+00:00,206.74676577343192,218.5028199575071,215.58818316225074
233,2017-01-16 14:40:23+00:00,196.09612641140612,209.26775912210894,204.74944038377018
234,2017-02-09 14:38:13+00:00,201.8717283999025,211.66125325131478,209.73676751661736
235,2017-02-17 14:40:14+00:00,207.13735340768707,214.09088760099607,213.98351384731706
236,2017-02-25 14:38:08+00:00,197.83364861966922,206.87493661949773,204.7864966812806
237,2017-04-14 14:37:43+00:00,206.85098648522356,216.41496036689057,209.22151596965944
238,2017-04-22 14:40:39+00:00,193.63910135770305,197.10041363936858,188.2017181013398
239,2017-05-08 14:40:43+00:00,193.8655099706691,204.7489811477111,199.81583867842537
240,2017-05-24 14:40:46+00:00,195.82916134301377,207.1995166055171,202.40110296088426
241,2017-06-09 14:40:51+00:00,200.5296490388496,207.27411024278874,202.77124556264255
242,2017-06-17 14:37:58+00:00,197.64013712931086,208.68583516932503,200.70379690338385
243,2017-06-25 14:40:54+00:00,195.94293654042636,196.1547942976523,194.66102385552782
244,2017-08-12 14:40:51+00:00,187.40851933240796,192.66205276738768,189.0797628907168
245,2017-08-28 14:40:52+00:00,196.57733262538858,199.95512011094345,199.68849210426902
246,2017-09-05 14:38:22+00:00,198.60074309457676,197.9565374679304,197.9926359270375
247,2017-12-18 14:40:35+00:00,204.30303770949723,212.30438943761746,207.95319172628916
248,2018-01-11 14:38:20+00:00,201.58076668159214,206.8485949710791,208.21058099231632
249,2018-02-12 14:38:04+00:00,201.0946403235969,208.1904081686928,209.88591258393814
250,2018-02-20 14:39:43+00:00,208.86602740007004,215.3603536976072,
251,2018-03-08 14:39:32+00:00,210.38574791125603,218.8585980147187,223.26310747475856
252,2018-03-24 14:39:20+00:00,205.7524490663038,215.76739968382114,
253,2018-04-09 14:39:05+00:00,191.0335846295172,213.80492342811513,216.30802117459626
254,2018-04-17 14:37:32+00:00,200.87319294118228,204.38536047043297,197.89938222846413
255,2018-05-11 14:38:31+00:00,200.81292514241497,215.78229229235913,204.82695301995946
256,2018-06-04 14:37:02+00:00,208.56824628839763,214.0107302579948,209.91231351246674
257,2018-06-12 14:38:00+00:00,189.41527361839272,200.079174718201,202.1260985158068
258,2018-07-06 14:37:21+00:00,199.9500891744715,209.58326214274734,202.96026931624786
259,2018-07-30 14:37:07+00:00,201.04945533725015,207.31862954677567,205.9839955568021
260,2018-08-07 14:37:37+00:00,199.05063002429273,202.5238370715334,203.18372203297324
261,2018-09-16 14:36:08+00:00,195.16258583128558,202.40331284718425,205.1821718216052
262,2018-10-18 14:35:22+00:00,188.28057475755432,191.97447128398142,198.98147603824896
263,2018-11-03 14:35:02+00:00,193.24912237095845,199.0178961434881,199.91942312942746
264,2018-11-11 14:38:11+00:00,198.60802509404832,201.45718789559447,201.2158608439701
265,2018-12-05 14:34:14+00:00,195.60488940865835,199.77885154476792,197.7342770480045
266,2019-01-06 14:33:19+00:00,196.87603696763586,,
267,2019-01-14 14:38:05+00:00,214.13241250189165,218.23840546337232,216.21475199631087
268,2019-01-30 14:38:01+00:00,207.72613027001856,215.00298576297146,215.57480603037519
269,2019-02-15 14:37:59+00:00,221.37064796808667,219.1615991171894,226.0702899891001
270,2019-03-11 14:31:19+00:00,203.97491097823297,219.0225411588529,213.49510679649208
271,2019-04-04 14:37:47+00:00,209.21045663427242,221.31724533064357,217.03774058022015
272,2019-05-14 14:29:01+00:00,196.86844824892475,202.30760566864782,204.74741823260894
273,2019-05-22 14:37:54+00:00,201.98228897386016,204.9460139667512,207.1409986271388
274,2019-05-30 14:28:25+00:00,197.3255623035654,204.60465195946466,201.42249145251205
275,2019-06-15 14:27:51+00:00,188.3813969555813,193.56585031689832,193.63140622808316
276,2019-07-25 14:38:15+00:00,198.9385802069709,202.11403872713532,203.5183666782816
277,2019-08-02 14:25:59+00:00,181.5411701859169,190.64460311305766,
278,2019-08-26 14:38:26+00:00,196.13343103455284,199.7310942841549,202.4348669872165
279,2019-09-11 14:38:30+00:00,200.07730819359762,206.74954028789043,205.5317832686328
280,2019-09-19 14:23:56+00:00,203.20452449557797,208.8468398900063,204.72715108140721
281,2019-10-21 14:22:35+00:00,188.47257446469334,196.74967173981875,198.99718275960387
282,2019-10-29 14:38:39+00:00,205.37529765843627,209.47409564715525,209.46383369583063
283,2019-11-22 14:21:08+00:00,196.85704296770837,206.53495719674626,194.2752063424803
284,2019-11-30 14:38:34+00:00,193.778229244285,197.72031637849193,200.58916144064406
285,2020-01-09 14:18:42+00:00,229.68440464550164,220.32726423993833,
286,2020-01-17 14:38:25+00:00,204.23341272262,209.36001974636153,209.7527619725775
287,2020-01-25 14:17:55+00:00,206.1920702223256,214.50598364119062,210.0354133638263
288,2020-04-06 14:37:54+00:00,198.6662436943595,206.8020693451516,204.40778887543692
289,2020-05-24 14:37:42+00:00,203.71714529485374,209.26166593448767,207.07449692066444
290,2020-06-17 14:09:47+00:00,197.8629335433951,,
291,2020-08-28 14:38:23+00:00,206.0651093708093,210.89410985050114,207.9825414218961
292,2020-09-05 14:04:48+00:00,208.06147133855205,206.71139502529172,207.59657969341788
293,2021-01-11 13:56:00+00:00,206.19424523711243,214.39086174353915,208.58306237347878
294,2021-03-16 13:51:12+00:00,213.81917734959805,219.80967430486365,217.8879459164756
295,2021-04-01 13:49:54+00:00,203.97412004914463,215.09118427904056,211.71637495254345
296,2021-04-09 14:37:59+00:00,210.58071805023155,218.8553773091601,213.0653565615511
297,2021-05-03 13:47:13+00:00,193.66196198893937,199.81652578903314,177.86855771167137
298,2021-06-28 14:38:08+00:00,200.51098792729323,203.55688884688536,206.67414975316578
299,2021-07-14 14:38:10+00:00,197.85137827522854,199.5673082943968,193.97077029701666
300,2021-08-15 14:38:24+00:00,202.8165934131076,213.4507719246165,208.96794390159712
301,2021-08-31 14:38:29+00:00,198.55614208861505,206.37039903300888,203.59144361166705
302,2021-09-08 13:36:18+00:00,201.11062556049228,205.53617391558305,205.43964461960206
303,2021-10-02 14:38:37+00:00,196.8035852284466,198.96852490650826,199.71856736244763
304,2021-10-10 13:33:27+00:00,202.90729449177996,207.22935462992075,204.86487460486026
305,2021-10-18 14:38:41+00:00,199.47862135224952,201.55910833837805,202.6053953835797
306,2021-12-21 14:38:34+00:00,223.0376788641608,215.46673040123844,
