,dates,nzd0110-0000,nzd0110-0001,nzd0110-0002,nzd0110-0003,nzd0110-0004,nzd0110-0005,nzd0110-0006,nzd0110-0007,nzd0110-0008
219,2013-02-21 22:07:58+00:00,,213.9344204797971,215.8823371029239,212.91816219146864,,,222.773169482976,224.79190199935607,238.81329450798788
220,2013-03-09 22:07:57+00:00,205.34165928341315,200.46187573517042,204.98901312599895,208.6385226049148,204.62635259189068,,209.3571032381747,219.32656288283516,236.61842451720867
221,2013-03-25 22:07:51+00:00,211.2431911785108,212.86975969467392,219.19577148880978,215.39888425077447,215.2478681794521,,220.14448279543336,227.34498294724273,240.30900641093652
222,2013-04-10 22:07:50+00:00,225.91330582620043,217.29359884400503,216.45587512983968,218.4889211041904,220.82742179318876,,222.98497008876276,226.85499934353183,245.9005871192203
223,2013-04-11 22:07:51+00:00,222.4995636822784,215.1965690879636,223.41394065687237,218.30509256250627,223.45657028590702,,221.43457041919885,231.57730315971747,244.72516081211492
224,2013-05-12 22:07:41+00:00,223.97410108084205,225.02256453715486,234.38829082120253,231.20290687797763,230.36754965436523,227.77407895038738,235.25340537353517,239.6316564292786,249.78559523042227
225,2013-05-20 22:13:50+00:00,232.55536780023633,229.50828005599405,234.99672558834482,,,224.67838903814567,231.12102488813616,237.235165837815,249.06243252519243
226,2013-05-28 22:07:35+00:00,242.28254315684052,235.20016162298236,242.75191650632027,237.06260967498432,237.72545296739662,245.73471024322615,238.41407531099588,241.2280439802526,253.9550050968539
227,2013-06-05 22:13:51+00:00,222.9256444368986,218.64129851598756,220.17022669847867,221.8295533111346,218.61976582080575,219.1338871934081,222.1343072971126,232.48711869183165,235.57727628930778
228,2013-06-21 22:13:43+00:00,233.92182572656995,229.94101296087968,237.72632245470783,233.1151068307046,,228.3036166334298,233.4904659393459,241.59378011904252,252.44568977749762
229,2013-07-07 22:13:48+00:00,232.23015928047866,228.4223362312951,236.00341033193456,227.97167135060604,,231.58688748033887,236.7704002514098,237.49619944367947,243.027032131719
230,2013-07-15 22:07:11+00:00,233.68187918832305,232.73162431788802,229.50455318774084,228.63037393080805,,235.2154186496848,235.91268846084213,239.50007257866773,249.55737821011382
231,2013-08-16 22:07:07+00:00,,,,,,,,,
232,2013-09-01 22:07:18+00:00,216.7740968529829,211.05824120116952,223.93433584413316,221.9095845940897,,216.35594261411833,225.8587603419338,235.71117068906554,
233,2013-09-17 22:07:29+00:00,217.6223869382351,211.30821471675506,215.87778666740377,220.0633925240533,,218.785123803083,225.28831370121506,233.3877855286983,256.776328334959
234,2013-09-25 22:13:41+00:00,213.87963069060802,209.4515205019254,216.69081711167672,210.79570653604182,212.4133541774098,210.06187238513718,218.1755909786282,224.15384391742754,239.97510504309705
235,2013-10-11 22:13:41+00:00,225.35988467612225,226.3242851492219,221.33760937109307,226.2906913200993,222.92802742523793,227.6486554424761,224.17005922961008,229.73364413954351,239.94061296990498
236,2013-10-19 22:07:51+00:00,,221.62288271054425,219.33491972627033,220.2789479179843,217.81127647980819,222.47746184587896,221.27456451155967,223.56706455952832,240.28468248817535
237,2013-10-27 22:13:31+00:00,230.59005312779766,228.1007207563082,231.00624814890926,226.06613544306128,,230.4342170702143,234.77822158122112,236.62022662517452,247.84476021614165
238,2013-10-28 22:01:42+00:00,,,,,,,,,
239,2013-11-04 22:07:56+00:00,,,,,,,,,
240,2013-11-12 22:13:32+00:00,221.29928003628413,218.0701001759945,221.7315335127261,224.52674258146075,,223.93196405725374,230.9610189543773,243.36446638493305,259.9992798439702
241,2013-11-28 22:13:25+00:00,227.64312261724314,226.819938668332,230.3826101570945,223.03209616024967,207.73733058267575,216.59032877340033,236.29894574318058,,
242,2013-11-29 22:01:56+00:00,222.8097153418626,201.51537769536517,,,,,,242.21535088288834,
243,2013-12-14 22:13:21+00:00,211.63782755467759,211.79110160864698,214.93613254468383,211.6754014832977,208.3566797954808,,222.2559529069582,228.80151578727202,241.19033066267207
244,2014-01-31 22:12:52+00:00,205.24638106690205,205.3957647204014,203.5189547653175,197.09916467502146,196.72768426031078,202.72014587240002,209.80036316930781,222.94475893582725,
245,2014-02-01 22:02:30+00:00,,,,,,,,,
246,2014-02-16 22:12:38+00:00,207.44119038750787,206.65373058673813,,204.21754685401936,208.70380924499167,207.50546768110058,214.09765575279692,225.78857764483672,
247,2014-02-17 22:02:20+00:00,210.07474274926787,202.50371022902698,199.1957089336654,,,,,,
248,2014-03-05 22:02:25+00:00,,,,,,,,245.1860991347574,251.25106118485036
249,2014-03-12 22:08:38+00:00,,,,,,,,,
250,2014-03-20 22:12:13+00:00,221.27053534910252,221.5932160898871,221.85786804730287,215.63065094439114,220.22633846814807,217.8893850492737,218.8814908201682,235.87839056992408,248.44477646732182
251,2014-03-21 22:02:32+00:00,,,,,,,,231.59828669515656,
252,2014-03-28 22:08:46+00:00,,,,,,,,,
253,2014-04-05 22:11:58+00:00,212.47186461138116,206.605203960532,,212.71900491440408,215.13414633693887,209.07624132680345,213.93699101311398,225.59949535426765,
254,2014-04-21 22:11:42+00:00,231.3886800834358,223.3169337296973,232.83616429920644,227.46974579855365,223.7803079323463,227.93686318611898,224.54865600664547,236.9780025377697,
255,2014-04-22 22:02:48+00:00,,,,,,,,,260.9940471700541
256,2014-04-29 22:09:01+00:00,,,,,218.4617605969561,224.40218437630364,222.71403926607337,251.03605500981305,
257,2014-05-08 22:02:53+00:00,,,,,,,,,
258,2014-05-15 22:09:08+00:00,,,,,,,,,
259,2014-05-23 22:11:18+00:00,,221.94577275305386,218.70605518912419,237.91437011144114,224.12228261917355,219.0610710824764,224.02263434826318,232.4464588662345,243.6022729430479
260,2014-05-31 22:09:12+00:00,222.03484654003347,218.93194872320754,224.95676805699028,228.3317049436733,222.54316650036208,,226.4823026773759,234.1311938221175,248.048939559014
261,2014-06-16 22:09:12+00:00,227.231866340892,217.82749549112992,222.22298031740806,223.70559905025863,218.80667526014,225.10740140233025,222.88509794130192,234.0313066479577,239.42683428768424
262,2014-07-02 22:09:19+00:00,220.91314160283025,213.1155725372522,233.65064076801957,222.77207334159277,227.51077080563496,221.7174955185606,222.54296372868802,239.79126524368777,255.6895635614087
263,2014-07-26 22:11:43+00:00,,,,,,,,,
264,2014-07-27 22:03:14+00:00,,,,,,,,,
265,2014-08-03 22:09:27+00:00,226.3039535275971,228.7588689340443,232.29904609038624,229.71816866414616,,221.59128525794057,222.6600487680653,230.81247120714886,232.18121762806007
266,2014-08-11 22:11:51+00:00,219.62362031226908,217.73010130284138,222.32732937498307,225.76893520029864,227.0506280288441,227.23100115140497,219.25542800928008,229.9499350452144,239.92494272873554
267,2014-08-12 22:03:17+00:00,,,,,,,,,
268,2014-12-02 22:04:00+00:00,,,,,,,,,
269,2015-02-04 22:04:19+00:00,,224.86968130933784,211.65495789839738,216.85690990467458,218.3353448655809,,,,
270,2015-02-20 22:04:24+00:00,211.79624874773626,199.18731587917424,205.6047940032663,,195.10808246070783,211.66030243820236,,217.54822755346333,217.89164763184334
271,2015-03-24 22:04:40+00:00,,,,,,,,,
272,2015-03-31 22:10:52+00:00,,,,222.98503713171897,209.10745251521226,,203.9134743630514,214.37070672683004,
273,2015-04-24 22:11:08+00:00,213.91576358628615,212.0623376597659,209.90333916638323,209.77352663583503,213.36379596696736,,211.95503568855963,223.63364851171258,236.27368084056354
274,2015-05-10 22:10:52+00:00,220.85841802195745,225.0930869414147,223.1329259096464,229.7753009254405,221.97551433709168,224.60503013028648,220.08136175966715,232.25218838398402,236.8356277502331
275,2015-05-18 22:11:16+00:00,,,237.04652891867417,208.10812335989723,209.07466838669168,206.74062158094287,217.84253335879856,227.64109648082984,241.70991542339183
276,2015-06-03 22:11:21+00:00,,,,,,,,,
277,2015-06-27 22:11:10+00:00,,,,,,,,,
278,2015-07-05 22:11:30+00:00,234.67737332531647,237.45042223836094,235.04010486590622,231.56811258265122,232.48824334499878,239.98702082140133,,282.2500855457661,259.1973885161666
279,2015-07-21 22:11:34+00:00,235.71905976335034,224.5885822928487,239.9445707957307,231.8585793757086,231.02246460447796,,233.157267890963,237.908735421621,247.70866924225967
280,2015-07-29 22:11:25+00:00,229.12796262484244,232.3898724734392,238.2660580274951,235.6054266029842,,228.81469048610074,234.8835753849352,238.73071479001374,249.65405867734785
281,2015-08-06 22:11:37+00:00,206.3847392706946,204.1406923399959,208.3232032752531,221.3412055541684,222.209333306929,221.54282650508296,228.1528721939872,229.5953803799325,239.33094039356698
282,2015-08-15 22:05:28+00:00,,,,,,,,,
283,2015-09-07 22:11:41+00:00,229.9778575518625,219.49635296114272,227.74679005379565,219.07176480056756,,,215.39033893703075,226.07433731963454,
284,2015-09-16 22:05:34+00:00,,,,,,,,,
285,2015-10-02 22:05:34+00:00,,,,,,,,,
286,2015-10-18 22:05:54+00:00,223.53863506878977,,,,,,,,243.41549992180288
287,2015-12-20 22:11:57+00:00,227.4157094227227,218.1081485395505,225.7476907106007,221.54234332514372,221.21646507035146,225.45213632721496,234.1827505908304,242.19817108646737,
288,2015-12-21 22:06:54+00:00,232.85416074126562,223.48029018976325,227.4525257869784,,,225.29651142103032,236.0795130370596,242.24047348196535,
289,2015-12-28 22:13:09+00:00,212.64588678227162,207.59012456492047,,208.37015211006732,209.90330225373668,217.03171128054305,217.92817611575765,231.29058801753132,238.9323247707109
290,2016-01-22 22:07:21+00:00,,,,,,,,,
291,2016-01-29 22:13:36+00:00,215.38813830763473,210.39313717368893,222.60105315386173,214.52332944057815,219.58104831456373,218.48442870456762,222.79765224958436,229.51644473835927,245.06535437389542
292,2016-02-22 22:11:42+00:00,219.05547608208985,211.53717436844346,222.58139411864147,216.49622718594523,214.32257698410044,,218.87151586469255,225.78816225770666,237.51509025313277
293,2016-03-09 22:11:40+00:00,214.4797540821632,215.78024648758804,213.22864347458588,219.19532471937697,216.53001082840314,214.02028452958814,215.65613103095885,227.84159278062606,240.77468057362984
294,2016-03-25 22:11:32+00:00,214.00628160227845,215.60685714365212,218.14877190853161,221.6866107380411,211.87854438905964,215.0023962843783,214.21936554925819,226.02115399443502,230.6049364025027
295,2016-03-26 22:07:47+00:00,,,,,,,,,
296,2016-04-02 22:13:58+00:00,,,211.16404503737783,213.83839440428346,,217.45318832987837,221.49602365540377,227.05830882760836,249.33602760812232
297,2016-04-26 22:11:21+00:00,230.60833566813218,226.73841689149265,235.21218202185287,227.14814875328796,230.02478548567586,235.7440012851033,224.89734874437028,235.08406828476737,247.3269779592973
298,2016-05-12 22:11:20+00:00,232.41660523505936,228.48861326952994,233.85787740922996,228.75201527351933,222.85315704116877,,224.5397908992796,233.06410584471212,237.15571243102048
299,2016-05-20 22:14:14+00:00,,,,,,,,,
300,2016-05-28 22:11:27+00:00,224.42529685028836,220.3021954418312,235.38216896681072,231.38015415228764,,,217.63426827783724,226.29617234131177,235.1005269080182
301,2016-05-29 22:08:07+00:00,,,,,,,,,
302,2016-06-13 22:11:30+00:00,228.63919841001933,229.41701631674522,234.72846615216935,,230.28944948136277,229.2471451844278,237.91555677295898,247.12240238076683,256.83029351012874
303,2016-06-14 22:08:11+00:00,,,,,,,,,
304,2016-07-07 22:14:22+00:00,225.18357564986795,,218.90414818525457,218.19073215235304,,,,231.62707100409295,
305,2016-07-15 22:11:46+00:00,226.71654127899302,223.9384719186949,228.1149331933856,228.19211068513326,227.79080204608056,226.00354807864758,228.8934777353753,238.03300713979675,248.31810893960883
306,2016-08-16 22:11:53+00:00,225.71119020329212,219.5623163194217,227.23899540970004,226.54216272757293,227.56575933212534,227.24770178545725,230.98345784338184,237.5452697291374,249.96296597003138
307,2016-09-01 22:12:00+00:00,221.46406506216113,214.2835930170453,206.27128012054368,213.55811551578861,210.84478035989864,216.26048883193465,216.59917744953535,229.89005799046225,245.003693755289
308,2016-09-09 22:14:31+00:00,230.71119232833183,236.03713098581807,228.1092791750203,228.43608127683905,232.65298702413887,231.99376254608924,237.2403965783966,231.74683725874957,246.28509587070099
309,2016-10-04 22:08:23+00:00,242.17743962774878,,,,,,,,248.71930380893147
310,2016-10-19 22:12:09+00:00,,200.88598237477606,239.06238800733308,225.9489398278262,228.40609061374556,,236.97838313070238,240.4264830486456,
311,2016-11-04 22:12:09+00:00,233.9354115722188,223.16789741348632,232.3240225547114,220.07858524105512,223.03784976635143,,228.2949928882619,232.55620835097008,247.88843547051013
312,2016-11-05 22:08:15+00:00,,,,,,,,,
313,2016-11-20 22:12:09+00:00,207.96834411919463,216.89654071170403,213.4298263593877,218.0108603364792,214.55440066271976,220.3399354121647,223.09589155213123,222.12727405114822,238.76600875806756
314,2017-02-25 22:07:41+00:00,,,,,,,,,
315,2017-03-12 22:11:33+00:00,223.71370315569126,208.8594733907657,221.94386824554118,219.6422765290059,214.64955547566598,,222.72983201900738,224.49360056831995,237.0502228218986
316,2017-03-20 22:14:01+00:00,,,,,,,,,
317,2017-04-14 22:07:58+00:00,,,,,,,,,
318,2017-04-30 22:08:04+00:00,,,,,,,225.22759860119316,233.02614522376706,238.74720894491938
319,2017-05-07 22:14:16+00:00,225.54476810241613,214.74599747155025,225.20153009295382,227.15060071368643,222.92587566883452,223.8983131317923,229.17692591352449,237.10529519736875,249.85926801266507
320,2017-05-23 22:14:19+00:00,230.4500584561832,223.66554508628522,226.77909637529442,223.70559937638112,219.56580933001365,223.8703923189292,223.0494250255414,235.32702913398893,246.61671950122002
321,2017-06-08 22:14:24+00:00,229.74280883680518,228.95874201122166,226.63665026859235,231.93878325598044,230.30432490211314,229.35080200726503,236.79915817715903,236.56551645257224,241.53370616972882
322,2017-06-16 22:11:31+00:00,234.36166071215155,233.956850859213,239.3775936328692,236.39416779550078,,,239.016311322853,233.01624439758544,243.06769866668415
323,2017-06-17 22:08:15+00:00,,,,,,,,,
324,2017-06-24 22:14:27+00:00,220.61345958924528,215.34126847838732,219.55598245587487,216.96939741624274,214.9153070032128,,213.38432144197094,215.0176663442481,218.63540421057078
325,2017-07-10 22:14:28+00:00,236.03126687660475,232.28431559134413,232.7354879219881,236.36452187823818,231.08661249053964,,240.84856563272976,231.80468150857612,261.8890348895255
326,2017-07-26 22:14:27+00:00,223.72859003836538,212.73960271256593,219.42324600330275,217.9569685587004,212.88605486166566,219.52667034307314,222.15601909215832,232.169014495711,
327,2017-08-03 22:11:47+00:00,227.19701828287262,221.8400372579744,224.5466619589379,221.70696947701205,222.14087241278762,,,,247.57981527254682
328,2017-08-20 22:08:14+00:00,,,,,,,,,
329,2017-09-21 22:08:12+00:00,,,,,,,,,
330,2017-10-07 22:08:14+00:00,204.15379945667232,200.40296015642912,204.83958760203905,,198.0298980567883,206.03500809988694,204.45543049824244,217.87080332284015,
331,2017-10-23 22:08:16+00:00,,,,,,,,,
332,2017-12-26 22:07:52+00:00,,,,,,,,,
333,2018-01-10 22:11:54+00:00,204.99049955773637,207.28995841339892,205.04514534365455,206.30590155391437,206.3457748999141,209.2042375931297,213.72457160837823,224.9201569646934,242.9289712420937
334,2018-01-11 22:07:39+00:00,220.69481128820684,213.96208941379172,220.70457086530428,217.2796371099915,,218.22503132680643,224.15825181929878,237.0839226027431,254.52381972029858
335,2018-03-23 22:12:54+00:00,,,,,,,,,
336,2018-04-16 22:11:06+00:00,231.8178239002778,217.44465599460975,213.8367228848237,203.90656369765114,200.11953963164754,,212.01850739976646,216.78585251135468,239.50288658678028
337,2018-05-02 22:10:57+00:00,238.99787134129008,233.15501755231165,220.8300816679651,220.4571900085503,222.24251478862826,,217.5544091317729,230.53546262741932,236.80229809370286
338,2018-05-18 22:10:46+00:00,235.34303199596826,235.11689201999812,231.31593953012433,232.94124601680548,230.69974528261082,238.2336074211693,228.58685924057662,237.39467977409436,
339,2018-05-26 22:11:51+00:00,225.18127789022682,,,,,,,,
340,2018-07-05 22:10:54+00:00,236.0616025579611,234.461768187984,236.7303007290678,234.0733086684626,227.95053133336182,,229.1170610384105,240.50736137836162,242.1757372065838
341,2018-08-06 22:11:10+00:00,223.5264704179435,212.57495706423566,224.80359439845495,224.07600657843435,228.0883356442718,221.68596116797093,225.68702948283794,235.0396388145804,239.4563399222113
342,2018-08-30 22:10:04+00:00,,204.88166739621118,,209.60848810451063,211.87444870442903,,216.41123956011768,225.67925291378504,
343,2018-09-07 22:11:24+00:00,222.91141429658273,213.37659716419142,223.9750482587164,223.19373489155393,,223.61512274209414,228.41194679682306,240.83271028952487,254.27896334193719
344,2018-09-15 22:09:43+00:00,226.33538739615517,230.03109327112537,226.79061617319746,226.40722079307395,227.41477353065073,226.049871679161,227.71416925029598,236.62565293711143,244.29929297296613
345,2019-01-05 22:06:53+00:00,205.82481706639518,204.50045563581955,218.23298200851156,204.61866015761873,212.6283121153908,207.43851667023947,211.94620589407307,222.89192221223976,236.25049890612158
346,2019-02-14 22:11:33+00:00,223.88642757332812,214.72156362281788,219.668147445437,221.11633624251112,225.0564152623095,224.38311999816446,226.01140399514725,235.97969001699522,252.11715924216182
347,2019-03-02 22:11:29+00:00,217.45948753556985,214.08954905719946,223.96414074268387,221.26749031119635,,219.52772102869517,225.34200707753627,230.33465899951275,241.18387806329426
348,2019-04-11 22:03:48+00:00,,,,,,,,230.39836822852408,242.9904336094383
349,2019-04-19 22:11:14+00:00,,,,,,,,202.4471848304184,
350,2019-05-29 22:02:00+00:00,229.19781765305513,224.22705870265779,227.8793754704713,224.01279536972663,223.31622669691436,226.130809246837,228.6024367116581,239.06166535701783,250.88661007163154
351,2019-06-06 22:11:35+00:00,,,217.46256855154408,205.53162462951008,,,,,
352,2019-06-14 22:01:26+00:00,,,,,,,,,214.61532833840715
353,2019-06-30 22:00:50+00:00,221.09572911329957,217.21196676186202,219.52274525327755,219.38473426258443,223.61612834293857,220.35234374181394,226.07455739527157,234.60631528212016,241.7175770327266
354,2019-07-08 22:11:44+00:00,214.10084967538495,239.66311135047212,,,,226.36267445803696,235.77940152142367,221.16601493888552,238.81222742587684
355,2019-07-16 22:00:13+00:00,,,,,,,,,
356,2019-07-24 22:11:48+00:00,211.97704759013124,201.9586697494172,213.6127955881081,211.9242071211668,213.8287630567404,214.57761814486375,211.10653239905696,221.34377379652568,229.75441345204464
357,2019-08-01 21:59:34+00:00,,,,,,,,,
358,2019-08-09 22:11:55+00:00,221.8583623174244,211.41999616563683,220.66396275270054,221.6663190133673,224.91585177364047,222.07677407842098,225.2168195463998,234.8697891054156,248.5708123248275
359,2019-08-25 22:11:59+00:00,227.04517663085045,216.2155402877217,231.57186648225564,,,,236.14007499019988,252.77969738660914,274.44139495641036
360,2019-09-18 21:57:31+00:00,224.2752045685198,217.2621605152289,220.56250661989023,229.05615968722125,222.12254347109229,,236.72695411974013,230.77170895513837,
361,2019-11-21 21:54:43+00:00,218.6412888953381,212.13272386278842,221.18747487383771,224.02668596956053,,217.108653234193,226.27037549935613,232.8484576164532,263.597839861386
362,2019-12-31 22:12:02+00:00,213.07794545592967,212.50262655186083,216.91813154364002,222.9978438322229,222.8651307307314,221.74234566046584,228.98399626827336,233.7991981842155,
363,2020-01-16 22:11:59+00:00,212.4282384358636,,211.2517790168418,217.66813803614517,213.66240007393256,,218.28976529909676,220.6629015440191,231.2727412122858
364,2020-01-24 21:51:31+00:00,220.24946587574965,219.20386150729058,208.7882741169289,216.27939472525648,185.27912640028546,,,194.32105657620923,215.40642857534712
365,2020-02-01 22:11:53+00:00,219.07458269563094,210.00585834434787,215.30984186742455,219.29139365842727,220.9500975692625,222.44653588451624,215.72631580288427,224.3895064304064,238.4344817775097
366,2020-02-09 21:50:42+00:00,215.10588673351802,209.70962398944596,221.7565406850497,218.13725274643312,215.28779836404428,212.3081492944809,220.09013648249203,228.2027992478611,
367,2020-02-17 22:11:50+00:00,222.00708463612474,211.80467413026705,220.0456949238285,217.4982052273557,223.99902370119318,219.10350877865162,219.24976854332039,232.258310871536,244.97527247832548
368,2020-02-25 21:49:52+00:00,221.97503065550066,220.60153905240367,229.53034697027817,218.6243478724186,222.20584308035552,220.46916563061185,226.41582516286863,234.31169314031268,246.56425747313997
369,2020-03-12 21:49:00+00:00,230.01015890039662,214.7952434299496,,213.00585457245785,218.01299855203808,226.74679213400861,215.99590289927778,231.03688735621668,239.60098862446125
370,2020-03-28 21:48:07+00:00,226.28832591956345,219.4026143281481,212.33713946501513,218.37329852258108,203.7518627270218,,209.2228763619442,231.48345940039238,232.31564654418446
371,2020-04-21 22:11:21+00:00,232.97582883091323,229.54960134933796,225.4534047164814,224.94179494687592,,,218.57913922811775,231.47314009833988,242.8542166930092
372,2020-05-07 22:11:12+00:00,231.81704419198616,229.79777764945638,237.25571040704273,228.3338942972648,224.0583013529161,223.32516446244813,208.40434258834034,222.3349132049177,237.1992425530849
373,2020-05-15 21:45:16+00:00,,,232.30383758300493,221.50696949386463,,229.05204417248163,226.1394951571418,242.8906611563518,
374,2020-06-08 22:11:24+00:00,236.70402634349603,226.56285120278557,228.8710375682041,228.68837912018626,226.01673880301888,,227.28730704303652,232.78674999441935,246.42365361045464
375,2020-06-16 21:43:22+00:00,232.74486042613754,,,,,,,,257.4195779279686
376,2020-07-02 21:42:25+00:00,231.93417617464718,221.49465659965045,231.52540038792603,,226.27561948811478,223.24105010342043,231.61176769367867,234.1230239043035,246.30888976436384
377,2020-07-10 22:11:39+00:00,234.22194488034697,236.88754814318136,238.54101181141755,232.05710195332207,,233.71890447168434,233.74226394366335,236.48186118909453,243.75580108552572
378,2020-07-26 22:11:44+00:00,238.7993852431771,229.56069464149422,240.9645338994515,231.33346620984136,,,231.34370162552702,236.0677637353121,242.92561037560887
379,2020-08-03 21:40:27+00:00,218.3929212507152,212.6960411361116,219.10722822449873,212.4759967166151,215.38859773617403,,213.481866663759,222.62034484703398,235.71550646484988
380,2020-08-11 22:11:47+00:00,196.89443269010317,211.2273606102295,205.00346793922742,206.97416208276908,208.49917302655498,211.90801391040773,199.05463570307472,201.06803868687513,208.02038490037828
381,2020-11-15 22:12:06+00:00,213.0872504437877,204.59108300349075,,,207.01152841378274,,,,
382,2020-12-01 22:12:09+00:00,214.33234447443374,218.2783896696563,217.15071239400092,225.30101347199843,215.7853430164303,214.80980599388425,217.86825893142046,225.96775971895445,243.09618290860845
383,2020-12-09 21:31:55+00:00,224.31460304996284,228.00341014617666,222.88810094735476,216.18365391665728,,,,,
384,2021-01-02 22:12:05+00:00,225.23313120443535,226.11405024533553,227.96215746361347,234.20025251933322,225.7119604620119,,228.67619176826688,236.5392787559955,251.00470934098033
385,2021-02-03 22:11:56+00:00,214.88731017546064,214.2853072865539,218.53752886022204,226.22798705622134,210.20984206337852,213.64826759101842,211.0032656364575,223.94474951516437,238.48111638821828
386,2021-02-11 21:27:17+00:00,218.6992532090599,214.75334871376614,204.12973924067694,206.97993285736428,194.40815101321877,202.85189832746005,,,
387,2021-02-19 22:11:51+00:00,227.04052487807195,216.93976239839492,232.8041802172003,226.40870344580046,225.05761953814428,,227.3050386399994,232.73610142050796,247.02771812938445
388,2021-02-27 21:26:04+00:00,211.69577465294807,210.32977122856198,215.41234623931382,212.45710982618655,201.41099831822973,,202.1528864003891,220.33392790877073,
389,2021-03-31 21:23:31+00:00,223.29441622131176,216.9516027703101,,214.59093389624167,216.33105472589108,,222.95065661954916,229.7109328207674,237.40338607180882
390,2021-04-16 21:22:11+00:00,236.75956965383557,227.22688235510685,230.15239641329174,225.59963761488078,224.7651267799501,225.28121960914152,222.1976228824189,227.20535647931192,
391,2021-04-24 22:11:25+00:00,228.91662331774594,227.90812223141867,226.95792570189786,223.81858522596372,221.0997097794902,220.952783326252,226.1632125605356,233.14820738484207,239.2334305645911
392,2021-05-02 21:20:50+00:00,231.4165036992867,240.5025822160109,240.10612108024822,233.40722692076753,,223.69973305600698,219.2977103078611,228.39173329710755,
393,2021-05-18 21:19:29+00:00,240.23118929092567,233.35300699937414,240.52731318963038,235.1943784035103,,,225.9772845571846,236.32192050713948,238.88655193825812
394,2021-05-26 22:11:31+00:00,209.13055476085745,204.99697534404814,204.4544096981516,208.72775901572751,210.9828247505324,214.91691727358904,208.98566882512569,219.78372118760694,228.43863575146113
395,2021-06-03 21:18:07+00:00,229.46097851099066,225.43987108404966,230.4760156395365,220.71728033576954,,221.9656798889985,215.0025830272396,,229.82880550276772
396,2021-06-19 21:16:49+00:00,224.31852818907512,217.3210377423567,226.40003442996897,222.02747902729757,225.4340756964198,,,,251.72393029686626
397,2021-07-13 22:11:43+00:00,227.0393859033138,222.80149357707884,226.4493190306137,222.53933965430815,224.42816437451137,,223.55295642308474,231.03808680880235,
398,2021-07-21 21:14:07+00:00,222.69127408736472,231.33057373976786,251.09736567090107,,,244.85546760146093,227.00040925394092,228.90482664381074,205.80013914576256
399,2021-07-29 22:11:51+00:00,224.0431373784637,219.51796679586045,234.89620589296175,221.93560451609102,221.82794299461995,,220.1639226990769,226.91995389626948,237.31316971216356
400,2021-08-06 21:12:42+00:00,,,,,,,,,
401,2021-08-22 21:11:18+00:00,222.11080682367378,212.15819830290104,218.63361061994175,223.68676861793833,222.6236461138003,,222.11332249712487,229.63531988150598,
402,2021-11-10 21:04:07+00:00,223.91799015661914,211.32816582742043,214.56136536612553,222.22529646285003,215.19425230256016,,215.75712008008807,217.55173746350303,243.83488644534526
403,2021-11-26 21:02:34+00:00,219.3793342418257,218.28919979138547,223.1937485559579,221.1159615700752,228.07318395989807,,230.9114224908373,232.73060257342863,245.47263466230612
404,2021-12-20 22:12:08+00:00,212.06930195110388,214.09800052256224,216.40702746428747,210.98548617639773,,,,,
