dates,sar0905-0000,sar0905-0001,sar0905-0002,sar0905-0003,sar0905-0004,sar0905-0005,sar0905-0006,sar0905-0007,satname
1984-04-29 09:27:29+00:00,257.55,255.12,243.44,258.66,265.16,268.10,285.41,280.30,L5
1984-05-06 09:33:51+00:00,249.98,250.19,240.74,255.72,260.79,262.11,277.00,276.38,L5
1984-07-02 09:28:52+00:00,247.52,249.97,242.55,255.42,261.59,264.00,279.25,276.29,L5
1984-07-18 09:29:10+00:00,247.52,249.97,242.55,255.42,261.59,264.00,269.99,268.77,L5
1984-08-19 09:30:15+00:00,248.89,249.51,241.57,255.40,260.90,263.95,271.22,270.14,L5
1984-08-26 09:36:33+00:00,247.28,245.78,240.46,254.62,260.34,262.24,270.77,271.86,L5
1984-09-04 09:30:25+00:00,246.56,244.38,239.61,254.07,259.26,260.37,269.72,270.60,L5
1984-09-11 09:36:38+00:00,245.96,243.24,238.28,252.60,257.71,259.82,269.85,270.92,L5
1984-09-27 09:36:39+00:00,246.07,242.30,238.05,251.80,257.41,258.11,268.81,269.46,L5
1984-10-13 09:36:37+00:00,246.07,243.54,238.70,251.92,258.64,259.58,270.82,270.63,L5
1984-12-09 09:30:22+00:00,244.64,242.17,237.94,251.49,258.86,260.01,270.83,270.17,L5
1985-03-15 09:30:46+00:00,248.78,246.92,240.60,251.73,262.84,261.83,277.57,272.33,L5
1985-03-31 09:30:43+00:00,250.82,247.68,241.62,252.61,263.93,268.56,283.07,279.73,L5
1985-06-03 09:30:28+00:00,249.00,243.35,239.31,250.30,258.33,265.44,279.40,277.85,L5
1985-06-26 09:36:35+00:00,243.31,233.11,235.48,243.85,249.28,252.38,271.06,270.45,L5
1985-07-05 09:30:21+00:00,243.31,233.11,235.48,243.85,249.28,252.38,267.89,267.38,L5
1985-07-12 09:36:29+00:00,242.88,233.51,233.16,244.13,249.54,253.53,268.53,266.26,L5
1985-07-28 09:36:22+00:00,242.87,233.44,232.31,243.14,249.70,254.36,269.05,266.37,L5
1985-08-13 09:36:12+00:00,243.73,233.66,232.85,243.50,250.79,255.14,269.47,266.11,L5
1985-08-22 09:29:56+00:00,242.79,232.98,231.51,242.42,250.37,255.02,269.46,265.72,L5
1985-08-29 09:36:02+00:00,242.47,233.20,230.66,242.71,249.60,253.95,268.40,265.06,L5
1985-09-14 09:35:49+00:00,241.08,231.46,229.44,242.77,249.91,253.99,268.26,265.16,L5
1985-09-23 09:29:32+00:00,241.12,231.86,229.93,243.04,250.37,253.45,268.04,265.02,L5
1985-10-09 09:29:23+00:00,240.39,231.61,229.38,243.16,249.78,252.29,267.22,263.82,L5
1985-11-10 09:28:57+00:00,240.52,232.21,229.96,243.84,250.47,253.33,268.31,264.61,L5
1985-12-03 09:34:43+00:00,241.44,232.49,230.31,244.82,251.51,253.50,268.59,264.38,L5
1986-01-20 09:33:48+00:00,244.78,236.10,232.49,246.37,254.29,255.86,270.60,266.31,L5
1986-03-18 09:26:22+00:00,249.43,241.44,237.92,251.99,259.26,257.35,273.75,267.96,L5
1986-03-25 09:32:25+00:00,251.01,242.64,236.62,251.83,259.69,260.68,276.88,270.61,L5
1986-04-10 09:32:04+00:00,252.92,245.11,237.63,252.46,260.56,262.36,278.78,271.16,L5
1986-04-19 09:25:41+00:00,251.37,243.94,236.45,251.78,259.24,263.65,279.95,275.30,L5
1986-05-05 09:25:17+00:00,250.58,244.26,236.51,251.57,258.63,263.95,279.77,275.05,L5
1986-05-12 09:31:17+00:00,250.48,243.25,236.34,251.05,258.79,263.23,279.33,274.99,L5
1986-05-21 09:24:51+00:00,249.39,242.41,236.13,250.89,258.15,262.40,278.17,273.82,L5
1986-05-28 09:30:50+00:00,248.61,241.89,236.07,250.62,257.73,263.00,278.17,273.82,L5
1986-06-29 09:29:50+00:00,246.68,240.99,234.46,248.93,255.79,261.94,276.55,272.56,L5
1986-07-08 09:23:21+00:00,246.23,240.52,234.50,248.51,255.88,261.41,275.55,270.27,L5
1986-07-15 09:29:17+00:00,245.82,240.24,234.16,248.26,255.25,260.75,274.94,269.38,L5
1986-07-24 09:22:47+00:00,245.43,239.62,234.11,247.90,254.41,260.23,274.31,268.73,L5
1986-07-31 09:28:43+00:00,245.47,240.20,234.37,248.21,254.68,259.89,274.32,268.49,L5
1986-08-09 09:22:13+00:00,244.99,239.16,233.52,247.88,254.62,259.18,273.79,268.05,L5
1986-08-25 09:21:37+00:00,244.51,238.63,232.91,247.69,254.43,258.92,273.45,267.31,L5
1986-09-01 09:27:32+00:00,244.21,239.00,233.02,247.76,254.60,259.00,273.44,267.45,L5
1986-09-17 09:27:01+00:00,242.97,237.65,232.29,247.10,254.25,259.06,273.13,267.60,L5
1986-10-28 09:19:29+00:00,242.26,237.33,232.72,246.78,254.16,257.96,271.56,264.97,L5
1986-11-04 09:25:25+00:00,240.71,235.02,231.04,245.14,253.43,258.37,272.07,265.85,L5
1986-12-31 09:19:38+00:00,241.01,236.49,231.47,245.48,254.69,259.07,273.29,266.10,L5
1987-01-07 09:26:01+00:00,240.88,237.23,230.87,245.89,254.12,259.68,273.95,268.03,L5
1987-02-01 09:20:35+00:00,239.57,237.56,230.86,246.41,255.50,262.32,276.11,270.23,L5
1987-03-28 09:28:52+00:00,239.51,236.77,230.46,247.20,256.40,265.74,279.13,274.13,L5
1987-04-06 09:23:00+00:00,239.21,235.50,231.02,246.97,256.45,264.48,278.20,272.61,L5
1987-04-13 09:29:24+00:00,239.84,235.61,231.46,247.04,255.96,264.09,278.32,272.59,L5
1987-04-29 09:29:54+00:00,241.93,235.68,231.55,247.37,256.26,264.05,278.94,272.69,L5
1987-05-08 09:23:59+00:00,244.59,239.41,234.45,249.89,257.87,262.45,277.48,270.72,L5
1987-05-15 09:30:21+00:00,245.19,239.17,234.86,249.50,258.45,262.35,277.47,271.00,L5
1987-05-24 09:24:24+00:00,245.50,238.77,234.79,249.58,258.90,262.57,277.54,270.59,L5
1987-05-31 09:30:45+00:00,245.98,239.58,235.63,250.19,259.43,262.90,277.67,270.92,L5
1987-06-16 09:31:07+00:00,245.96,239.24,235.83,249.97,259.43,262.62,277.47,270.64,L5
1987-06-25 09:25:08+00:00,245.70,238.98,235.29,249.70,258.69,262.03,276.85,270.04,L5
1987-07-02 09:31:27+00:00,245.80,238.78,235.33,249.72,258.71,261.38,275.80,269.43,L5
1987-07-11 09:25:27+00:00,245.82,238.18,235.48,249.47,258.60,260.83,275.62,268.67,L5
1987-07-18 09:31:44+00:00,245.92,238.95,236.22,249.87,259.20,261.16,275.68,267.93,L5
1987-07-27 09:25:49+00:00,245.71,239.41,236.18,250.02,259.18,261.28,275.83,268.09,L5
1987-08-03 09:32:13+00:00,245.84,238.60,235.80,249.32,258.83,260.30,274.94,267.41,L5
1987-08-19 09:32:41+00:00,245.35,238.41,235.43,249.09,258.30,259.99,274.62,267.10,L5
1987-08-28 09:26:45+00:00,245.90,238.76,235.73,249.22,258.58,259.78,274.33,266.89,L5
1987-09-04 09:33:07+00:00,245.68,238.64,235.67,248.96,258.18,259.59,274.06,266.67,L5
1987-09-13 09:27:09+00:00,245.61,238.45,235.65,249.01,257.89,259.33,273.69,266.33,L5
