dates,sar0905-0000,sar0905-0001,sar0905-0002,sar0905-0003,sar0905-0004,sar0905-0005,sar0905-0006,sar0905-0007,satname
1984-04-29 09:27:29+00:00,257.55,255.12,243.44,258.66,265.16,268.1,285.41,280.3,L5
1984-05-06 09:33:51+00:00,242.41,245.27,238.03,252.78,256.41,256.11,268.59,272.45,L5
1984-07-02 09:28:52+00:00,242.59,249.53,246.19,254.83,263.21,267.79,283.75,276.11,L5
1984-07-18 09:29:10+00:00,,,,,,,242.19,246.21,L5
1984-08-19 09:30:15+00:00,253.01,248.14,238.61,255.33,258.84,263.8,276.16,275.62,L5
1984-08-26 09:36:33+00:00,240.84,230.82,236.01,251.51,258.08,255.42,268.49,280.45,L5
1984-09-04 09:30:25+00:00,242.96,237.39,235.37,251.3,253.87,251.02,263.47,263.08,L5
1984-09-11 09:36:38+00:00,242.35,236.39,230.31,243.8,248.37,256.52,270.72,273.1,L5
1984-09-27 09:36:39+00:00,246.86,235.71,236.4,246.19,255.31,246.08,260.52,257.84,L5
1984-10-13 09:36:37+00:00,,253.51,243.92,252.84,268.49,271.41,288.86,281.18,L5
1984-12-09 09:30:22+00:00,243.84,245.86,236.73,256.15,264.73,268.01,283.32,277.96,L5
1985-03-15 09:30:46+00:00,255.64,252.59,245.36,,,,,,L5
1985-03-31 09:30:43+00:00,252.98,238.75,240.45,248.83,258.58,266.27,277.04,280.05,L5
1985-06-03 09:30:28+00:00,243.56,236.2,234.69,245.91,251.69,262.03,277.85,275.55,L5
1985-06-26 09:36:35+00:00,221.08,204.89,221.42,236.82,237.56,228.83,258.3,255.76,L5
1985-07-05 09:30:21+00:00,,,,,,,258.36,258.15,L5
1985-07-12 09:36:29+00:00,241.14,235.12,223.89,244.98,250.32,257.0,271.08,261.81,L5
1985-07-28 09:36:22+00:00,242.84,233.09,228.06,239.16,250.34,257.65,271.66,266.88,L5
1985-08-13 09:36:12+00:00,248.89,234.99,236.05,245.29,256.26,259.05,272.0,264.54,L5
1985-08-22 09:29:56+00:00,236.2,228.19,222.19,235.96,247.85,254.3,269.39,262.99,L5
1985-08-29 09:36:02+00:00,239.92,235.0,223.84,244.7,244.2,246.46,259.9,259.78,L5
1985-09-14 09:35:49+00:00,243.11,236.94,234.34,243.28,252.43,254.32,267.0,266.1,L5
1985-09-23 09:29:32+00:00,241.51,235.44,234.38,245.48,254.45,248.62,265.81,263.56,L5
1985-10-09 09:29:23+00:00,245.64,236.21,234.95,249.97,252.66,254.61,268.02,266.88,L5
