dates,sar0681-0000,sar0681-0001,sar0681-0002,sar0681-0003,sar0681-0004,sar0681-0005,sar0681-0006,sar0681-0007,satname
1993-01-23 09:27:51+00:00,213.99,204.83,208.12,217.78,221.98,213.97,214.75,227.00,L5
1993-02-08 09:28:02+00:00,213.60,203.25,206.81,215.02,222.93,216.61,214.16,225.82,L5
1993-02-24 09:28:05+00:00,214.36,203.71,207.26,214.48,223.48,217.07,216.13,229.39,L5
1993-03-12 09:28:18+00:00,215.37,204.72,208.06,216.17,225.03,218.13,217.39,230.60,L5
1993-03-28 09:28:20+00:00,213.60,202.00,207.96,217.10,226.97,217.14,217.08,229.28,L5
1993-05-15 09:28:37+00:00,214.59,201.90,207.72,216.88,226.78,218.63,217.29,229.83,L5
1993-05-31 09:28:40+00:00,213.46,201.44,206.92,216.57,225.70,218.41,216.45,229.40,L5
1993-07-18 09:28:32+00:00,214.55,203.46,209.45,218.39,227.77,220.56,218.84,232.20,L5
1993-08-03 09:28:32+00:00,215.51,203.69,209.37,218.40,228.18,221.05,220.05,232.56,L5
1993-08-19 09:28:32+00:00,215.78,204.80,210.07,219.43,227.19,219.97,220.04,232.87,L5
1993-09-20 09:28:26+00:00,213.22,202.25,207.11,217.89,224.29,218.82,216.37,228.57,L5
1993-10-06 09:28:23+00:00,214.70,204.00,205.78,214.98,221.48,218.64,215.88,228.20,L5
1994-03-31 09:26:30+00:00,217.94,205.21,210.80,218.82,225.88,218.94,220.93,229.81,L5
1994-05-02 09:25:53+00:00,216.13,210.88,218.53,227.26,229.97,218.34,225.83,229.77,L5
1994-07-21 09:24:07+00:00,216.72,210.09,215.80,224.87,227.48,216.59,226.19,231.14,L5
1994-08-22 09:23:17+00:00,215.12,208.16,213.90,222.27,225.04,216.68,223.16,228.86,L5
1994-09-07 09:22:53+00:00,215.81,211.06,215.48,224.74,226.42,218.04,224.19,229.87,L5
1994-11-10 09:20:54+00:00,212.36,208.30,209.74,220.55,221.07,213.95,218.74,226.46,L5
1994-12-28 09:19:20+00:00,211.24,206.89,210.42,220.19,222.83,215.22,218.91,227.23,L5
1995-01-13 09:18:46+00:00,211.71,207.06,211.79,221.33,223.41,215.27,218.87,226.81,L5
1995-01-29 09:18:10+00:00,211.54,206.44,212.34,221.19,223.02,216.54,218.37,225.76,L5
1995-03-18 09:16:14+00:00,211.64,204.29,211.02,220.22,224.52,216.51,219.71,226.63,L5
1995-04-19 09:14:54+00:00,211.87,204.07,210.91,219.65,224.72,217.80,221.01,226.72,L5
1995-05-05 09:14:11+00:00,212.21,204.37,211.16,219.67,224.71,218.47,221.11,226.23,L5
1995-05-21 09:13:28+00:00,214.01,205.27,213.31,221.72,227.22,221.65,224.27,228.17,L5
1995-07-24 09:10:32+00:00,215.01,205.12,211.96,221.06,226.24,222.60,225.11,227.96,L5
1995-08-25 09:09:05+00:00,212.91,203.82,209.42,219.24,225.53,219.90,222.55,225.91,L5
1995-09-10 09:08:19+00:00,213.79,204.86,209.80,220.35,226.16,220.37,222.47,226.24,L5
1996-01-16 09:09:29+00:00,210.28,204.85,205.43,215.79,221.35,215.37,215.86,223.47,L5
1996-02-17 09:11:43+00:00,210.48,203.49,208.13,218.75,225.11,218.84,218.10,226.42,L5
1996-05-23 09:17:41+00:00,215.70,206.69,214.45,222.32,229.91,221.92,222.48,231.54,L5
1996-06-08 09:18:34+00:00,219.11,209.67,216.98,224.81,230.33,221.23,223.00,231.16,L5
1996-07-26 09:21:07+00:00,222.30,208.82,219.31,228.16,232.96,222.22,223.23,231.86,L5
1996-08-11 09:21:57+00:00,221.73,209.92,218.19,227.28,231.75,222.71,223.11,230.80,L5
1996-09-28 09:24:33+00:00,221.40,212.19,216.03,225.63,228.45,217.46,220.88,227.76,L5
1996-11-15 09:26:56+00:00,219.03,211.32,214.40,223.71,225.13,216.68,219.21,226.55,L5
1996-12-17 09:28:27+00:00,214.43,208.47,210.08,220.45,219.39,216.01,214.86,224.11,L5
1997-02-19 09:31:22+00:00,213.75,209.52,210.50,221.24,214.27,213.20,211.81,221.67,L5
1997-03-23 09:32:37+00:00,215.85,210.63,211.30,221.93,216.04,217.17,212.62,222.63,L5
1997-04-24 09:33:46+00:00,218.14,211.40,213.39,222.53,216.35,220.15,212.28,223.29,L5
1997-05-10 09:34:19+00:00,218.48,211.60,213.78,222.71,216.38,219.96,211.43,224.44,L5
1997-07-13 09:36:33+00:00,220.93,212.71,216.54,225.90,219.79,221.06,213.60,225.52,L5
1997-07-29 09:37:05+00:00,220.45,212.49,215.96,226.32,220.61,220.79,214.46,226.26,L5
1997-08-14 09:37:35+00:00,220.20,211.97,215.19,226.03,220.62,219.89,214.79,226.12,L5
1997-08-30 09:38:05+00:00,220.22,211.27,214.87,225.50,221.64,220.54,216.19,227.57,L5
1997-10-01 09:39:00+00:00,217.34,209.42,213.53,225.63,219.72,217.62,214.88,227.75,L5
1997-11-02 09:39:52+00:00,215.59,208.87,213.22,225.14,219.05,216.53,214.15,227.85,L5
1997-11-18 09:40:14+00:00,214.03,207.26,211.80,223.87,218.80,214.02,213.79,227.59,L5
1998-01-21 09:41:44+00:00,211.59,205.35,210.06,222.93,217.35,212.43,211.46,225.85,L5
1998-02-22 09:42:24+00:00,209.36,203.49,210.26,223.42,216.56,211.79,211.49,226.30,L5
1998-03-10 09:42:39+00:00,207.58,202.21,210.53,224.72,216.90,211.19,211.59,224.83,L5
1998-03-26 09:42:52+00:00,208.39,202.80,211.02,225.98,217.91,212.39,212.80,224.68,L5
1998-04-11 09:43:04+00:00,206.40,199.68,209.21,224.49,217.92,210.94,213.03,222.53,L5
1998-04-27 09:43:16+00:00,205.79,199.16,208.05,224.45,217.92,210.94,213.03,222.53,L5
1998-05-13 09:43:32+00:00,205.89,198.79,207.01,225.83,218.79,210.73,214.37,221.76,L5
1998-06-14 09:44:01+00:00,206.52,199.24,206.76,227.11,221.56,214.68,216.80,221.13,L5
1998-06-30 09:44:12+00:00,206.03,198.95,206.13,226.89,220.62,214.26,216.06,220.44,L5
1998-07-16 09:44:23+00:00,206.58,200.17,206.45,226.39,220.87,214.39,216.23,220.97,L5
1998-08-01 09:44:28+00:00,206.52,200.34,205.78,225.62,220.92,214.19,216.54,221.75,L5
1998-08-17 09:44:36+00:00,206.94,201.26,206.14,225.82,221.02,214.89,216.86,222.01,L5
1998-09-02 09:44:48+00:00,205.82,200.59,204.37,224.24,219.64,213.44,215.15,220.87,L5
1998-09-18 09:44:56+00:00,205.91,201.02,203.78,223.38,218.88,213.07,214.86,220.54,L5
1998-10-20 09:44:58+00:00,207.04,202.60,203.57,223.37,218.92,212.51,214.21,220.69,L5
1998-11-05 09:45:03+00:00,206.70,202.84,202.66,220.97,216.58,209.38,210.44,220.69,L5
1998-11-21 09:45:10+00:00,206.76,202.42,201.96,219.35,215.59,209.17,208.73,219.87,L5
1998-12-23 09:45:11+00:00,207.88,202.61,203.36,219.99,214.74,208.68,206.97,219.60,L5
1999-01-24 09:45:11+00:00,209.56,204.17,204.71,220.95,216.55,210.13,206.17,218.58,L5
1999-03-13 09:45:10+00:00,212.86,206.06,207.52,222.99,219.56,212.15,204.95,217.40,L5
1999-03-29 09:44:52+00:00,214.91,206.95,208.88,224.14,222.44,214.15,205.97,219.03,L5
1999-04-14 09:44:51+00:00,215.40,207.20,209.06,224.82,224.10,216.11,206.77,219.77,L5
1999-04-30 09:44:50+00:00,216.22,207.63,209.60,224.79,227.02,220.25,207.57,221.17,L5
1999-06-17 09:44:05+00:00,218.70,210.58,212.59,228.64,233.67,227.59,213.77,222.28,L5
1999-07-03 09:43:56+00:00,216.87,210.12,210.14,226.93,233.41,227.52,214.00,221.86,L5
1999-07-19 09:43:52+00:00,215.94,208.45,208.29,225.16,233.13,228.15,213.02,221.58,L5
1999-08-04 09:43:50+00:00,214.46,205.99,205.72,222.62,230.76,226.79,212.33,223.38,L5
1999-08-12 09:59:01+00:00,214.96,205.83,205.59,221.51,230.28,226.83,212.06,223.17,L7
1999-08-20 09:43:39+00:00,214.48,205.18,205.07,220.47,229.72,226.21,211.01,222.14,L5
1999-08-28 09:59:04+00:00,213.55,204.65,204.84,220.48,229.10,226.21,210.57,222.01,L7
1999-09-05 09:43:10+00:00,213.75,204.67,204.66,220.12,229.76,226.38,210.93,222.49,L5
1999-09-13 09:58:59+00:00,214.02,204.38,204.06,219.29,229.41,226.97,210.85,222.40,L7
1999-09-29 09:59:09+00:00,212.72,203.21,202.52,217.61,228.87,226.96,209.43,221.65,L7
1999-10-07 09:42:45+00:00,213.01,203.45,203.12,218.20,228.81,226.81,209.69,221.58,L5
1999-10-15 09:59:06+00:00,212.55,202.23,202.55,217.25,226.95,224.17,209.47,221.37,L7
1999-11-08 09:42:06+00:00,212.47,201.93,202.93,217.43,225.85,222.42,208.84,220.97,L5
1999-12-02 09:58:56+00:00,212.52,201.79,203.28,217.63,225.69,221.28,207.96,220.97,L7
1999-12-18 09:59:04+00:00,212.31,201.18,203.67,218.08,225.60,221.11,206.90,220.96,L7
2000-01-03 09:58:57+00:00,212.48,201.33,204.37,218.62,225.99,220.53,206.78,221.16,L7
2000-01-11 09:41:07+00:00,212.58,202.03,204.88,219.23,226.32,220.21,206.84,220.50,L5
2000-01-19 09:58:54+00:00,212.80,202.40,205.56,219.88,225.84,219.21,206.59,220.55,L7
2000-02-04 09:58:54+00:00,213.56,202.67,206.34,220.71,226.80,219.40,206.83,220.71,L7
2000-03-07 09:58:42+00:00,214.10,202.89,207.74,223.48,226.86,217.78,206.51,220.74,L7
2000-04-24 09:58:27+00:00,213.42,203.57,208.59,224.57,228.00,218.50,206.12,221.12,L7
2000-06-19 09:42:35+00:00,211.80,203.25,205.65,222.16,227.02,218.80,208.58,220.58,L5
2000-06-27 09:57:49+00:00,210.96,202.54,204.33,220.62,226.28,217.40,208.25,220.22,L7
2000-07-13 09:57:37+00:00,208.55,199.61,201.34,216.55,224.07,217.53,208.70,221.05,L7
2000-07-29 09:57:19+00:00,207.31,199.34,201.05,214.14,223.65,216.80,209.54,220.82,L7
2000-08-14 09:57:13+00:00,205.61,198.30,200.37,212.68,222.46,216.23,209.10,219.51,L7
2000-08-30 09:57:02+00:00,205.85,198.32,199.95,212.03,222.47,215.72,208.80,219.07,L7
2000-09-15 09:56:43+00:00,205.19,198.28,199.84,210.50,222.11,214.44,209.53,219.27,L7
2000-10-17 09:56:17+00:00,206.79,198.42,199.93,210.49,221.95,215.79,209.71,219.30,L7
2000-11-02 09:56:30+00:00,207.67,198.38,200.08,210.05,221.25,214.20,208.33,218.35,L7
2000-12-20 09:56:33+00:00,210.26,199.22,201.31,210.53,222.31,215.50,207.92,218.68,L7
2001-03-10 09:56:28+00:00,217.58,203.40,204.66,214.19,225.34,219.84,209.58,218.93,L7
2001-03-18 09:46:17+00:00,215.51,204.10,202.82,212.62,223.22,219.28,208.57,217.76,L5
2001-05-13 09:56:03+00:00,215.71,208.11,204.53,214.49,226.75,217.51,211.39,218.98,L7
2001-05-29 09:55:55+00:00,216.58,207.95,204.64,214.61,226.98,218.38,211.16,218.60,L7
2001-06-06 09:46:30+00:00,216.10,207.02,204.11,214.91,227.11,217.97,210.67,216.18,L5
2001-06-14 09:55:43+00:00,216.97,207.62,204.74,217.12,227.16,219.85,212.47,217.26,L7
2001-06-30 09:55:29+00:00,216.71,208.21,205.46,218.51,228.26,220.43,213.88,217.47,L7
2001-08-01 09:55:16+00:00,216.92,207.51,205.26,217.49,227.89,219.99,213.47,217.74,L7
2001-08-17 09:54:57+00:00,216.23,206.81,205.18,216.73,227.38,218.76,212.98,216.82,L7
2001-08-25 09:46:22+00:00,216.27,206.71,205.25,217.35,227.76,218.74,212.78,216.63,L5
2001-09-18 09:54:35+00:00,218.19,206.10,206.18,218.63,228.22,218.95,212.87,216.98,L7
2001-10-04 09:54:23+00:00,217.67,205.39,205.88,217.63,227.72,218.74,212.40,217.20,L7
2001-11-05 09:54:31+00:00,217.84,205.29,205.87,217.41,226.41,218.94,211.89,217.58,L7
2001-12-07 09:54:41+00:00,217.96,205.44,206.82,219.51,225.45,218.45,211.40,218.38,L7
2002-01-08 09:54:52+00:00,216.47,205.11,206.29,218.92,225.20,214.73,209.66,217.82,L7
2002-01-24 09:55:00+00:00,215.00,205.19,206.05,219.43,225.37,213.72,209.54,218.06,L7
2002-02-09 09:55:02+00:00,213.61,205.39,206.32,221.20,226.73,213.32,209.36,217.85,L7
2002-02-17 09:44:36+00:00,213.68,206.28,206.46,222.77,227.21,213.69,209.85,218.83,L5
2002-02-25 09:55:04+00:00,212.92,206.53,206.83,223.48,227.02,212.94,210.58,220.39,L7
2002-03-13 09:55:01+00:00,211.96,206.22,206.40,223.24,227.01,212.24,210.67,220.13,L7
2002-03-21 09:44:11+00:00,211.58,207.28,206.55,223.92,228.85,212.87,211.56,220.47,L5
2002-04-14 09:54:56+00:00,210.85,207.31,206.54,224.13,228.57,211.83,211.88,221.58,L7
2002-04-30 09:54:58+00:00,210.29,206.48,206.02,222.81,227.48,211.72,211.84,221.50,L7
2002-05-16 09:54:51+00:00,209.44,206.09,205.91,222.77,228.20,210.69,212.41,221.81,L7
2002-05-24 09:42:51+00:00,208.56,205.06,204.64,221.47,227.17,209.84,211.72,220.60,L5
2002-06-01 09:54:45+00:00,208.70,204.97,204.60,220.94,226.45,209.98,211.58,220.25,L7
2002-06-17 09:54:38+00:00,207.89,204.13,204.02,219.50,226.15,209.80,212.22,220.26,L7
2002-06-25 09:42:07+00:00,208.05,203.81,203.73,218.99,225.64,209.60,212.15,219.93,L5
2002-07-03 09:54:34+00:00,207.87,203.50,203.61,218.68,225.29,209.21,211.94,219.56,L7
2002-07-19 09:54:27+00:00,207.46,202.97,203.36,218.10,224.59,209.45,212.25,219.72,L7
2002-08-04 09:54:19+00:00,207.52,202.37,203.25,217.25,223.70,209.35,212.02,219.65,L7
2002-08-20 09:54:16+00:00,207.49,201.60,202.98,216.82,222.44,209.14,212.15,220.02,L7
2002-09-05 09:54:07+00:00,206.84,200.99,202.49,215.72,221.37,208.50,211.42,219.46,L7
2002-10-07 09:53:50+00:00,206.51,199.40,201.92,213.83,218.18,206.77,210.33,219.56,L7
2002-10-23 09:53:55+00:00,207.52,199.40,201.91,213.97,217.61,206.50,210.02,218.83,L7
2003-01-27 09:54:37+00:00,209.59,200.46,205.35,217.91,218.29,206.86,209.25,220.55,L7
2003-02-12 09:54:48+00:00,210.59,201.85,206.61,220.81,220.77,207.83,210.38,221.00,L7
2003-04-17 09:54:53+00:00,211.71,203.35,208.23,222.99,224.95,209.89,211.57,221.72,L7
2003-05-19 09:54:48+00:00,212.54,206.07,209.61,225.82,229.51,213.06,214.40,223.22,L7
2003-06-28 09:42:14+00:00,210.76,204.48,208.95,223.99,227.51,212.02,214.11,222.38,L5
2003-07-14 09:42:31+00:00,210.89,204.50,208.14,223.25,226.98,211.72,213.63,222.37,L5
2003-07-30 09:42:49+00:00,211.08,205.07,207.12,221.55,225.13,210.66,213.52,221.86,L5
2003-08-31 09:43:23+00:00,208.28,205.29,206.80,220.55,224.87,213.02,213.81,221.98,L5
2003-09-16 09:43:40+00:00,208.96,204.92,205.54,219.42,224.01,213.85,213.45,221.41,L5
2003-10-02 09:43:52+00:00,206.07,203.78,203.16,216.88,222.66,213.85,213.76,220.33,L5
2003-12-13 09:54:54+00:00,203.59,202.67,202.87,214.72,219.27,212.32,212.90,219.10,L7
2004-01-30 09:55:12+00:00,199.99,202.02,202.16,212.92,217.59,213.53,214.08,218.19,L7
2004-02-23 09:45:06+00:00,202.09,202.78,203.82,213.53,217.95,214.64,215.13,222.06,L5
2004-03-18 09:55:24+00:00,202.76,201.33,205.32,215.06,218.42,210.04,215.94,223.26,L7
2004-04-27 09:46:10+00:00,206.98,202.72,211.61,220.12,220.89,211.53,217.47,226.92,L5
2004-06-06 09:55:14+00:00,207.54,201.54,210.49,220.12,220.89,211.99,216.32,226.82,L7
2004-06-14 09:47:32+00:00,209.66,202.30,211.33,222.25,222.25,213.87,216.79,227.96,L5
2004-06-30 09:48:01+00:00,210.97,202.57,210.91,220.99,221.40,213.45,216.54,228.43,L5
2004-07-16 09:48:28+00:00,212.08,203.14,210.90,219.77,220.49,212.56,217.03,228.61,L5
2004-07-24 09:55:03+00:00,210.56,202.00,210.90,219.77,218.80,211.61,215.76,227.63,L7
2004-08-17 09:49:12+00:00,210.02,200.77,209.09,218.07,217.48,210.94,214.52,227.15,L5
2004-09-18 09:50:02+00:00,209.93,201.86,208.46,216.22,215.03,209.91,213.94,226.75,L5
2004-10-20 09:50:44+00:00,211.22,202.29,208.05,214.81,214.19,209.39,212.81,225.69,L5
2004-11-05 09:51:03+00:00,211.14,201.65,205.50,211.95,211.59,207.86,210.47,224.20,L5
2005-03-21 09:55:50+00:00,213.30,200.91,205.77,208.64,212.05,207.11,208.76,219.12,L7
2005-03-29 09:53:12+00:00,212.44,200.48,206.93,208.62,213.97,210.35,210.92,220.72,L5
2005-04-06 09:55:46+00:00,212.44,200.08,206.31,208.85,214.97,211.31,212.93,221.55,L7
2005-04-22 09:55:40+00:00,210.00,199.40,206.83,209.93,217.63,212.71,214.95,224.11,L7
2005-05-16 09:53:25+00:00,207.48,199.04,207.29,210.01,218.23,212.13,216.74,223.95,L5
2005-06-01 09:53:34+00:00,207.57,198.25,206.08,208.95,215.85,209.48,214.42,222.31,L5
2005-07-03 09:53:45+00:00,207.57,198.25,206.08,206.92,219.39,209.48,214.42,222.31,L5
2005-07-19 09:53:56+00:00,207.66,197.80,205.88,206.90,218.78,210.10,213.95,222.06,L5
