dates,sar0681-0000,sar0681-0001,sar0681-0002,sar0681-0003,sar0681-0004,sar0681-0005,sar0681-0006,sar0681-0007,satname
1984-05-06 09:33:27+00:00,202.47,194.63,207.22,210.82,219.61,211.15,221.79,230.97,L5
1984-06-07 09:34:18+00:00,211.79,200.7,203.0,207.88,219.3,205.23,219.76,224.85,L5
1984-08-26 09:36:09+00:00,213.64,202.81,206.51,212.76,221.83,213.62,222.65,240.96,L5
1985-05-25 09:36:15+00:00,211.24,200.87,204.09,210.63,218.87,211.24,219.17,227.87,L5
1985-07-12 09:36:05+00:00,214.84,201.93,209.65,209.91,219.9,212.7,219.93,230.82,L5
1985-07-28 09:35:58+00:00,218.45,209.01,213.94,220.85,228.24,217.78,229.25,234.97,L5
1985-08-13 09:35:48+00:00,219.31,205.98,211.62,213.43,221.55,213.36,223.4,228.58,L5
1985-08-29 09:35:38+00:00,218.93,206.77,211.32,216.44,227.26,226.8,230.09,242.17,L5
1985-09-14 09:35:25+00:00,211.8,197.22,204.34,207.42,210.84,200.63,208.34,226.96,L5
1985-12-03 09:34:19+00:00,211.68,206.98,209.91,214.75,225.39,219.72,218.3,238.25,L5
1986-01-04 09:33:44+00:00,211.67,207.55,214.06,218.79,225.38,218.6,223.2,237.52,L5
1986-05-12 09:30:53+00:00,220.69,213.67,220.53,221.75,231.21,217.89,228.82,231.14,L5
1986-05-28 09:30:26+00:00,214.93,206.94,210.48,213.48,221.95,209.47,218.16,222.56,L5
1986-07-15 09:28:53+00:00,221.19,206.72,210.54,213.81,224.58,219.39,220.09,234.26,L5
1986-07-31 09:28:19+00:00,219.49,202.3,208.31,212.54,220.53,216.08,222.36,230.25,L5
1986-09-17 09:26:37+00:00,211.19,201.49,208.18,216.28,220.2,212.62,223.42,233.23,L5
1986-12-22 09:25:09+00:00,195.56,196.77,202.31,188.92,208.27,199.03,198.97,,L5
1987-01-07 09:25:37+00:00,192.9,179.68,187.2,188.66,204.16,208.17,228.53,236.7,L5
1987-01-23 09:26:04+00:00,210.81,201.8,210.34,218.47,218.91,217.54,219.61,233.31,L5
1987-03-28 09:28:28+00:00,206.9,201.75,210.39,212.12,218.04,210.36,230.1,239.33,L5
1987-05-15 09:29:57+00:00,218.63,203.67,217.29,217.59,220.24,223.4,227.68,237.29,L5
1987-06-16 09:30:43+00:00,211.31,201.07,208.82,211.25,220.47,212.83,228.55,232.97,L5
1987-07-02 09:31:03+00:00,212.0,205.31,215.64,214.67,219.69,215.17,219.46,228.72,L5
1987-07-18 09:31:20+00:00,207.88,200.01,207.44,211.93,211.18,205.92,213.27,223.65,L5
1987-08-19 09:32:18+00:00,211.14,199.3,205.26,210.72,222.02,215.98,220.01,231.16,L5
1987-09-04 09:32:43+00:00,202.98,195.4,208.31,214.85,213.08,212.49,213.39,228.02,L5
1987-09-20 09:33:05+00:00,226.7,215.4,219.41,227.21,233.48,227.77,233.75,235.86,L5
