dates,satname,sar0690-0000,sar0690-0001,sar0690-0002,sar0690-0003,sar0690-0004,sar0690-0005,sar0690-0006,sar0690-0007
1999-08-12 09:59:01+00:00,L7,212.74,216.75,220.88,195.79,194.51,198.89,207.41,212.78
1999-08-20 09:43:39+00:00,L5,207.99,192.03,200.04,195.82,185.23,196.52,202.47,207.73
1999-08-28 09:59:04+00:00,L7,208.85,217.04,222.92,202.33,199.21,203.06,215.40,214.31
1999-09-05 09:43:10+00:00,L5,207.59,219.99,217.11,199.30,230.34,213.24,216.25,216.47
1999-09-13 09:58:59+00:00,L7,220.79,222.80,217.91,196.52,189.06,205.35,220.64,220.18
1999-09-29 09:59:09+00:00,L7,207.96,211.82,220.24,201.23,198.28,204.27,215.07,212.18
1999-10-07 09:42:45+00:00,L5,222.85,214.61,220.10,202.02,187.08,208.59,217.89,222.44
1999-10-15 09:59:06+00:00,L7,213.04,221.85,211.40,202.42,186.14,203.97,218.78,212.91
1999-11-08 09:42:06+00:00,L5,207.58,198.98,214.28,183.35,178.53,179.58,191.57,202.90
1999-12-02 09:58:56+00:00,L7,224.38,374.68,394.60,263.01,227.32,,205.74,210.19
1999-12-18 09:59:04+00:00,L7,215.55,211.24,233.55,206.10,180.65,195.12,211.16,213.31
2000-01-03 09:58:57+00:00,L7,225.37,213.73,229.70,210.36,172.34,201.21,214.77,213.62
2000-01-11 09:41:07+00:00,L5,232.55,199.69,235.23,202.89,172.71,194.96,206.24,220.09
2000-02-04 09:58:54+00:00,L7,219.54,216.32,228.27,196.66,183.60,191.20,192.12,201.43
2000-02-20 09:58:47+00:00,L7,195.94,191.53,197.01,164.80,188.14,189.17,191.89,198.88
2000-03-07 09:58:42+00:00,L7,224.52,223.44,217.02,197.23,186.97,213.68,218.26,217.13
2000-03-23 09:58:44+00:00,L7,198.14,206.65,209.45,205.79,188.71,193.89,204.47,205.63
2000-06-19 09:42:35+00:00,L5,205.48,207.20,207.88,189.28,196.52,216.73,209.30,210.32
2000-06-27 09:57:49+00:00,L7,196.82,198.59,198.31,200.29,190.99,194.47,203.47,203.55
2000-07-13 09:57:37+00:00,L7,194.08,191.58,196.62,191.45,187.46,186.16,191.17,198.14
2000-07-29 09:57:19+00:00,L7,197.13,193.08,210.27,194.88,189.39,186.45,192.06,203.03
2000-08-14 09:57:13+00:00,L7,196.09,209.08,210.62,206.10,197.73,198.56,,
2000-09-15 09:56:43+00:00,L7,214.27,220.10,213.85,208.49,187.58,211.63,220.38,213.98
2000-10-17 09:56:17+00:00,L7,,,,,,,,
2000-11-02 09:56:30+00:00,L7,196.36,202.20,226.74,200.97,182.00,194.54,199.22,204.99
2000-12-20 09:56:33+00:00,L7,223.81,224.27,236.26,207.82,173.22,203.24,215.98,219.85
2001-02-06 09:56:32+00:00,L7,,201.61,217.25,204.82,181.62,194.26,196.52,206.48
2001-03-10 09:56:28+00:00,L7,198.40,212.52,208.24,206.77,185.12,193.24,204.07,207.52
2001-03-18 09:46:17+00:00,L5,210.73,199.07,186.67,171.24,182.72,197.28,197.40,200.06
2001-05-13 09:56:03+00:00,L7,211.92,217.79,226.08,207.09,189.29,203.14,205.68,208.35
2001-05-29 09:55:55+00:00,L7,201.62,209.67,201.71,200.70,192.29,199.67,207.90,207.03
2001-06-06 09:46:30+00:00,L5,205.91,199.82,210.89,201.28,187.05,202.94,210.52,210.50
2001-06-14 09:55:43+00:00,L7,210.38,195.90,195.46,191.44,194.22,199.90,204.83,205.15
2001-06-30 09:55:29+00:00,L7,202.35,206.83,211.46,200.75,194.56,197.78,201.10,208.06
2001-08-01 09:55:16+00:00,L7,218.81,222.31,205.01,201.39,200.31,213.92,219.04,220.36
2001-08-17 09:54:57+00:00,L7,212.02,193.81,208.23,204.86,186.11,207.70,210.43,210.84
2001-08-25 09:46:22+00:00,L5,214.66,216.43,220.59,207.91,195.94,210.79,215.36,220.18
2001-09-18 09:54:35+00:00,L7,218.39,197.60,208.85,198.25,188.60,188.68,200.30,205.21
2001-10-04 09:54:23+00:00,L7,220.60,213.17,217.60,201.45,188.30,220.55,218.82,213.78
2001-11-05 09:54:31+00:00,L7,225.09,213.60,225.14,185.57,174.89,204.82,210.28,212.09
2001-12-07 09:54:41+00:00,L7,213.95,214.53,234.83,199.11,180.74,192.28,200.78,209.93
2002-01-08 09:54:52+00:00,L7,225.36,211.46,234.71,211.53,169.49,203.16,215.46,221.67
2002-01-24 09:55:00+00:00,L7,177.14,145.32,220.48,192.26,180.34,188.09,191.22,196.55
2002-02-09 09:55:02+00:00,L7,200.36,220.21,228.23,206.48,184.79,196.34,199.82,203.37
2002-02-17 09:44:36+00:00,L5,210.37,214.68,232.62,189.06,184.10,200.78,203.48,206.65
2002-02-25 09:55:04+00:00,L7,197.67,216.36,200.03,201.64,184.04,190.76,194.83,203.73
2002-03-13 09:55:01+00:00,L7,212.55,219.51,210.76,208.78,180.42,203.36,210.43,209.73
2002-03-21 09:44:11+00:00,L5,216.58,204.08,199.98,195.97,196.27,193.27,198.03,203.46
2002-04-14 09:54:56+00:00,L7,195.58,214.93,198.12,201.63,184.28,199.18,201.51,200.65
2002-04-30 09:54:58+00:00,L7,214.41,217.20,210.61,188.14,189.02,204.18,214.62,211.79
2002-05-16 09:54:51+00:00,L7,214.07,209.72,207.00,200.86,186.73,219.87,211.42,209.76
2002-05-24 09:42:51+00:00,L5,,168.80,190.85,170.80,171.04,181.28,186.48,195.84
2002-06-01 09:54:45+00:00,L7,224.86,194.10,208.80,204.78,188.48,208.99,217.42,216.03
2002-06-17 09:54:38+00:00,L7,210.17,219.59,225.00,195.74,203.27,211.32,218.69,214.85
2002-06-25 09:42:07+00:00,L5,219.06,214.11,203.87,196.55,196.00,203.31,208.50,210.49
2002-07-03 09:54:34+00:00,L7,202.06,209.26,209.13,204.10,199.13,198.95,205.73,205.76
2002-07-19 09:54:27+00:00,L7,202.71,215.99,209.18,204.31,198.21,200.00,206.58,208.61
2002-08-04 09:54:19+00:00,L7,208.09,212.84,209.87,201.42,203.55,204.73,208.31,211.65
2002-08-20 09:54:16+00:00,L7,215.14,219.63,213.05,195.36,195.35,212.33,212.63,212.89
2002-09-05 09:54:07+00:00,L7,197.58,211.67,203.20,200.39,195.18,195.90,198.26,200.99
2002-10-07 09:53:50+00:00,L7,206.73,214.85,214.17,202.96,183.58,191.43,197.94,204.46
2002-10-23 09:53:55+00:00,L7,194.64,198.26,196.11,186.40,187.54,190.04,190.75,198.20
2003-01-27 09:54:37+00:00,L7,,206.44,211.06,202.43,182.06,192.08,193.96,205.55
2003-02-12 09:54:48+00:00,L7,216.55,222.73,233.96,209.76,174.92,204.73,207.31,214.68
2003-04-17 09:54:53+00:00,L7,214.12,210.62,215.44,211.35,189.27,207.46,214.51,210.67
2003-05-19 09:54:48+00:00,L7,210.58,218.18,220.45,196.65,200.23,207.60,216.51,211.95
2003-06-28 09:42:14+00:00,L5,208.13,199.55,209.79,188.07,195.22,195.02,201.92,208.91
2003-07-14 09:42:31+00:00,L5,212.04,214.38,210.95,187.92,193.83,205.71,211.84,214.86
2003-07-30 09:42:49+00:00,L5,213.48,216.31,207.90,205.93,198.82,197.43,201.54,207.40
2003-08-31 09:43:23+00:00,L5,211.62,222.05,223.01,199.15,196.17,212.96,216.50,219.12
2003-09-16 09:43:40+00:00,L5,201.77,213.67,208.27,204.31,186.95,207.36,211.01,212.66
2003-10-02 09:43:52+00:00,L5,213.93,174.28,208.07,177.08,164.70,184.54,185.42,202.02
2003-10-10 09:54:11+00:00,L7,203.38,208.98,218.12,193.93,183.06,188.71,195.06,204.61
2003-10-18 09:44:04+00:00,L5,205.87,217.06,206.05,205.22,184.44,200.83,201.44,209.86
2003-12-13 09:54:54+00:00,L7,220.34,,236.29,202.76,171.87,201.51,217.63,217.17
2004-01-30 09:55:12+00:00,L7,214.69,221.54,234.24,201.88,183.44,189.78,197.06,207.31
2004-02-23 09:45:06+00:00,L5,198.93,199.80,211.69,189.50,396.82,,,196.74
2004-04-27 09:46:10+00:00,L5,204.72,219.67,209.10,209.69,197.61,204.75,211.17,210.37
2004-06-06 09:55:14+00:00,L7,214.14,202.24,196.30,196.67,80.68,196.18,202.03,205.85
2004-06-14 09:47:32+00:00,L5,199.36,157.07,206.34,179.03,186.98,188.31,189.49,199.89
2004-06-30 09:48:01+00:00,L5,213.95,214.24,211.05,191.13,228.99,209.87,212.74,211.62
2004-07-16 09:48:28+00:00,L5,219.55,217.39,219.34,206.34,230.41,212.64,214.33,215.54
2004-07-24 09:55:03+00:00,L7,209.89,193.21,196.53,201.20,187.59,,,
2004-08-17 09:49:12+00:00,L5,221.48,199.83,206.55,188.72,189.43,201.01,213.26,215.13
2004-09-18 09:50:02+00:00,L5,222.51,197.51,220.44,205.10,189.27,204.38,214.10,213.77
2004-10-20 09:50:44+00:00,L5,225.11,215.54,218.72,207.26,229.39,214.09,214.53,210.05
2004-11-05 09:51:03+00:00,L5,222.40,214.84,235.70,200.20,175.28,219.60,215.34,216.25
2005-03-29 09:53:12+00:00,L5,210.57,214.78,223.82,201.92,193.13,202.71,210.25,211.32
2005-04-06 09:55:46+00:00,L7,219.02,223.36,212.52,212.35,187.65,206.23,213.63,213.86
2005-04-22 09:55:40+00:00,L7,212.45,225.44,239.26,213.26,193.87,206.77,210.36,208.91
2005-05-16 09:53:25+00:00,L5,206.33,172.60,214.55,196.12,185.47,199.40,206.60,210.17
2005-07-03 09:53:45+00:00,L5,,289.37,468.91,260.11,718.54,,390.01,248.56
2005-07-19 09:53:56+00:00,L5,199.84,184.76,206.06,193.01,190.68,191.95,189.92,198.34
2005-09-05 09:54:15+00:00,L5,219.10,214.40,223.40,188.21,194.59,212.45,216.02,220.19
2005-11-08 09:54:22+00:00,L5,239.24,214.21,241.07,206.47,176.53,216.63,225.65,222.80
2005-12-18 09:55:45+00:00,L7,225.58,206.70,226.07,195.21,176.88,191.75,197.43,206.66
2006-01-03 09:55:54+00:00,L7,208.79,191.87,209.10,204.75,182.15,190.06,187.50,193.99
2006-01-19 09:56:03+00:00,L7,201.38,206.73,213.82,199.11,57.03,187.57,193.85,204.12
2006-01-27 09:56:13+00:00,L5,217.74,214.94,239.40,207.70,170.29,207.20,213.12,217.05
2006-02-12 09:56:36+00:00,L5,222.93,217.96,236.24,211.09,179.36,203.75,208.91,213.95
