dates,sar0690-0000,sar0690-0001,sar0690-0002,sar0690-0003,sar0690-0004,sar0690-0005,sar0690-0006,sar0690-0007,satname
1984-05-06 09:33:27+00:00,223.88,199.67,212.89,193.11,180.25,197.61,207.13,211.07,L5
1984-06-07 09:34:18+00:00,221.34,199.69,207.98,195.33,184.16,197.23,202.18,207.47,L5
1984-09-11 09:36:14+00:00,214.56,202.92,207.59,195.54,185.05,195.96,198.71,205.09,L5
1985-05-25 09:36:15+00:00,,203.03,229.20,206.73,198.41,204.39,200.80,205.21,L5
1985-07-12 09:36:05+00:00,214.92,208.86,224.60,204.60,193.58,202.67,205.08,208.57,L5
1985-07-28 09:35:58+00:00,213.45,210.79,220.61,204.19,196.13,203.14,206.18,209.48,L5
1985-08-13 09:35:48+00:00,215.16,210.78,217.00,204.34,196.04,204.93,207.68,211.31,L5
1985-08-29 09:35:38+00:00,213.85,214.87,217.09,204.10,197.14,206.91,209.25,212.84,L5
1985-12-03 09:34:19+00:00,213.09,218.76,218.37,205.39,193.19,206.08,211.83,215.96,L5
1986-01-04 09:33:44+00:00,213.09,218.76,218.37,205.39,193.19,202.63,207.08,212.68,L5
1986-05-12 09:30:53+00:00,216.45,218.55,223.62,205.74,188.94,199.15,203.51,211.46,L5
1986-05-28 09:30:26+00:00,217.24,217.35,217.16,203.88,192.19,201.96,206.53,212.84,L5
1986-07-15 09:28:53+00:00,213.94,214.74,208.29,199.01,196.32,205.86,209.59,214.59,L5
1986-07-31 09:28:19+00:00,210.71,213.73,207.28,201.16,193.71,204.47,207.39,212.79,L5
1986-09-17 09:26:37+00:00,212.79,213.81,210.22,199.45,192.10,203.73,207.57,213.39,L5
1987-01-23 09:26:04+00:00,211.07,208.17,213.52,200.89,181.89,200.54,200.96,208.84,L5
1987-03-28 09:28:28+00:00,205.18,207.39,216.73,195.07,180.90,195.76,194.57,200.38,L5
1987-04-29 09:29:30+00:00,205.68,204.83,217.14,196.45,185.96,196.88,197.71,204.25,L5
