,dates,mex0205-0000,mex0205-0001,mex0205-0002,mex0205-0003,mex0205-0004,mex0205-0005,mex0205-0006,mex0205-0007,mex0205-0008,mex0205-0009,mex0205-0010,mex0205-0011,mex0205-0012,mex0205-0013,mex0205-0014,mex0205-0015
314,2014-10-28 17:12:32+00:00,273.90171548953003,272.8283754696912,262.5003253197422,253.35646866797444,255.0518165969754,248.65524765190813,248.21436558469262,248.359282566028,235.09664302896596,233.11281824523186,233.05325664935,237.43087371034207,246.66278183665594,241.72407288482216,238.50074871131457,233.76811202930907
315,2014-11-13 17:12:59+00:00,271.04366526348093,282.6464166451639,280.2697824014816,268.4052497951191,262.2671517381579,251.6935338320007,261.04563864019804,255.07423934544136,245.03154172522633,243.96751485590073,241.09034935964536,244.85087425573204,251.2205029794314,245.3427974726455,244.81251282402488,236.6357121866905
316,2014-11-29 17:12:57+00:00,273.4972381076719,282.741937600876,276.4170272677451,267.0755950388467,261.8690781326594,260.3315887862584,260.651820573414,250.56604442389207,248.11439367123165,235.8178566567207,243.37109043291375,248.01415934994665,245.53126526060493,245.009644495456,238.70441278474152,233.0976262868254
317,2014-12-07 17:11:09+00:00,283.84994860912025,290.8136337411754,279.8046938205334,275.1667611578454,262.27848159615826,252.3117420994648,249.4715445859579,248.29942144973995,239.91423561594542,248.5562550248197,,,,,,
318,2014-12-15 17:12:52+00:00,280.7223269504916,291.461426891893,281.5298942238583,272.4043102575223,259.37485333785247,259.98005719853427,263.13936600555303,257.6904440764624,249.10218031626252,251.09157555862086,254.60507580744607,257.31429755268596,257.86227747035014,250.95354747068376,250.2286787106716,250.39591641286052
319,2014-12-31 17:12:47+00:00,273.468450278726,282.3612070842539,281.19998144758983,270.50781212301933,260.94698089411025,257.0439591776027,258.56884698467843,254.71750555610566,244.82493619773598,247.34360242955847,251.22441845569077,251.88144892800125,252.5593734438673,250.12719571909292,249.86952059488382,244.511140222122
320,2015-01-16 17:12:47+00:00,274.51513763076326,286.16459664245565,283.63735903358145,272.6864884272704,259.2010921941789,257.0707280810263,256.5041237234096,251.45179885206852,244.98359296745951,245.55690586265038,251.14589387661752,253.03836098447485,255.8151059502046,258.4126438732491,249.23739601302884,242.97155940332246
321,2015-01-24 17:11:22+00:00,274.9412807868023,287.15346999609613,279.55662202732833,,,,,,,,,,,,,
322,2015-02-09 17:11:03+00:00,,,,272.12396905041055,263.97571804198094,256.0531588787457,251.66793878725784,245.47963034964016,237.78864075213937,240.15456836374875,247.49863086224164,254.55689960168638,254.57526960146393,255.95423409666412,250.20689386126088,244.23049143075025
323,2015-02-25 17:11:12+00:00,263.72243074654193,280.8862539591025,278.6892078004308,268.46799633288265,257.3845674729409,255.786734298447,259.7383775684642,250.95353350772356,241.20876174600906,241.87609584344094,241.9590713989935,255.80442743932466,252.4869641177919,251.04402530999488,248.3690945701052,240.5570318494776
324,2015-03-05 17:12:05+00:00,262.5107762203634,259.32227904912924,256.38227611748795,259.39313423901984,247.5256656495411,238.6321518009989,234.9079016765039,233.1080998041036,231.8348143384774,235.8386233659594,239.5066154414493,248.63138247076895,247.26130062225005,249.79047245620743,246.5524754454467,242.2401114080756
325,2015-03-13 17:11:18+00:00,,,288.22813808962877,,,,,228.22726288352527,229.47404890285844,,,,252.37495800628423,248.47281767496966,247.82158819469603,242.76780381328896
326,2015-03-21 17:12:19+00:00,261.0380096551745,269.0601588754323,261.1322925713907,266.76485519836604,270.45135622579784,260.7870213658698,264.5003024363837,256.52355593046644,245.83989966747694,244.929290677819,242.72372027555858,254.62686624052125,258.62333876942205,254.4843281780489,249.72686278630923,249.934638762994
327,2015-03-29 17:11:49+00:00,259.540907449356,243.71381247176262,240.01151069514157,239.58655906848554,236.3074523840461,238.2196827400524,243.05934246799222,241.83105122318426,240.42674227647979,245.27609677596192,251.39870358137952,250.59352655201187,255.8432038978646,255.16227662761938,249.30453833445202,239.6217084695585
328,2015-04-06 17:11:44+00:00,254.55378973843378,266.08872804679555,258.6899141741857,255.4307106122715,240.08308148844057,252.5659641936096,249.34328860270418,245.7115123742409,243.39479870926618,250.53002287200374,251.52752447169576,253.94975962958432,261.1930798528549,259.89296855635945,251.6771772678231,250.1168027250558
329,2015-04-14 17:11:59+00:00,239.66808766090926,239.34604115875726,240.08533270565366,,,,,,,,,,,,,
330,2015-04-22 17:12:07+00:00,252.12777471233676,268.0863094431629,265.2153874382875,270.23208140769094,266.03025587109613,261.73732824779245,264.75698319193236,252.49291638977076,245.75476701046168,248.52096512304723,248.6572319167925,256.4131329887033,259.2911265361101,264.2878842152328,259.4526564785843,244.58951687293353
331,2015-04-30 17:11:40+00:00,246.2812489072833,251.78594836612305,249.96404867336688,252.12808690834603,251.15615456257947,253.20719757810954,255.77606507436974,252.21586553491122,244.35000698288283,240.55728427869,244.6329302146989,254.09527626967758,257.9225300432238,254.35675538021945,253.39476358492766,245.61114129633268
332,2015-05-08 17:11:51+00:00,238.34413853973166,238.10626820454883,232.17057640704942,237.1506824300957,231.60277411718516,236.22917022050046,241.0818444790354,238.93031002794535,223.99346042410446,224.56307799554875,232.16335348241597,246.4492691103903,250.02132988465402,249.72071471464622,246.66251902727407,240.93137483544263
333,2015-05-16 17:11:49+00:00,241.66688509531656,227.55119482102793,229.89833882632433,231.83238776938802,230.60248119465706,231.02482879923622,231.18864826984813,223.56687888715138,221.65891052818137,223.91973148108912,224.43962518811026,229.95504713961506,237.42144429806405,241.8755069011741,243.75155838437254,237.94522544961458
334,2015-05-24 17:11:49+00:00,234.45933107366398,220.24569096521336,225.51617704194084,228.87898204478333,232.70220406419136,230.57531553291932,231.49449220491385,233.16796446935246,229.00710641462388,229.30108479248895,230.22047794398304,238.3173292323529,249.39879164662835,250.0898570965952,244.86494574688305,245.09836321259354
335,2015-06-09 17:12:00+00:00,224.72081378445483,217.13549526700996,214.79652844720604,213.37932526606988,212.13567477931133,219.48522562753138,227.6034742691227,220.83948685871212,221.39909041814772,226.07717545767454,228.99588086139508,235.95630175896616,228.93364840262046,239.8345314384375,237.27214217437776,230.47173230292933
336,2015-06-17 17:12:22+00:00,,,,,243.09249339383285,238.56086934676514,242.5300011111997,248.21166169330203,238.4162212297367,237.8031825693169,236.553116259057,243.48882325669743,246.84752533356985,249.7376015938964,245.12482275730866,238.52290929495126
337,2015-06-25 17:11:41+00:00,229.3807706431758,238.792158047298,235.63549665315463,237.91226757110715,235.3243360424971,239.06873000390948,242.7232195998465,243.21004268615692,246.06888301574887,245.57335423643946,248.27398023803318,249.04956741784517,255.7854044824527,249.8585919954247,243.725688029586,251.57122130106606
338,2015-07-19 17:12:07+00:00,241.1583168007611,242.19925582540372,232.05576954477584,229.82683599574165,230.28366078137415,236.42556028160794,255.83011146422368,,,,,,,,,
339,2015-07-27 17:11:58+00:00,228.05514679935146,231.12888509787666,237.03366301237128,240.32772710127048,237.54063434456117,241.96775285293864,250.21976588360664,247.9140358262233,241.63887582600537,239.18263843013136,238.7864123284572,241.4188918928535,250.20681565313663,249.34799694066746,249.91591322845719,245.6680515674146
340,2015-08-12 17:12:03+00:00,228.57743461750334,235.71453600154788,233.63087327720942,241.70667745940412,236.48891795004914,237.97701978715546,234.4267215751355,228.37153654574533,225.04669756642232,229.20155218305516,234.4768507507468,237.1545650286738,243.51361358046378,249.36850058669785,240.82020493532283,243.1402603234302
341,2015-08-20 17:12:13+00:00,239.18217679504147,243.56090573946997,,,,,,,,,,,,,,
342,2015-08-28 17:12:34+00:00,221.394987013574,220.12366658201645,217.092867732756,223.8436791481892,222.0792247485017,230.22396663860383,235.86648302320188,229.74690662507064,229.18149565028904,225.80630651823316,237.3166011216503,244.26135480750227,252.83087259562325,253.21926212266618,247.88378971163627,240.65412984325616
343,2015-09-05 17:12:38+00:00,,209.79572522792463,196.44274304898494,200.74866254579186,205.28240841693147,217.29790533501037,215.164537294909,212.67355990400569,210.5154884785402,205.1928094827625,205.0432224904593,216.6955312443521,230.21163103120386,238.630973648234,227.0901628246661,225.1664812090097
344,2015-09-13 17:12:17+00:00,227.74398004095457,236.280555852765,231.3022092306876,231.4837193834351,229.1985796682095,228.0142263422032,229.0030669252451,232.23310058851885,230.334841074832,232.1481711167283,233.49281083170484,233.77023194921958,241.86567308489597,247.69137844043053,246.21076875247758,242.1268934650755
345,2015-09-21 17:12:43+00:00,238.3835928677724,238.1432386078332,233.2382929987553,235.2922985235304,234.2973223824282,236.97317991893752,235.46753904369393,228.79539073714176,,,,,,,,
346,2015-09-29 17:12:22+00:00,224.65861452593072,216.3259711397062,203.11933975561493,217.86580392941607,232.46952032864235,229.46557990505335,227.69410404005984,222.0994963780856,210.75669813711337,215.0880060736684,214.85623430930605,213.91545736156738,221.24307664657064,217.42738004440054,214.62540756452304,210.72287232217775
347,2015-10-15 17:12:46+00:00,212.37896612546083,212.08238176125548,216.455207564119,224.07627319596233,220.80646068332598,226.03581803078572,228.21486922213367,224.35680298703528,215.68124215659262,217.53367046844878,223.40920471384385,231.03830645316296,234.85197482123422,240.70292462895773,237.33884617710953,232.68586584851224
348,2015-11-08 17:12:57+00:00,281.41767909581586,254.44867247305183,230.92869648558204,222.71828648457557,220.26077935688485,223.67469641431668,223.43937408602903,221.08798285454554,222.50559998816613,233.40364406425215,231.51577804699264,234.05280356351255,245.68926864755736,245.80083951512418,236.07133086636227,231.52748232988608
349,2015-11-16 17:12:29+00:00,282.6601172253323,270.9989005994705,239.62891190929295,222.6514352165118,229.14437445229916,226.7999074966756,234.51262673844093,231.8283636984578,230.79075699483272,238.50128271884756,238.88843235742658,241.4933590303796,243.428606752784,250.37034483417887,237.36879981427683,235.8347679197045
350,2015-11-24 17:13:13+00:00,260.0871107541155,259.64702497441425,246.82034366788835,217.05630776307305,203.81044537126152,222.1202241685744,222.01425093852896,216.43130745686372,215.76090931838007,222.04123804327187,226.51027836316229,227.4785571830068,230.0034015214508,239.39436399839613,231.07252769158276,226.68121121930372
351,2015-12-02 17:12:54+00:00,272.3734379393979,265.388132882184,249.43059428251507,233.51704810967865,227.1913539457796,226.5794106450549,229.52970311256797,228.65727516086076,223.3846477901705,230.3547704693883,233.27444342233406,235.7537761858769,241.83304562389378,242.9554999417947,238.21537220778725,235.8423753299612
352,2015-12-18 17:12:54+00:00,285.83494682951243,273.1823261626193,254.01350426035657,245.72666976860256,236.79962965029915,234.8739766971217,234.80644095980227,232.8884357826479,229.0247098046807,238.29310349403778,242.5665745687262,246.8859156229408,249.28002864838982,249.46417073341559,247.81073621179365,242.73735655081134
353,2015-12-26 17:13:41+00:00,312.6444195097469,274.33187816305593,252.80716226611176,244.16494760562378,234.57709144864688,232.51831834634248,242.38319646584506,238.9066903322625,239.09100470240253,235.9223172784731,235.96665078003895,245.51427892804912,251.19976886775544,252.0213075883695,243.51089475964082,236.9470476522625
354,2016-01-03 17:12:27+00:00,325.4301563473395,304.47000273525805,271.2030711199365,243.55541062549156,237.77330244059797,232.2270469652847,231.99247693598358,229.0221456832807,229.16714306868735,229.16584843208489,229.02998723791947,232.73644501787018,235.41169365475938,241.61857294237547,236.29072730358382,235.23802101758696
355,2016-01-11 17:14:21+00:00,342.6026698273644,335.8290511295962,292.7863733508105,261.134843460387,242.2560670285483,238.47132737477529,236.1535504944367,235.8612071467231,231.3120612500165,238.9097978839051,243.0409822351732,251.2234602660641,246.80881718003974,248.20731434918963,246.76567526201694,241.8682567700555
356,2016-01-27 17:14:32+00:00,341.80856732068776,334.64095248997063,,,,,,,,,,,,,,
357,2016-02-04 17:12:48+00:00,338.2811148411613,334.66519357621013,306.6691241083618,283.39422576537163,257.162904072692,245.72646287074116,240.60207835781074,243.8484399604349,236.99157259481333,242.4822858314582,238.6620755067919,243.16485132479107,251.3779917533692,253.8571553055072,246.9175708825669,240.18390717591294
358,2016-02-12 17:14:14+00:00,294.61931225100665,306.34075069488046,292.81325355517606,262.8991849216415,247.40083889590386,234.38170191792966,237.0731592928659,229.84046882872659,231.68808989356117,234.2446295020003,234.43255868287136,237.79319042487785,245.78201317093482,244.4762931967891,241.35812106654782,231.12389839653795
359,2016-02-28 17:14:42+00:00,317.17580339173264,320.41157569508175,295.86658365252833,269.57100246016483,253.4445500227027,252.0086023948927,248.16898424378272,240.63714814309787,243.03264906555157,238.46753493323232,236.49066002087065,248.52956011889094,248.28357800118312,245.6910814201234,,
360,2016-03-07 17:12:14+00:00,294.401750032238,297.37890625773457,281.2883527165159,265.25891972841634,247.23862331880292,241.1599545893242,243.5177956240818,241.7552329972468,240.3304721910976,237.30809194489493,240.3879433748608,249.42662057661835,246.88765590638428,246.76559322676988,245.65772196284667,238.36083633719753
361,2016-03-15 17:14:51+00:00,,,,,,,,,233.02906895101137,237.5642064919643,236.77568127384484,247.76838092114608,250.43828111435582,245.12229375266833,239.66664926810793,236.18455773004243
362,2016-03-23 17:12:07+00:00,294.1501209652779,297.9060072346474,298.7508457704333,294.9671386254939,281.7346032298413,258.7524614440653,257.0001585391677,247.4346295997621,242.7720586874446,240.6946329201819,241.48381128184286,247.57680957541172,254.40814699477065,252.0968451391135,251.2883089736173,238.98032655449362
363,2016-03-31 17:14:55+00:00,,,265.08810663875903,252.8712470714978,253.20445230415382,244.3350285744327,241.99295530443106,233.24137469229768,230.18470789323686,228.5444461275543,228.98386044936876,232.9197519077047,245.99910766686136,245.89749894703377,240.48846039614384,229.84302103648696
364,2016-04-08 17:11:59+00:00,270.3283005301236,274.74057000636935,283.88181290618377,283.34644613686424,270.1006616660604,263.15646385586166,259.27797529065975,248.5653505542771,244.12263223693293,241.21449077265285,246.62398314888426,247.7247683651443,251.9290086839982,251.6350293646287,249.53905128053785,241.56656801008774
365,2016-04-16 17:15:02+00:00,270.313435951911,282.79898953123217,281.5260825816179,291.70588046065507,269.7759020325433,264.34767573964655,250.69734297998178,247.21061131902562,243.02066453967572,235.7807186127396,244.27549531456594,248.5039313511958,241.51472959360657,242.30220897750172,237.03437015004903,240.66937661189667
366,2016-04-24 17:12:16+00:00,265.1017510647324,281.6902304550862,277.11780783419584,282.15661591820145,263.697836038664,256.75604879163114,256.4315616677614,251.04449965433466,245.04750824442726,242.8641095469921,244.34058892052747,246.91866635592592,246.56783743681459,252.25607186694054,245.7282957147258,239.5178632251399
367,2016-05-02 17:14:44+00:00,,,252.15727329398504,259.5611802468703,250.30435338736763,247.61103419145817,244.45720299738954,241.53892350638728,236.09761759424046,233.0674914260482,235.59589119328461,241.66971122754325,243.9376287717155,247.87106959670882,241.1355061041922,233.9001652397606
368,2016-05-10 17:12:19+00:00,265.09003621476023,270.13852058973396,277.7398923923379,281.10359989112015,271.59288772370263,276.1322932763389,271.14829949140636,256.8889750299183,255.26824335329474,253.65423660843732,253.4546920135847,254.80580423948032,258.3565032106555,253.89909893515022,250.95040361775668,252.3051364724027
369,2016-05-26 17:12:24+00:00,270.4407034622178,272.0232432220247,273.5566146410298,276.307809202922,277.03351117687464,274.13904998677606,269.27935982174324,262.77807765522095,254.62323803284656,249.8247357443705,257.8455668858385,253.71038870726883,255.1582917697225,255.7276128308815,253.64812199195669,243.15661113753112
370,2016-06-11 17:12:27+00:00,257.43551430363135,257.39566790664577,266.3021445950122,273.9673190070278,279.9730484983721,268.7892213485209,263.7187534044779,254.62705174671183,255.597069065005,251.1386426639938,248.87473499108899,255.0440290701365,255.67615859124706,253.80418833278932,249.8104005064867,249.31152337484122
371,2016-06-19 17:15:19+00:00,248.43201832567914,259.0601534938428,268.31903930765037,271.0125039106041,265.9340035222325,263.7151395166164,264.147073958881,253.89269129513232,246.2292148056321,244.15375742011105,236.81869764008542,244.10356100300038,247.24580778726647,241.43143179183332,244.38333323404024,238.15372948747876
372,2016-07-13 17:12:42+00:00,241.1320494810213,255.5490562354883,257.8211841412145,264.5361458175186,259.0758475890074,252.9528168612389,259.6408123413074,252.74047347705195,255.7476143433368,256.5691598277603,243.31690529077835,249.48024487032993,252.33620794105522,252.36207041426806,255.87771721821923,247.27358592060006
373,2016-07-21 17:14:57+00:00,243.36027894610774,248.38999723513135,249.77163027892794,247.11300336240765,241.9223003301407,253.68328979127767,258.19630918362236,260.39207148136836,250.27395105671323,248.4377390273543,242.4564676178516,243.02573315073582,245.68005083199944,242.49363298910973,244.02425667506353,235.5645435804166
374,2016-08-30 17:12:56+00:00,236.6213049778674,251.70089619797824,251.388758797615,258.83627709337946,249.58319827379563,248.28138768832366,244.92197413805246,252.35209295007257,248.1073820548449,243.41661598263886,242.34679176408807,239.6796612986978,249.61042165422285,247.76549173666413,246.22868790434669,239.31270008364197
375,2016-09-23 17:15:30+00:00,268.8378607914895,252.10663193219878,249.94316819167378,252.63160779976536,251.81904198297454,259.2979672332699,259.0753811885218,258.8080381866645,250.9218242170064,246.45810039882912,251.6993950103094,249.52609803581288,256.7718033509527,247.3127313954312,246.05099647636214,241.78178135588678
376,2016-10-01 17:13:00+00:00,244.9540039392975,238.73500309953224,246.04928710792782,248.1131855777172,247.50295028944677,249.8995175623279,251.6180657702517,245.52877793087458,243.0985059254089,238.1329370844715,237.37775405456767,238.78923483182137,246.3007290791762,244.33109677735948,234.93720965216085,235.23073460087898
377,2016-10-09 17:15:31+00:00,263.4498451286283,,,,,,,,,,,,,,,
378,2016-10-17 17:13:06+00:00,254.2779513802346,268.18505647562574,264.07291693083147,264.7726532429959,257.97963608162223,256.683087313054,256.3765478229696,245.8475327804773,245.50447421246432,240.86489530435497,249.89837104326327,248.79831018455081,249.62768625300828,245.64153994778593,244.09192305935974,238.61854157123224
379,2016-11-02 17:13:06+00:00,244.46909458938077,252.39839795720565,254.03104754152298,254.00589338192498,254.68603260561085,257.2307761979205,261.3604200031778,254.21587886893235,243.11625816721485,242.31504950435135,247.6555723337215,248.29272841658405,247.1741737969633,248.13134029870497,241.22105457225928,238.50663992609614
380,2016-11-18 17:13:06+00:00,256.5324299883348,274.0073960413159,269.8061157227538,266.6851496861431,265.3899491469264,263.2386304492802,263.52837690643884,259.2485105103074,249.5855732444627,252.6981201299231,256.5362811762979,254.19607512309202,255.79355892780666,254.17737245898473,250.7036668849829,240.94345066522416
381,2016-11-26 17:15:17+00:00,248.61836849289912,262.73443823953716,262.42962323113613,263.80037941256614,262.5185648066053,262.11226301575533,264.31311225275664,253.7838083206141,251.6656250503676,244.90533180589605,250.8076184435589,251.78362582765868,253.50948001885493,252.0013833217936,243.40422989431408,240.78509346891107
382,2016-12-12 17:14:49+00:00,253.84619644740388,267.46264542595753,275.8563944034636,275.2940492180723,265.8468964354648,261.5178712385674,265.58921404998415,258.13002900555153,253.30034742682312,251.3377012511496,253.38555609337547,257.264015648808,256.52147411613936,255.01279305143063,245.31869881645073,240.79215529239278
383,2016-12-20 17:13:00+00:00,255.71598565828512,270.79081235098266,276.3684090846651,274.32768952484685,269.4375816339703,265.0236645061747,263.96427144340646,259.5958586883508,257.2058256528623,251.8789433142854,256.7228974331423,260.8856749218438,260.95143461920793,256.6042464871542,247.22943624210797,245.25587910432589
384,2016-12-28 17:14:42+00:00,249.61405869828405,257.03829307445494,260.61184776028637,265.4470809596289,256.50711767501684,256.16126571565246,257.025008423265,249.68099774720065,245.51339621075485,242.87039075816514,246.64730712317737,251.15544414920763,253.86516894460985,247.94710542982156,245.67280703148552,236.63126377885757
385,2017-01-05 17:12:58+00:00,238.50556766726268,258.8410922234189,260.31944834206706,263.7573477753317,261.33653971241836,256.00295293823496,259.7851043702497,255.1566130388343,249.32845212463798,252.57064139735476,251.95056967894834,253.9758861633203,257.61548910324893,254.44919613113598,248.3079168883322,242.95910686154357
386,2017-01-13 17:14:55+00:00,248.13757115023662,268.08062373794706,270.8901323377198,264.32808164429395,260.9193929640006,256.4066116555389,259.0231601325169,251.57024837079265,244.5017060500293,250.6611305612069,252.665605366325,256.20891763575037,253.32783480509076,253.877720191262,248.0885013105825,241.52215814885167
387,2017-01-21 17:12:53+00:00,258.4144881184319,275.29607409432947,275.85849768520785,277.11080616016056,272.23805063233465,270.2443702284456,270.24721798084374,262.3258732811869,258.214724786683,258.61836201671935,258.3275650167775,261.400872657317,262.21342543197466,261.9610480572695,257.98929462740136,251.38190366566064
388,2017-01-29 17:14:46+00:00,255.37632891017344,,,,,,,,,,,,,,,249.94184636587386
389,2017-02-06 17:12:45+00:00,247.756801059885,262.51519366416704,266.6654991928469,269.6567219236654,265.66576693248,259.95306999898384,259.6832342054524,252.6348187158288,246.17470505544154,247.2330129232192,249.359185386295,252.8913583287043,255.9296923568584,256.76724239033126,243.93302168609392,242.28866479685496
390,2017-02-14 17:14:19+00:00,253.1605256967758,273.9634830049714,269.26541840218556,268.4381986085083,261.19443974314834,257.67384756352527,260.8292823445523,244.1187803989669,,,,,,,,
391,2017-02-22 17:12:40+00:00,256.79493797045075,268.8867932154163,265.6200565017423,280.3202717209455,269.0417497063432,266.7941784181168,270.7150014355997,259.1122420441624,258.3629212972903,255.3252162266801,258.0461252465475,258.98871182486306,259.49099320267953,261.6579712425853,249.30405002302933,248.99795667810255
392,2017-03-02 17:14:27+00:00,,262.1811309750884,267.1317702659587,270.30133166192576,266.57094710498615,257.6369081442272,260.43662366781905,257.90149439494434,247.15840003971223,251.72344986903013,250.082663214942,257.89439310525785,258.09854763181306,257.2034231279909,249.5098438185578,240.0472516654998
393,2017-03-10 17:12:32+00:00,244.85949682825498,264.80744696397056,267.84127317849,269.35032558054905,265.70354600242,262.7904763755838,258.1879120499428,258.5413832903886,246.86019648870294,251.95215077970306,254.51592365746558,257.42201749224625,263.995973557401,257.44686551623164,252.03370948478718,243.94179397277193
394,2017-03-18 17:14:33+00:00,248.22465520036278,259.0465798222619,266.9508276725301,268.66564852577204,263.885714074478,261.1649334794378,258.7815733980181,252.9121308435539,246.8537111449587,246.2259069042342,250.41811872295162,252.33590668179576,258.5720285095688,251.9485317209729,247.7300645578834,238.67891196452538
395,2017-03-26 17:12:22+00:00,246.4939653939598,255.93043192297563,259.43896992414363,264.6743083046866,260.5666914697815,259.3627393141925,257.51628626569004,249.0495758440331,246.555614593966,249.5471958059698,251.84026873718014,258.00767130499077,258.9149519873109,259.75962381554854,248.18870552653533,237.8665044848473
396,2017-04-03 17:15:01+00:00,263.9953645073872,276.66927463421183,287.64466156249483,,,,,,,,,,,,,
397,2017-04-11 17:11:51+00:00,241.53516154481818,261.2347872102211,269.3360038337575,269.4679754602162,267.9921780777696,263.5752073460526,260.24330675605626,258.96859002053475,253.13036345833297,253.48603192824112,254.94728729756716,260.07464818274,262.31895683403064,262.6702154005447,250.59000198611753,246.05510604541834
398,2017-04-19 17:14:44+00:00,,,,,,,,,247.5824272000767,247.3182217705221,247.3354631807817,253.3062882008982,254.00433128783385,252.7405533483248,245.97172658662055,240.2581105249186
399,2017-05-13 17:12:10+00:00,247.98127345349585,251.6084281847687,250.85407071543975,262.05649309789203,275.3913294430314,259.38701468416497,248.0350673809666,259.5774955934941,243.03251827905737,240.1923181562901,259.85190822477415,258.14572953587964,260.11905222036233,252.46597947371373,253.4873679110054,241.7179190542547
400,2017-05-21 17:14:52+00:00,,228.86858061735228,230.19800902262756,243.65815417061256,250.43524464660726,241.35310816813777,235.19391918430614,235.0776264800199,225.00352568632584,222.58306380227268,233.45960681248516,238.31719838716586,237.39914087717705,239.44397873181777,236.69529566879754,228.0411085208264
401,2017-05-29 17:12:21+00:00,243.95495359397088,253.04580845395046,252.47646963667842,262.1338256825437,272.29186302600874,263.2464915692244,261.28824206658453,257.576343887873,246.80611896815364,250.41989294192314,257.3526861129022,254.57641584192743,259.69418786699754,254.62501580462444,253.15809369753273,245.1511450528956
402,2017-06-06 17:14:57+00:00,237.08378935976552,242.35121587573227,238.46579538494024,250.78528776914243,258.95470372525875,253.78879646518052,245.8784582742421,243.9963603939673,237.1269327255113,240.40455718668505,244.19997740667304,241.823251497165,251.33020726249387,247.83552071873834,243.44020744083446,237.85222139963065
403,2017-06-22 17:15:00+00:00,,,,270.34654816388985,265.8625281367189,256.79088100197026,250.6072070113969,248.14994158811493,245.0267640777849,243.87183074257274,243.66409220023795,257.66815814154035,256.6632804026808,254.46968527225377,248.88010419207768,245.20746948098127
404,2017-07-08 17:15:25+00:00,,,,,,,,,,,,,,252.135374937755,244.9690425870162,241.72010050541107
405,2017-08-17 17:12:25+00:00,230.35775285863892,233.25880071119192,237.85057621895493,245.3674983392972,239.55310174254646,244.94492522207858,238.6469952305418,234.0346732072081,227.8552533583057,225.08943665474814,229.92672390975167,231.30521301415664,241.51727560212623,241.97583878417808,239.11321180968332,230.77099360715712
406,2017-09-02 17:12:28+00:00,282.0966337711963,251.19188852301974,246.06656791910038,247.69484579135863,244.6643160369068,243.55822675743292,249.08621548401845,242.14828928872544,233.99974834770285,240.3208793587912,235.51802653955423,240.68479491289418,250.0604735428131,242.34979492815881,237.03240555771686,234.77867526840438
407,2017-09-10 17:15:21+00:00,,,,,,,,,,225.97723983398825,223.50663480950755,232.0224686652881,236.29630841207086,237.415316593231,228.5947255339328,225.39936129127747
408,2017-09-18 17:12:30+00:00,282.2898853256567,255.4499494095979,236.94782848841675,228.2881460877192,229.21943615141467,224.15396403164004,225.8526659950891,221.5276658108997,219.92016036778324,220.21216481436613,223.29923498531934,226.36464803953476,229.18195566552004,232.18865916936335,226.00331045415632,225.13021197871325
409,2017-09-26 17:15:21+00:00,,,,,,,,,,,,,,,,
410,2017-10-12 17:15:23+00:00,,,,,,,,,,,,,,,,
411,2017-10-20 17:12:40+00:00,256.4628777883199,247.76754670950527,239.50521268467682,247.6536918968832,242.6762378026409,234.70018012243415,232.98120666528894,224.72997938087724,227.22094919720297,235.12764212706674,233.77544043894656,239.47758836409417,242.35918172677262,244.48853841302997,236.6488772437788,231.68852731355446
412,2017-10-28 17:15:00+00:00,254.85443371729258,249.6615801304235,244.8886622399688,250.53293496228022,241.46585131966748,231.0879495871879,227.92010565110417,226.42743243110158,224.87664493031787,231.6160814071855,232.864745584043,238.8652264851255,239.65382000401556,242.81754929156065,237.55467367524196,234.30965625276082
413,2017-11-05 17:12:39+00:00,255.96110022244838,249.7768930715412,237.5149206700993,251.87207738740244,247.0240383529979,241.31392692703264,240.95953860774424,234.3559410551515,235.02237193734902,236.00565435961624,237.09609430727394,243.55014340715252,244.73719094799577,246.0531151135421,237.24494399552074,233.2547359675679
414,2017-11-13 17:15:22+00:00,260.5672471042944,246.56918202826964,237.96570818380755,249.1761792004156,244.2902252543087,234.77693206014925,232.15519168823462,226.60507695364456,226.44406633488046,232.46765015004684,230.0967657135544,239.95153706081626,243.3214353704116,247.01020492353078,239.13449154296927,235.376051281598
415,2017-11-21 17:12:58+00:00,264.84736426967316,260.108198877398,251.74049444421252,266.3537978125319,253.71814151621686,242.9270265098849,244.2796537024443,232.79653223206694,230.5023364358995,237.70647945558932,245.16142179339775,244.76440969299458,250.44886806672676,249.3693759043711,245.41119664783284,237.4121668746822
416,2017-11-29 17:14:52+00:00,,,,,252.4628827625598,247.9633072816851,241.77371923413776,238.68665402415328,233.9593992545579,238.34231219335743,241.0699154321094,241.53697407891704,248.96215000506248,248.3817319184795,244.79765610893125,239.12285060160193
417,2017-12-07 17:12:31+00:00,253.24568300303494,247.4252528418803,238.1472150688246,241.250199204242,243.10660362605856,232.1965810696377,227.3983833666091,221.80362909878022,222.15631353705274,226.91964970225666,230.6034313057828,233.79807994638745,241.92291912476944,241.7646140345478,238.34679524691273,233.69954525824454
418,2017-12-15 17:15:07+00:00,254.15070567398837,247.64709353224765,247.2467767577703,261.02099893050706,251.93029486317522,238.51660511824028,223.9786237362667,224.34031761317743,217.29698027597334,229.4105022670053,234.97742420602046,246.86009619396307,241.71976545640774,248.8333148210756,251.76902076623767,240.53126620617354
