,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
629,2020-09-10 17:12:35+00:00,229.0328967569382,228.4916142879274,229.67625624741726,232.5225147124346,236.10238312051723,243.88235917937806,236.3021155197869,239.26164941834523,233.3669481145869,221.9719442841259,231.66956163544566,233.37272562781473,227.5905318182976,231.87009266440782,222.49804520558712
630,2020-09-26 17:12:40+00:00,235.11475958809706,236.62940555754003,241.789719468133,235.40629901559421,235.61249365721693,243.75556884738634,241.12196445765755,244.25612799883544,237.70751930320324,233.17386638888368,242.99615923733643,234.98258007223015,228.76241140114607,235.3551315476962,229.86625674675625
631,2020-10-04 16:37:01+00:00,,,,,,,,241.726635279582,223.0092637528466,226.24146520173161,231.76055109525828,229.14547896439274,218.99242840184675,229.76563092221673,228.3790887051592
632,2020-10-12 17:13:06+00:00,227.6179798566973,228.2880878056512,228.90745038255767,228.07864817813334,231.45216150320297,233.84196877981188,230.4316938242675,233.55771167661854,224.37649530643134,226.16294948279196,227.6770550869397,220.03148108506727,216.8166760889139,222.3039827138765,209.49345055475106
633,2020-10-28 17:13:05+00:00,241.94121963330883,237.83779776296348,234.07561609777093,240.0886315993395,240.38500176802035,245.78507879510585,245.44488970310002,247.62232015990074,234.47914095671416,227.35808678402748,239.6046197764621,238.73833917407143,237.19549418461227,236.6569162855665,223.14653030644743
634,2020-11-05 16:34:55+00:00,227.86663398539247,229.58365559266593,228.1513882840592,230.3285228856083,230.63297103971337,236.1056560497485,235.82467843291866,231.11429435900345,219.94773718447425,216.37307222484955,224.91626429294965,223.16762908337836,228.50289679392785,227.60946544021488,
635,2020-11-20 17:18:51+00:00,,,,,,,253.1332379345342,249.56919369112305,232.7179283719463,231.16080460808166,247.1085777493052,241.03370277966854,245.78689411887058,247.17592540545536,223.66070232785117
636,2020-11-29 17:12:43+00:00,242.76335062987457,238.09239137175248,232.77156657549725,230.1993522486296,234.73320989032038,247.07236454527236,247.55755528491733,241.23501557868045,225.1569877240598,233.87598184059718,239.17816242080627,227.42373816388397,234.84262547497656,235.2603096723526,222.06997410607357
637,2020-12-15 17:13:06+00:00,257.9707274345392,247.02051245432742,246.11718558131653,249.25261394509747,249.78771252452438,262.5174965801887,258.9611125516602,248.72992396381287,234.13776779719848,253.99142558837923,249.7252366571263,248.144438377662,249.43695068262804,253.10386956972957,236.48485912096828
638,2020-12-23 16:31:25+00:00,264.1115625207002,255.79882933049043,248.10526378226032,252.37842646727557,251.46418006576772,267.33215887343533,262.9137022576175,245.72091850849546,240.6486169450769,257.5787443134694,249.9426620631923,250.2418243251086,250.79916962423235,254.66011159403757,237.64841155099148
639,2020-12-31 17:12:39+00:00,258.87813303283474,246.44754904701668,247.40885155471346,245.81184728821376,256.5603930359193,258.25710226138773,260.7000725388307,247.37955701464185,243.1195178146764,247.94646105331182,249.32096530941695,249.8845351844067,249.46682901676266,253.41616784893918,240.90407984756223
640,2021-01-07 17:18:47+00:00,,,,,,,265.60990977708786,253.7050284752236,249.70892971981172,252.5264477739251,248.86791520295458,252.76877197553566,250.97174217032173,255.54138910469308,239.09903326912814
641,2021-01-08 16:30:43+00:00,264.34528692182454,,,,,,,,,,,,,,
642,2021-01-16 17:12:31+00:00,257.09185064685056,248.722357521699,241.6152376018615,248.24564727969974,245.8327852181414,255.21309100529518,258.5315554180316,246.5559327137488,238.13886602064454,240.2405734756897,236.96021124487459,238.40914802122188,238.5933723205303,243.72854926445385,229.90522286330213
643,2021-01-23 17:18:41+00:00,234.4679857796609,234.51616254470707,236.26287676869248,234.3214968417067,239.49830302983787,246.58074596103552,247.55906219614238,239.61476142988144,238.58697985481706,242.00959840233799,240.61352996197263,242.58669255439102,240.95636875463637,243.6468695132417,227.80447696599705
644,2021-01-24 16:29:11+00:00,251.92706380371226,244.55080128508598,246.5409774152907,245.961634823203,247.07378345858865,253.43937647797023,248.5534953596973,244.69578353572012,244.54420314474578,243.84359762434465,242.95141881845112,244.9785435870217,238.70829034670612,241.8015115907666,236.84061246284264
645,2021-02-08 17:18:39+00:00,,,,,,,267.5178081666261,264.85182793048705,256.71325573574455,263.11857351419326,265.1283940955357,257.63665017090597,244.63990888191412,262.11146741886057,246.12888924144522
646,2021-02-09 16:28:24+00:00,265.0762687188453,255.25029719277885,,,,,,,,,,,,,
647,2021-02-17 17:12:26+00:00,256.7405563220855,255.86734667789474,254.18310077425215,250.73716597042244,249.74260041585111,258.16362199299385,256.12120176838476,252.210679181854,244.75489373026537,246.55360078806308,248.43628892281487,241.66894324192637,246.67466392337806,248.6111853419513,237.47666076034318
648,2021-02-25 16:26:47+00:00,260.22563289417064,255.67238431026445,256.15606203915837,250.2809216530074,248.01669179475712,,,,,,,,,,
649,2021-03-05 17:12:19+00:00,254.82937989697453,261.8582159184098,258.1462731389808,246.25147596846332,258.99936987184117,257.7897863761042,255.57960228574285,264.72664880593027,261.6787377438528,254.6124074664383,251.73301077915798,239.10874152749747,247.8767886213733,250.6905441445303,238.19710277034682
650,2021-03-12 17:18:25+00:00,,269.3807413162698,262.0061999170707,256.12990411980223,267.25710624739514,268.74176856026304,266.743428054656,272.71828947231296,271.128985836577,265.25534419845724,259.5610126927111,245.6277797016163,253.41686903472961,256.1905552081559,241.1970429146663
651,2021-03-13 16:25:32+00:00,259.75251526309745,267.7319852824163,259.4408433313182,255.51220878607973,266.0085689079652,264.34831416102844,262.4265679486402,269.70804837042255,262.66730157901947,259.5563636570704,256.97810460536436,249.07375213251484,248.71018494590078,256.8090070805435,243.2181802726662
652,2021-03-21 17:12:11+00:00,262.1717445483566,258.704502077199,253.76286299261744,261.8786046608424,257.3490925222461,262.7711111922483,269.75549136499063,261.34635378484256,262.5059248736872,253.97464130229417,245.92790123304144,248.39870428390597,247.35562821899023,249.5489745760523,240.60437349456967
653,2021-04-06 17:12:07+00:00,247.6599669707179,248.85207144918385,252.17900499104974,258.7016426364884,256.0376292577221,255.50211651473003,247.7677482898318,256.7157280600647,252.77007782589098,243.1022141742373,243.41454089973087,236.0061553923815,243.23065226537383,248.57508228197284,229.40114837788252
654,2021-04-14 16:22:55+00:00,244.35523453223533,244.91983884835386,251.76437868293004,249.41002656796763,253.5992904956509,252.41091843961402,244.8947323948577,253.83689800492778,246.08731421709246,243.4729609218656,238.10635468119003,229.31319421801717,,,
655,2021-04-22 17:11:59+00:00,242.63242541106203,250.58547507198213,246.99545171645892,251.85609641798658,251.11613184927432,251.40215281358581,256.1778550992171,251.95198143851448,249.05408339515867,246.17325867027574,243.16490614123845,239.2386600269,242.73678017499932,237.20631629227913,229.7099923543292
656,2021-04-30 16:21:58+00:00,272.7013396290807,280.13564792911444,275.02045346530144,,,,,,,,,,,,
657,2021-05-16 16:20:38+00:00,243.57464517259987,256.05362902682197,249.10924866824843,244.41501512698437,238.6291664470477,242.2949513054289,,,,,,,,,
658,2021-05-24 17:12:27+00:00,248.31303075650243,258.20022736622315,250.97009559835567,255.35383760217923,241.9268153906831,250.13040068559917,263.52453149324555,263.61809045798213,246.34513711873,221.78737353014998,247.58434332790188,253.6716438910844,255.7664386614697,248.08819278140186,231.62091827397265
659,2021-06-09 17:12:34+00:00,248.37382206113395,248.4374858153013,259.5963741086393,254.76563652395603,241.1019243669507,255.33806899285213,275.8136018961508,277.297820902432,239.23128332137796,221.1988430113599,246.21343785566526,259.9701356045642,257.3647339646683,250.65458931233596,237.86781707325093
660,2021-07-11 17:12:40+00:00,230.8178486353704,239.09359157577106,236.17822953829085,246.2672986564532,240.84524275722072,237.61648779596865,235.7314042278479,240.4352806397965,244.2326076862372,239.54928800975225,243.04670692216206,238.21567649390485,237.2738254096892,233.0148526283772,230.10138869629697
661,2021-07-18 17:18:29+00:00,235.05865906776546,239.446550000158,235.24734376917542,236.4443738657154,235.20683804775294,237.22525996071823,234.77130443576803,237.80979657510747,238.80858101369375,229.99149197942742,230.08229241827615,229.728294845906,229.9643377107417,228.01087890781398,221.72123903765248
662,2021-07-19 16:15:15+00:00,,,,,,,241.34002546091247,244.44305468226867,248.0338401439977,239.67948589742156,245.10830269923824,237.3878601304088,241.06535507588353,236.80542627406197,234.6977346269102
663,2021-07-27 17:12:47+00:00,238.93133671616786,246.69573560985486,240.96286559210313,246.4700566356421,242.57856706807158,242.65579483886037,243.9133327782606,242.12575788665598,239.39605685281745,234.89890476885907,242.04125145512245,233.13605474009947,232.40683437382503,232.07807596723902,228.4881137713186
664,2021-08-04 16:13:51+00:00,239.28423388502287,237.04600595485869,236.0581680720066,233.24272260745866,232.22162715455713,,,,,,,,,,
665,2021-08-12 17:12:30+00:00,228.59707025717825,233.35098504121865,231.17955221300798,234.00473958685785,235.31118457829632,235.1944703655572,227.01183658860842,229.0290357556639,222.4431691774414,217.4802136689419,226.6928261446256,225.51602690816958,228.65690193862835,225.5922030388053,226.1954507344082
666,2021-08-20 16:12:02+00:00,220.3578230964306,225.26862991729496,220.25942881135637,224.62365695959323,223.86681329768905,223.36490979247608,218.9195570734015,220.13542476125068,217.41839951000136,222.36285209245185,228.69814173662817,223.26193200765937,217.0734881386258,222.98963950799114,219.1907443844417
667,2021-09-05 16:10:40+00:00,250.10682711689006,247.365971541566,236.7674993860549,263.77229094653234,253.22473394535942,263.20208298777357,239.0991848670365,236.0147010531887,232.3801070374574,226.89980203704195,239.06560599801193,232.08782347500576,231.6812314855808,221.28123042316813,
668,2021-09-29 17:13:07+00:00,227.9924696334554,230.91055134147075,223.35348135977537,230.88620040269873,226.00562976834146,225.53955658058248,227.38930874010097,231.8660032252822,232.53651227551984,229.5301511176538,237.71559345397574,232.04989261961995,234.92705455048588,220.6111800559657,225.4308210867039
669,2021-10-07 16:08:13+00:00,230.85495829539371,235.96478114238442,229.5332337668,234.8148442461684,235.15813654843035,239.09522178071205,228.61068485463517,,,,,,,,
670,2021-11-08 16:04:53+00:00,219.40245549415872,214.90923456562768,216.08246694826914,218.27858018886545,218.9240118936904,216.51894086490168,220.06460945357946,221.0227879169185,222.95685131503294,205.507885319206,220.33335676962096,216.4349314271112,219.5630035896382,218.80322792871175,215.44999041561488
671,2021-11-08 16:05:17+00:00,211.41733612367946,205.47195464083705,208.79214015585984,209.57842565961934,209.38782222065043,210.38787253269416,211.474813409474,211.3075538709029,214.4672874843858,198.2944392217766,212.9602101516438,206.8787733784823,212.64747809912478,207.24440382547317,
672,2021-11-16 17:07:04+00:00,220.1529494590937,215.47882611476933,215.97271038643095,214.96962095937175,224.39577241374624,209.54335291098292,221.0047604158787,223.87378263244037,226.1679588264643,206.7388027101466,221.0123565471197,216.80405307088344,221.9962885389286,222.35866052870256,
673,2021-11-16 17:12:42+00:00,222.83223055817723,225.41011605486548,215.26878406584567,220.96600313417377,223.65043159332564,218.5749432645172,222.01263276906943,231.83788523878,229.03094374823175,212.65590292397195,219.08838378668074,217.91118744508736,222.92508024192867,222.06313212820444,
674,2021-11-16 17:13:06+00:00,222.83294146891612,225.3125679695091,215.24068446594546,220.92004652156885,223.45744466794764,218.62858433686566,221.96938792749756,231.7966819141249,229.0519019780804,212.4996302692954,218.8480419670964,217.7645972536959,222.92044039637412,222.0705994225425,
675,2021-11-24 16:03:20+00:00,232.10036007582468,229.02107806378916,229.56580795284526,232.52603429695685,230.40822369604737,228.2921889016782,228.5627888368689,235.57021902137188,238.37188213015966,224.80384247023554,233.5113935225049,222.28129585249914,240.8545077313935,,
676,2021-11-24 16:03:44+00:00,232.50228152918126,228.21221915047036,227.65171305414634,231.6856534792926,229.28294560841778,227.41321987373524,227.49901291888133,235.33794967309,237.80159411487028,222.74417708738957,232.48937983916974,220.78417055507464,239.87262390481774,,224.75058199099428
677,2021-12-02 17:12:44+00:00,226.42804756733403,228.54836916493224,225.1960226475991,229.92447530951952,226.94005648518294,228.9807537059385,224.49274992067592,238.07904203423794,234.6898729872419,220.54173041784097,230.7757710862995,221.56535877613186,239.81124880068296,228.63482064672706,216.2611015357584
678,2021-12-02 17:13:07+00:00,224.08178322313287,226.35685688343997,221.46963449128717,227.48574683082848,224.44565464418594,224.5995225495065,222.83208852145475,235.97131399474384,232.88698537581675,217.54966457353376,228.06490145618469,218.67129148573648,237.82783375574925,224.08039551798825,206.08913751668183
679,2021-12-10 16:01:50+00:00,225.68059345227658,227.3691443300208,229.9101856157789,234.14135576587805,229.89773984178075,231.62992279517252,230.87081481014545,235.07729225271606,236.01039369038918,220.13716583284685,229.46000737876906,225.78909508390026,233.03817624400992,235.3199722892937,225.87826151988588
680,2021-12-10 16:02:14+00:00,225.83358212005712,226.58051403169392,229.8446327097429,234.50582249787834,229.39945122291707,231.78260520979796,229.8728455917823,235.04541205379735,235.86303374712907,219.9253350281055,229.4558336803105,225.67278885704619,233.34743158788265,234.44031530958537,223.79735439695702
681,2021-12-10 17:12:42+00:00,227.12550941729532,226.55550928150294,227.83163258269826,230.49543558637438,227.35733837860622,229.26606171029613,229.08050524781973,238.28016935925893,237.4249036601291,228.2340646818874,224.16370981368783,228.62072104475942,232.5520492701554,233.21811862297534,210.07170200749675
682,2021-12-18 17:12:42+00:00,233.5946685940789,233.5332245414201,239.03318805353547,237.7737834059275,231.87373412220387,237.283891841569,239.49844092228756,243.6191529815298,239.47915560049287,230.4550650019995,237.95961412816976,239.62830184157315,236.45538350847292,241.2956140510858,222.05672451385632
683,2021-12-18 17:13:06+00:00,233.33541625761015,233.4006153778994,238.94884850843684,237.3507991808568,231.70673554706326,237.06768396363404,239.26771738815248,243.3396294594404,239.33377055979935,230.0323203971974,237.72220270500222,239.34953975664413,236.27953144563844,240.87991939230318,222.04405861524486
684,2021-12-26 16:00:16+00:00,,,,,,,,,244.25843102190157,,,244.57170479243118,244.33234928879685,255.96292144055045,253.41351416722148
685,2022-01-03 17:13:00+00:00,236.10348707133093,234.73043916425382,240.6732406078476,244.08151245093174,234.09148247524953,242.78440991197053,245.53816139011394,249.45532712632365,238.1859964549925,232.87145921796667,243.7732901235979,236.88302163854215,238.42841600722042,238.72422255977125,225.010967163774
686,2022-01-11 17:12:36+00:00,243.16134617208292,236.1728876516176,241.41367153364877,247.91229969450066,248.14181536728015,250.06816067196155,253.15549574923398,251.94023455260097,242.69547052283087,243.94836864939276,247.91168885609653,250.3253228207149,247.79507856463002,249.35689949846304,225.41372435711133
687,2022-01-26 17:18:41+00:00,,,243.99691420677624,252.38989336774787,254.3974841841153,263.4459224400795,257.92802951983305,249.58359767435925,261.8645377126837,251.78407838350049,254.7765165958169,254.99824566052993,256.63004225589185,252.0883557439926,228.06944814349495
688,2022-01-27 17:13:02+00:00,237.8181281436565,252.84795706427022,242.51672631807799,248.29838435248962,251.61211940068432,256.38421219317513,256.0801716824897,251.94719731644565,255.50436836759206,248.65585258878548,252.4712009927261,253.60998777843378,255.54919735857544,252.52176281338697,235.71810445275975
689,2022-02-04 17:12:54+00:00,247.18656460278982,250.16328008955193,250.39501651876404,251.35628128078162,253.71811105610948,256.0010703532125,248.71013182227125,253.9829549659563,252.89942547046022,248.67372472598072,251.3598476998368,255.1970840271357,253.8589083079539,255.83919556122788,234.961715571234
690,2022-02-12 17:12:59+00:00,238.16353819506352,231.76392038561463,242.37756036687404,238.16758634384044,238.2821484333573,240.35745567436078,245.9867887583627,244.01267708523832,244.37806559469013,235.52907036513227,242.23716434181966,242.7258164489579,238.37635311758174,237.97892359007108,224.9796695432377
691,2022-02-20 17:12:23+00:00,244.8027592788398,249.5342840948145,253.4028724037171,240.33081448418338,253.38400382426536,245.22741790754748,258.2894425550179,257.71108457493784,252.7549219884668,252.44726126404973,252.20647113201895,252.36008555221696,246.66208673719248,247.44830433450002,228.30838577284732
692,2022-02-28 17:12:48+00:00,247.22479208718414,250.16983400477926,245.09832803575534,243.9015604156189,242.5270713864256,253.04144459010348,254.47660324700823,257.49672876832113,252.69627308973233,252.91978820994615,248.83029420333548,251.0921772814343,235.79437297974698,242.15029646630478,231.88133439713658
693,2022-03-08 17:12:21+00:00,258.72298483990744,250.26805375087682,249.55964592169929,249.01741121656343,256.72704400722245,262.56138886229445,257.3762580794785,266.2685654676975,265.3671650574706,266.3734274870721,254.49892334456277,255.67046161480357,242.49427320740435,251.5116456743193,235.42934393821625
694,2022-03-16 17:12:23+00:00,249.36973629327068,246.76770057543538,245.11865687322486,249.0747000450768,251.97175215883746,256.2780572516967,258.4737181184742,260.795546407226,252.14496005960046,251.24464018405178,249.2738705253944,247.21980490347752,242.06981400492543,243.12648682385,228.77939993543555
695,2022-03-24 17:12:35+00:00,253.8844080493669,252.75740915286207,250.45390148357077,247.3377765614782,253.40991512387578,259.04295422719247,257.0144760456927,263.18258409279235,254.48190505028597,250.51861017824805,246.99552393820633,246.49730848349228,246.01653964594973,250.31821261842052,232.43184502938988
696,2022-04-01 17:12:19+00:00,247.00625945338177,243.2969635020123,246.28447465756432,251.98119100478965,249.8880936964452,247.06329822968428,254.7760706562338,251.67805087130782,251.11864204122284,243.95965307589373,239.73973389266288,234.82699584671596,237.54269555792737,239.85393614445863,227.99094377979037
697,2022-04-09 17:12:10+00:00,251.02799680433662,251.47042769091246,243.82066652287418,249.1445761525436,246.95012871529082,249.2604354515727,256.5885425286124,261.9923636971458,260.11870044414826,242.11839070321454,243.84172249224878,243.36925761542295,243.47569909619676,245.12474945581369,226.9111308397612
698,2022-04-17 17:12:34+00:00,252.4618912943497,242.709701601917,235.73151013998526,239.878599779691,249.15857430325002,245.25916194813138,251.28516081581918,254.03001424247662,246.89933999025038,236.7091115343128,243.07763335272818,231.1553264488273,238.00141340825795,239.33471884573947,225.54396563716764
699,2022-04-25 17:12:09+00:00,241.21827299989212,232.53536511095655,233.9520703680506,245.12009054738797,244.46684351061214,241.52062986268962,246.77953863150452,253.3162693105956,242.47601303025115,239.77180574618544,227.3463167769494,227.0084647624375,226.07169334405316,232.18036643520423,220.22337426694605
700,2022-05-19 17:12:16+00:00,,,,,,,,,,,242.76725549144626,234.80455284344978,,,
701,2022-05-27 17:12:17+00:00,243.449057522966,234.79823195035857,229.12392229006738,224.44234404782173,239.60028285027082,239.7824657254713,237.43199328402767,243.07949407147967,238.22899033348014,240.66610096817135,230.6973729569438,219.36148742839103,227.99042197945653,236.43060121474383,215.024878592818
702,2022-06-04 17:11:54+00:00,247.76905957293843,229.92900017020736,226.9197156300022,238.8528002667407,244.54723336271238,238.85954081444422,240.89156199722316,243.27648946066745,237.8355208570187,245.72670902657254,224.37996206107957,218.7688799537681,235.13488349961875,233.9315704971091,220.80700482179816
703,2022-06-12 17:12:55+00:00,244.93239802206327,225.4227103336478,226.90262760164856,227.96962455323302,223.71308991645748,235.915650693034,246.81203956241396,244.66287434957906,234.21828570150316,250.71311064978906,232.4687099425184,228.3572126077337,244.52860691894824,236.01926759437407,225.621083297815
704,2022-07-06 17:12:37+00:00,225.03904073258613,233.94259611745804,232.93551777036618,227.47717065198006,235.02978740004545,239.40274713136034,238.62982522780644,234.19929324579428,233.20308882431274,230.28446048676378,227.61625895983906,227.18572542601802,218.41194357519558,228.55460546923567,225.59893991893273
705,2022-07-14 17:12:59+00:00,224.79166544711526,229.1476108133011,229.18805886577016,226.48639164468767,233.23556051102028,228.42881557747495,231.50234445511373,234.96581905166977,232.97735764846485,222.1008839097098,228.6853612921953,225.95298944602453,223.1347056901026,226.03143286891427,213.12440535697417
706,2022-07-30 17:12:46+00:00,226.78299716878195,229.6630214450979,235.3067523467874,224.28119680875804,232.11536923188518,231.0575157201279,237.77661654743252,226.7800046634099,228.8381147284969,223.900012790708,230.30549944992734,225.14020523733356,225.9326410427344,228.26195853847813,224.15002250728463
707,2022-08-07 17:12:30+00:00,218.78894033625267,219.96512687277468,222.8252825661403,216.85980951790478,225.7679310414365,223.094328397667,225.0781520646087,221.40949690243556,217.33393449131717,219.13862046344752,228.0780136656115,220.43059588593155,218.20108643480623,223.57356898996554,208.8961742137608
708,2022-09-08 17:12:59+00:00,208.9677078421907,207.12049301432086,207.7314783932498,207.04011500774664,211.67302987932425,213.18612327015543,209.6900332764549,200.25826075405772,212.23026327379867,200.30024136953972,218.28060660513037,206.15557633157022,210.56972542889272,217.70268020607992,197.3891978843495
709,2022-10-10 17:12:46+00:00,209.40494776247735,201.01704536397338,210.3429173644804,208.14212953747133,207.41342654411588,216.49149103386583,213.95637710696337,213.2603633790169,206.92704585820886,198.90573358131962,216.302164429782,210.05779509617932,215.86649019720315,208.06534618270138,194.7247205569137
710,2022-10-26 17:13:13+00:00,,,,,,,,,,,,216.68177039858554,,,
711,2022-11-03 17:13:00+00:00,215.90952870321945,221.37448111982744,223.2152403507743,221.9555498357977,222.70420729772314,220.97984559996164,221.75714438223926,226.052781134194,222.97693376248188,198.91210004727864,217.67403250273878,213.85907985561136,221.05296555388242,215.53967699920278,210.29314841462764
712,2022-11-11 17:12:50+00:00,224.247456097636,225.22277362852645,227.66627143932445,221.21120153341576,227.85983391796583,224.0234887659205,227.8796779296969,230.02864318819252,222.27493955753252,213.34703327016805,221.77897173542763,221.6473437172297,222.4378262094219,221.68333735973897,
713,2022-11-27 17:13:12+00:00,225.51756044982562,227.9182605302661,227.31748280110796,225.56118602234207,223.70430063393002,223.43246368824614,224.87198388253074,233.3212404030954,227.51945505287614,222.469727200988,217.37079712251912,220.65454297167415,221.29614749173294,222.66509258916466,213.55162449888235
714,2022-12-05 17:12:55+00:00,227.90813198276078,230.2107769989118,240.12085171263737,226.7700557832089,231.92647829067428,226.53919235041977,226.58213820821928,234.06573882604312,240.3209722875525,233.5739897779094,226.59424990831684,221.7087854739286,227.0635386159118,226.00061540232267,221.5951005418412
715,2022-12-13 17:13:13+00:00,231.34111492145144,232.2205910405008,235.24732194566218,229.9237072019251,228.66933551856553,232.46847507059525,227.45838965513926,237.26968048739897,244.16611560365595,240.7497939095349,222.48706418531523,225.2708866005077,227.04762055753787,232.29343428134754,223.8155093844542
716,2022-12-21 17:13:09+00:00,237.5867552472612,231.5048493152275,241.35744980479697,235.1604213208321,231.46466593020878,234.27032480673523,233.24870714200227,248.36321488574785,243.8228410345034,242.29944627253127,226.64228212296985,225.43522673961849,228.82530785408176,232.65268617756527,224.22778247557778
717,2023-01-06 17:13:10+00:00,231.58685585318665,228.74997490100213,235.98104997122064,231.08065525449925,233.09271135931945,232.90771211731675,230.98755536803412,236.42012296478265,234.4651179434687,232.09285673502265,223.1333021384778,224.51350074032032,227.48793122073883,230.8947352042075,222.8260783153774
718,2023-01-14 17:12:45+00:00,226.0971369544938,232.28879076999314,234.25298164747954,228.460060449403,230.5069812357028,234.75235544504562,235.19564224320905,238.1004448850114,234.6201111628735,228.00262355417223,223.61956495109945,223.26344694322808,227.38490753948082,225.63391067161052,221.92194482840497
719,2023-01-22 17:13:06+00:00,245.75935748809044,237.9032571286709,244.75139549021068,243.29611327593736,245.1030929594607,246.84458075995522,252.67222769531332,241.82474825662487,243.82662274912488,238.60368690168684,233.65054578409658,234.3117159843986,235.73304654240192,241.71688941889266,230.26664778564177
720,2023-01-30 17:12:49+00:00,241.98691694213053,238.1260724426881,240.26960959857036,243.01823052505628,234.95727335264303,243.80161217113707,247.2409014902844,245.56742876923218,237.94462155077144,238.84247177483024,234.88594476493702,228.88407587512756,234.8359347289393,233.72880420064425,229.47859881527026
721,2023-02-07 17:12:43+00:00,245.1489283583203,237.09529926855927,244.01481953583001,241.0698533070205,242.26888023320635,241.26387995430164,241.90884419730986,240.77019615408764,245.8368838071724,240.87622161366082,232.04984711553377,236.36753479679658,232.21057364158958,238.77271712777187,224.6620582095208
722,2023-02-15 17:13:13+00:00,245.754758341204,237.53381256059328,242.3924794979277,238.10250816099776,241.62735445200738,237.50338919445332,235.86892084536888,238.6862500077324,245.40585355991286,236.07709496024617,228.82842053865085,225.89651535321138,228.91741657327213,230.05523122284177,219.16039732123656
723,2023-02-23 17:12:27+00:00,251.78028166940663,239.01330494758244,261.2321565352479,248.33778640105243,254.04873945709397,254.21075058944535,245.3724619099447,250.39453438959762,258.54363277770227,247.00070307337788,240.30614426350223,233.53190975408447,246.9743593202545,249.3207403312307,230.6482900425774
724,2023-03-03 17:13:00+00:00,245.74442738788696,242.2758046722313,245.97172983543078,247.57113700098293,245.69912405213657,248.80868269181744,232.67832257432553,249.42740869574786,245.1428209035261,242.7125982359588,227.80602280508555,234.86079684786569,233.1503508448315,239.5161679748928,229.3233212284224
725,2023-03-11 17:12:21+00:00,249.83329670450982,250.2849395333276,246.7092481891085,250.33611505385178,250.5196692721773,246.6999425378817,249.66902318532016,251.84589946874473,245.08027233219454,244.37680735764667,241.89103205547138,230.60917905594692,236.88958619690513,239.55453252975502,232.83185252093503
726,2023-03-19 17:12:29+00:00,257.63981548250786,243.6023459567597,247.6958320117767,252.24139487316188,247.20750872211076,238.55632019729595,255.6709888829239,250.3385591211792,244.35482709046994,248.44089826731172,243.4217715459436,232.07213501658353,245.89512336948056,249.1878314973417,233.30799369723522
727,2023-03-27 17:12:11+00:00,253.31261348980658,245.93551679849804,249.82377713002217,250.29896683153538,248.6140741554737,242.66124293378985,254.70585159679587,245.9534383728721,253.19346615672669,246.10732518558348,237.6064909494732,237.24721214770264,244.2842789223513,247.74360158079787,231.14383943725528
728,2023-04-12 17:12:19+00:00,242.98347970275583,257.93148164896115,260.8404712871076,249.47868098222023,242.00178224737198,261.9814097843524,249.2840511609327,257.5882945346872,262.9251479434011,239.73625459032195,243.34647864951768,246.78936687062105,243.17324960102826,248.2523403536924,231.6105626381032
729,2023-04-20 17:12:13+00:00,230.47958712931097,247.83381936919912,248.0174290073651,242.34778737035572,234.87235352937938,254.20685191159103,237.60143578359322,243.71418449545996,251.69091990782607,238.87142632518194,239.46066689189766,232.1302296517209,235.6305342538752,234.9498557346774,228.1091099773102
730,2023-04-28 17:11:52+00:00,228.12648613261658,230.70429311025148,241.24281701247358,233.20957504515135,229.02923941159995,235.22968769841532,227.64066780657262,232.5432291189313,236.0877105909412,220.96305150151696,222.15521203453008,223.96693134207402,224.8670143177876,227.91681048304852,210.29537407803545
731,2023-05-06 17:12:25+00:00,231.1253066556081,233.04283997886085,238.38143281088512,231.23692556234366,235.05237329658712,236.6251469418049,235.90143055126893,234.63288717012702,233.77483633104566,220.63394437029376,227.82107856652846,226.03249180563975,228.83277194813073,230.1820377876158,209.17924362314864
732,2023-05-14 17:11:39+00:00,222.19357683402316,229.47603308850498,232.87285337715545,223.0187962527744,231.05904302057093,228.54304838245682,234.7127233101739,233.33004670351932,229.57213894729307,217.03928733198973,223.28426737839678,221.45841786779994,224.8942942189523,225.65451015554453,205.5140316257743
733,2023-05-22 17:11:52+00:00,225.85202682434814,245.1765897796933,237.4651998793105,221.7334299939027,220.1695279603919,221.7216861739147,250.10750484141866,240.55920275838093,234.2480570936032,221.42974923284837,217.6921771793604,224.81020985814476,231.86045677566455,222.84723554935533,213.51877046516614
734,2023-05-30 17:12:04+00:00,229.0613965444866,245.00744321428684,244.43973624430024,228.96791190726987,225.87375245336833,229.49559364510108,247.0989646911474,248.57825100800412,239.14415185359448,232.44437103196276,225.78169550654607,229.54848202159837,243.75229607568465,227.91805868705512,208.64052224216962
735,2023-06-07 17:11:47+00:00,222.7693698882713,245.63168198016976,238.23432319082022,233.33553178295494,225.107415033057,219.8867027989728,237.42533492070814,251.1614673000438,232.4580401022243,224.47712009748642,213.1566721106317,227.16938608561915,248.28962870453927,232.35130835792495,220.43427504931478
736,2023-06-15 17:11:49+00:00,224.00779043053558,234.46966704224556,232.13322811582154,227.31080038457435,231.66041758651772,216.17706328872077,232.38522146762594,245.69681282256062,237.60686934890782,219.20348215160215,220.62672362546388,231.206743117199,241.89365791362627,234.87525164551877,210.50295277344298
