,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
652,2021-03-21 17:12:11+00:00,264.9736438341123,260.3856416486524,255.44400256407084,263.98002912515915,259.75072048146524,265.3574797637151,271.99701079359517,262.8082142817586,265.56254227632974,257.0312587049367,248.98451863568397,250.80033224312513,249.7572561782094,251.79049400465684,243.19074206603645
653,2021-04-06 17:12:07+00:00,250.2290482582389,250.39352022169643,253.72045376356232,260.6284536021291,258.23969893274005,257.8735761647494,249.82301331984857,258.0561182970322,255.57271195773205,245.90484830607838,246.21717503157194,238.20822506739947,245.43272194039181,250.63034731198962,231.7726080279019
654,2021-04-14 16:22:55+00:00,243.43598465767565,244.36828892361805,251.21282875819423,248.72058916204787,252.81136203174262,251.56238009386664,244.15933249520995,253.35728937472274,245.08449617211826,242.4701428768914,237.10353663621584,228.5252657541089,,,
655,2021-04-22 17:11:59+00:00,245.57293005471834,252.3497778581759,248.7597545026527,254.0614749007288,253.63656440097972,254.11646479234548,258.53025881414214,253.48615777433517,252.2619066427837,249.3810819179008,246.3727293888635,241.7590925786054,245.25721272670472,239.55872000720416,232.42430433308886
656,2021-04-30 16:21:58+00:00,275.790855423928,281.98935740602286,276.87416294220986,,,,,,,,,,,,
657,2021-05-16 16:20:38+00:00,245.6691075817695,257.31030647232376,250.36592611375022,245.9858619338616,240.4244199406217,244.2283012215855,,,,,,,,,
658,2021-05-24 17:12:27+00:00,245.84706737416462,256.7206493368205,249.49051756895298,253.50436506542587,239.8131324915364,247.85412679421043,261.5517607873753,262.3315008671972,243.65499524708878,219.09723165850875,244.89420145626065,251.5579609919377,253.652755762323,246.11542207553163,229.3446443825839
659,2021-06-09 17:12:34+00:00,246.68207559403237,247.42243793504036,258.5813262283783,253.49682667362984,239.65185596657793,253.77645686937376,274.4602047224695,276.4151705717703,237.3857417209035,219.35330141088545,244.3678962551908,258.5200672041914,255.91466556429552,249.3011921386547,236.30620494977256
660,2021-07-11 17:12:40+00:00,229.91588862924914,238.55241557209828,235.63705353461808,245.59082865186224,240.07213418054533,236.78390932877977,235.00983622295087,239.96469281051583,243.2486513159231,238.56533163943814,242.06275055184796,237.44256791722947,236.50071683301383,232.2932846234802,229.26881022910808
661,2021-07-18 17:18:29+00:00,233.39600295525543,238.448956332652,234.2497501016694,235.19738178133287,233.78170423703006,235.69050047224744,233.44117954576,236.9423238207544,236.99477434550099,228.17768531123465,228.26848575008339,228.3031610351831,228.5392039000188,226.68075401780595,220.18647954918168
662,2021-07-19 16:15:15+00:00,,,,,,,238.74016728986976,242.74749500550166,244.48857900166672,236.13422475509057,241.56304155690725,234.6022978042916,238.27979274976633,234.20556810301926,231.69789827570705
663,2021-07-27 17:12:47+00:00,238.70392575032932,246.55928903035175,240.8264190126,246.2994984112632,242.38364338306712,242.4458770242402,243.73140400558978,242.00710868708805,239.14797216281175,234.65082007885337,241.79316676511675,232.941131055095,232.21191068882058,231.8961471945682,228.27819595669843
664,2021-08-04 16:13:51+00:00,235.71028767146515,234.90163822672406,233.91380034387197,230.56226294729038,229.15824468579336,,,,,,,,,,
665,2021-08-12 17:12:30+00:00,226.89711347909255,232.33101097436722,230.15957814615655,232.7297720032936,233.85407876850857,233.6252794934781,225.65187116613987,228.14210178448874,220.58867087407518,215.62571536557567,224.83832784125937,224.05892109838183,227.1997961288406,224.23223761633676,224.6262598623291
666,2021-08-20 16:12:02+00:00,215.7252984444371,222.48911512609885,217.47991402016027,221.1492634705981,219.89607788169462,219.08873319063593,215.2135373518067,217.71845537760188,212.3647362532812,217.30918883573167,223.644478479908,219.29119659166494,213.10275272263138,219.28361978639634,214.91456778260155
667,2021-09-05 16:10:40+00:00,246.4741466759628,245.18636327700966,234.58789112149856,261.0477806158369,250.11100785313607,259.84883950384074,236.19304051429472,234.11938951879188,228.4171829200822,222.93687791966676,235.10268188063674,228.97409738278242,228.56750539335746,218.37508607042633,
668,2021-09-29 17:13:07+00:00,225.27376716263274,229.27932985897715,221.72225987728177,228.84717354958173,223.67531336477916,223.02998506905385,225.21434676344282,230.4475497622443,229.57065503462238,226.56429387675632,234.74973621307828,229.71957621605765,232.59673814692357,218.43621807930754,222.92124957517527
669,2021-10-07 16:08:13+00:00,227.04237366574685,233.6772303645963,227.2456829890119,231.95540577393325,231.8902068658759,235.57591289180726,225.5606171509177,,,,,,,,
670,2021-11-08 16:04:53+00:00,216.1774384731215,212.97422435300535,214.1474567356468,215.85981742308752,216.1597115899442,213.54200207625195,217.4845958367497,219.34017034072517,219.43865092844686,201.98968493261992,216.8151563830349,213.670631123365,216.79870328589203,216.22321431188197,212.47305162696514
671,2021-11-08 16:05:17+00:00,208.2001086756619,203.54161817202652,206.8618036870493,207.16550507360617,206.63019869377825,207.4181241191395,208.90103145105996,209.6290004197633,210.9575848138212,194.784736551212,209.4505074810792,204.1211498516101,209.8898545722526,204.67062186705914,
672,2021-11-16 17:07:04+00:00,220.43893858095225,215.65041958788447,216.14430385954608,215.18411280076566,224.64090594676787,209.80734286962158,221.23355171336556,224.02299434819267,226.47994695940088,207.05079084308318,221.3243446800563,217.04918660390507,222.24142207195024,222.5874518261894,
673,2021-11-16 17:12:42+00:00,223.31082963705995,225.6972755021951,215.5559435131753,221.3249524433358,224.0606593752251,219.0167270296397,222.3955120321756,232.08758910602313,229.5530518342856,213.1780110100258,219.6104918727346,218.32141522698683,223.33530802382813,222.4460113913106,
674,2021-11-16 17:13:06+00:00,223.3252436362671,225.6079492699197,215.53606576635605,221.28927314708207,223.87941795424848,219.0830171067281,222.36322966137834,232.05353521882975,229.5889588879178,213.03668717913283,219.38509887693382,218.18657053999675,223.34241368267496,222.46444115642328,
675,2021-11-24 16:03:20+00:00,229.07533332038855,227.2060620105275,227.7507918995836,230.25726423037975,227.81534361995926,225.49985651204486,226.14276743251997,233.9919441924487,235.07185294241117,221.50381328248704,230.2113643347564,219.68841577641103,238.2616276553054,,
676,2021-11-24 16:03:44+00:00,229.48601705356725,226.40246046510197,225.84195436877795,229.42345512258208,226.69757605789147,224.62897574239923,225.08600133839013,233.76424646842182,234.51112377783681,219.4537067503561,229.19890950213627,218.19880100454833,237.28725435429143,,221.96633785965827
677,2021-12-02 17:12:44+00:00,228.12553143914533,229.56685948801902,226.2145129706859,231.197588213378,228.3950426610212,230.54766189530278,225.85073701812496,238.96468579344383,236.54167357467242,222.39353100527148,232.62757167373002,223.02034495197012,241.26623497652122,229.9928077441761,217.82800972512268
678,2021-12-02 17:13:07+00:00,225.79695324044178,227.38595889382532,222.4987365016725,228.77212434381016,225.91580037330786,226.1827564116378,224.20422453530188,236.8661853081224,234.75807994015372,219.42075913787073,229.93599602052166,220.1414372148584,239.29797948487118,225.45253153183538,207.67237137881312
679,2021-12-10 16:01:50+00:00,224.6553474591954,226.7539967341721,229.2950380199302,233.37242127106717,229.0189575619969,230.6835418784822,230.05061801568053,234.54238129980416,234.89194351611883,219.0187156585765,228.3415572044987,224.91031280411642,232.15939396422607,234.49977549482878,224.93188060319557
680,2021-12-10 16:02:14+00:00,224.8184650961664,225.9714438173595,229.2355624954085,233.7444847299603,228.52935091672504,230.84557411082193,229.06075197266972,234.51578578046306,234.7556333574301,218.81793463840654,228.34843329061152,224.80268855085416,232.47733128169062,233.6282216904728,222.86032329798098
681,2021-12-10 17:12:42+00:00,227.7817273956259,226.9492400685013,228.22536336969662,230.98759907012231,227.919810931461,229.8718013826013,229.60547963048418,238.6225439566488,238.14077781830792,228.9499388400662,224.87958397186665,229.1831935976142,233.1145218230102,233.7430930056398,210.67744167980192
682,2021-12-18 17:12:42+00:00,234.42885578859858,234.03373685813193,239.5337003702473,238.39942380181725,232.58875171750645,238.05391079035638,240.1657906779033,244.0543810830183,240.38917799451434,231.36508739602095,238.86963652219123,240.34331943687573,237.1704011037755,241.96296380670154,222.82674346264372
683,2021-12-18 17:13:06+00:00,234.18283816535637,233.90906852254716,239.45730165308458,237.98636561166646,232.4330971822743,237.8499195707844,239.94565491434946,243.7817626286993,240.25823082279524,230.9567806601933,238.6466629679981,240.07590139185518,237.0058930808495,241.55785691850016,222.82629422239523
684,2021-12-26 16:00:16+00:00,,,,,,,,,243.47247383818012,,,243.95416700522145,243.71481150158712,255.38655283915472,252.7484734733033
685,2022-01-03 17:13:00+00:00,233.76368185662392,233.3265560354296,239.26935747902337,242.32665853990147,232.0859351483578,240.62458971377944,243.66631721834833,248.23455918821566,235.6334816753121,230.31894443828628,241.2207753439175,234.87747431165042,236.4228686803287,236.85237838800563,222.85114696558293
686,2022-01-11 17:12:36+00:00,245.12148947793338,237.3489736351279,242.58975751715906,249.3824071738885,249.82193820086627,251.87752372351582,254.72361039391436,252.96291801652296,244.83380867466775,246.08670680122964,250.0500270079334,252.005445654301,249.47520139821614,250.92501414314341,227.2230874086656
687,2022-01-26 17:18:41+00:00,,,246.09378536787062,255.01098231911584,257.39301441425016,266.6718780725324,260.72385773462554,251.40696390139786,265.6770307328553,255.5965714036721,258.5890096159885,257.9937758906648,259.62557248602667,254.88418395878512,231.29540377594785
688,2022-01-27 17:13:02+00:00,241.6774178013598,255.1635308588922,244.83230011269995,251.19285159576708,254.92008196442998,259.9466334156705,259.1676034086523,253.96073974655172,259.714502539632,252.86598676082542,256.68133516476604,256.91795034217944,258.8571599223211,255.6091945395496,239.2805256752551
689,2022-02-04 17:12:54+00:00,245.69764970333688,249.26993114988016,249.50166757909227,250.23959510619193,252.44189828514982,254.62668736910214,247.5189999027089,253.20612980102436,251.275154671057,247.0494539265775,249.73557690043359,253.92087125617604,252.58269553699424,254.64806364166554,233.58733258712363
690,2022-02-12 17:12:59+00:00,239.85011595082986,232.77586703907443,243.38950702033384,239.4325196606652,239.72778650972845,241.91429667968356,247.33605096297578,244.8926306969425,246.2179686009807,237.36897337142284,244.07706734811023,244.17145452532904,239.8219911939529,239.32818579468415,226.53651054856047
691,2022-02-20 17:12:23+00:00,243.4855010396539,248.74392915130295,252.61251746020557,239.34287080479396,252.2549253335346,244.01148722522203,257.2356359636692,257.0238194066669,251.317913000264,251.01025227584694,250.76946214381616,251.2310070614862,245.53300824646172,246.3944977431513,227.09245509052187
692,2022-02-28 17:12:48+00:00,246.78365239969543,249.90515019228604,244.83364422326213,243.57070565000234,242.14895165429243,252.63423872472927,254.12369149701726,257.2665689313705,252.2150297942901,252.43854491450392,248.34905090789326,250.71405754930112,235.4162532476138,241.79738471631381,231.47412853176237
693,2022-03-08 17:12:21+00:00,260.43600557552963,251.29586619225012,250.58745836307259,250.30217676828008,258.1953474948986,264.14263877209953,258.7466746679762,267.1623154167178,267.2359149508766,268.2421773804781,256.3676732379688,257.13876510247974,243.96257669508051,252.88206226281707,237.01059384802136
694,2022-03-16 17:12:23+00:00,248.52226511183832,246.25921786657597,244.61017416436545,248.43909665900253,251.2453482890383,255.49577616114374,257.79574117332834,260.353387529957,251.22044604349242,250.32012616794373,248.34935650928634,246.49340103367837,241.34341013512628,242.4485098787041,227.9971188448826
695,2022-03-24 17:12:35+00:00,258.15493190016946,255.3197234633436,253.0162157940523,250.54066944958012,257.0703641388494,262.98497624331793,260.43089512633475,265.4106834932111,259.1406583420706,255.17736347003267,251.65427722999095,250.1577574984659,249.67698866092337,253.73463169906256,236.3738670455153
696,2022-04-01 17:12:19+00:00,244.55350790908645,241.82531257543508,244.8128237309871,250.14162734656816,247.78573522990635,244.79921988110397,252.81386942079754,250.3983544134146,248.44291308380974,241.28392411848063,237.06400493524978,232.7246373801771,235.44033709138853,237.89173490902238,225.72686543121006
697,2022-04-09 17:12:10+00:00,254.23206567631468,253.3928690140993,245.743107846061,251.54762780652715,249.69647346270057,252.21803748724474,259.1517976261948,263.6640518042648,263.61404830448794,245.61373856355425,247.33707035258848,246.1156023628327,246.2220438436065,247.68800455339613,229.86873287543324
698,2022-04-17 17:12:34+00:00,249.95905339590584,241.2079988628507,234.22980740091896,238.00147135585811,247.01328467601243,242.94885004187552,249.2828904970641,252.72418577372332,244.16897137376617,233.97874291782858,240.34726473624397,229.01003682158972,235.85612378102036,237.3324485269844,223.23365373091178
699,2022-04-25 17:12:09+00:00,243.9129904754143,234.15219559626985,235.5689008533639,247.14112865402961,246.77660134677402,244.00806137855625,248.93531261192226,254.72220886304194,245.4157048217299,242.71149753766417,230.28600856842814,229.3182225985994,228.38145118021504,234.33614041562197,222.71080578281268
700,2022-05-19 17:12:16+00:00,,,,,,,,,,,245.94009379644226,237.29749722594664,,,
701,2022-05-27 17:12:17+00:00,241.47177714072845,233.61186372101605,227.93755406072486,222.95938376114356,237.9054710940672,237.9572838341751,235.85016897823763,242.0478695242253,236.071957189221,238.5090678239122,228.54033981268466,217.6666756721874,226.2956102232529,234.8487769089538,213.1996967015218
702,2022-06-04 17:11:54+00:00,249.89366104242723,231.20376105190064,228.19447651169548,240.4462513688573,246.36832033655992,240.82071140166462,242.5912431728142,244.384977183879,240.15326791464284,248.04445608419667,226.6977091187037,220.58996692761565,236.9559704734663,235.63125167270013,222.76817540901857
703,2022-06-12 17:12:55+00:00,241.96491067165948,223.64221792340555,225.1221351914063,225.74400904043017,221.1695293303971,233.1764316003536,244.43804968209093,243.11462007980316,230.98102677378995,247.47585172207584,229.23145101480517,225.8136520216733,241.98504633288786,233.64527771405105,222.8818642051346
704,2022-07-06 17:12:37+00:00,225.12133439753643,233.99197231642822,232.98489396933635,227.53889090069276,235.1003248271457,239.47871051439137,238.69566015976667,234.24222907098573,233.29286373153124,230.37423539398227,227.70603386705756,227.25626285311827,218.48248100229583,228.6204404011959,225.67490330196375
705,2022-07-14 17:12:59+00:00,222.16467386062482,227.57141586140682,227.61186391387588,224.51614795481984,230.98385343688562,226.00390026686838,229.40075118592137,233.59521474567475,230.11154864502072,219.23507490626568,225.81955228875117,223.70128237188987,220.88299861596795,223.9298395997219,210.6994900463676
706,2022-07-30 17:12:46+00:00,225.52710829797314,228.90948812261263,234.5532190243021,223.33928015565144,231.0388930569062,229.89823368553516,236.77190545078548,226.1247582960314,227.46805414216,222.5299522043711,228.93543886359046,224.06372906235458,224.8561648677554,227.25724744183108,222.9907404726919
707,2022-08-07 17:12:30+00:00,215.08303881571993,217.74158596045504,220.60174165382065,214.08038337750523,222.59144402383703,219.67349622486756,222.11343084818253,219.4759830656359,213.29113283255418,215.09581880468454,224.03521200684852,217.25410886833208,215.02459941720676,220.60884777353937,205.47534204096135
708,2022-09-08 17:12:59+00:00,205.15306203359785,204.83170552916516,205.4426909080941,204.179130651302,208.40333347195894,209.66491175453126,206.63831662958063,198.2680107669658,208.06883148260647,196.13880957834752,214.11917481393817,202.88587992420491,207.30002902152742,214.65096355920565,193.86798636872533
709,2022-10-10 17:12:46+00:00,207.7589263536443,200.02943251867356,209.35530451918058,206.90761348084658,206.00255105083042,214.9720866564815,212.63955997989694,212.40156960049532,205.13138613948192,197.11007386259269,214.50650471105507,208.64691960289386,214.4556147039177,206.74852905563495,193.20531617952938
710,2022-10-26 17:13:13+00:00,,,,,,,,,,,,215.76400298677544,,,
711,2022-11-03 17:13:00+00:00,215.80366699024935,221.31096409204537,223.15172332299224,221.87615355107013,222.61346868660593,220.88212709568154,221.67245501186318,225.99754893612263,222.8614482574236,198.79661454222037,217.5585469976805,213.76834124449414,220.9622269427652,215.4549876288267,210.19542991034754
712,2022-11-11 17:12:50+00:00,223.55609135364685,224.80795478213298,227.25145259293097,220.69267797542392,227.26723556597514,223.38530592531512,227.3265861345056,229.66793114785037,221.52072347318074,212.59281718581627,221.02475565107585,221.054745365239,221.8452278574312,221.13024556454766,
713,2022-11-27 17:13:12+00:00,223.78227886441786,226.87709157902145,226.2763138498633,224.25972483328624,222.21691641786623,221.8306653017159,223.48375861420453,232.41587609766526,225.62642059606767,220.57669274417952,215.47776266571066,219.16715875561036,219.80876327566915,221.27686732083845,211.9498261123521
714,2022-12-05 17:12:55+00:00,229.20966137940252,230.99169463689685,240.90176935062243,227.7462028306902,233.0420749163672,227.74060410116599,227.62336172553267,234.74479764168228,241.7408225384344,234.99384002879128,228.01410015919873,222.82438209962152,228.1791352416047,227.04183891963606,222.7965122925874
715,2022-12-13 17:13:13+00:00,230.24997026658463,231.56590424758073,234.5926351527421,229.105348710775,227.73406867153685,231.46126461994896,226.58547393124582,236.7003876239902,242.97577598016488,239.55945428604383,221.29672456182416,224.33561975347902,226.11235371050918,231.4205185574541,222.80829893380792
716,2022-12-21 17:13:09+00:00,239.85617084417845,232.86649867337783,242.71909916294732,236.86248301852004,233.40987929899498,236.36516997312037,235.06423961953607,249.5472578058786,246.2985671402313,244.77517237825919,229.11800822869776,227.38044010840468,230.77052122286796,234.46821865509907,226.32262764196292
717,2023-01-06 17:13:10+00:00,231.6185370452925,228.76898361626564,236.00005868648415,231.10441614857865,233.11986666683876,232.93695629464523,231.0129003217188,236.4366522824031,234.4996792439478,232.12741803550176,223.1678634389569,224.54065604783963,227.51508652825814,230.9200801578922,222.85532249270588
718,2023-01-14 17:12:45+00:00,227.10514802800793,232.8935974141016,234.857788291588,229.21606875453858,231.37099072728634,235.6828272052125,236.00205110202035,238.62636370597528,235.7197596067071,229.10227199800582,224.71921339493304,224.12745643481162,228.24891703106437,226.44031953042182,222.85241658857186
719,2023-01-22 17:13:06+00:00,242.53267979300085,235.96725051161715,242.81538887315693,240.87610500462017,242.3373692208125,243.866109041411,250.09088553924164,240.1412642417955,240.30661071811807,235.08367487068003,230.13053375308976,231.5459922457504,232.96732280375372,239.13554726282098,227.28817606709754
720,2023-01-30 17:12:49+00:00,244.47344190689017,239.6179874215439,241.76152457742614,244.88312424862602,237.08858046529414,246.09686598476134,249.2301214620921,246.86474614215024,240.65719423960013,241.55504446365893,237.5985174537657,231.01538298777868,236.9672418415904,235.71802417245195,231.77385262889453
721,2023-02-07 17:12:43+00:00,243.0838934596569,235.85627832936126,242.775798596632,239.52107713302297,240.4988503200663,239.35769389399698,240.25681627837915,239.69278664174152,243.584118463176,238.62345626966442,229.79708177153736,234.59750488365654,230.44054372844954,237.12068920884116,222.75587214921615
722,2023-02-15 17:13:13+00:00,249.87534600475382,240.00616515872318,244.8648320960576,241.19294890866013,245.15928673505007,241.3070085761916,239.16539097620873,240.8361218321932,249.9010401019672,240.5722815023005,233.3236070807052,229.42844763625408,232.44934885631483,233.35170135368162,222.96401670297485
723,2023-02-23 17:12:27+00:00,250.79946458638602,238.42481469777007,260.64366628543553,247.60217358878697,253.20803910021917,253.30538097434942,244.5878082435282,249.88280373758687,257.4736505053162,245.93072080099176,239.23616199111612,232.69120939720966,246.1336589633797,248.5360866648142,229.74292042748147
724,2023-03-03 17:13:00+00:00,246.73799998535173,242.87194823071016,246.56787339390965,248.3163164490815,246.55075770710638,249.72582662793877,233.47318065229734,249.94579439877296,246.22671828257856,243.79649561501128,228.88992018413802,235.7124305028355,234.00198449980132,240.3110260528646,230.24046516454374
725,2023-03-11 17:12:21+00:00,249.28775518007123,249.95761461866442,246.38192327444534,249.92695891052284,250.05206225122993,246.19636574609223,249.23258996576928,251.56126910816806,244.48513612371607,243.7816711491682,241.29589584699292,230.14157203499954,236.42197917595774,239.11809931020414,232.32827572914556
726,2023-03-19 17:12:29+00:00,257.04156334871755,243.2433946764855,247.3368807315025,251.79270577281915,246.69472117886193,238.00408745841258,255.19238717589164,250.0264275731147,243.70218839906232,247.7882595759041,242.769132854536,231.5593474733347,245.38233582623172,248.70922979030945,232.75576095835186
727,2023-03-27 17:12:11+00:00,256.54040976701486,247.87219456482302,251.76045489634714,252.7198140394416,251.38075667879508,245.6407471896744,257.2880886185625,247.63750599576338,256.7146984591357,249.6285574879925,241.12772325188223,240.01389467102402,247.05096144567267,250.3258386025645,234.12334369313984
728,2023-04-12 17:12:19+00:00,247.6839526768406,260.751765433412,263.66075507155847,253.00403571278378,246.03075908230176,266.3203079142768,253.0444295402005,260.04071521681834,268.05293664240264,244.8640432893235,248.47426734851922,250.81834370555083,247.20222643595804,252.0127187329602,235.9494607680276
729,2023-04-20 17:12:13+00:00,228.01069655607287,246.35248502525627,246.53609466342226,240.49611944042715,232.75616160946103,251.92787599783279,235.62632332500274,242.42606767464008,248.99758473702087,236.17809115437674,236.76733172109246,230.01403773180255,233.51434233395685,232.97474327608694,225.83013406355195
730,2023-04-28 17:11:52+00:00,231.183518430506,232.53851248898513,243.07703639120723,235.50234926856842,231.6495528097909,238.05156366569787,230.08629364488417,234.13820249174316,239.4226549159115,224.29799582648724,225.49015635950036,226.58724474026496,227.48732771597855,230.36243632136006,213.117250045318
731,2023-05-06 17:12:25+00:00,229.57445474574757,232.11232883294454,237.4509216649688,230.07378662994824,233.7230716595638,235.19359133270285,234.6607490233805,233.82374704324326,232.0829978839251,218.9421059231732,226.12924011940788,224.70319016861643,227.5034703111074,228.94135625972737,207.7476880140466
732,2023-05-14 17:11:39+00:00,224.3536496755194,230.7720767934027,234.16889708205318,224.63885088389657,232.91053402756768,230.53696177460716,236.4407815833709,234.45704122951736,231.92858204710714,219.3957304318038,225.64071047821085,223.3099088747967,226.74578522594905,227.3825684287415,207.50794501792464
733,2023-05-22 17:11:52+00:00,227.22096548311129,245.9979529749512,238.2865630745684,222.76013398797505,221.34290395361745,222.98532185892682,251.2026557684292,241.27343162382257,235.7414447213448,222.92313686058998,219.18556480710203,225.98358585137032,233.0338327688901,223.94238647636587,214.78240615017828
734,2023-05-30 17:12:04+00:00,229.17687355567895,245.07672942100226,244.50902245101565,229.05451966566415,225.97273274867607,229.60218780927866,247.1913463001013,248.63849988340883,239.27012677489523,232.5703459532635,225.90767042784682,229.64746231690611,243.8512763709924,228.01044029600902,208.7471164063472
735,2023-06-07 17:11:47+00:00,225.26350953243798,247.12816576666975,239.7308069773202,235.20613651607994,227.24524901377129,222.18898554743436,239.42064663604148,252.46275754917423,235.17891971404248,227.1979997093046,215.87755172244988,229.30722006633343,250.42746268525354,234.3466200732583,222.73655779777633
736,2023-06-15 17:11:49+00:00,220.9219944569376,232.6181894580868,230.28175053166277,224.99645340437587,229.01544960914805,213.3286362361688,229.91658468874758,244.08683231459645,234.24054646861913,215.83715927131345,217.2604007451752,228.56177513982934,239.2486899362566,232.4066148666404,207.654525720891
737,2023-06-23 17:11:41+00:00,,,,,,,,,,,,,251.2762801485557,241.90086820120166,219.29640272336894
738,2023-07-17 17:12:04+00:00,221.21900405931996,220.7410482744692,227.93069926476196,226.25817494178722,226.949061528075,224.4323020886598,225.23046735963803,228.44633550312722,236.96629415673937,217.57594258597487,227.96102379741203,229.53759983185842,228.31977193631073,226.088358232109,219.94781814410933
739,2023-08-18 17:12:19+00:00,205.95035570357183,216.0892973006467,214.5361749594506,217.901227309902,209.23383917696808,209.95474699076985,213.08034862035072,213.70750107367923,210.76248607635443,207.7061218654069,214.52606254029916,213.19712246479088,202.09965069034035,205.13313077986655,197.93121631980952
740,2023-08-26 17:12:16+00:00,214.30283495432158,216.0772486177578,215.9423262669663,214.54759771751407,214.94007053427157,210.3948565242907,221.25096477550596,213.25367237852964,207.59895839881486,213.2623810244658,210.0656423910766,203.46844026358852,202.67030285801957,203.54253946830306,200.75161331401614
741,2023-09-11 17:12:25+00:00,221.91582987649915,216.3913108971854,221.36084766298538,218.2329908925891,217.97676973112726,219.5868399038921,216.1606569102472,221.48655604928388,227.35088921782767,215.5160788646038,211.75221228111423,212.6848316250066,217.45045793488208,214.49996296142717,207.82791988876045
742,2023-09-19 17:12:26+00:00,211.00596480314758,208.9884731808504,218.19579175994693,212.2815178891745,204.79588063455068,218.996959480694,218.32107802635872,215.1217032882274,208.59882335176286,213.58227232238048,213.95507212023148,206.24107671240355,209.08653486098856,207.1090960946619,194.18428450981
743,2023-09-27 17:12:21+00:00,218.30862430600098,220.13725322934258,219.0077281513085,216.25245320484652,220.89377087098376,221.93420590683235,221.70471809874945,221.38554335043008,219.7978969741783,216.04833614106025,215.91494888497277,205.75664118070898,215.7985283897531,216.02324941821928,203.00243254819563
744,2023-10-13 17:12:35+00:00,193.35408505688943,191.1670683578215,200.4026123372758,206.25678423192215,202.4635083171878,207.0888941299052,210.62459254227335,210.35907744857687,209.56174924189915,207.56007317541076,211.26613718174443,205.6432222964117,199.91691423839512,205.14359369419822,204.5520882468585
745,2023-10-29 17:12:33+00:00,214.06039780999265,209.24372044106008,212.2852769467945,207.83082743146042,209.27076101345844,211.75022506927613,210.98765025574355,213.7370802006215,209.15307547086474,201.98708177419167,201.96081806015403,202.4719489350496,203.87861541369347,205.99802331405368,203.0387788833008
746,2023-11-06 17:12:32+00:00,222.54763975498525,221.65990529299165,222.33240665470578,218.299591471432,218.5489538422176,219.91980316879238,223.88271128908923,228.06248706154133,220.20117632352225,217.5979722217333,218.1021461458286,217.58140372267127,211.68566758379816,205.49534275462725,210.3945250838711
747,2023-11-14 17:12:32+00:00,220.21314749198325,219.0222348149016,219.90267764635803,217.5741484024996,219.2762480479122,220.0796063215301,222.05351666483492,230.06853785558152,223.87090185551014,214.1612189884629,216.8992295558364,214.9095291729159,210.8540956948948,213.63454207548364,209.2479368067592
748,2023-11-30 17:13:04+00:00,214.62011910646154,216.2815862936406,218.136046327644,211.51947244653886,218.7336784053693,216.31503228886731,208.53566039295174,220.2749871939899,205.29449727600093,212.56535408740018,220.16881080990174,210.53489510467782,211.2962392837169,209.5643962928089,196.1159014162838
749,2023-12-08 17:12:28+00:00,228.71765424379606,235.11150272854792,235.2329740012134,227.45042622204937,233.7175587078936,242.98415394672273,227.97652504349998,242.2078811662759,227.45164494953903,235.76076207667126,243.34557812230457,225.2970853789024,228.87775561934026,226.2375313237165,214.67260936530073
750,2023-12-16 17:13:05+00:00,225.05847505960892,230.81861950829307,231.49344498996157,221.59181942727056,230.9066228470414,235.13010098166575,222.6669827109901,233.2664231336525,227.01860197283807,230.2559689554261,231.05043617748603,222.21559708637005,229.79437336499876,226.19167070283402,207.06332382048902
751,2023-12-24 17:12:34+00:00,230.78046658045952,233.81040848136027,236.1703350278183,239.38356076564452,236.6861698042799,242.29390824728114,224.38341730853006,239.0984093952532,238.33395201523058,241.0370417743963,235.27453594747863,229.01288367821985,235.6771140832355,233.393466858929,209.84600641162294
752,2024-01-01 17:13:03+00:00,236.37174617423108,236.2499139566279,236.88668765977815,243.34015757912113,239.27361014514622,234.8988009537345,226.79201057488734,245.84916574479428,240.2666125263642,245.1062602109367,229.00368718377936,229.79996838775367,230.5920815729161,231.44939111784817,221.95683498156922
753,2024-01-17 17:12:38+00:00,256.7018196306519,253.84130295949274,241.46784676736462,248.45161171160737,249.82744221734984,249.51339925387953,251.1093292994093,253.1391743549152,251.5953933660002,252.37454867145073,247.08259750093652,244.1695181630654,244.99880949753052,239.12510862092958,226.2190696092788
754,2024-01-25 17:12:22+00:00,240.99782371343946,241.15113250134453,238.94200258851873,241.63908966938885,237.87069161526003,250.70504385444013,245.6677511945513,251.15809077215067,246.48952090686265,247.72043195092982,245.7720638996069,236.322752409237,240.27717625182777,234.26864669830434,222.88449619321835
755,2024-02-02 17:12:40+00:00,247.42451482873284,240.14196812685566,239.65639281896205,245.7861683884202,246.13023947578887,248.62347031924728,245.09553647753938,248.5908886455756,246.1388094504249,245.2480074773848,244.5188402962952,231.67398891179502,235.62378841067095,230.73865320421223,222.82379631356125
756,2024-02-10 17:12:28+00:00,231.57724825574329,236.00936014485077,233.29497185515578,235.59689679759686,233.9155875433432,240.35298545224504,235.93522802793126,239.79382337569876,239.7997538560263,239.35971198414148,235.316150877686,226.7692101082838,234.62199815080555,233.02687360631688,223.65569163502872
