,dates,chi0040-0000,chi0040-0001,chi0040-0002,chi0040-0003,chi0040-0004,chi0040-0005,chi0040-0006
189,2002-02-15 14:31:19+00:00,197.86705512040285,188.92783207672136,199.88715929317627,198.97372049960552,206.94738485854063,206.44686342200887,192.68094505175844
190,2002-02-23 14:20:47+00:00,191.90949855820895,186.55288840059063,192.83066830614473,200.34191760797853,201.02186707243294,197.64968206770146,187.25466939263325
191,2002-03-11 14:20:31+00:00,192.4683958255699,187.8668168253876,195.9077308174665,197.26606062794315,201.52654937745194,202.76717042469915,195.3906447365874
192,2002-04-20 14:31:12+00:00,194.53070851505257,179.0950533529678,186.83363455649928,189.31964235408503,195.16938643434057,192.77628752097866,187.620878921309
193,2002-05-22 14:31:08+00:00,205.895752416899,181.2818831774308,203.53892876216287,210.84158495923256,218.990819190666,208.81715666219046,211.83919076478915
194,2002-06-07 14:31:01+00:00,191.37608165930092,169.3218702304265,183.46686600359433,182.75161637878747,193.94277928055243,190.76267764730824,185.79225120874887
195,2002-06-23 14:30:53+00:00,198.15736628358806,182.1790589511283,192.83135847001043,202.3044580703625,208.78848486629866,206.72899336916834,203.203775898052
196,2002-07-25 14:30:41+00:00,189.4750567824318,172.70016918672104,183.8171854835424,190.99280136518252,194.00079379129943,195.14982057973845,185.71811267600947
197,2002-08-26 14:30:26+00:00,192.0049881001823,161.16465981701663,177.7222582715999,190.54929672801384,192.43591962324518,189.9528745499233,191.3404204544049
198,2002-09-27 14:30:11+00:00,194.82189389192953,166.8154774208364,179.33332478392077,189.10149821053304,191.98054523990086,185.0511365515563,187.16902387121206
199,2002-10-29 14:30:13+00:00,191.69769141362013,163.64795806028806,186.04055566451765,189.0255040566268,196.0919778319748,189.4557415456314,184.69342674571809
200,2002-11-30 14:30:41+00:00,184.4881914965332,179.10090184951073,188.83948810109058,190.83066555482526,198.37580736979936,193.21647408151205,190.975285617879
201,2002-12-16 14:30:41+00:00,198.3771211440423,186.44700587090065,190.83972830651425,199.09098495838552,207.4037350956862,198.47720486275156,189.42473582723423
202,2003-01-01 14:30:46+00:00,196.59320307659644,190.83468172818775,200.91972649053142,208.2919091306744,208.87486667433822,202.41464030394647,193.92504543400776
203,2003-02-02 14:31:01+00:00,188.03645076963437,190.85382138015154,196.06266960138106,198.8577103996993,198.9557210741673,189.46337552037255,181.22538135786345
204,2003-02-18 14:31:07+00:00,202.695447408254,185.45016685660102,199.78388420827815,206.3723601873981,205.7528903100619,206.13256699495733,193.12276939880982
205,2003-03-22 14:31:06+00:00,196.6556693795845,189.74452975186435,197.8943672555228,208.201322053007,214.0736327761947,212.30136620633832,203.721185821015
206,2003-04-07 14:31:12+00:00,195.8755441624921,182.7868697174929,190.9461595714475,195.45009062158462,199.15935151568434,191.82312100067745,184.39606727188516
207,2003-06-18 14:18:19+00:00,188.97130996109223,142.4071285664403,160.7379747655672,159.7246536110212,164.76064736369156,166.30033043654956,168.4565827460234
208,2003-07-20 14:18:56+00:00,173.4460050045359,139.6780739132136,157.21550739895537,166.67543794627997,159.85450708431938,156.61087465785053,161.02876401923658
209,2003-08-29 14:30:48+00:00,,,177.0166491065002,185.31675396462447,185.4560669071879,184.20217740568918,190.99482587464203
210,2003-09-06 14:19:47+00:00,192.0787775081778,151.40246992367204,169.74711382632856,185.0398357709836,181.70810569369735,174.84058546999614,181.41372270766357
211,2003-09-30 14:30:37+00:00,199.20326298816772,156.52360797864546,175.42005782851498,183.0030888405594,182.5509670944484,,
212,2003-10-16 14:30:38+00:00,196.64906249724018,156.82720917993808,172.68376864204836,185.08856931479994,184.20838744218028,177.86124451005708,
213,2003-10-24 14:20:27+00:00,191.89610117771957,156.19293227272118,172.15344377229692,185.75174480942408,175.01784015115692,173.00518190539267,178.8253431780602
214,2003-11-01 14:30:51+00:00,194.51245491151357,144.2776095897118,160.99238907267616,168.56610552901213,166.7820923947636,,
215,2003-11-09 14:20:34+00:00,,153.01794817358854,166.9922552820712,178.25269318608423,182.12886471546057,151.88250687366892,162.8405883725234
216,2003-11-17 14:31:03+00:00,200.77797737809323,165.3228103335502,182.58436178620263,192.22797665479163,201.34819175842588,194.45277920534804,192.3639943831904
217,2003-11-25 14:20:54+00:00,,167.13026673095737,178.93140442920574,192.5872601774206,206.18591766826748,198.3982868602156,200.74305727590308
218,2003-12-03 14:31:06+00:00,205.3231966761692,194.17464880506435,203.30664951129427,212.78703046182844,222.7064842692779,219.18738223438154,216.02098594539206
219,2003-12-11 14:20:58+00:00,203.44308396469046,179.83793203376632,191.18980196250536,197.16217368828404,205.37643376617365,189.82862544208936,196.64209859957023
220,2003-12-19 14:31:15+00:00,194.48864376683213,187.1873529049885,188.12923539698875,,,,197.42276053528374
221,2004-01-12 14:21:12+00:00,189.13394117966928,200.2425703798199,203.14199562056493,205.41842501246208,212.0719360621165,214.96005744471282,199.4917502183871
222,2004-01-20 14:31:26+00:00,204.6022718650578,210.7552419306198,,,,194.29122952883029,189.44016267081278
223,2004-01-28 14:21:17+00:00,197.89918676134235,205.04452391989662,208.93652010634906,209.70120330977863,211.47654451948864,202.67912284320218,186.41650495126135
224,2004-02-05 14:31:32+00:00,,202.8405887282321,212.61822647575417,215.495031091384,216.89708047287314,214.39305953966004,204.82129146450387
225,2004-02-21 14:31:32+00:00,206.1208116556059,194.7772150304616,199.43428080406738,,,,196.89466048815785
226,2004-02-29 14:21:26+00:00,195.06620220834625,191.63614348889013,196.5673688083916,207.51498876606658,197.50090683673486,183.77339080562467,170.61597859294633
227,2004-03-08 14:31:39+00:00,189.61302815700424,171.01977669749581,,,,170.2946427978292,171.3762582709477
228,2004-03-16 14:21:32+00:00,187.2712683159953,175.27893967251464,196.17095450830084,207.53873375714267,211.5636688078575,202.99556214889,194.99934364126491
229,2004-03-24 14:31:43+00:00,199.69283128825828,189.53489234459826,199.99583409978052,205.74768545225115,212.5681397046979,,
230,2004-04-01 14:21:40+00:00,194.8251636258716,181.68628137421976,193.77357960950084,200.33976666840047,208.216543881632,202.59209161145677,192.28935340678032
231,2004-04-09 14:31:39+00:00,201.07291876466587,187.96733924008024,195.8115286135363,201.35989168908728,214.92906163922024,208.19298300549994,195.78664289892583
232,2004-04-25 14:31:34+00:00,183.2984601041682,162.3541185549764,175.58987351081768,180.11556377491152,180.64996022540714,185.8854931717168,
233,2004-05-03 14:22:38+00:00,198.4505189617486,169.05166534699944,189.80474457605013,189.74182834220215,184.74482749606813,180.316377038729,183.73103577376384
234,2004-05-11 14:31:38+00:00,,,,191.35883275804613,200.05528971609607,199.21894787512707,194.74780966128736
235,2004-05-19 14:23:06+00:00,186.69407942627137,166.27038504830566,171.72752238926276,173.47436469782212,180.20111416086513,179.0136829495465,175.28185592450967
236,2004-05-27 14:31:36+00:00,194.25267497826826,165.03171783387353,175.77193852739452,,,,181.15700672092953
237,2004-06-20 14:24:02+00:00,187.20582730837685,135.37678863443378,151.28985999435105,167.7565418573405,163.20415508930557,159.5334980603891,174.887562338693
238,2004-07-14 14:31:25+00:00,,,,175.5847050244846,178.5251262631248,172.7524769744695,183.2505473911796
239,2004-09-08 14:26:06+00:00,190.63527599994947,152.82869066563842,167.36170025193877,178.75416508732837,186.99092468398894,185.39133248499675,190.16682811285898
240,2004-09-16 14:31:04+00:00,188.24170674573327,148.23350389875955,157.91787771956874,171.3349065603221,177.7332607536043,177.613441039287,
241,2004-10-02 14:31:00+00:00,198.71972148653785,154.22455565850132,176.28167891348292,,,,195.46730771479903
242,2004-10-10 14:26:50+00:00,183.38039726118737,141.69534494276832,157.60854646769633,169.35844412184383,172.04095762730432,167.67591626267176,172.44512711998547
243,2004-10-26 14:27:10+00:00,182.78913311921792,151.95158134700358,167.0480299511553,171.39676550733586,178.28666068089035,183.83625256111873,181.68612501812294
244,2004-11-19 14:31:25+00:00,,,176.54189616356172,181.86024414126229,190.79859525614668,192.8468548198434,195.6032519040969
245,2004-11-27 14:27:45+00:00,201.564033819685,196.8175838145959,188.32159463962972,192.06237806327903,197.79274256800988,201.65324109561683,192.57030184668378
246,2004-12-05 14:31:35+00:00,200.56259425843885,190.36416096718114,198.24688283315223,201.7026750869423,,,
247,2004-12-13 14:28:06+00:00,200.0295206147918,167.258833310829,165.30191391835783,170.4413596743043,171.48339011920936,154.58576021158,187.06548268980376
248,2004-12-29 14:28:21+00:00,199.2431109068956,199.58485770422635,187.5346535470991,190.96805732580984,196.32364411831654,185.52742973146127,177.5933824248735
249,2005-01-06 14:31:49+00:00,199.79500870019413,193.23924925739482,196.7807105129196,,,,191.11420849532533
250,2005-01-22 14:31:50+00:00,,,200.9308938931933,210.41207924877185,214.595688053074,213.58639229304342,205.2919413502
251,2005-01-30 14:28:45+00:00,207.04538108296322,212.58678520092047,218.37723712616466,223.23442209998584,223.2383825624764,212.77137352580908,200.57438709221384
252,2005-02-07 14:31:58+00:00,189.23776660200116,185.5099892422309,187.33560591457504,,,,190.09761697144612
253,2005-02-23 14:32:05+00:00,,,,,,,
254,2005-03-03 14:29:15+00:00,205.88997208731533,211.17250986307639,193.59102938367948,198.22324884754454,206.2366796539772,199.73799085814005,193.0003388522629
255,2005-03-11 14:32:08+00:00,,,198.36754075980147,200.36148782988644,207.02577060336645,200.8558155014239,188.34800280604634
256,2005-03-19 14:29:26+00:00,190.52931815142966,196.1101020772457,207.78305464996924,206.53037537697094,207.2638892152889,203.97973078047167,179.29458199661852
257,2005-03-27 14:32:07+00:00,195.40666032545448,189.53972909915655,198.0391198101628,201.55351309130333,208.31369518163166,202.7775131167555,188.87119776598493
258,2005-04-04 14:29:31+00:00,196.96425475289288,187.9318120500101,198.8605475771907,204.75619406223507,204.12838990864316,202.26124148718287,194.0410619410233
259,2005-04-20 14:29:34+00:00,190.26963157056858,165.61961365761994,175.01935975876904,181.862274714297,183.60518054665746,181.2677435184698,180.96378612855048
260,2005-05-06 14:29:40+00:00,191.98351567387954,161.49756904417688,174.21103944273833,176.60951307705616,178.83323063348422,182.97148856402023,182.12901296370427
261,2005-05-22 14:29:48+00:00,185.05918348687803,136.60086868781923,160.22871033173078,167.42439882370303,171.6299799811259,161.57660807716152,167.5881691369712
262,2005-05-30 14:32:00+00:00,,155.36955917865407,171.8212235342131,181.79617897599755,181.72476425303273,,
263,2005-06-07 14:29:56+00:00,190.37580911914418,144.49346092675563,160.4442558887635,168.19824224615255,167.39637266076298,174.0724598641969,182.39408789090606
264,2005-06-15 14:31:53+00:00,192.9916821951573,150.06444026923646,168.91110929061517,177.76365245560018,,,
265,2005-07-01 14:31:50+00:00,,,,,187.3038704605039,183.40626218717858,186.95967413250287
266,2005-07-09 14:30:07+00:00,179.42747876286978,146.13100976659672,160.49608949014183,169.14159530899084,171.95689136855225,169.92706946496452,174.8714433376977
267,2005-07-17 14:31:52+00:00,199.14524043692097,147.32581474605894,162.05655080065955,173.00495009972457,173.033270742438,,
268,2005-08-02 14:31:50+00:00,195.8198551270829,153.4614317752076,,,,178.0987313283506,186.04900927725276
269,2005-08-18 14:31:45+00:00,,,163.19299186662033,169.89324617153207,171.06654909420885,164.80391978159034,172.9558892879264
270,2005-09-03 14:31:37+00:00,,161.7505515056099,182.908431129381,194.82656972608777,192.11119102746517,192.59711574735005,190.5297129565782
271,2005-09-19 14:31:30+00:00,193.98930747529627,,,,182.47319665375213,179.90672504762583,184.30474732788272
272,2005-09-27 14:30:33+00:00,190.50569297754728,163.22634324542895,175.81688741650305,191.27821950161515,194.18921256617477,183.94431908132154,184.07633477420788
273,2005-10-21 14:31:39+00:00,193.41714720686352,167.20927634000805,,,199.5454183212806,196.3870990110733,191.38051895754202
274,2005-10-29 14:30:28+00:00,191.25006100849416,169.60609918584748,186.49590732670848,200.3398050933554,205.8521384787241,178.81273812015965,197.48770439930692
275,2005-11-06 14:31:51+00:00,194.33475532047004,181.2567659562937,192.7572819542695,201.76237867603916,209.30502293562958,206.80535389901777,201.3046287254301
276,2005-11-22 14:31:59+00:00,200.41206598656584,178.58438115203293,193.99048644536447,198.92698655994693,204.00589817883014,199.9423234666852,194.7548933571248
277,2005-12-24 14:32:07+00:00,212.15437967902554,210.20145929104922,216.85177118349102,220.5113914914439,221.53211716352803,213.6003277841529,
278,2006-01-09 14:32:16+00:00,212.03042456443947,,,198.30080143198063,202.81158736493495,185.27120708146694,171.09508539106116
279,2006-02-02 14:32:41+00:00,205.3854606782501,197.45519193527133,204.50719295230434,211.21801982460764,218.2220058501811,201.760258720539,186.82356164048159
280,2006-02-10 14:32:29+00:00,205.35774378524798,192.97716637214344,200.9572585425134,203.85169849131822,212.7877527472414,205.23097681717763,194.89414370346603
281,2006-02-18 14:33:02+00:00,197.64329980407652,189.98417037291077,211.68715033647712,211.66581326366955,206.00630058394714,190.53028874107702,184.43542262053813
282,2006-02-26 14:32:32+00:00,213.52597053396775,204.5130265591069,204.0090028803854,,,,198.16709749326648
283,2006-03-14 14:32:32+00:00,199.29009402618937,185.56330850476152,196.48637683789528,198.5227138688362,205.7895713853859,193.94123108747107,186.51972239391756
284,2006-03-30 14:32:31+00:00,202.96844851066817,,,193.7816472314694,197.22431612760545,182.96673539545583,183.7014942443659
285,2006-04-07 14:33:59+00:00,188.15179287016846,170.75451410127118,176.52244511367695,168.99239766243238,176.32307562275696,171.6919879841749,167.9544695816053
286,2006-05-01 14:32:29+00:00,,177.48675864215943,186.6291027887698,186.05931200169982,189.75008954992978,185.6866218277474,183.50582912402012
287,2006-05-09 14:34:29+00:00,191.87493681654158,193.58965324973047,200.8019053086405,197.76513695843795,206.17142391320624,201.1563784967587,195.41554676459677
288,2006-05-17 14:32:30+00:00,197.6198041397625,178.16042595423121,191.21906160264132,194.13011377676273,197.74203860314088,193.3118217927572,
289,2006-06-10 14:34:57+00:00,188.66425984637883,144.40746023064344,155.01817467127626,158.56159069641492,169.57663555654153,165.0981901283213,169.24916201363877
290,2006-06-18 14:32:25+00:00,,,,159.18985936334875,167.02213863411356,159.46925195537173,167.40492099251952
291,2006-07-04 14:32:19+00:00,,138.84441216242868,156.8706762603053,168.6981930603191,172.66748761883187,168.48119295214664,170.89840951412148
292,2006-08-21 14:32:05+00:00,,,177.4666396213548,187.86903844638047,187.64880658098497,185.41878179515638,189.17255179013824
293,2006-08-29 14:36:02+00:00,194.8345097194712,158.34124568178072,165.60496570190358,173.69069494202293,176.9059951742657,172.79547294945834,174.59616134697882
294,2006-09-06 14:32:02+00:00,187.91075223463335,166.03615161868348,183.74201914355234,193.78894692022195,204.7380625137995,191.61685744965504,197.35081285417897
295,2006-09-22 14:31:55+00:00,200.74513891577035,163.18146540343682,,,,180.53772979108075,185.88122997961872
296,2006-09-30 14:36:25+00:00,200.38768121561543,166.8318174106133,185.71358999142413,196.1608219757019,200.08945685615865,192.57855013088943,193.16789884734007
297,2006-10-08 14:31:48+00:00,188.6060778637081,,,193.3621701398029,197.99219304816032,190.0323811981403,191.7053110785352
298,2006-10-16 14:36:36+00:00,175.4223438991696,,,,,168.85590475969948,166.02481324950267
299,2006-10-24 14:32:04+00:00,181.07519635560345,,,,,165.37986999816064,168.012091435047
300,2006-11-01 14:36:45+00:00,179.9423589889283,145.86371561596144,155.56505000306748,163.4272254898117,173.64438456849393,165.80540912565988,176.11759357766633
301,2006-11-09 14:32:18+00:00,189.60209044768575,161.54987504926615,188.77641685207817,193.78108636388862,193.2678898339272,,
302,2006-11-17 14:36:53+00:00,192.06185016772886,161.6652706338729,175.77499778229912,181.37904289997806,187.20163744788175,185.51542985003164,183.82165439340602
303,2006-12-03 14:37:01+00:00,190.33551989504267,175.5945789248032,185.41527727473695,199.98708721689945,207.5452895399466,207.79088643355357,203.8479290961961
304,2006-12-11 14:32:35+00:00,200.14831334771543,172.7872904923455,,,,197.02525093916162,193.2442281073313
305,2006-12-27 14:32:39+00:00,194.10061746250705,188.29642569856406,199.8368592419551,203.60336299432637,207.68904422753985,,
306,2007-01-20 14:37:21+00:00,193.52055046561514,188.28743969905418,197.90625009069814,205.5201220028247,202.78724532325776,197.07701708449238,184.9168295366537
307,2007-01-28 14:32:45+00:00,203.66913460399977,199.98736258444865,199.8332021998899,209.5451518726539,,,
308,2007-02-05 14:37:24+00:00,208.1279417285182,202.62914249996393,204.31908196245024,212.26837538688784,219.82200376266113,206.38025370966787,198.365516250531
309,2007-02-13 14:32:51+00:00,210.44696327954222,207.59036943190443,217.91140726540425,222.54226907557168,228.26472272781442,223.76867372942993,
310,2007-02-21 14:37:25+00:00,202.90048467317334,192.9690547229083,199.2881009204128,206.8408891580288,211.44955999385087,205.8389544718469,204.85536508174917
311,2007-03-01 14:32:56+00:00,,,,,209.0123043757307,199.7088682948869,193.6286057466646
312,2007-03-17 14:32:58+00:00,,,189.84851235217388,193.30730525228935,201.5301985859904,198.4795396044328,192.46769771334814
313,2007-03-25 14:37:20+00:00,190.83413559293217,168.103208593965,180.04328383759753,191.8983646425131,200.57375115231375,193.8052449765799,185.2709822254018
314,2007-04-02 14:32:58+00:00,183.2846433901538,162.83961551778148,175.6026804948346,193.53364375130562,198.8927979288436,192.5861280626666,186.78150084586602
315,2007-04-10 14:37:16+00:00,199.7105011096677,162.04493593134947,173.51346188878446,186.04738037643412,172.24629604544597,170.24017786641977,173.49261217674925
316,2007-05-20 14:32:46+00:00,200.12509176667677,171.03506298880933,199.92730372781193,203.2394247982808,210.50941750538982,204.10412066305923,
317,2007-08-08 14:32:31+00:00,,156.81865002372373,167.21251561831917,175.1653402968149,179.81910014069376,179.04530981055277,186.89381793793473
318,2007-09-09 14:32:17+00:00,192.86737239772802,143.73349575495746,162.6222645547656,175.3580389435146,171.70010204947627,172.05084248740198,
319,2007-09-17 14:35:31+00:00,187.54021155566036,148.46271811410674,171.88124790361454,186.65709155689393,185.46767901905687,176.3344583810236,184.36136505591492
320,2007-09-25 14:32:12+00:00,203.06651745594445,156.6288759741101,168.4710677256636,,,,181.0691884019994
321,2007-10-11 14:32:10+00:00,,,,,,176.18915448738585,178.90606969549347
322,2007-11-12 14:32:32+00:00,196.13520745839818,178.44849532682122,196.08205496350703,213.9753722179346,212.01138799826725,207.05724924007296,195.99903425721467
323,2007-12-14 14:32:44+00:00,193.99502716919795,184.38496064439795,196.84978326628777,201.48617010407747,,,
324,2008-01-23 14:33:24+00:00,195.0089203324888,186.09482084549094,199.5753965304832,213.17768931094108,210.44114585162652,202.08370988675912,185.13088141036496
325,2008-01-31 14:32:46+00:00,202.41218603933027,,,,204.03897975107043,196.52837805836506,190.53362821298938
326,2008-02-08 14:33:09+00:00,196.3119269035601,188.76197578403654,206.64061623021132,213.58179388651035,218.8858943979055,211.1406162332931,207.42228952338397
327,2008-02-16 14:32:42+00:00,201.01056776885056,193.74664052543315,197.44729684379115,208.48737421561316,211.40107026851422,208.85473664117416,197.7409052949514
328,2008-02-24 14:32:51+00:00,200.6778341436811,205.18283246102453,203.5672055399516,206.81591300294951,214.2150597557119,207.07598649320644,200.37732691149952
329,2008-03-03 14:32:37+00:00,188.07168220727308,176.45742041268448,187.47197912608493,189.3150836554663,193.19685506569715,190.9637560798325,183.82167629120678
330,2008-03-11 14:32:32+00:00,190.40138596691884,178.17750353467534,182.7760067011606,188.1852868890683,177.132914767363,171.60832731316452,168.59613975441607
331,2008-03-19 14:32:35+00:00,195.31142457026237,,,,193.74991165007654,192.3776681247558,183.77231793804899
332,2008-03-27 14:32:12+00:00,181.97986439883397,163.65711235803835,177.07365281808202,173.09477902284644,182.30619665101577,184.2805957985706,179.8460230432747
333,2008-04-04 14:32:35+00:00,197.35156730470422,181.72956170786193,191.1393279697956,195.3540225140906,,,
334,2008-04-20 14:32:33+00:00,201.01462486658596,187.81450247166157,200.43182369367318,204.7633975166095,,,
335,2008-04-28 14:31:25+00:00,191.2652101551609,176.9974846311792,187.0827090854267,191.48477262894698,213.59573514285822,209.98338051649645,206.73986584039784
336,2008-05-06 14:32:29+00:00,197.47765396298217,172.14603825211753,185.9783779688592,,,,
337,2008-05-22 14:32:23+00:00,,162.63810275679944,170.84208951572174,180.03233801012544,185.004123285108,184.23418816951414,187.74172796581124
338,2008-06-07 14:32:15+00:00,188.4479688345862,159.7091999263754,168.1873525224343,171.5754867523241,175.71487764285848,177.08236760868797,173.8606574093668
339,2008-07-09 14:31:54+00:00,195.83473417999232,165.2168280627775,,,,184.7558848303929,185.1419761496131
340,2008-07-25 14:31:43+00:00,,,157.66545047019684,172.0493716457478,175.2575115614848,172.1102067206234,172.55595245667962
341,2008-08-18 14:28:17+00:00,184.28062696757806,159.2289325765061,170.2047988712422,181.50787347208555,186.87445820068913,178.9989021981262,173.99515694509614
342,2008-08-26 14:31:31+00:00,202.85858548408882,176.40250048152615,194.92129340652482,197.94724380050496,205.53398213204449,204.07220836849015,
343,2008-09-11 14:31:23+00:00,200.07152582078058,173.06434847350425,183.44967688257532,193.4582030924254,197.98427202061944,,
344,2008-09-19 14:27:22+00:00,191.30536983499294,167.2117756632373,176.67756443522163,190.77244883246237,182.52978669761424,176.9566316360516,177.28172020775804
345,2008-09-27 14:31:13+00:00,,,181.00463084924579,187.2369085791285,195.65628070777205,192.22403640291364,
346,2008-10-13 14:31:05+00:00,193.33628261206144,160.74758668673974,,,,187.43714885426837,184.37874880368364
347,2008-10-21 14:26:19+00:00,188.85142732149922,167.30682186704794,178.98650635637907,183.34490485118215,193.57236634649615,195.40089326274685,189.64524758915996
348,2008-10-29 14:31:21+00:00,,172.63414767615237,194.64261463304013,199.89630026809456,204.6965754193622,201.93887173051655,
349,2008-11-14 14:31:35+00:00,189.33235338963448,153.24861226646783,,,,,
350,2008-11-22 14:25:58+00:00,189.13507579092436,164.1109228086867,174.63346519668386,188.7619597352853,200.06482832460458,202.61378349856534,193.43511842129266
351,2008-11-30 14:31:47+00:00,188.4421122990828,166.9520434768905,186.3493401758465,189.33798840284743,196.52196675451285,,
352,2008-12-08 14:26:28+00:00,203.98223685953644,187.60103534843657,188.05441767479988,194.3832498294226,200.00398991326875,189.90860171744743,194.2996138928005
353,2008-12-16 14:31:56+00:00,,209.40004090769608,207.694996693207,218.4006705373995,217.97205011399677,205.97112795028684,196.3194985073191
354,2009-01-01 14:32:03+00:00,211.37596489209992,205.96667003364715,,,,225.26499081643252,218.95690844958924
355,2009-01-09 14:27:21+00:00,200.2574857451391,188.231470774949,195.4827161319772,198.09430786948175,210.30790635625,201.3710033845415,193.83313428076283
356,2009-01-25 14:27:47+00:00,192.3979686466828,191.58326858286767,199.73064642320594,204.24991550093472,208.36563281542382,202.1078463562969,192.86364793286018
357,2009-02-02 14:32:13+00:00,203.85544159318653,198.65653508631715,197.83838254642185,201.3645004881736,206.0282377973036,201.12708721269198,194.7927459053695
358,2009-02-10 14:28:12+00:00,200.62352310519532,185.1702407369604,188.94904497186806,200.17223713010856,184.8918168851571,177.34842159499541,179.75764474609625
359,2009-02-26 14:28:35+00:00,,184.02959666363097,195.3140975609799,203.05857085942225,209.88694935757232,206.10509698272722,201.6404590425218
360,2009-03-14 14:28:58+00:00,180.5649474281321,157.291610997741,167.4375912573646,172.7763030429949,176.2348209774128,171.69728908078312,172.80695202720852
361,2009-03-22 14:32:39+00:00,189.05034221707115,159.95487451764748,169.61533077731283,,,,180.21592096003312
362,2009-03-30 14:29:19+00:00,176.62621011308562,149.33213179817145,165.7878268720307,170.84009296767806,179.8590164334649,183.66554917324927,192.1098716199573
363,2009-04-07 14:32:45+00:00,201.5446412846045,165.79969225875726,176.1387832631603,189.50303816180755,,,
364,2009-04-23 14:32:49+00:00,188.7126615212787,154.19173253136395,,,,180.39669707969455,183.14759891569122
365,2009-05-01 14:29:55+00:00,202.6461799648491,161.47425215289763,181.85600791300553,184.30947309450627,186.7446007294317,172.9283923040957,183.83905708335953
366,2009-05-09 14:32:52+00:00,195.41214384899587,165.4931600809415,179.8007499316513,188.19406426381147,187.73827399375355,,
367,2009-05-17 14:30:14+00:00,198.54392856555717,183.08271844922248,195.09679682665302,197.49795683504294,208.11535739970665,200.22139629372873,199.36578872347513
368,2009-06-26 14:32:50+00:00,206.24607960224648,,,,203.21987368791267,202.79978637411557,200.78314838992384
369,2009-08-13 14:32:36+00:00,204.73541984172246,177.96473774351728,,,,192.69046053196163,194.3347470327585
370,2009-08-29 14:32:37+00:00,191.77901658469736,,,,202.7394572033071,195.60486445479802,196.88040762763836
371,2009-09-14 14:32:36+00:00,203.66818591421466,179.4682266449446,196.61206851852234,196.41456574354882,200.68616693993312,,
372,2009-09-22 14:32:17+00:00,194.5516719587949,163.4399856712213,172.9010205800021,176.3167953674766,181.222348045872,175.58833625329086,178.8246233274336
373,2009-10-08 14:32:28+00:00,183.5145824408451,168.90640917981668,195.25094982517803,198.57244263518757,208.6525951498673,205.48928183720417,202.51400082115202
374,2009-10-24 14:32:38+00:00,193.04705099471212,180.12782806990856,197.40743506096385,202.36241742070715,206.88375197790052,195.44675309749113,196.59791682164467
375,2009-11-01 14:32:51+00:00,203.13217258417203,199.21430449440157,202.1542967117799,216.18973187816908,224.45253000971567,223.1362513465834,222.61646453932974
376,2009-11-09 14:32:45+00:00,185.0818791230882,175.80399094231336,182.93269839908717,185.78787792264038,201.6624334437645,208.3589564897756,208.1894845689029
377,2009-11-17 14:33:05+00:00,,,,206.78182297211572,211.4708118724693,209.14065953716477,213.42684024969483
378,2009-11-25 14:32:52+00:00,203.5809294397289,180.17538291372352,194.8427481681843,201.9971239871432,204.13196554671117,205.70389368040622,216.9792446738036
379,2009-12-03 14:33:15+00:00,198.11370182998297,196.9474244759931,200.95339790654182,,,,197.197361547346
380,2009-12-11 14:33:01+00:00,202.26473568241573,203.05802069747253,200.2854420989748,208.904247250518,210.8969619435754,202.50688229912734,196.05672483822232
381,2009-12-19 14:33:31+00:00,210.52775034726653,208.91792620189952,,,,180.02846167280345,176.3575323799512
382,2010-01-04 14:33:47+00:00,209.92945023979837,213.31576284145018,,,214.26745386072065,197.83976941434145,193.35881652137058
383,2010-01-20 14:34:02+00:00,,205.92241348906433,207.0203266798667,216.49218533544013,213.99454444656624,202.51472863407568,197.6277951206714
384,2010-01-28 14:33:17+00:00,194.38715166196278,198.5644052918393,199.0711028289791,202.5494092242412,202.22866608900404,190.1697942140732,177.72928527341108
385,2010-02-13 14:33:21+00:00,194.11444036939787,188.1713244187591,,188.17944113060386,197.90516917966139,181.80347259367406,174.83088637937018
386,2010-03-09 14:34:32+00:00,212.5053760535941,,,,206.18255064977066,201.9653303332476,192.50294147854743
387,2010-04-10 14:34:39+00:00,,189.704203035229,191.96088533077992,192.60259744410402,207.12970376490188,202.0816745806955,192.35956850504692
388,2010-04-18 14:33:19+00:00,189.20252647572804,179.42750811242863,188.68965086735375,192.69187874390215,206.82961544755136,208.05650650766498,202.41304786199197
389,2010-04-26 14:34:38+00:00,203.05230394161433,189.563896535638,202.19594360386412,210.13147487698282,214.9910507141723,209.00076192244288,
390,2010-05-12 14:34:34+00:00,185.5586111842068,176.07188775543975,,,,192.0473280351937,180.81026176465332
391,2010-05-20 14:33:12+00:00,175.06549322134302,164.9114557618875,166.33925190568178,164.03787767103793,188.1556553569804,184.6463921975133,178.12988880695943
392,2010-06-29 14:34:38+00:00,202.1825917671962,162.57919506149756,172.86024010483004,179.96874105611118,186.94882599510407,184.60897985618396,185.5611496865845
393,2010-07-07 14:32:59+00:00,182.41191285712517,151.51445209541296,161.44169800377713,171.5067533120828,170.78991335233158,178.82945985034175,183.3973158642213
394,2010-07-15 14:34:39+00:00,205.33980426892396,148.2581034901086,155.84090606986513,169.7445722263557,172.27691200178816,157.5850573611035,
395,2010-10-03 14:34:41+00:00,,,175.8644671416092,182.7225011429386,187.4477156477921,185.6811236815216,188.36630571092005
396,2010-10-11 14:32:26+00:00,183.46334079272066,141.27603099324116,161.2785387595633,171.6516970825992,175.09650797094903,173.27658343609002,177.60476027752136
