dates,sar2448-0000,sar2448-0001,sar2448-0002,sar2448-0003,sar2448-0004,sar2448-0005,sar2448-0006,sar2448-0007,satname
1984-04-13 09:26:43+00:00,219.34,190.37,172.03,176.51,139.79,163.01,,330.43,L5
1984-05-06 09:33:03+00:00,214.09,190.4,171.94,176.18,136.46,163.0,,331.03,L5
1984-07-18 09:28:46+00:00,222.78,184.61,177.65,178.75,141.91,163.54,345.3,333.18,L5
1984-08-03 09:29:20+00:00,223.03,183.2,173.9,181.11,136.89,162.36,335.84,330.63,L5
1984-08-19 09:29:27+00:00,220.34,190.5,174.58,179.53,141.61,162.5,320.91,331.09,L5
1984-08-26 09:35:45+00:00,216.3,178.5,169.08,173.73,135.48,146.03,254.26,329.58,L5
1984-09-04 09:29:37+00:00,219.39,178.77,166.68,174.94,136.07,145.32,264.56,326.79,L5
1984-09-11 09:35:50+00:00,222.26,175.7,167.29,170.99,129.69,145.36,263.95,326.81,L5
1984-09-20 09:29:40+00:00,222.26,191.01,174.72,175.98,130.51,145.67,266.07,327.5,L5
1984-10-13 09:35:49+00:00,219.04,179.3,170.72,173.33,131.56,145.65,257.97,329.33,L5
1984-10-22 09:30:00+00:00,224.32,186.66,175.92,178.43,134.47,162.93,258.85,331.28,L5
1984-11-07 09:29:53+00:00,228.5,180.73,165.66,176.97,131.87,145.26,256.81,327.5,L5
1984-12-09 09:29:58+00:00,222.76,195.52,192.18,174.01,127.22,163.66,,332.23,L5
1985-01-17 09:36:05+00:00,223.99,175.78,167.74,166.23,129.74,162.82,,330.53,L5
1985-02-02 09:36:09+00:00,217.41,175.61,166.66,169.04,136.11,161.72,,327.09,L5
1985-03-15 09:30:22+00:00,222.12,178.08,164.79,174.38,131.34,162.49,264.05,328.32,L5
1985-04-23 09:35:59+00:00,221.43,177.86,168.72,172.38,134.78,146.1,257.38,329.1,L5
1985-05-02 09:29:43+00:00,219.38,180.09,173.25,178.18,135.21,162.21,,330.61,L5
1985-06-03 09:29:40+00:00,214.07,164.91,169.8,173.96,138.11,146.07,258.41,328.61,L5
1985-06-10 09:35:50+00:00,215.4,175.62,168.06,173.55,128.09,144.13,248.88,316.93,L5
1985-06-26 09:35:47+00:00,215.43,165.9,162.13,158.81,128.05,109.91,257.26,313.61,L5
1985-07-05 09:29:57+00:00,220.99,190.68,175.64,182.14,137.47,161.2,,331.6,L5
1985-08-13 09:35:25+00:00,213.48,166.95,164.08,167.04,133.53,127.5,259.74,315.81,L5
1985-08-22 09:29:08+00:00,221.36,178.66,171.32,176.24,132.6,161.25,262.16,332.33,L5
1985-11-10 09:28:33+00:00,222.83,184.38,167.43,172.58,126.88,144.98,264.71,324.95,L5
1985-12-03 09:33:55+00:00,220.79,162.61,169.85,172.91,132.01,162.79,,331.74,L5
1986-01-13 09:26:58+00:00,218.11,184.82,175.73,176.12,137.59,163.83,,332.79,L5
1986-02-21 09:32:17+00:00,218.06,180.33,174.77,172.24,134.03,161.46,,330.64,L5
1986-03-25 09:31:37+00:00,223.23,179.98,167.91,170.43,127.34,146.88,259.25,332.0,L5
1986-05-12 09:30:29+00:00,218.32,166.52,162.04,168.23,126.59,144.76,257.17,319.32,L5
1986-05-21 09:24:03+00:00,220.52,183.01,173.7,177.79,134.35,161.63,,330.56,L5
1986-05-28 09:30:02+00:00,201.18,162.61,173.56,172.03,,,,,L5
1986-06-22 09:23:04+00:00,214.92,185.17,167.75,171.24,134.87,146.15,264.76,329.24,L5
1986-07-08 09:22:57+00:00,216.54,160.88,172.89,172.48,136.87,161.33,264.09,332.27,L5
1986-07-24 09:21:59+00:00,214.83,175.39,170.38,174.45,127.61,144.46,248.76,326.2,L5
1986-07-31 09:27:55+00:00,218.32,175.69,168.91,174.18,136.0,161.46,258.05,327.19,L5
1986-08-16 09:27:20+00:00,223.06,184.43,172.81,174.23,138.15,144.56,,325.17,L5
1986-09-10 09:20:15+00:00,221.16,178.76,172.29,175.62,136.07,161.2,260.06,330.87,L5
1986-10-12 09:19:14+00:00,,,,,135.72,162.92,257.77,331.25,L5
1987-01-07 09:25:13+00:00,217.14,169.53,161.17,170.33,126.89,162.52,,325.88,L5
1987-01-16 09:19:18+00:00,,203.22,,,,166.27,,,L5
1987-02-01 09:19:48+00:00,209.04,160.85,149.9,153.76,111.9,,224.41,287.13,L5
1987-02-08 09:26:15+00:00,222.64,175.7,148.89,164.56,132.98,179.65,266.6,332.05,L5
