dates,satname,sar2448-0000,sar2448-0001,sar2448-0002,sar2448-0003,sar2448-0004,sar2448-0005,sar2448-0006,sar2448-0007
1988-07-13 09:30:15+00:00,L5,220.76,176.49,169.14,174.56,132.47,161.20,262.42,331.05
1988-07-29 09:30:42+00:00,L5,208.51,150.21,155.33,154.22,131.68,96.32,265.71,312.66
1988-08-05 09:36:28+00:00,L5,217.22,175.34,167.96,165.07,127.05,144.24,258.18,324.65
1988-08-14 09:30:40+00:00,L5,220.84,198.49,180.00,183.75,142.34,146.73,236.85,330.73
1988-08-21 09:36:29+00:00,L5,210.00,175.35,169.78,171.17,139.94,146.59,259.64,331.18
1988-08-30 09:30:45+00:00,L5,214.42,169.40,166.29,167.62,139.02,145.36,267.36,327.03
1988-09-06 09:36:31+00:00,L5,217.40,175.57,169.32,171.90,130.99,145.20,265.15,326.50
1988-09-15 09:30:41+00:00,L5,217.56,179.10,168.68,175.06,136.75,145.61,261.39,329.13
1988-09-22 09:36:26+00:00,L5,222.92,181.10,167.34,177.93,131.82,146.42,250.78,329.88
1988-10-08 09:36:21+00:00,L5,219.87,175.60,166.39,165.72,138.88,145.56,259.15,326.38
1988-11-02 09:30:10+00:00,L5,222.41,177.76,163.00,174.89,127.01,144.22,244.35,324.86
1988-12-04 09:30:29+00:00,L5,231.12,176.10,161.01,170.55,125.07,145.56,262.64,326.62
1988-12-11 09:36:09+00:00,L5,221.62,178.44,158.67,165.22,123.94,95.14,263.10,311.19
1989-01-12 09:35:56+00:00,L5,212.16,242.32,37.33,127.86,,163.89,263.92,582.23
1989-01-28 09:35:43+00:00,L5,215.77,190.42,168.23,178.84,134.17,161.79,250.03,331.72
1989-02-22 09:29:28+00:00,L5,,,,,,,,
1989-03-26 09:28:29+00:00,L5,222.55,178.43,169.72,170.83,136.43,161.92,343.31,328.71
1989-04-02 09:34:48+00:00,L5,221.81,175.32,166.30,172.35,127.65,161.13,263.31,327.30
1989-05-20 09:34:09+00:00,L5,226.86,175.43,159.42,164.10,127.70,126.94,259.56,315.36
1989-05-29 09:28:17+00:00,L5,222.68,190.66,177.86,180.10,141.83,179.91,346.45,333.41
1989-06-14 09:27:46+00:00,L5,224.59,180.20,167.21,174.58,127.72,144.46,256.89,326.37
1989-06-21 09:33:31+00:00,L5,217.41,164.91,162.56,166.58,126.45,110.70,251.83,313.45
1989-06-30 09:27:39+00:00,L5,213.97,160.85,161.06,156.53,129.18,95.74,270.79,312.50
1989-07-16 09:27:19+00:00,L5,223.62,180.86,172.50,174.07,131.36,161.00,335.91,327.66
1989-07-23 09:32:57+00:00,L5,211.96,175.72,166.52,171.24,133.88,144.79,259.21,326.00
1989-08-01 09:26:59+00:00,L5,216.17,169.40,160.99,171.86,122.00,111.28,258.20,312.81
1989-08-24 09:32:15+00:00,L5,218.26,170.13,168.68,162.27,137.97,146.26,266.23,329.58
1989-09-02 09:26:17+00:00,L5,213.64,160.57,157.99,158.32,122.97,95.39,250.65,308.46
1989-09-18 09:25:20+00:00,L5,223.85,178.86,163.47,173.04,127.80,145.24,261.34,327.04
1989-09-25 09:31:28+00:00,L5,213.62,190.45,174.00,179.03,141.45,178.54,348.10,331.10
1989-10-04 09:25:36+00:00,L5,214.21,175.79,169.13,175.95,127.86,145.68,259.75,329.47
1989-10-11 09:31:06+00:00,L5,222.25,175.55,171.63,173.14,135.06,162.32,335.81,330.25
1989-10-27 09:30:27+00:00,L5,220.95,175.59,167.99,175.11,136.11,146.25,272.42,328.49
1989-11-28 09:29:40+00:00,L5,214.14,169.91,166.90,168.99,134.04,146.30,264.12,331.45
1989-12-14 09:29:14+00:00,L5,213.58,180.07,170.70,175.74,136.50,147.21,257.27,330.55
1989-12-23 09:23:10+00:00,L5,212.62,160.56,158.04,164.47,127.15,143.97,268.69,325.77
1990-01-31 09:27:43+00:00,L5,205.92,175.36,167.90,169.54,141.55,162.98,354.07,330.11
1990-02-16 09:27:12+00:00,L5,219.98,185.07,165.41,173.01,130.46,146.76,251.32,329.99
1990-03-04 09:26:38+00:00,L5,221.42,343.23,178.60,512.08,142.69,180.43,352.00,333.60
1990-04-21 09:25:58+00:00,L5,221.95,181.97,174.79,177.56,136.05,163.09,331.40,331.61
1990-05-16 09:20:13+00:00,L5,235.71,193.74,176.29,184.34,136.02,162.33,328.01,333.11
1990-06-01 09:19:44+00:00,L5,211.55,178.54,177.88,171.82,142.14,180.01,351.51,332.06
1990-06-08 09:25:55+00:00,L5,-35.93,,,96.17,,,261.70,311.21
1990-06-17 09:20:06+00:00,L5,222.28,177.77,178.05,183.78,143.07,169.43,329.07,333.77
1990-06-24 09:25:54+00:00,L5,210.39,165.91,160.30,166.12,126.44,127.71,248.79,314.99
1990-07-10 09:25:52+00:00,L5,209.35,161.86,157.95,157.25,127.15,95.60,259.44,313.39
1990-07-19 09:19:37+00:00,L5,226.18,175.94,166.48,174.32,130.89,145.40,264.10,327.19
1990-07-26 09:25:48+00:00,L5,219.04,164.65,161.46,168.55,126.94,111.59,263.22,312.84
1990-08-04 09:19:56+00:00,L5,226.34,175.47,161.54,171.82,127.64,145.29,261.54,326.99
1990-08-11 09:25:43+00:00,L5,218.17,179.06,174.27,173.77,135.49,128.02,264.92,315.85
1990-08-20 09:19:30+00:00,L5,228.33,183.99,165.84,180.09,134.26,146.36,320.89,332.08
1990-09-05 09:19:46+00:00,L5,217.55,184.63,174.15,179.06,141.84,162.30,254.12,333.23
1990-09-12 09:25:35+00:00,L5,219.77,183.41,172.77,180.99,135.72,161.86,257.07,330.86
1990-09-28 09:25:26+00:00,L5,224.47,175.63,162.18,174.84,127.48,145.28,260.16,325.22
1990-10-07 09:19:31+00:00,L5,204.27,175.44,165.12,181.86,127.22,127.72,238.89,312.38
1990-10-14 09:25:20+00:00,L5,214.24,183.20,167.46,176.45,132.15,145.62,253.24,327.12
1990-10-30 09:25:11+00:00,L5,211.66,160.75,162.65,160.22,126.84,127.17,268.71,314.62
1990-11-15 09:25:13+00:00,L5,222.70,175.65,163.05,174.92,127.26,128.12,250.69,313.70
1991-01-02 09:25:37+00:00,L5,220.46,179.72,171.46,176.26,127.75,162.62,262.81,330.88
1991-01-11 09:19:39+00:00,L5,230.30,175.94,159.73,169.69,126.94,172.93,351.95,329.15
1991-01-27 09:20:30+00:00,L5,222.88,183.42,174.34,158.55,126.96,147.53,321.11,331.27
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,221.21,177.35,159.79,175.79,127.79,144.73,259.81,325.94
1991-04-08 09:27:30+00:00,L5,219.69,179.33,169.76,175.46,136.55,163.36,256.42,332.40
1991-04-17 09:21:32+00:00,L5,213.59,175.46,166.50,170.06,139.94,145.36,257.96,326.88
1991-04-24 09:27:46+00:00,L5,219.29,182.46,175.70,169.33,127.33,128.20,257.55,316.28
1991-05-26 09:28:22+00:00,L5,216.06,180.48,165.04,168.10,141.30,162.25,350.83,327.95
1991-06-20 09:22:54+00:00,L5,224.90,178.56,169.18,177.71,133.05,161.44,255.71,327.91
1991-06-27 09:28:49+00:00,L5,215.71,180.24,175.71,177.05,141.72,162.50,248.55,332.22
1991-07-06 09:22:46+00:00,L5,221.16,190.70,174.65,181.60,137.44,162.64,327.47,331.85
1991-07-13 09:28:57+00:00,L5,214.31,175.72,170.29,171.47,132.51,145.84,252.36,329.19
1991-07-22 09:23:22+00:00,L5,219.18,180.55,172.57,177.38,134.59,146.60,256.46,329.46
1991-07-29 09:29:13+00:00,L5,209.49,165.94,164.53,159.01,127.03,96.10,261.75,310.43
1991-08-07 09:23:04+00:00,L5,223.16,165.18,173.82,175.81,139.92,163.20,352.66,331.63
1991-08-14 09:29:15+00:00,L5,223.31,183.38,167.29,177.27,131.72,146.14,251.37,331.28
1991-08-23 09:23:10+00:00,L5,215.10,167.85,163.05,173.42,127.46,127.91,259.11,315.56
1991-09-08 09:23:24+00:00,L5,230.01,190.50,170.61,180.80,135.71,161.41,320.90,331.24
1991-09-15 09:29:38+00:00,L5,215.91,177.49,167.79,173.64,127.79,145.77,260.86,327.50
1991-09-24 09:23:31+00:00,L5,223.76,193.07,175.73,182.79,137.66,146.48,321.95,330.31
1991-10-01 09:29:43+00:00,L5,217.02,177.11,170.04,169.38,125.85,127.53,262.04,315.17
1991-10-17 09:29:54+00:00,L5,214.43,184.47,173.96,170.68,126.84,111.09,266.70,314.85
1991-11-02 09:29:52+00:00,L5,220.96,177.17,169.65,174.04,127.21,145.94,259.69,327.55
1991-11-11 09:24:09+00:00,L5,210.15,160.75,164.66,159.48,130.06,145.49,276.18,326.94
1991-12-04 09:30:12+00:00,L5,259.19,175.65,156.06,175.36,133.93,145.35,222.31,328.95
1992-01-05 09:29:59+00:00,L5,-34.67,212.65,245.92,177.38,131.45,161.09,263.31,331.75
1992-01-14 09:24:13+00:00,L5,209.70,175.49,169.87,164.41,138.49,145.34,346.98,327.32
1992-01-30 09:23:54+00:00,L5,217.80,178.05,170.25,175.06,127.84,162.54,336.94,330.32
1992-02-06 09:29:56+00:00,L5,220.34,167.87,166.97,166.01,126.01,112.40,339.92,314.85
1992-02-15 09:23:38+00:00,L5,219.77,175.72,161.96,166.32,126.83,145.02,261.14,325.12
1992-04-10 09:29:42+00:00,L5,193.13,73.77,59.46,173.63,,371.47,193.86,462.43
1992-04-19 09:23:30+00:00,L5,217.53,163.04,170.29,174.47,140.43,162.59,263.07,330.13
1992-04-26 09:29:34+00:00,L5,206.49,167.36,167.08,161.49,143.21,161.16,351.39,328.07
1992-05-12 09:29:27+00:00,L5,214.26,190.41,175.30,177.48,142.22,178.33,336.20,332.57
1992-05-28 09:29:18+00:00,L5,229.17,190.40,171.83,177.18,134.73,161.14,254.86,329.72
1992-06-06 09:23:03+00:00,L5,220.50,193.37,180.48,179.08,141.74,161.96,333.52,331.61
1992-06-13 09:29:08+00:00,L5,219.72,160.61,151.67,157.73,118.76,93.39,252.82,311.11
1992-06-29 09:28:56+00:00,L5,221.34,166.74,155.88,172.59,126.71,109.98,254.89,311.15
1992-07-08 09:23:02+00:00,L5,234.23,180.50,163.21,174.00,128.90,144.98,259.58,326.28
1992-07-15 09:28:44+00:00,L5,211.97,166.52,162.40,158.36,126.40,94.05,255.29,307.86
1992-07-31 09:28:32+00:00,L5,218.63,166.27,161.41,164.65,136.29,144.19,268.67,324.86
1992-08-09 09:22:14+00:00,L5,224.20,183.49,161.49,177.87,128.05,129.01,248.54,325.58
1992-08-16 09:28:17+00:00,L5,208.88,180.48,177.48,178.77,146.71,163.63,252.50,334.09
1992-09-01 09:28:02+00:00,L5,207.64,168.92,166.51,162.31,136.75,145.61,261.29,328.26
1992-09-10 09:22:08+00:00,L5,215.06,175.75,167.82,174.87,136.64,161.06,258.92,332.37
1992-09-17 09:27:48+00:00,L5,220.30,164.53,161.15,165.70,127.04,144.00,260.90,324.89
1992-10-12 09:21:04+00:00,L5,207.77,162.45,144.89,143.17,118.29,94.98,201.92,288.14
1992-11-04 09:26:58+00:00,L5,217.57,175.48,168.01,165.15,127.83,145.98,261.01,328.14
1992-12-06 09:26:58+00:00,L5,209.65,166.82,168.65,158.67,126.83,144.89,251.93,326.01
1993-01-07 09:27:16+00:00,L5,207.23,175.48,174.20,167.61,135.70,163.12,351.38,329.80
1993-02-08 09:27:38+00:00,L5,274.22,284.19,146.37,131.82,113.57,77.82,155.64,102.45
1993-03-05 09:22:03+00:00,L5,214.73,175.64,166.48,158.02,125.79,145.42,350.96,327.31
1993-03-12 09:27:54+00:00,L5,220.96,195.02,180.92,183.34,142.30,164.62,345.81,344.21
1993-03-21 09:22:07+00:00,L5,229.40,199.69,172.89,186.13,139.72,170.81,328.81,333.90
1993-04-22 09:21:58+00:00,L5,224.60,175.93,162.32,173.89,129.50,145.75,259.11,327.83
1993-05-08 09:22:01+00:00,L5,220.64,190.66,173.37,179.90,141.96,162.66,335.89,333.42
1993-05-15 09:28:13+00:00,L5,210.77,163.98,159.99,160.45,127.47,127.61,265.41,315.87
1993-05-24 09:22:03+00:00,L5,213.29,183.85,175.56,175.52,133.30,146.65,322.49,329.89
1993-05-31 09:28:16+00:00,L5,214.79,168.68,162.05,171.37,126.97,144.28,250.64,324.70
1993-06-16 09:28:14+00:00,L5,220.73,179.60,172.37,176.78,137.39,162.99,347.29,330.53
1993-06-25 09:22:24+00:00,L5,222.22,176.51,163.84,173.55,131.43,161.09,260.30,329.17
1993-07-11 09:21:58+00:00,L5,221.22,183.58,168.20,177.56,133.65,146.02,248.87,329.11
1993-07-18 09:28:08+00:00,L5,217.48,175.51,169.99,172.34,130.04,145.40,258.56,326.39
1993-07-27 09:22:20+00:00,L5,223.24,193.08,167.95,177.03,133.47,161.04,320.74,331.37
1993-08-03 09:28:08+00:00,L5,219.24,175.35,164.98,169.32,128.58,144.23,263.85,325.27
1993-08-12 09:22:21+00:00,L5,228.78,195.00,172.37,181.90,138.12,162.43,325.79,332.75
1993-08-19 09:28:08+00:00,L5,213.27,168.14,167.35,167.38,127.03,127.11,257.77,314.93
1993-10-06 09:27:59+00:00,L5,214.32,168.86,164.63,167.44,127.81,127.79,258.48,314.63
1993-11-16 09:21:53+00:00,L5,228.31,192.86,174.40,183.01,136.10,162.87,243.86,331.82
1994-01-03 09:21:32+00:00,L5,229.53,180.60,159.95,174.15,125.38,144.55,245.03,324.93
1994-01-26 09:26:59+00:00,L5,211.94,164.49,169.91,173.80,134.56,163.67,254.74,331.44
1994-02-27 09:26:35+00:00,L5,213.01,164.63,155.76,170.68,126.74,112.00,251.32,311.77
1994-03-08 09:20:40+00:00,L5,222.13,182.39,175.80,172.25,135.67,163.00,354.43,330.77
1994-03-15 09:26:21+00:00,L5,217.85,167.50,167.12,170.71,139.62,161.99,269.11,326.81
1994-03-24 09:20:03+00:00,L5,231.34,190.70,175.64,181.39,138.07,180.26,348.63,332.97
1994-03-31 09:26:06+00:00,L5,217.31,178.27,170.60,173.38,132.77,161.85,335.80,330.96
1994-04-25 09:19:27+00:00,L5,219.89,182.70,167.16,174.23,127.94,146.51,255.56,332.30
1994-05-02 09:25:29+00:00,L5,219.63,190.40,174.95,166.39,126.88,144.43,267.47,324.76
1994-05-11 09:19:08+00:00,L5,221.66,190.38,175.48,178.47,136.98,162.23,337.34,332.02
1994-06-19 09:24:34+00:00,L5,211.25,166.67,165.76,162.53,127.24,127.11,261.93,315.62
1994-07-05 09:24:11+00:00,L5,220.30,175.49,165.21,170.72,127.71,145.07,254.21,326.62
1994-07-14 09:17:44+00:00,L5,212.89,162.60,175.02,174.17,140.81,162.33,353.37,330.73
1994-07-21 09:23:43+00:00,L5,214.39,168.31,167.19,165.23,128.13,111.35,238.34,312.18
1994-07-30 09:17:17+00:00,L5,221.10,190.40,166.88,176.80,136.36,161.33,262.91,332.03
1994-08-22 09:22:53+00:00,L5,215.38,168.28,161.01,169.50,127.68,144.41,260.53,325.81
1994-08-31 09:16:29+00:00,L5,219.02,175.70,164.74,172.48,130.92,144.63,266.31,325.69
1994-09-07 09:22:29+00:00,L5,218.99,179.41,170.90,174.22,131.94,146.14,263.14,330.97
1994-09-16 09:16:28+00:00,L5,221.98,180.68,170.57,176.40,132.71,162.77,344.03,330.61
1994-10-18 09:15:07+00:00,L5,218.20,179.67,173.10,175.80,135.98,147.17,341.21,330.43
1994-12-12 09:19:28+00:00,L5,216.70,185.30,173.35,175.18,137.49,163.74,351.58,332.49
1994-12-21 09:13:00+00:00,L5,204.60,145.85,155.82,165.88,122.72,94.28,181.42,145.86
1995-01-06 09:12:51+00:00,L5,220.16,177.62,164.24,168.30,125.77,111.18,252.59,315.25
1995-01-13 09:18:22+00:00,L5,221.46,183.64,174.04,176.97,136.26,178.76,351.56,332.55
1995-02-23 09:10:59+00:00,L5,234.24,205.52,182.73,189.28,142.87,181.10,252.19,345.74
1995-03-11 09:10:21+00:00,L5,-35.03,,,139.02,133.90,163.40,335.78,330.17
1995-03-27 09:09:16+00:00,L5,231.95,190.37,165.78,180.07,131.84,161.40,322.99,330.08
1995-04-12 09:08:37+00:00,L5,215.05,175.73,169.95,170.70,129.10,145.19,267.81,326.32
1995-04-19 09:14:30+00:00,L5,215.61,175.35,166.03,172.50,130.48,128.81,257.29,325.31
1995-05-05 09:13:47+00:00,L5,219.95,179.38,167.15,169.74,138.58,162.86,264.15,331.52
1995-05-21 09:13:04+00:00,L5,219.97,175.56,167.98,167.38,137.36,161.14,335.91,326.86
1995-05-30 09:06:52+00:00,L5,221.14,190.57,173.39,176.12,137.82,162.77,341.95,331.97
1995-06-06 09:12:19+00:00,L5,219.46,175.41,165.23,166.72,127.42,144.08,262.35,316.64
1995-06-22 09:11:37+00:00,L5,216.58,185.79,171.22,172.04,128.16,144.51,263.48,325.32
1995-07-01 09:05:02+00:00,L5,217.64,180.84,173.66,173.76,139.67,162.18,352.97,331.51
1995-07-08 09:10:53+00:00,L5,215.64,175.56,169.28,173.57,141.82,161.90,335.89,331.49
1995-07-17 09:04:16+00:00,L5,216.49,190.51,173.30,176.91,132.43,146.37,260.80,332.06
1995-07-24 09:10:09+00:00,L5,216.98,178.81,170.27,174.72,139.67,163.16,262.70,330.85
1995-08-02 09:03:58+00:00,L5,222.93,190.56,173.46,177.68,135.57,145.06,320.80,329.16
1995-08-09 09:09:25+00:00,L5,212.35,175.45,159.02,168.08,127.35,127.38,257.71,315.03
1995-09-03 09:02:05+00:00,L5,200.99,135.51,140.25,131.72,104.71,58.87,180.04,177.74
1995-09-10 09:07:55+00:00,L5,218.36,175.69,165.30,174.75,127.72,145.32,260.60,328.02
1995-10-21 09:00:00+00:00,L5,222.36,193.84,168.48,167.26,,70.22,442.40,171.11
1995-11-06 08:59:27+00:00,L5,223.05,186.47,171.88,179.90,132.37,128.91,248.69,325.44
1996-01-16 09:09:06+00:00,L5,220.69,190.64,155.04,169.69,126.95,174.86,264.52,326.44
1996-02-17 09:11:19+00:00,L5,222.35,176.09,170.27,165.04,130.59,162.29,270.70,329.53
1996-03-13 09:07:12+00:00,L5,231.27,194.10,177.45,183.18,136.15,162.55,345.52,333.65
1996-03-29 09:08:13+00:00,L5,214.59,175.39,153.81,176.47,127.91,180.34,344.28,332.91
1996-04-05 09:14:27+00:00,L5,217.31,175.35,164.13,172.03,127.95,144.69,262.86,326.39
1996-04-21 09:15:25+00:00,L5,219.78,183.80,171.69,176.97,132.03,145.95,245.36,328.75
1996-05-16 09:11:06+00:00,L5,221.46,182.21,172.13,177.87,141.66,163.00,343.45,332.09
1996-05-23 09:17:17+00:00,L5,218.11,183.91,173.15,176.65,133.18,162.53,320.80,329.77
1996-06-01 09:12:00+00:00,L5,218.08,190.52,178.31,173.11,137.19,161.60,352.63,329.38
1996-06-08 09:18:10+00:00,L5,221.95,190.76,176.50,180.81,138.50,163.12,340.74,332.82
1996-06-24 09:19:02+00:00,L5,217.62,177.51,162.21,173.00,131.66,161.09,252.81,329.18
1996-07-03 09:13:43+00:00,L5,215.35,175.81,165.40,170.38,127.64,145.28,259.71,327.00
1996-07-10 09:19:52+00:00,L5,221.13,180.31,171.65,167.59,131.34,161.52,336.26,330.19
1996-07-19 09:14:34+00:00,L5,222.00,176.99,169.07,173.20,133.44,161.12,336.14,329.44
1996-08-04 09:15:00+00:00,L5,221.23,175.36,168.28,167.49,129.07,145.47,269.90,326.47
1996-08-20 09:16:14+00:00,L5,219.32,181.54,174.24,178.80,137.30,161.33,259.09,329.91
