dates,sar2448-0000,sar2448-0001,sar2448-0002,sar2448-0003,sar2448-0004,sar2448-0005,sar2448-0006,sar2448-0007,satname
1988-07-29 09:30:42+00:00,218.40,177.55,167.09,171.62,130.06,152.95,288.13,325.56,L5
1988-08-05 09:36:28+00:00,218.32,177.41,167.14,171.18,129.86,152.22,284.39,325.50,L5
1988-08-14 09:30:40+00:00,218.89,178.93,167.81,172.57,130.73,151.01,279.11,325.57,L5
1988-08-21 09:36:29+00:00,218.19,178.69,167.87,172.31,131.19,149.70,270.64,325.61,L5
1988-08-30 09:30:45+00:00,217.96,178.11,167.77,172.01,131.68,149.36,270.31,325.70,L5
1988-09-06 09:36:31+00:00,217.45,177.59,168.08,171.74,131.90,149.31,269.85,325.37,L5
1988-09-15 09:30:41+00:00,217.29,177.50,168.34,172.21,133.31,149.05,269.14,325.60,L5
1988-09-22 09:36:26+00:00,217.62,177.71,168.28,172.54,133.22,148.87,267.73,325.85,L5
1988-10-08 09:36:21+00:00,217.74,177.60,168.17,172.16,133.54,148.66,267.12,325.88,L5
1988-11-02 09:30:10+00:00,217.02,175.85,167.00,171.32,133.36,146.62,261.65,324.96,L5
1988-12-04 09:30:29+00:00,219.08,176.99,167.40,172.08,133.72,149.44,261.72,326.32,L5
1988-12-11 09:36:09+00:00,219.16,176.66,166.43,171.30,132.70,148.35,256.87,324.95,L5
1989-01-12 09:35:56+00:00,218.16,176.04,166.15,167.00,132.87,147.22,258.32,325.07,L5
1989-01-28 09:35:43+00:00,218.72,179.39,167.22,168.89,133.08,148.43,257.12,326.66,L5
1989-03-26 09:28:29+00:00,220.79,179.46,164.50,164.84,130.92,153.82,257.20,324.91,L5
1989-04-02 09:34:48+00:00,220.91,178.87,164.76,165.78,130.45,154.87,258.07,325.25,L5
1989-05-20 09:34:09+00:00,221.70,179.02,163.89,164.25,129.16,153.54,260.43,323.48,L5
1989-05-29 09:28:17+00:00,221.82,180.69,165.89,166.23,130.97,157.31,260.43,324.90,L5
1989-06-14 09:27:46+00:00,220.92,181.74,168.12,166.95,132.58,157.15,258.74,327.15,L5
1989-06-21 09:33:31+00:00,220.48,179.34,167.33,166.91,131.71,151.34,257.59,325.19,L5
1989-06-30 09:27:39+00:00,219.76,177.03,166.55,165.75,131.39,145.16,259.48,323.60,L5
1989-07-16 09:27:19+00:00,221.03,177.45,167.21,170.89,131.39,144.84,258.74,324.05,L5
1989-07-23 09:32:57+00:00,220.12,177.28,167.14,170.92,131.64,144.84,258.80,324.25,L5
1989-08-01 09:26:59+00:00,220.16,175.18,166.41,170.22,130.42,139.79,259.97,322.36,L5
1989-08-24 09:32:15+00:00,219.99,174.72,166.62,169.50,131.11,140.38,260.75,323.01,L5
1989-09-02 09:26:17+00:00,219.46,173.54,165.90,168.57,130.43,140.38,259.63,321.80,L5
1989-09-18 09:25:20+00:00,219.80,173.95,165.71,168.91,130.23,140.78,259.80,322.20,L5
1989-09-25 09:31:28+00:00,219.11,174.87,166.04,169.54,130.61,142.17,259.80,322.39,L5
1989-10-04 09:25:36+00:00,218.53,174.91,166.26,169.82,130.63,140.88,259.45,322.55,L5
1989-10-11 09:31:06+00:00,218.79,174.96,166.64,170.06,130.94,142.53,259.45,323.10,L5
1989-10-27 09:30:27+00:00,218.94,175.00,166.73,170.39,131.29,142.79,260.62,323.46,L5
1989-11-28 09:29:40+00:00,217.76,173.48,166.47,170.05,130.99,141.43,261.04,323.90,L5
1989-12-14 09:29:14+00:00,216.97,173.48,166.72,170.13,131.62,141.64,261.07,324.20,L5
1989-12-23 09:23:10+00:00,216.63,173.16,166.40,169.98,131.67,144.20,262.61,325.08,L5
1990-01-31 09:27:43+00:00,215.73,173.89,166.95,170.51,133.50,152.47,262.56,327.48,L5
1990-02-16 09:27:12+00:00,216.09,174.83,166.82,170.72,133.24,151.96,261.31,327.69,L5
1990-03-04 09:26:38+00:00,216.59,176.72,168.52,172.80,134.61,155.06,273.36,329.80,L5
1990-04-21 09:25:58+00:00,216.32,175.50,168.79,172.06,135.57,154.62,285.32,330.20,L5
1990-05-16 09:20:13+00:00,218.17,178.10,169.83,173.38,135.56,156.63,293.26,330.77,L5
1990-06-01 09:19:44+00:00,217.84,179.33,171.20,173.78,136.57,160.85,305.74,330.85,L5
1990-06-08 09:25:55+00:00,217.84,179.33,171.20,173.78,136.57,160.85,305.74,328.67,L5
1990-06-17 09:20:06+00:00,218.93,179.00,172.12,174.93,137.39,163.62,316.00,329.03,L5
1990-06-24 09:25:54+00:00,218.65,179.77,172.40,175.17,137.30,166.43,313.16,327.83,L5
1990-07-10 09:25:52+00:00,217.62,177.53,170.80,172.93,136.17,166.43,306.44,326.38,L5
1990-07-19 09:19:37+00:00,218.47,177.35,170.36,173.08,135.65,163.80,301.74,326.46,L5
1990-07-26 09:25:48+00:00,218.52,176.08,169.56,172.63,134.85,158.00,297.89,325.32,L5
1990-08-04 09:19:56+00:00,220.38,176.09,168.98,172.86,133.59,156.04,294.58,325.06,L5
1990-08-11 09:25:43+00:00,220.20,176.36,169.42,172.94,133.75,153.23,292.11,324.35,L5
1990-08-20 09:19:30+00:00,220.89,176.26,169.45,173.58,134.06,153.19,295.82,324.51,L5
1990-09-05 09:19:46+00:00,220.57,176.96,169.08,174.04,133.99,151.38,286.92,324.49,L5
1990-09-12 09:25:35+00:00,220.51,177.46,169.37,174.57,134.13,152.33,284.43,324.94,L5
1990-09-28 09:25:26+00:00,220.79,177.33,168.85,174.59,133.65,151.75,282.57,324.96,L5
1990-10-07 09:19:31+00:00,219.69,177.20,168.60,175.08,133.22,149.90,279.45,324.17,L5
1990-10-14 09:25:20+00:00,219.35,177.58,168.53,175.16,133.16,149.59,277.70,324.35,L5
1990-10-30 09:25:11+00:00,218.71,176.25,167.77,174.08,132.58,147.03,273.52,323.35,L5
1990-11-15 09:25:13+00:00,217.89,175.12,166.95,173.49,132.03,144.58,268.36,322.21,L5
1991-01-02 09:25:37+00:00,218.75,175.67,166.17,173.60,130.62,141.33,258.38,322.60,L5
1991-01-11 09:19:39+00:00,220.25,176.68,166.30,174.49,130.60,143.59,258.29,323.72,L5
1991-01-27 09:20:30+00:00,220.09,178.18,167.27,173.73,130.58,146.22,257.21,324.87,L5
1991-04-01 09:21:10+00:00,218.47,176.43,165.45,171.72,127.86,144.56,255.69,323.13,L5
1991-04-08 09:27:30+00:00,220.39,176.92,166.03,170.92,129.03,149.01,258.61,325.63,L5
1991-04-17 09:21:32+00:00,220.31,175.95,165.91,170.12,130.00,148.98,259.40,325.61,L5
1991-04-24 09:27:46+00:00,220.20,176.68,167.00,170.03,129.71,146.67,259.14,324.57,L5
1991-05-26 09:28:22+00:00,220.44,179.27,167.79,170.41,131.82,153.37,258.91,327.59,L5
1991-06-20 09:22:54+00:00,220.93,179.19,167.94,171.22,131.96,154.27,258.38,327.63,L5
1991-06-27 09:28:49+00:00,220.41,179.30,168.72,171.80,132.93,155.09,256.97,328.09,L5
1991-07-06 09:22:46+00:00,220.48,180.39,169.04,172.33,133.90,155.09,256.00,328.19,L5
1991-07-13 09:28:57+00:00,218.88,180.37,170.10,172.51,134.46,152.39,255.48,328.19,L5
1991-07-22 09:23:22+00:00,218.91,180.39,170.32,172.95,134.47,151.86,255.60,328.30,L5
1991-07-29 09:29:13+00:00,217.69,178.80,169.43,173.00,134.48,152.29,256.29,326.41,L5
1991-08-07 09:23:04+00:00,218.15,177.66,169.79,173.23,134.93,153.28,256.29,326.85,L5
1991-08-14 09:29:15+00:00,218.54,178.10,169.60,173.54,134.68,152.69,255.79,327.19,L5
1991-08-23 09:23:10+00:00,218.30,177.37,169.13,173.53,134.17,150.78,256.10,326.36,L5
1991-09-08 09:23:24+00:00,219.08,178.25,169.23,174.02,134.27,151.54,256.10,326.68,L5
1991-09-15 09:29:38+00:00,218.88,178.20,169.14,173.99,133.87,151.16,256.49,326.73,L5
1991-09-24 09:23:31+00:00,219.17,179.07,169.53,174.51,134.09,150.86,256.49,326.94,L5
1991-10-01 09:29:43+00:00,218.92,179.06,170.13,174.13,133.97,149.79,256.68,326.31,L5
1991-10-17 09:29:54+00:00,218.93,179.61,170.62,174.09,133.00,146.60,257.50,325.18,L5
1991-11-02 09:29:52+00:00,219.03,179.28,170.24,174.38,132.99,147.78,257.69,325.88,L5
1991-11-11 09:24:09+00:00,218.51,178.19,169.92,173.51,132.82,147.64,259.23,325.94,L5
1991-12-04 09:30:12+00:00,218.66,177.90,169.39,173.93,132.38,146.58,259.23,326.00,L5
1992-01-05 09:29:59+00:00,218.21,179.17,168.58,173.19,131.32,144.27,260.89,325.45,L5
1992-01-14 09:24:13+00:00,217.86,179.15,168.55,172.72,131.71,144.24,261.75,325.33,L5
1992-01-30 09:23:54+00:00,218.44,179.92,168.68,173.54,131.57,145.38,262.41,326.45,L5
1992-02-06 09:29:56+00:00,218.21,180.11,168.15,172.84,130.57,144.01,262.41,325.26,L5
1992-02-15 09:23:38+00:00,217.91,179.56,167.74,172.06,130.22,143.92,263.63,324.82,L5
1992-04-10 09:29:42+00:00,213.28,178.65,166.67,170.24,129.85,145.23,265.40,325.29,L5
1992-04-19 09:23:30+00:00,213.67,176.27,166.21,170.62,131.36,151.67,264.68,326.99,L5
1992-04-26 09:29:34+00:00,212.87,175.38,166.31,169.79,132.55,152.72,264.68,327.10,L5
1992-05-12 09:29:27+00:00,212.38,178.47,167.22,171.16,134.49,157.68,262.51,327.68,L5
1992-05-28 09:29:18+00:00,214.24,179.66,167.73,171.71,134.51,158.06,260.60,327.88,L5
1992-06-06 09:23:03+00:00,214.87,181.44,170.45,172.05,135.30,159.91,260.60,328.15,L5
1992-06-13 09:29:08+00:00,215.31,179.54,168.57,170.85,133.79,153.26,259.04,326.60,L5
1992-06-29 09:28:56+00:00,215.81,178.48,167.42,170.99,133.20,149.32,258.35,325.31,L5
1992-07-08 09:23:02+00:00,217.23,175.80,167.07,170.73,132.99,147.86,257.73,324.85,L5
1992-07-15 09:28:44+00:00,217.40,175.05,166.44,170.26,131.98,148.11,257.38,323.23,L5
1992-07-31 09:28:32+00:00,217.47,174.07,165.71,169.46,132.69,146.27,258.79,322.78,L5
1992-08-09 09:22:14+00:00,217.76,175.37,165.25,170.37,132.86,144.70,257.65,323.67,L5
1992-08-16 09:28:17+00:00,216.93,175.77,166.54,171.33,134.51,146.40,256.69,324.42,L5
1992-09-01 09:28:02+00:00,216.26,175.24,166.54,170.69,134.68,146.33,257.15,324.71,L5
1992-09-10 09:22:08+00:00,216.18,175.28,166.63,170.97,134.82,147.46,257.31,325.26,L5
1992-09-17 09:27:48+00:00,216.44,174.56,166.27,170.64,134.31,147.22,257.61,325.24,L5
1992-10-12 09:21:04+00:00,217.36,173.80,164.93,168.73,133.30,147.22,257.61,322.92,L5
1992-11-04 09:26:58+00:00,218.08,175.06,164.64,168.59,131.80,144.87,257.44,322.44,L5
1992-12-06 09:26:58+00:00,216.69,170.66,162.35,165.68,129.63,138.79,257.19,320.67,L5
1993-01-07 09:27:16+00:00,213.54,171.47,164.91,165.19,131.50,149.05,257.67,322.73,L5
1993-02-08 09:27:38+00:00,211.76,171.24,163.90,160.90,129.93,152.61,257.76,323.96,L5
1993-03-05 09:22:03+00:00,213.19,170.88,162.20,158.13,126.46,150.75,258.19,322.38,L5
1993-03-12 09:27:54+00:00,214.03,173.63,163.83,159.19,127.17,151.34,257.95,324.07,L5
1993-03-21 09:22:07+00:00,215.33,178.65,165.30,161.74,128.75,155.81,256.47,325.36,L5
1993-04-22 09:21:58+00:00,217.73,180.58,167.48,165.58,130.16,154.37,257.35,331.03,L5
1993-05-08 09:22:01+00:00,218.17,182.75,168.15,167.42,131.92,156.75,255.52,331.78,L5
1993-05-15 09:28:13+00:00,217.25,180.40,167.24,166.65,131.43,153.11,258.82,329.79,L5
1993-05-24 09:22:03+00:00,216.81,180.79,168.07,167.53,131.61,152.39,258.82,329.80,L5
1993-05-31 09:28:16+00:00,216.61,179.57,167.53,167.88,131.19,151.58,256.77,329.29,L5
1993-06-16 09:28:14+00:00,217.71,180.85,167.87,169.53,132.15,153.39,258.39,329.75,L5
1993-06-25 09:22:24+00:00,218.12,180.46,167.53,169.87,132.09,154.09,258.87,329.69,L5
1993-07-11 09:21:58+00:00,219.40,181.19,167.03,170.69,131.92,152.54,256.87,329.63,L5
1993-07-18 09:28:08+00:00,219.24,180.72,167.26,170.82,131.78,151.94,257.15,329.36,L5
1993-07-27 09:22:20+00:00,219.54,181.67,167.31,171.26,131.90,152.64,257.15,329.52,L5
1993-08-03 09:28:08+00:00,219.52,181.22,167.15,171.13,131.68,152.04,258.11,329.21,L5
1993-08-12 09:22:21+00:00,220.14,182.14,168.89,174.47,133.31,152.73,258.11,329.45,L5
1993-08-19 09:28:08+00:00,219.71,181.26,168.79,174.03,132.92,151.13,258.06,328.54,L5
1993-10-06 09:27:59+00:00,218.90,178.48,167.50,173.17,131.91,147.50,258.11,326.13,L5
1993-11-16 09:21:53+00:00,219.74,180.09,168.64,174.43,131.99,149.33,255.29,326.71,L5
1994-01-03 09:21:32+00:00,221.71,181.44,167.76,174.46,131.13,146.83,253.77,325.69,L5
1994-01-26 09:26:59+00:00,220.77,177.90,167.66,173.86,131.08,147.52,253.96,325.11,L5
1994-02-27 09:26:35+00:00,219.42,174.29,164.93,173.82,130.12,149.72,250.69,322.92,L5
1994-03-08 09:20:40+00:00,219.87,175.64,166.74,173.55,131.04,152.38,250.69,324.23,L5
1994-03-15 09:26:21+00:00,219.58,174.48,166.80,173.15,132.27,153.98,253.76,324.60,L5
1994-03-24 09:20:03+00:00,221.05,176.50,167.90,174.18,132.99,157.73,253.76,325.64,L5
1994-03-31 09:26:06+00:00,220.64,176.70,168.20,174.09,132.97,158.25,253.76,326.23,L5
1994-04-25 09:19:27+00:00,221.26,178.24,168.48,174.84,132.98,160.59,253.27,328.20,L5
1994-05-02 09:25:29+00:00,221.09,179.45,169.13,174.00,132.37,158.79,255.30,327.85,L5
1994-05-11 09:19:08+00:00,221.15,180.45,169.71,174.41,132.79,159.14,255.30,328.23,L5
1994-06-19 09:24:34+00:00,219.59,178.07,168.92,172.54,131.99,155.56,257.88,326.76,L5
1994-07-05 09:24:11+00:00,218.76,177.60,169.40,172.23,132.20,155.61,259.19,326.91,L5
1994-07-14 09:17:44+00:00,218.27,176.35,169.87,172.39,132.92,156.22,259.19,327.23,L5
1994-07-21 09:23:43+00:00,217.97,175.73,169.66,171.84,132.55,156.22,256.58,326.07,L5
1994-07-30 09:17:17+00:00,218.67,177.73,169.43,172.07,132.69,156.01,257.61,326.12,L5
1994-08-22 09:22:53+00:00,218.44,177.05,168.83,171.89,132.33,155.04,257.93,326.10,L5
1994-08-31 09:16:29+00:00,218.87,177.84,169.47,172.02,132.63,154.24,259.60,327.09,L5
1994-09-07 09:22:29+00:00,218.64,177.63,169.12,172.16,132.36,152.95,259.95,327.11,L5
1994-09-16 09:16:28+00:00,218.94,178.57,169.36,172.56,131.87,153.01,258.93,327.38,L5
1994-10-18 09:15:07+00:00,218.05,177.75,169.07,172.07,131.64,149.51,258.93,326.91,L5
1994-12-12 09:19:28+00:00,217.29,175.68,168.52,172.09,132.45,150.47,258.20,326.65,L5
1994-12-21 09:13:00+00:00,216.69,173.79,167.62,172.40,132.04,153.07,257.57,327.76,L5
1995-01-06 09:12:51+00:00,216.67,173.98,167.53,172.18,131.86,154.06,257.30,326.62,L5
1995-01-13 09:18:22+00:00,217.45,175.90,167.44,172.43,131.45,156.12,257.30,326.80,L5
1995-02-23 09:10:59+00:00,219.48,179.27,169.94,174.95,132.96,160.62,258.56,330.47,L5
1995-03-11 09:10:21+00:00,219.62,179.75,170.55,175.40,133.46,166.16,252.39,331.03,L5
1995-03-27 09:09:16+00:00,221.04,181.14,169.87,175.93,133.35,165.93,252.39,330.96,L5
1995-04-12 09:08:37+00:00,220.29,180.46,169.88,175.27,132.88,162.97,257.53,330.38,L5
1995-04-19 09:14:30+00:00,219.97,179.92,168.99,174.86,132.27,160.34,257.47,329.74,L5
1995-05-05 09:13:47+00:00,219.97,179.86,168.79,174.29,132.90,160.66,258.81,329.94,L5
1995-05-21 09:13:04+00:00,219.97,179.43,168.71,173.60,133.31,160.71,258.81,329.63,L5
1995-05-30 09:06:52+00:00,220.08,180.44,169.13,173.83,133.68,160.92,258.81,329.84,L5
1995-06-06 09:12:19+00:00,220.02,180.03,168.81,173.24,133.20,159.39,259.40,328.74,L5
1995-06-22 09:11:37+00:00,221.42,183.18,169.79,173.62,133.30,157.64,259.98,328.14,L5
1995-07-01 09:05:02+00:00,221.10,182.98,170.12,173.63,133.79,158.02,259.98,328.40,L5
1995-07-08 09:10:53+00:00,220.72,182.81,170.54,174.07,135.02,158.32,261.21,329.65,L5
1995-07-17 09:04:16+00:00,220.31,183.38,170.47,174.07,134.73,155.82,261.15,329.61,L5
1995-07-24 09:10:09+00:00,220.05,183.03,170.46,174.12,135.08,156.35,261.35,329.70,L5
1995-08-02 09:03:58+00:00,220.26,183.57,170.67,174.37,135.11,155.60,261.35,329.67,L5
1995-08-09 09:09:25+00:00,219.73,183.03,169.90,173.95,134.63,153.83,260.94,328.75,L5
1995-09-03 09:02:05+00:00,217.52,178.36,167.06,170.11,132.24,152.01,262.04,327.62,L5
1995-09-10 09:07:55+00:00,217.57,178.19,166.95,170.40,131.86,150.81,261.88,327.48,L5
1995-10-21 09:00:00+00:00,217.20,178.82,167.00,169.32,132.18,152.23,261.68,327.54,L5
1995-11-06 08:59:27+00:00,217.42,179.33,167.34,170.04,131.70,149.40,259.48,327.03,L5
1996-01-16 09:09:06+00:00,217.21,178.37,162.96,167.98,127.76,147.45,258.84,325.82,L5
1996-02-17 09:11:19+00:00,217.97,176.37,161.87,164.73,124.47,152.84,261.13,327.36,L5
1996-03-13 09:07:12+00:00,223.94,188.23,168.62,173.01,131.52,157.15,261.30,328.76,L5
1996-03-29 09:08:13+00:00,222.38,186.09,166.16,173.59,130.79,161.79,261.30,329.59,L5
1996-04-05 09:14:27+00:00,221.66,184.55,165.87,173.37,130.32,158.94,261.69,329.06,L5
1996-04-21 09:15:25+00:00,221.29,183.12,166.32,174.75,130.56,157.08,258.43,329.02,L5
1996-05-16 09:11:06+00:00,221.06,182.51,166.36,174.46,131.89,161.95,277.38,329.97,L5
1996-05-23 09:17:17+00:00,220.69,182.69,167.21,174.74,132.05,162.03,284.61,329.94,L5
1996-06-01 09:12:00+00:00,220.40,183.56,168.44,174.56,132.62,161.98,294.33,329.88,L5
1996-06-08 09:18:10+00:00,220.56,184.28,169.25,175.18,133.21,162.09,300.13,330.17,L5
1996-06-24 09:19:02+00:00,220.29,183.66,168.61,174.98,133.07,162.00,300.13,330.08,L5
1996-07-03 09:13:43+00:00,219.88,183.01,168.34,174.60,132.62,160.61,300.13,329.83,L5
1996-07-10 09:19:52+00:00,219.98,182.80,168.60,174.06,132.52,160.68,304.15,329.85,L5
1996-07-19 09:14:34+00:00,220.08,181.75,169.67,174.33,133.02,159.62,312.10,330.08,L5
1996-08-04 09:15:00+00:00,220.16,181.29,169.58,173.84,132.74,158.61,312.10,329.83,L5
1996-08-20 09:16:14+00:00,219.94,181.68,169.86,174.83,133.22,158.54,317.28,329.85,L5
1996-09-05 09:16:44+00:00,220.17,181.96,170.00,175.09,133.35,158.85,319.47,330.00,L5
1996-10-07 09:18:51+00:00,219.94,182.05,171.22,174.56,134.02,154.36,317.73,328.63,L5
1996-10-30 09:25:47+00:00,220.04,180.63,170.70,174.01,133.65,154.25,319.99,328.41,L5
