,dates,chi0447-0000,chi0447-0001,chi0447-0002,chi0447-0003,chi0447-0004,chi0447-0005,chi0447-0006,chi0447-0007,chi0447-0008,chi0447-0009,chi0447-0010,chi0447-0011,chi0447-0012,chi0447-0013,chi0447-0014,chi0447-0015,chi0447-0016,chi0447-0017,chi0447-0018,chi0447-0019,chi0447-0020,chi0447-0021,chi0447-0022,chi0447-0023,chi0447-0024,chi0447-0025,chi0447-0026,chi0447-0027
131,2009-03-07 14:27:25+00:00,136.13082199065255,150.91422270131253,171.9118213209492,166.6216389101417,155.88841777068475,170.8015806281509,182.1548077334739,178.1474867616307,193.31616888477964,201.1349916746442,195.7452913419948,184.58146231794277,167.18364505349007,158.10970042810874,134.22084169107512,126.13624383370615,126.80639636988343,145.89170499896957,165.48854636544652,171.73114421739214,183.19638856828539,199.08813772991525,,,168.73626994499216,147.89758558337718,153.33130844037447,153.97190648891024
132,2009-03-15 14:31:12+00:00,131.96175521367434,151.26502180577327,165.15619609056586,173.04838752832518,156.56688022763788,151.36426185272984,167.72388565352912,177.36627658173472,174.51184330751707,186.62528383909518,190.24609867179018,178.14564175099096,163.87214160176956,144.78069410275955,113.89518679022609,128.98030467214198,116.35302796774783,121.90603702334036,161.523134528397,174.8814123418119,,208.27643089074093,,,168.28657091052236,164.21378587044117,164.4572897444799,169.8060382839991
133,2009-03-31 14:31:19+00:00,136.16981921830873,132.49874041794206,139.61881305311394,,157.2374307651965,159.6057296971779,149.14658825156397,151.58409710971787,154.8676139625086,166.59453045072493,159.90059605366534,158.87206453940738,146.16379056922983,130.35728717911223,122.25895366991085,130.24408888959294,127.58655264710883,121.29552276712967,130.67656079141364,159.46889211340806,169.96837051640486,177.9932358875214,164.44518177631815,147.49698494343113,144.83151797905742,149.55768638363244,149.8997457325051,156.36142649968573
134,2009-04-08 14:28:07+00:00,115.88595685950965,137.62150761172745,121.3149440039553,126.74760257604997,141.2366164666476,155.86767973083684,146.3289796678177,160.96182647883103,155.56394650568535,161.40597123080607,150.17941377288201,159.94717432362518,134.13814418356333,120.08111907136794,114.66588703943259,111.27775756811228,115.0613506996039,103.88262263573216,114.49667110129796,141.7108326732523,161.17930634000734,188.33063379035724,168.66392704087815,148.30912827150559,132.32752268977953,144.27537427300123,151.94926118495175,152.03937175703112
135,2009-04-16 14:31:24+00:00,,,153.2646252915105,149.9840347116201,170.85373667708498,166.00630850677723,164.9196312377629,175.29614599546673,187.63356891513922,185.61638723076905,181.07998480703264,163.34896422655626,140.4426789054712,144.6176929740941,140.05110182860443,143.38631840126385,132.41953035654666,139.64775363545684,,173.95573350904266,,203.4855056139483,,166.03364407296385,154.23221543829885,165.80785556084157,173.41598582402398,174.80070840156006
136,2009-04-24 14:28:25+00:00,100.7378080800029,115.83272199210192,108.81843033324832,,116.56588946302222,105.19888687207936,81.83930361777148,128.83128358085133,117.81931196447977,136.17157361469387,,,,70.7299418936609,97.8473456605797,81.58993884578209,99.02856297521879,,94.89522961247967,78.67165098199311,111.71423397100291,137.5383000021505,,123.99307547692854,125.48791454611356,126.09801687149498,131.01565509498977,
137,2009-05-18 14:31:29+00:00,93.06370788159315,88.4069543634853,92.98087833891151,,100.90787203922743,,107.69745549523986,122.34259887161355,136.78900856008482,130.7069119710651,,,,60.93874862032098,,65.77215295257727,79.85427030621571,,89.89343350016321,57.56831428079023,64.93181064658992,,,,,98.81821991209422,,
138,2009-09-07 14:31:13+00:00,111.97663738284176,117.02441249408984,133.86159452824472,135.98802307740803,144.9322766100012,137.30612065491596,144.62154672323118,160.22940633551866,164.47076873052936,146.18528688412874,137.64257962160482,133.32842122815524,128.09492615483774,,102.83746709475551,91.62387182428586,130.6257044561447,130.41235553386747,113.28605760472156,91.36233994193891,,,,,115.77494273568296,126.67832246662545,145.7536383348561,153.47561169388706
139,2009-09-15 14:30:48+00:00,92.2354033536134,113.67316534126884,116.14900896520471,114.22353849796549,113.14474916799762,134.9419805217904,116.99474623264683,128.12636467368387,,126.04895193436509,115.99355510436624,100.81822526313294,,67.44534120876985,93.1759748265215,89.43524617447339,118.68940978873846,129.7582304044584,,,97.7745024581604,120.20729271552104,136.68590605099905,150.73127933096043,136.82031835616505,,126.05659003976356,135.2281517029253
140,2009-09-23 14:31:11+00:00,49.977301349992544,68.80629389255006,96.10858609744764,112.52877917865975,110.77622174780845,105.69449956812113,102.94855298545728,118.92546199446346,,111.23582740661375,99.3897475833352,81.24479553896298,89.44946125314517,88.77385680318413,81.06226820872895,94.28314960278718,92.94013074984598,,64.57613533915442,71.69870701583976,77.72853051426395,93.86046238861101,83.07812445342925,73.93254516782703,,,102.14431558524309,106.17298695745934
141,2009-10-17 14:31:10+00:00,,,,,,88.2840663158222,,,,,,90.21377904546443,93.49202052580341,65.87616201016178,,74.98790899343801,100.60530363016429,,98.65286619810202,73.42310789041765,82.69922454341133,103.33660620685407,,,,,105.07438794246477,113.08225651947515
142,2009-10-25 14:31:21+00:00,,112.1640390374222,111.56067390845763,125.0351189950923,131.67111284176679,144.15705907235798,126.17171782331022,140.4237419705082,156.28496450750845,130.86866973198698,122.5870823063158,117.64590375382033,111.66882240902746,94.34029496346712,115.80714229406749,119.65189385273398,90.46855859349719,124.36317648959285,118.57551221165251,90.00732620107048,116.85542617238862,113.16442356210761,98.34247142481871,101.09232595020075,101.27045901534716,117.5560741080572,123.9368392818853,130.84867898390968
143,2009-11-10 14:31:36+00:00,71.35136218057373,109.3758455592122,94.60155204141464,110.30305008121627,128.66242343648008,120.02228179848075,114.89576102868227,120.02993327723658,133.9191224818941,132.2978039492227,115.38042083659661,104.29837626126974,104.76288051460294,101.91320222003112,,97.05730590428377,119.78601895343584,126.25338425802694,112.66865103299929,100.5384730728925,108.36818602763708,97.85394966347934,86.9486883798887,94.71320775047477,94.82727243684607,93.582481973835,112.5319302669789,116.21850659342768
144,2009-11-26 14:31:48+00:00,132.38506442252776,138.1703184256142,126.15237221803575,124.01125531369192,139.5685086300093,163.18494511242062,167.72953063112257,166.4201150643708,186.87051882042383,188.06992059568122,157.17719834781659,154.34498793972278,154.35470920865313,147.4702237573665,137.6531389822893,132.4413472425376,146.72477903540675,162.7153568000237,159.1621612388373,155.0563614677072,146.59116926767607,149.61769155911276,121.82566763014029,128.6545840950952,144.5110882782601,154.25296244982707,158.38048816957647,153.16560312196626
145,2009-12-12 14:31:59+00:00,129.03402118597486,146.5196031151889,135.31987811042725,116.36900392814911,134.556667350975,148.21055180602212,160.78560226788505,165.23003816669424,161.98365727859152,175.4367263780877,176.31279603789136,165.2415171795156,161.35141495842367,145.58754868213845,139.77400326465587,136.53951903421918,144.58487791504507,155.83154539033293,162.3580271670352,150.82648886663236,154.4195921500202,156.7865435403504,145.75886891282403,133.69626939480935,140.0854645735164,149.68313183391032,155.37420236524608,165.3376760578879
146,2010-01-21 14:31:52+00:00,96.4722954494569,124.35936935490714,141.43331839629514,147.7972182026291,129.67338352699153,,151.84700749939728,164.1095532882131,161.975230296163,158.28016294811766,175.16846109097602,171.0761185232352,162.808014505221,120.49207440661176,101.81767285714155,128.9579077397452,123.92517570686113,127.9934649337007,126.59891462048998,153.98870123139213,168.88107398659025,163.7523813184418,153.76841150984964,139.91668114145392,121.69824513844382,133.97307653758577,149.58648354478004,167.9233240552346
147,2010-01-29 14:32:46+00:00,,141.6062219079559,157.40252019399543,170.91647616971176,167.45111284210154,160.30151639142576,170.15948334598127,179.97172281664166,175.1559403023768,180.9048091427979,169.07492247662708,156.51497106216797,151.7422638024835,159.01382904854336,140.7631851685892,132.61137608739517,140.71181016021757,137.2008402219085,142.3617796105036,148.88075131644229,177.16421711495624,188.94002741978278,185.8287824176404,173.7919295113163,,170.5029545135635,164.36439654696304,182.98326196024874
148,2010-02-14 14:32:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2010-02-22 14:31:59+00:00,,142.0651030749012,120.8098330830079,150.20175811384584,143.30618636256224,144.51825674851491,161.1354189600473,182.93000493724784,187.45049528473163,156.36827589834306,160.85395632037626,156.76014561414442,155.57241678558626,148.08115845872965,141.04143842600934,135.68323565149186,123.73848881456595,129.5357853468486,163.64195716894,168.0532904189999,178.38440393465845,186.05098103162229,179.2150189093455,167.80022498752118,147.12137922884827,151.80855680481065,145.31913180698584,162.56643532482
150,2010-03-26 14:31:59+00:00,94.25776001887338,140.70621776855378,,,,,,196.66704172224362,142.65746033964703,152.9077212845927,165.79453280037174,192.47519738609532,187.6581033530277,176.249541932053,169.1847176731277,,106.92566339628534,146.8114530812747,164.22779761543754,162.70048571562373,200.7376222310388,,198.61058203686736,166.64284529343354,166.1927138942402,183.64933554973192,,203.9295176501087
151,2010-04-03 14:33:15+00:00,120.30078617050573,,,,,,,,177.80581148175395,134.6808425282117,,,,,,,91.86028799073013,,,,165.3485976029855,,,,,152.67647558438804,158.10725091529494,
152,2010-08-09 14:33:15+00:00,,,,,,,,,148.52150777872845,,,,,,,,69.47468362178842,,,,,,,,,,,
153,2010-09-02 14:31:18+00:00,164.05008504066046,160.40843499263397,,114.8950658987427,,115.54712844606458,,,,,167.19060603813955,191.40458975226952,161.36666556313423,152.38850702692525,,,97.03951586747198,,,187.69787022880587,179.24522116293937,165.30162292101426,177.18969651696136,181.32430710679955,180.91147751477806,175.1727573181847,207.77303582917352,
154,2010-09-10 14:33:20+00:00,203.1776183497582,204.83435905719492,,220.5165560481393,,246.88693357937214,,,,,208.4162258107138,220.2687404238891,201.73373399917872,192.27540972453266,177.16084150259522,,,,,213.50557640784473,216.09015397638447,210.74109251017586,204.80838921620787,201.34093088575284,192.15888146101577,213.09024977337316,238.4790227450811,239.32325102861014
155,2010-12-23 14:30:56+00:00,164.52570417131724,181.10031363275763,,220.01549743628266,,211.11779747198122,193.48931754877623,215.35523499441354,,,205.67949290216453,224.9071183076986,202.81300210896566,,156.45631438667195,,,194.17104139064818,189.63296256789576,193.66743039647193,200.1698868207364,190.08364744631157,185.71207695969036,184.06548778178671,181.19567642004424,188.0853465899701,208.85208936221528,200.53118374904437
156,2010-12-31 14:34:13+00:00,,,143.21550072902795,,110.87925603186936,,,,128.65846461520778,128.19668894687817,,,,,,126.81610138295233,,,,,180.30812680867552,186.8274088871727,167.665715591811,154.07607787060326,,168.2825207861389,192.3331269118161,200.98292793014093
157,2011-01-08 14:30:58+00:00,176.71360135813055,189.450743301645,210.8486406675313,228.22191929901135,218.00610885108748,223.1009812060068,220.6399382405506,215.69756683544048,216.6624858367178,,213.43974170641772,228.76402102084734,212.26795391683078,197.7466951139002,168.6344879225855,194.48496926806834,,214.3537315645703,216.2512180422828,199.86158082099627,212.62647741153307,210.84110385389818,201.1795359184028,191.2575591776001,191.87870241161906,197.51722393219686,210.31769559038412,210.2602806128481
158,2011-02-01 14:34:26+00:00,165.86801734935293,169.68640375371396,180.6580457856822,190.5813987997078,203.02511628983763,194.55726439584882,195.69105986818474,216.05252730836492,205.64569283910575,,199.8208372781951,213.80434912619904,201.70615265477045,184.75577252693674,179.5918402180081,193.5068339997412,,181.27050779105582,196.5480380352969,185.71802520601454,206.2362347006173,206.49832304808686,200.43655411694982,187.06160219419695,188.54912355875047,193.13706943073004,205.6078939358688,198.31856765799876
159,2011-02-17 14:34:30+00:00,,167.63656069059135,177.95546969393376,,,,,,,,,,,,,,103.64300487993694,,,,,,,,,,,
160,2011-03-29 14:30:52+00:00,184.37756432102842,183.87168418218894,190.72075692193638,196.24126501645506,204.3823735664251,207.9229433709041,209.18124499806297,215.11373558800744,211.3090593163775,217.0746913384032,207.50384523002836,213.1018957667905,198.77017159310944,180.44279358318107,191.6347075263601,198.486374538113,,187.57746214921934,207.46867283839373,210.126327866054,231.93458290111488,235.97073853217685,211.35522849555915,203.57724341685721,195.17080919615918,204.59931215468671,222.7295574089386,198.87914231013588
161,2011-05-08 14:34:39+00:00,178.66876708086846,179.581085269328,166.67399982024057,,197.50158390452344,181.91781163519357,205.30909486052664,207.38188602664263,201.91327846241302,206.8890482714639,197.82662896418756,198.4564299564836,,,164.14357657566066,184.28431935717333,,,,,,,,,178.66206749933923,187.41574921324792,200.38961415117828,210.97313022235284
162,2011-09-13 14:34:19+00:00,155.90878534603343,166.98758086601032,189.56913360652567,205.18995579013907,218.70092384889705,225.95554946847972,211.69829895602933,219.43093533568168,206.04555494603096,210.6609077020551,193.58840889009653,194.85695635762806,176.1738341896408,165.67039421271247,146.2403455428215,173.23933850960384,,,177.0615243382644,203.3582981822428,209.79060843082988,202.85213000668702,182.47538493170327,155.47770355111675,168.17804724103007,179.1275355950843,205.85976413062025,203.71971464072135
163,2011-09-29 14:34:18+00:00,160.4331807773482,190.97315388154223,224.83617470014116,237.5597894245026,246.41824321157324,246.93225404063514,234.33940738924,245.96808613757528,223.69653807340532,215.752697989774,204.09770123617318,198.08163631879145,187.40377897208216,176.87324038398043,158.73611952696908,197.31209088948208,,,216.28668978078835,226.5760084023827,235.45722561536792,217.23019633183694,188.11933070284314,173.14506804576692,166.53736500978667,192.5819946814352,218.2944018027044,215.72400786976937
164,2011-10-23 14:29:01+00:00,,,,,,,,,,,,,,,,,120.42877024823414,,,,,176.80277903216606,168.3355486575262,,,,,
165,2011-12-18 14:34:54+00:00,181.48312949168326,185.1761597651905,209.01004344529497,206.47459335796674,210.47277771367618,231.1400671499959,241.47558868043888,233.28243450368515,220.21520524859454,217.18159660950082,205.8982379914046,211.50606937092581,191.7281586891831,174.18224272409884,161.95977023769018,198.29415798396892,218.8641673440066,251.62230446578138,245.36975479812023,227.7214418889276,235.9966247312995,205.28337830969525,200.68885725350788,198.50663144686794,198.58418462423063,201.6398639829974,209.14038122961753,
166,2012-01-03 14:35:04+00:00,164.43375513742768,176.73758686265023,198.45728663188794,206.36097539789571,199.96869332285718,213.244949342324,230.5080430966926,226.6390667549882,219.61555406126809,217.10456923866127,200.74389911254872,198.23756654928675,183.4501333663359,167.58197869290208,140.44839881976677,165.81249233653892,201.2422533912649,238.1437095590989,228.58965150651437,201.9523419630121,205.5885721990751,212.82032775936986,203.91441597227632,190.33732031809072,194.51751255358,185.0757685164412,195.40044386122764,201.01691857652216
167,2012-02-20 14:35:11+00:00,219.1669130238543,219.89073165563386,224.65723891620058,219.93575439714223,227.95992458107943,249.98590713357152,259.7095663121246,253.6861285722119,255.63505204584888,240.51196794090262,228.86133001181625,227.03736840793312,230.18470446026222,,,,234.46285971369304,250.62194769538303,250.6549371274752,233.97847246542418,240.48331374732516,237.12207191383686,214.41301225179566,202.89743237991823,225.29111870047714,249.56998787821547,243.47873941333765,
168,2012-03-07 14:35:08+00:00,212.13489613500948,229.6498736935351,236.0168191858975,230.72910658979387,222.1389329324389,236.75871572545472,265.21679621793385,256.6450749622781,240.3549205342813,225.58480373979367,213.5658389943581,220.99511267836118,222.23086975590746,,182.52011631122224,204.47033292295401,217.496939741306,238.5008430775322,249.56632693834092,225.16032171722267,235.69885262218435,233.843798576564,209.66680658263044,205.69589035494295,213.89154892594368,233.9091690201717,223.20331375574642,215.54293306739666
169,2012-03-23 14:35:10+00:00,197.02844428041124,215.6528337780805,216.15548947315398,226.25631882930102,220.92098851772636,224.0544588018393,237.24285188397414,244.63593759595048,227.6823615841342,213.57932184380866,199.372322679828,189.0150938363974,209.00803795668003,164.17477217158836,,,203.36909881436034,226.53478180296221,225.76907880119248,211.8594874836474,236.48787179106154,219.64523283901144,198.21266474387602,189.87412738247588,194.858551090764,216.87541094659773,200.94756301047403,
170,2012-07-13 14:35:49+00:00,154.7511493671305,172.41360719038244,,,,,,200.76377970260822,,197.63450802159213,,,,,,,,,,,,,,,,,,
171,2012-12-04 14:37:01+00:00,,200.94698172191508,209.33809384672577,206.39468123622288,233.6736573338157,218.9502009949362,232.71189935106472,247.3084680840225,256.76232134874135,251.4171460510598,240.75631924258596,214.29075851441624,,159.73726211518164,139.18264864878108,153.9248753026698,171.17775407313576,,179.07662596374072,200.16713641591113,219.56789760216407,213.1199394530638,209.67232918629188,213.62882345402625,201.07143359993373,202.1441085833396,202.30228139880575,
172,2012-12-20 14:37:10+00:00,170.8131745908822,184.09639491651816,179.148457060473,190.95074109409396,216.06229825122963,197.293697573434,203.02381186238384,209.6484826599682,225.74494502089712,222.29960939135643,230.75531107757288,189.91318514014537,,153.73739201172756,123.4836815007165,137.32578924574733,165.8580333332274,,172.04776788672532,193.50651944837438,180.47990055883116,180.66362791098152,175.1847235644805,183.26957750564674,189.28663617478637,179.6227469699555,184.56955010644302,172.70397194802072
173,2013-02-06 14:37:16+00:00,,,215.43263903479445,215.47377919449312,233.30456703163324,245.32196881585838,,253.51103328125916,,,262.51254354629765,,216.93083116932974,,,159.95337090454981,202.07343404286013,234.09106230893605,,,,,,,,,,
174,2013-02-22 14:37:12+00:00,,184.48642002813975,186.9804606954698,,,,,,,,,,,,,,,,,,,,,,,,,
175,2013-03-10 14:37:11+00:00,184.50356451744275,191.79855171574505,193.1862639838137,191.4348362837576,217.85298462702784,221.66417600857696,213.96261127615855,223.06273968691355,233.87860148953115,202.55562034645783,,207.2472913184608,193.4754910946739,,147.74455282899757,141.50703509056515,,,175.33747860856417,177.56831951424473,219.9848117470177,178.30354696079303,168.32512815566182,175.19761812532676,170.78093169995157,165.68511297044793,159.974571564967,152.09744633038395
176,2013-03-26 14:37:05+00:00,228.09469608494356,226.23342411651453,227.69756778928706,237.31939306229737,238.10255662811483,245.62050013784267,237.28920165398688,261.48013992493173,286.75868964770063,286.2206361628226,264.00247189868423,256.6896895207751,230.24252981565604,,,,218.2059252855524,221.61135910002292,,,,,,,,,,
177,2013-03-28 14:36:41+00:00,207.58049352631252,215.17741905640855,208.45279967043749,209.688575183664,211.6475054443396,236.23047478388088,234.6963713596388,228.5963356966984,273.8315371913682,264.12317782463856,243.71539903120185,239.70131953446867,213.9922988028081,,169.0310509319081,144.88936425866243,189.0785693918988,197.3989844589734,192.25194447176267,199.48423714804164,229.87125027482955,,,,190.97810860571502,188.03848771929904,190.01517344224524,
178,2013-04-11 14:37:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2013-05-05 14:42:52+00:00,189.1245874517096,191.59286707281436,208.65644599928603,207.03680844221796,220.57398638087423,227.2095216171218,227.36457218508795,244.71313674745605,247.31937932767642,251.98376799790728,235.20292832911855,238.5458066021206,213.31957214423048,190.45311698360504,187.45654388841857,148.46153137438523,196.54818191149297,186.47031138411924,206.5472015198315,203.49574766268216,230.83978226693736,,,,199.9095354882692,191.091005793682,189.35607748913043,
180,2013-05-21 14:43:05+00:00,,140.43635386966267,153.6967892595572,,,,173.03279086802215,187.8922042133443,190.12915360277654,214.7472634118012,,202.9686490191806,,,,,,,,,,,,,,,,
181,2013-07-24 14:43:01+00:00,176.71287517455582,180.45012444286604,175.10373990154892,184.14362200181728,202.12842453862174,200.9284532488476,208.80918578090282,205.8118918045426,220.6408019573486,206.09316311963775,195.58608008766427,199.85645342189937,185.25320874743133,174.8706047550893,162.21061286800443,151.4721808140596,185.99992690831223,181.59483922667695,178.12160713592212,180.67816477141258,,189.1289983586232,187.40446955014858,176.15050090708235,170.21796338269792,177.3382186558414,186.41908664313283,170.22389295138487
182,2013-08-01 14:36:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2013-08-09 14:43:03+00:00,183.7119080844047,194.2689016469417,191.07719726530178,204.37437353313726,219.2559489786491,224.50208289091563,212.43160903351927,212.9756719615512,228.92890942182376,214.5950419242187,216.74859216660408,209.21190270309683,191.89032058902058,183.63038608881288,164.3830322577523,167.2713963706499,190.7833813474447,181.03579718454395,178.1273354068056,186.71705995973136,205.21987062338187,198.86181792624734,195.1497884388138,186.75802483291233,176.41945424455494,189.76878824872637,202.3111579376231,
184,2013-08-25 14:43:06+00:00,,220.9821959573503,220.8320878163706,227.51256756361292,227.47733145443172,230.52168996850514,231.06590633530556,240.4047800526578,254.8935159032336,245.62906624192848,230.86156637164325,216.89369043190123,220.02280551514053,207.5001707574544,187.68408026456814,196.35230194136068,217.69295855598827,,,,232.70452300598592,214.64432191093016,207.3947083081652,198.92096949498992,195.10708774458476,208.81383824575505,224.85031587072396,
185,2013-09-18 14:36:43+00:00,178.50110400982118,176.25654526266916,174.92216075594735,183.8148544516642,199.5071004255643,200.38577354099345,219.37949330698586,217.38627854246806,230.8135793630999,212.74263105644667,210.9701990552156,198.2584439695073,198.75464257448763,175.1463018740392,163.67907656881385,169.32891873359563,188.58550311116275,182.4838743046896,183.61558386845485,181.853009037398,,201.1431418203348,185.37404023625146,172.57040662962757,165.9197077847307,181.67483728981648,196.28045398430658,169.20416151702298
186,2013-09-26 14:42:55+00:00,172.43752153059899,166.89923393177074,177.20410229030998,189.06183820700477,188.35775755554238,185.5909267271958,196.09789660335417,193.6204657263154,209.17641938729147,213.4414531354179,192.2412712853002,161.06914796662554,178.31941653352618,154.59623341211645,113.69457831916166,107.50867943406061,153.43047967534002,144.27637896151927,144.46024856273462,158.52024172236764,,170.3900802749863,169.17527426618724,164.62568608335104,151.54750599877613,170.1751637533832,185.25913215374854,103.2170228392781
187,2013-11-21 14:37:15+00:00,139.12551554395398,148.52881427527643,157.0781419005634,,,,,,,,,,,140.48316512153394,,144.90789091743278,158.3707611329332,134.7306345023219,136.4741227742784,135.11973667971074,,,164.10554267912693,174.82343355996895,164.85650948076156,172.6535601606247,173.7470745174964,120.04280286758343
188,2013-11-29 14:42:40+00:00,191.3343838256128,182.17434058337378,171.40820751362384,183.4294828090797,195.5610599862043,188.67349701668851,189.697742206236,198.7588261170415,216.95184090120046,227.1611046177827,216.8274107954236,,198.49039292397657,164.57796858376454,154.14428690986287,172.38649386001825,193.68556454138417,,,,243.90856508935826,,189.88374803791768,171.14718969169326,161.65758211847717,181.3770583325111,209.52539328306307,
189,2013-12-23 14:37:26+00:00,228.19638745045,228.2737975802414,,216.2475748513013,212.00950939950425,210.11061650492599,232.3236220152257,230.5006545340168,243.69877867562852,250.67634131254627,,,,,,,220.47636469211955,,,,269.4051532095652,,211.97153545072368,,,,237.89370521008107,
190,2013-12-31 14:42:27+00:00,,,,,,,,,,,,,,,,,,110.53467896880669,115.84142185845582,,,,,,,,,117.32935779850725
191,2014-01-08 14:37:29+00:00,232.5206804784358,222.5172681224568,,216.32187970148857,201.27507328250135,213.6464073832571,228.69632941104342,226.52318576740956,234.88984351386154,254.80845574721388,240.61357586687345,,240.90920406258653,,,180.86115202561888,223.43631907302583,,,,267.35443790777174,,209.89532003555087,211.89042262174686,,214.60440627685006,226.2209378622694,
192,2014-01-16 14:42:11+00:00,207.0994664365545,200.73048984369294,191.6277687058598,207.54625487015508,194.48095745313802,192.68829655703726,206.39658714521946,202.08186536490356,228.81985740658405,230.98246227413514,219.1991140077458,196.38636925883233,230.0821855605229,163.45026333247063,150.01067931563568,157.1204572234373,,182.1097341348586,189.39170961455338,183.8793141166525,,198.39251223918748,197.0150135362221,196.24716929683092,176.93061937330793,191.82113979392162,,195.61571717276144
193,2014-01-24 14:37:48+00:00,239.77845212549414,240.91530626382422,230.49061172107238,237.73812666602743,232.5606792589629,210.96601671859105,223.0614504313583,234.27830680585976,266.74659175030826,277.08072592211755,270.8450280436209,268.0388379128729,256.64676160434885,242.71719761948182,217.45662352008085,209.86143080884477,229.21559489900727,238.1601472706751,244.66882412086494,258.9118360964492,281.224949485139,280.61971661778773,229.92400314538315,235.55366043011415,245.60015677755385,253.7664131028839,251.07364776597353,248.08935629367843
194,2014-02-01 14:42:06+00:00,230.63580153054792,238.10761844567804,230.1160525176391,241.2396348890673,234.56340656387857,220.71127439174728,222.09665531205897,226.74896614153204,256.71100937231057,263.4568524240743,265.57254399800144,276.4795312459004,241.92162165981685,232.803763973539,230.69339692640233,210.55202514719946,218.1736641349464,236.42702370029528,241.05702400032257,251.5641822323211,291.6665195009926,284.85422368350225,237.65388855358884,228.2343146556994,234.53088607977466,242.81283562647536,236.0521143044623,
195,2014-02-09 14:37:54+00:00,228.9181260818835,242.2303967461058,241.29810997560588,249.61895696583866,260.4258579214149,233.01615359334747,225.45418970968188,249.29654639230932,259.99803586696737,273.78787785513845,281.13977638370756,274.905934335415,265.01317061464243,247.70891903145744,242.78971375199694,225.0448684901643,230.04686764268152,243.80712192125537,251.25144872777454,263.80788930298314,300.6775679947326,288.9196887319031,242.42928406347272,228.91985427612406,246.86621189923272,257.96865384127227,246.4061776768949,253.74314086179777
196,2014-02-25 14:37:46+00:00,221.95516643091867,228.42022091043677,246.24902057732862,237.2480105426896,242.62187082523832,235.11516844625476,214.20080205939485,225.70286951807643,241.10697428214627,265.7477626788599,261.8235023115693,257.9015859199525,253.32801854811933,245.8671744124982,223.41892257250635,222.4274495068873,,229.57047388223953,237.74217835020642,250.50863444755404,286.26828206219085,292.7600611844112,249.57291276318418,226.53074178666245,252.77950308499172,271.62871738852675,248.694559970184,258.19380139914387
197,2014-03-05 14:41:37+00:00,222.43513923272465,231.10383619178495,247.4018837982377,252.23621891284213,253.31668184634336,237.27213097564115,233.43429368351468,240.07529564491742,255.60404895629674,268.49447975511384,264.48678347629493,262.6959174900942,270.4345142094904,263.13818170407103,232.00860433977456,225.7183171439328,235.99791861678275,231.3879475821436,245.14587956955228,251.53277164327991,289.96122614649187,308.70803440078066,267.0298818079044,236.2641019185273,260.90507937447046,279.4627005109711,257.71380141630164,
198,2014-03-13 14:37:53+00:00,205.3936201761125,229.8345433661499,238.89280661011085,253.4188220204129,256.27172902617144,235.8022148445135,245.43170848776947,245.69065737225569,250.25098931666204,260.02035068882503,255.4834483394018,265.98456324015564,264.68307301976193,262.62928271675395,230.328781523438,217.8172596856428,221.3277240802985,224.6444397387311,250.91390202645727,250.7272542294693,278.45623339531767,297.15121758045626,272.9229148174273,245.3892977167626,251.9248234453825,272.853423535861,259.776199788018,
199,2014-03-21 14:41:27+00:00,196.53687414799634,220.38449717776703,223.6793635851339,233.14016855098149,248.16733545874044,237.12803004399277,230.61969015603924,235.03848347159598,246.58698402272606,234.5610084421832,239.8093632654971,248.48767218002908,257.02239662361205,243.7685593397579,223.81687251641813,203.835260194414,214.00413934550758,220.05135899428547,232.20373172218632,235.70660465724833,272.69059588759103,283.3607274657708,253.69696655463576,240.29269426747373,243.28143180723166,256.67784496293257,253.78942896782414,231.97966963711488
200,2014-04-22 14:40:55+00:00,,216.1089607293302,205.83013570507808,241.91283302318178,273.2929921085348,,,,259.21035832977924,261.9628169691073,261.3556086867689,260.07171642332946,249.93650235013655,259.3842654456661,236.45320742324614,239.40946679073897,239.63180927384465,241.74053035006486,247.56209699233645,254.04330251429354,272.646672122514,281.2540375370944,271.172552364134,,275.64712316595296,279.1660670284467,279.68085640726724,263.6383748199812
201,2014-05-16 14:38:23+00:00,192.02928712542393,169.29860264657248,,202.94226645746338,236.09032577184504,212.682897377375,212.27641176917115,231.1469425951332,242.94796595743014,224.23770602292745,225.33886476624002,231.9469535168338,214.1540504747437,,,,192.7940347022538,,,,231.7724007315192,252.95586688120648,,240.0932514565166,225.26673920176574,,241.5064196830279,
202,2014-05-24 14:40:33+00:00,207.81174122770705,196.64418915560523,201.30424914816146,232.3479864704316,237.58993358745906,230.13698610588094,235.85702982617795,257.14414885612194,268.9178300289628,253.77553416898039,255.35039576803794,245.19791616816858,233.83187613713793,,218.9608012674128,214.52575483772907,224.08491474044985,237.4191543415714,236.37570420542602,221.035198172333,246.19928319611748,263.3553801176491,274.74685591224016,261.3182457738038,251.10928844979463,253.67650393177453,258.03375295939765,255.7839970661831
203,2014-07-19 14:38:35+00:00,,160.84660001451442,146.79302346380496,,164.2731257239214,,,,,185.42603139551318,,,,,,58.178823288232536,71.48124550185155,89.10669545018253,93.99865607772468,,,,,,,,,61.14470262138679
