,dates,mex0394-0000,mex0394-0001,mex0394-0002,mex0394-0003,mex0394-0004,mex0394-0005,mex0394-0006,mex0394-0007,mex0394-0008,mex0394-0009,mex0394-0010,mex0394-0011,mex0394-0012,mex0394-0013,mex0394-0014,mex0394-0015,mex0394-0016,mex0394-0017,mex0394-0018,mex0394-0019,mex0394-0020,mex0394-0021,mex0394-0022,mex0394-0023,mex0394-0024,mex0394-0025,mex0394-0026,mex0394-0027,mex0394-0028,mex0394-0029,mex0394-0030,mex0394-0031,mex0394-0032,mex0394-0033,mex0394-0034,mex0394-0035,mex0394-0036,mex0394-0037,mex0394-0038,mex0394-0039,mex0394-0040,mex0394-0041,mex0394-0042,mex0394-0043,mex0394-0044
368,2006-03-06 17:39:12+00:00,332.7305140084243,197.26020851148965,202.22282474756554,217.72447181755115,221.32069701066274,235.69915933090775,242.00406737953324,237.69959059694656,242.83312967091285,244.26011366281847,254.7571024368117,251.74923678993616,230.6029732532907,234.05868208837998,210.4463436205697,197.52273022170857,199.81525595691394,211.74830272665287,211.3204866404271,204.44003506606057,199.27981180371498,192.80663346603143,185.53076341899222,184.6320990021357,187.5995143857406,192.77919203199843,196.7190977816734,196.85732103054846,196.66387015011387,202.80014797271932,200.3733980598835,202.9332883446993,195.98096023495495,195.67439681055467,199.4057140631092,200.10178997729193,202.29060167185358,204.51165657517944,204.24942492506983,212.20224081438792,217.59742273504446,215.7605994615327,215.31304052372082,211.43337599536787,197.4795664341949
369,2006-03-30 17:38:19+00:00,,,,,222.77807033692915,,,231.3265390229749,231.93665667857655,234.78505502153934,242.7655115116232,,,,,,,,,198.89892020419748,192.3440409479226,188.35768791426568,179.20673442824986,180.19744487970019,181.5984440508004,184.14219936734054,182.68820054745584,183.71033715475008,194.97600420342434,,,,,,,194.289444269024,200.49529824988824,205.17481553500653,205.44494737576954,207.0880021792374,204.07489206913363,203.9477711058968,206.64964259586284,,
370,2006-03-31 17:33:31+00:00,318.43409217899097,197.95422287445732,205.2327211905641,215.74210296905474,226.33902223806246,,,239.42104125669505,243.19634432821965,252.53560879038469,255.1849717706456,258.1852014834808,243.9196623265404,240.0453146284114,229.16953292286385,212.82818128858472,219.8431634037802,220.01062050730917,217.98617247519482,211.62419427691123,208.25622119956992,198.80359892506803,189.98066806083756,188.88290248945455,185.8304474562169,188.74122422845534,192.66598449343041,195.53624066299878,197.2082048038679,196.62013163005267,199.4630593577397,204.1570199798548,203.71990318352528,203.3999307032667,211.36462883252565,211.98488171483473,213.68059522697934,216.3407946220925,213.5954143193624,214.42231968429166,217.97388192887956,212.18503760593282,214.229293356322,217.04952489350836,207.1836939673888
371,2006-04-07 17:39:49+00:00,281.6038125284208,189.34263580908637,192.74142415081386,207.79131711504422,,,,215.17328606751113,221.64693289434177,231.8080927196408,231.07704900929872,228.2994817542983,221.9319410866548,225.64267542394862,216.24530440881392,201.35570618277328,201.62580781618007,205.87707185408064,205.71579107543735,200.15698369058242,189.08671260794833,174.7556825012849,163.31747399607454,170.49064537509568,174.7932984905282,180.37270833991616,184.67004127270857,185.35043359772922,187.910147727001,188.33285595445372,186.76786832680992,191.33274917257802,182.87777068159448,185.72149270172713,188.92987234491125,194.02239291039288,197.3485870354808,189.31535409212637,192.2081644699273,196.30187851976277,197.22131141510957,195.4457979125711,198.3572834261423,192.25350758923298,186.21796381020874
372,2006-04-16 17:33:47+00:00,286.2743068961219,194.524972653679,201.75241875148097,205.52555993000394,,,,226.9707797485158,237.03178673044468,242.37871600665048,247.16336077118834,241.94721549707558,238.01998508475182,235.95472154277937,223.3774886222073,215.79561090504367,222.20111958813106,226.2462280266404,221.18300170882284,212.83528519900725,202.2387477874718,188.7973173846756,181.41715977632302,179.92632592340996,183.48768239177613,178.59450847543332,185.31028133558647,184.97521392081063,186.39225350609152,190.8832783713997,194.26095321545378,190.79863047414966,194.56295775009818,196.4893350680334,195.9554359409283,198.1753167554198,197.74108886000724,200.9364494831202,194.65081759350184,199.15629650675316,202.2111649358466,199.55207445575346,204.07241712918722,201.3642880714018,199.72767737184486
373,2006-05-02 17:34:01+00:00,333.2503081400788,198.39002532781487,206.12010017842712,213.74765362543994,,,,237.15057288453409,237.2852714402873,230.97908308215233,226.00614221213127,234.5381634974474,226.2728437188668,226.35270538231242,214.79480634243347,205.94876616427044,212.58214901370667,215.1371345200587,211.84970630235458,202.48638178627522,196.4263932696317,188.96975454320244,183.24840294477093,184.7746612705149,184.70275640334253,183.61892633190118,188.63036429076772,187.55473968879355,190.19696468482397,188.95657292607498,195.66503622220037,198.6844582870874,197.55532258914604,192.86036627641312,194.597145591257,196.10974420718395,195.10911877586457,196.91126532379386,197.40921697920993,202.9640232688127,197.65975516051412,196.5329782870771,199.49793422490947,196.64179358904306,195.24772712779438
374,2006-05-10 17:32:08+00:00,334.37889357969794,196.5296133122544,,,,,,239.52201967151976,242.1564174449651,238.51844573533018,243.5338862741961,247.29961508797834,241.7029730910618,235.8017093815195,,,,,,,,,,180.75915820443169,180.46070535048696,181.51528552853202,187.19442524918014,191.73264185232648,194.94052152433687,197.85968783543515,200.85346581584912,196.8885301847482,,,,,,,197.95958766655903,199.68138018001443,207.5910237542732,208.93203780012936,205.76547671140833,200.72473028676774,197.57157927316908
375,2006-05-18 17:34:12+00:00,312.20886049672845,189.64420168682756,200.34503547039503,208.5629707097807,,,,224.25561935993295,223.90363123931365,232.87849291582236,233.1481157333692,236.84531687698424,225.59069136102667,226.12379367449657,216.21828162306747,203.13026114438594,203.16569609239951,208.77751566169965,207.6219206971636,190.25410077954177,181.80155351628238,174.3417673012849,172.4661634334148,174.55915096259739,177.8838366619504,175.74703919411357,173.11669316038157,172.45529809593683,177.5722984917169,178.2650750880329,180.58843062250213,183.449546416703,183.23625177818073,184.7533767254466,187.06130076464606,185.64236229816294,188.74267297586115,194.2729309730785,195.763661647273,199.20819963847796,199.29538890416006,196.23381053374018,195.829597562335,197.3284208348331,194.7317752037443
376,2006-05-26 17:32:08+00:00,,,,,,,,225.23350172087328,228.60468979576265,244.8234211559137,238.1918033810049,238.1099157810255,238.19113953562186,,,,,,,,,186.93418910657576,174.7402275869289,174.0243626415571,175.86809625083046,177.33751474372286,185.27765168188236,186.79009269444506,189.98663966708068,190.91569353019,192.62767590337177,,,,,,,202.15846336371345,203.63946078508383,203.21083243369785,204.19306953112223,206.883931139663,206.40978233756564,207.1411084504264,202.27493094768818
377,2006-06-03 17:34:28+00:00,334.3485498731397,183.72689575944804,191.27445360915007,198.27299708252667,,,,233.11124256199432,230.83683575468575,239.2451756805941,238.09639965854853,230.31715783907708,222.78046911928715,223.59296344232672,215.0539112546432,203.51761861561087,199.78938552155634,203.236123817693,209.0659808365995,203.00650210884882,191.96717326404237,177.48180559189385,172.18824748532717,172.0080500278227,172.2172672644984,169.55304473225058,176.7591830178134,182.13545632676002,183.083178149611,184.55677415647475,189.42265592024125,192.38742342401872,189.62953915591544,185.4897094626845,186.66743195480956,186.91993284325127,193.29359661738954,198.0643589438041,199.795468760068,199.30170919882625,197.87047325694704,195.74630783511046,201.32201334411496,195.81032565807442,193.04398287985876
378,2006-06-11 17:32:05+00:00,,,204.14182592885282,208.3012986955261,,,,231.32640281176978,229.47670214731397,,,,,,,200.3865758225357,204.61070205824507,213.72732184142257,214.6439186930941,202.81277898450702,189.84895475412756,179.55645237967283,169.56887254813418,170.05771884256384,170.87344087603537,173.66594735123041,178.4868942288225,181.05542366387442,,,,,,188.9397319733795,189.65161411759019,192.51185551218978,197.19765486428037,198.7917446325779,200.7669535894713,203.3799983481595,202.43973063870132,205.778814353061,,,
379,2006-07-05 17:34:59+00:00,333.5875575890376,204.0581594785886,207.35215083870096,223.53666768376021,,,,246.43261486012008,244.9482549638821,247.04683199881217,246.37703192113568,245.30643681939677,234.55096532233844,224.64068536280755,217.12514725397128,219.61179108858056,218.9281798817698,222.07600020502844,216.89487274077172,210.4984809046753,200.9231898533753,190.09197139090855,182.7836070402305,175.3212270098041,174.13259715764943,177.8039898382068,184.3862415307401,187.20460152434637,192.22853663320245,200.01233832197858,195.93601981293463,196.77810873709348,198.46365183142393,200.49215271057565,202.23685117785186,201.11360400500905,209.02310017898026,208.60917909487281,210.06338056370387,213.72197105950082,215.6133304603963,211.27373190342527,217.13574678877214,214.1559281733091,210.83934810488262
380,2006-07-20 17:37:59+00:00,284.78117497376905,196.75483321394896,205.30076128805584,211.08120310975238,,,,,,,,,213.6099887603902,206.7701696763052,197.12779563331563,195.0125603647652,193.1637353721977,200.6530008127504,198.38896602660174,192.3176608535891,178.6495702556162,170.18346854271448,171.0522083498062,,,,,,,,180.0101959719333,177.79485233877296,180.20530361665328,186.33836208063778,181.56952945564143,186.9377488638701,190.86861187305448,191.05428235947878,,,,,,,180.88551809397504
381,2006-07-21 17:35:12+00:00,285.19065094772355,190.5341261713629,200.5278332873681,206.61125013608037,,,,227.14315191657025,229.02568939605655,229.70151640963851,223.4484385778976,220.9316261756364,207.48338171228392,205.9914216150983,199.60662458296457,196.81480328980587,203.19939217107583,206.3988856200518,200.70981860505762,189.94220828685567,182.60639386267238,181.19793626970838,172.27900677336302,172.11265923099947,177.9583657988335,176.63289478113018,181.4724289091807,182.65877411317928,174.96816189476866,179.08200146402217,177.71560956708066,179.63515023739774,178.19718192778276,177.95573524382377,179.6233649064073,188.16094710947394,192.37074702573022,197.10520206215008,188.2082614100067,196.63260964086365,196.16542222824683,193.79961709491508,192.39499710920725,184.079554710165,186.18586375578897
382,2006-07-28 17:41:28+00:00,260.09167320890657,190.2195681901759,192.71383414190674,208.8807192927228,,,,231.4394057453189,228.493620755478,229.38915998850942,228.00364411084104,229.88878630736778,217.2292536274769,205.932496455095,195.7726083263366,190.50865994417276,193.0021302129884,198.34093315737235,188.1142837234256,181.44827120914513,175.85764943546639,167.05867666517167,170.4923344204088,173.3270201567853,167.2179307245475,168.6806650104072,163.30668054649948,166.99646521127235,167.6017094797825,172.48900402409367,178.88217652171951,184.0666790972512,179.941115007042,173.82948448874214,173.47206597290622,175.3118777731835,181.011656317639,187.5617497329117,183.67259800567163,192.4825111369538,188.73293575946346,188.20603043248283,188.27987512284156,189.46434575560951,187.2520851389374
383,2006-08-05 17:37:56+00:00,293.40360272248506,196.23865880398176,204.273418148812,213.4857260108948,,,,,,,,221.63972925725957,206.85730041081368,205.73694785519257,199.14548437007457,191.79529942155912,190.5487788183783,195.6186126782075,191.63341444971266,189.68580330364162,181.2011643842901,168.65308954053745,,,,,,,,180.97380269980283,180.76500898980615,179.43876541868946,178.002472614901,177.27421913954356,179.12536485170435,184.4328688306187,184.61550682940427,,,,,,,,184.3714775309804
384,2006-08-22 17:35:34+00:00,,195.53973123632994,202.71961302331601,213.5170058641564,,,,219.8418183473254,221.51940073446062,220.29485689849153,221.27643879691297,213.5689470846448,205.65210637838675,188.08638850486642,188.97456881629014,194.14129113369486,193.46008909457976,194.8357862026454,189.31717000417282,181.80703424699135,183.11717563800195,172.1165205536506,168.8671787161692,170.717035469429,173.86549646011204,174.0293075156421,179.21662840485007,177.90218382510054,175.1187135547386,172.35916834535882,178.40757118482108,171.2906228695286,176.8101320282062,178.5541380142377,182.1527059935773,177.45710744031527,185.2274943953814,188.49686031653067,190.7872668966355,193.4432996611022,196.87870261078706,200.2526061874299,199.53349184603707,190.76308457091494,189.5328562172073
385,2006-08-29 17:41:50+00:00,,191.53492451519554,193.63040286232987,206.50665985037764,,,,225.4935077444441,228.61408472156236,219.36392254262506,228.87074051247885,,205.29091680017078,192.01247197264604,177.95911739921598,175.34546249510979,187.32485133909015,189.85350422648344,192.273007790186,180.08034763748233,175.3195197113064,158.41616827377433,153.91796780585605,157.99099001319703,160.053680922024,163.07624315774754,171.9582574058681,172.51828765977464,173.08836484190874,172.22548684799244,168.01881065124837,164.97156205596784,159.2415865166849,162.517790648333,167.784330411014,170.63420931883172,175.95490679332926,180.09803804056858,186.49701896348495,185.4171438556153,187.3518723567868,186.6370158414662,179.50373528145923,184.20014250828692,177.44060341236562
386,2006-09-07 17:35:46+00:00,,,,,212.83169904378016,215.10784325332187,226.84226846957185,226.28661719822372,226.5225982246903,230.75797457313524,225.9305722396053,207.36540794981897,184.67450106848102,188.65962281892914,187.37813226742364,188.42470732770843,192.76755958827823,193.99025739967627,193.55252558291284,187.24164637013217,182.74665852618404,171.1775686307991,170.615196600212,173.01515137151603,173.0005053629829,174.3179673768028,177.5136406878192,182.54953961031975,177.7947392987024,177.15314887184306,180.92486758156835,177.8481994260752,181.58798174152827,181.65814296260874,182.90594334801543,184.15234978215835,183.8079394266114,187.70141756338174,187.73461312644417,189.82503684935526,194.2742878309871,191.1847254131926,193.31636878883643,188.90703627661705,184.9670885588542
387,2006-09-14 17:42:02+00:00,,187.22038879867924,189.0909739987219,207.18173623304543,205.50187198444917,212.47051218931423,216.60145467656346,212.95304579487362,216.98156090632767,221.86999321460834,206.6426280551219,190.20676814011333,170.52389002540446,175.81972915015237,183.4938068451666,177.30317835135148,180.40749905018308,186.5162116906252,184.20890351347848,174.81985235338152,169.77232525276534,160.12495232323508,157.7270430131103,159.28341007447196,160.88008720376482,167.06460809006484,170.75358741152544,173.71104544217297,171.90490500191464,179.84337717642867,172.41831837026623,171.06679876368227,172.08443198245843,172.25548528347719,170.86295176261885,166.24821402428938,171.08174494303975,176.00450893045928,175.81021116876363,178.6557349564319,182.6181156748787,185.9406253197537,186.3097048416689,182.96253031811793,176.87907517281383
388,2006-09-23 17:35:58+00:00,289.59322711206727,205.50094627109777,211.0916959297977,222.5603837657862,222.74796119616576,229.12015725839817,227.01111926250215,230.6960484774256,230.76840780823264,223.2747798747873,203.8053332956472,186.38645089836893,184.05169804566657,201.61140789089586,192.6071152205557,186.65057351945455,193.53135848381663,196.81802361310883,189.21119213261755,188.78337401157071,182.715925114564,174.8095363984791,169.5860063650374,172.93120438677235,175.47802673744877,174.6579668570807,181.321173976897,181.1454535734452,181.36527110908585,177.71771465424402,181.41386591785937,181.00900885385755,182.28983965324872,181.4304673124404,186.44372494412156,188.02339767742077,190.54501235128288,191.44272158651182,191.9932563460072,200.89123026059835,201.47903461003096,202.59131874339252,198.187632844576,185.77344519315926,181.80237530079893
