,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
322,2015-03-30 22:19:01+00:00,138.98014537398865,134.09349467665584,120.29364451637952,100.56379539450211,108.52388951471396,109.35195903782225,106.66629218090046,104.19468992231899,94.81324760355136,111.69028744271054,121.47889765286962,123.57921046781466,119.27953296487728,143.91821555394543,141.3048718528071,151.33585012170036,143.38980129321848,144.06235034455787,141.99780773388716,140.35875451375017,
323,2015-03-31 22:12:28+00:00,142.6076188639871,141.12757855241108,122.39420287692121,102.195590696344,103.11044061368091,110.02205983716225,103.77456176598282,94.43619444846817,,,,116.85779200167474,116.77626533570765,136.9517533244613,134.51081363806404,143.25581030807768,141.5280193413159,138.11995928338322,137.06345547384603,136.0494326351352,
324,2015-04-15 22:18:58+00:00,142.3729129660916,136.1767103162797,124.4835182513899,110.76152260506184,109.96417791464695,111.4738621649684,112.25122582814795,110.31970134001759,102.82265462767528,111.10895741252952,124.51550829953831,121.99252368309864,124.97459901665233,152.04568764548443,149.45074807747852,154.5725680808603,149.36160139096782,148.90805767041206,145.6499698882815,146.18696414179172,
325,2015-04-23 22:18:50+00:00,,,133.35297381902583,121.28931598992031,131.8183160836565,126.45665793149108,,,,,,122.34885614164735,117.07935719388388,143.84323744462574,150.186656891288,163.64735495394245,157.684511033929,150.54033839132615,145.58608565456268,,
326,2015-05-01 22:18:48+00:00,159.4239200246362,145.38227059761513,126.36318359060422,113.18472877219875,123.10950152730051,120.3705256094849,120.2359395330698,109.83006139440909,112.60589448818398,114.36777382393201,126.12383494119348,118.01471517224793,119.50427362247574,147.76486120449715,148.43685505281562,153.38171209160154,151.17605031664814,153.64464114092823,146.43750567073945,143.04858601962687,
327,2015-05-02 22:12:43+00:00,161.49354780705002,140.47384508471185,124.40380048357672,108.21601775517296,111.71491719669977,,,,93.18381412407494,104.12142886760127,113.66318402090407,107.13442311122323,103.71702832248636,130.67891573375397,135.9039303298166,148.84460648174553,145.3480957841624,137.82763221281155,,,
328,2015-05-26 22:12:28+00:00,185.3067243098371,177.3379589798968,,111.17975932725068,104.45767787607915,98.07866397679831,108.06391617289414,113.9252334263649,107.08138534178751,110.18730800486034,117.13292872342011,113.3765440054902,113.82514810268201,122.70435249006648,126.58004853457525,144.5147179696425,146.36820220367207,149.2689430613219,152.93235738173883,,
329,2015-06-03 22:12:57+00:00,182.32005864382901,,,,97.52405969176505,93.3650404438219,91.02476597810643,90.56610194935207,90.15830712886826,102.02696493986895,109.82193738383243,108.53222782032339,104.00741597899017,126.75497338235864,120.62476882529403,,,,124.60700983754228,127.6351012554891,
330,2015-07-12 22:19:19+00:00,,,,,119.73142230178699,120.03094849918216,122.3733081859213,122.20500001281384,119.5600538620905,127.63692123431255,136.60683345790804,124.79671367612373,,,,,,155.54504554606498,151.67773575588575,,
331,2015-07-20 22:19:10+00:00,212.43994812262474,188.93035828702943,148.31273572028863,124.36724019781963,112.63375968833458,112.70545074440997,116.56436479434372,113.50103182361107,107.7472418512303,119.7678583876642,122.26571385378287,103.66592716742474,97.99840249684104,122.93345825730283,125.61810595458108,141.29797215876397,144.9244312673481,144.58027312417065,139.86337302681835,,
332,2015-07-21 22:13:09+00:00,211.4701153668061,184.39502994232345,143.11331702674377,120.0803283280725,105.94191682956607,112.45998434573366,111.6656874518261,105.64952805116741,103.99660656875467,114.43639896566094,,,,,,,,136.96834030572586,,,
333,2015-07-28 22:19:20+00:00,,,136.6088218035461,111.85357124416342,108.29887876635952,98.16285511321819,95.38897184231404,88.00581225757969,90.87952175883323,103.05723774871063,103.3519164819221,,,,,,124.09597227599922,127.486586296418,124.34377199845203,,
334,2015-08-22 22:13:15+00:00,,,154.34214515233668,,,,141.6700559569789,129.30236845981392,119.91073021310618,136.90426389768024,150.41088731422036,138.20923149102407,133.20790086414286,142.1213844321702,,,,,,,
335,2015-09-06 22:19:26+00:00,183.270343787632,166.50414262467885,146.45111256305006,133.37159548471317,119.79557405601129,118.72737391086028,112.7591758359944,106.8926105229131,100.48116297799778,107.1703536287482,118.29462424609393,112.72693168981128,113.72555308638178,131.77257529872395,128.78114726061426,128.1322629088498,126.54537201749353,123.50701091967375,123.02572158780859,121.26031491460819,
336,2015-09-23 22:13:22+00:00,,,,133.78783923763118,118.50297823274387,112.61583794608673,107.7044186053174,103.91012308507145,90.55562532503548,101.70733804872356,118.09117680373998,108.0368139347144,110.07177905063115,130.01375005627744,,,,135.02522628966517,136.16198410147388,139.72186373271785,138.19601410947547
337,2015-10-24 22:19:40+00:00,,,,,,116.3238903194152,114.79293538312338,104.10763492048181,94.56817098732185,103.55624308305933,111.26419250181466,111.97993571306476,121.72001058186984,145.674693698807,144.25657538633078,157.10803266085244,154.89345755498363,151.70829359121166,139.61619392064054,136.50944947065565,148.78861940546685
338,2015-10-25 22:13:47+00:00,174.95780932466596,158.493815442354,140.7248101760484,118.0556574489269,117.1453461679634,123.89072304160005,118.6745785852416,108.36233075501605,,,,120.43798069592845,125.15943441310701,142.49009824282777,141.3028032112118,155.77333953035412,151.04130663621754,151.61267901067106,143.6784511784806,148.85056498805682,160.4733187538343
339,2015-11-17 22:20:20+00:00,164.50913386354202,153.8186678215815,140.19175041273556,136.17067819586157,141.7009618895664,,,,,,128.29040492750204,119.78098825061198,114.38664380486782,129.5477087772551,129.39729038915843,145.34996882511638,147.4960709022522,155.37736587891223,,,
340,2015-12-04 22:13:33+00:00,,,,,116.98275283476518,113.12207678561833,110.66848739040749,106.30733450413179,101.46544172370768,110.021506585241,125.30289276774964,115.17015230834707,116.93487466736458,122.36432937771455,109.5651503630159,125.24290568134698,131.02331393148796,138.7583246666862,,,
341,2015-12-20 22:13:33+00:00,162.10720606837725,157.96801360891612,142.30012250758315,137.82273855673589,124.57036861073213,121.29030443279945,117.20664502627815,115.55150877681277,115.92709773131621,121.30431904926095,137.17912829423494,141.60848444547426,133.26060274532654,154.96902919325237,156.25185082253586,162.986454563754,163.9637506148825,157.14787883307156,163.28711587727275,173.28847106860283,171.44879865065838
342,2015-12-27 22:19:43+00:00,153.05271999963838,150.90152028799494,145.59981857496567,125.79410895079599,124.9896943599808,116.77459215241716,119.49834750154109,116.00457106642851,109.1261697504713,122.89110868936888,134.9597521160377,135.3507863107756,128.28433736902556,153.06389059214558,145.6233527353443,157.0707506084168,154.83866752771195,158.42601194836163,160.08302311881573,159.2371593164913,168.58172325550808
343,2016-01-05 22:13:29+00:00,151.38741647080693,155.25066312433043,144.30479738942262,136.62259146842635,129.32872824483545,127.38143375550294,118.81078416696735,120.3638530071211,115.5878004841048,128.14414109993427,138.02101501006564,133.7743471087142,131.1705539143624,155.36175553246463,159.91781178667787,166.03379378914815,167.35843900945585,163.67919722722976,161.52257520401417,164.28700103519841,177.35613618842524
344,2016-01-28 22:19:39+00:00,138.46873617798698,131.93543789988541,119.36988720174124,134.98758517371533,122.68130554901823,115.61277306885123,107.8340393759983,117.92386262893704,99.99856409947687,121.08653917481021,127.91904860771923,118.5468998995742,131.75308757802543,146.61020330239447,145.25853288556837,162.9342009487117,159.91642676294785,157.12525732096393,155.88638713011767,153.49990873202046,159.97972671080348
345,2016-02-05 22:21:25+00:00,147.76208537129986,136.1047240840767,122.24473376605292,112.43810015111136,,,,,,,107.26814996657073,102.51848274538115,107.13496148456025,133.40396203884129,137.88265425112638,144.28311510559274,143.56591653490761,143.84897827960847,,,
346,2016-02-13 22:19:32+00:00,,142.15238548176671,133.5462098612286,130.3358853228665,137.78098501265586,131.59307061528938,120.93553860639987,112.21378716736068,106.41129857569912,115.1554740511679,129.46654984877065,,,160.1421643377054,159.7579981365934,167.65869984109628,166.40871844366714,163.06809469864916,168.57475685083668,167.15498146224942,168.35119950727494
347,2016-02-21 22:21:27+00:00,149.36839955542408,140.52821762800872,125.07860790530324,,119.23343364652202,,,,,,,113.05905735654812,115.87166135305722,146.92591010155675,149.0261788084296,154.11201359220323,148.9051544869182,145.3726223254512,144.02286412990222,,
348,2016-03-01 22:15:22+00:00,,146.1692652501779,136.10699888030908,135.6872294739326,132.97130580468138,,,,108.11942431896357,115.88664951760191,126.66777894954568,120.77109559646627,120.05295955437397,152.44382519607794,159.9680256547879,168.03201979239364,164.9696911064873,163.47923390630766,,,
349,2016-03-08 22:21:38+00:00,157.49573257102404,,,106.7402466212184,115.81929285415475,107.43147239363145,,,,,,115.4360445485983,115.87344052102932,141.59393667657332,141.696194188942,,152.28866274113705,139.48862333683425,141.61461344403176,141.97881935756612,
350,2016-03-16 22:19:24+00:00,141.76526349247223,128.55391573944786,121.81216737577283,115.64174835168576,118.97632558713318,110.30846690151827,103.06098079378599,94.3533420306457,89.27779564438534,99.92350642545702,113.9361971554523,108.9613136518342,108.82141158858173,136.0272421473298,134.880210417729,147.1140154328268,156.47005672071018,153.95082085361096,155.83046016051708,149.17839905427462,143.02558095857287
351,2016-03-25 22:13:08+00:00,137.38924475246452,129.98698029992232,117.10228801162869,107.36701480408139,117.91923927232119,116.98234529432705,104.61270784159856,99.66341957358941,90.03976942822041,101.744354167766,109.15081364953355,109.56459799905713,114.57456051858155,134.32121857424715,143.62417107956534,152.75524741405275,152.6691440902154,156.92220808836902,158.77497378676188,147.51323968438302,151.54694900192823
352,2016-04-09 22:21:48+00:00,,,,111.24559757775302,,,,,,103.09136477793074,116.30318670559089,109.45181463236396,116.23139703544305,143.29328451201877,143.40132315106513,152.6962771636016,152.27529488616094,,,,
353,2016-04-10 22:13:01+00:00,138.13834073212476,138.8204838997988,124.11543344082712,117.043192829316,119.16432397988538,120.60347441550134,111.34242601325862,113.38676245199248,112.42722465257276,118.84034251690622,127.845367472177,118.5523928554321,123.45973905588835,144.5493090344563,144.86286056297527,159.11852228366863,165.98806912636516,164.14523211616992,169.14353481207056,160.7810142569026,
354,2016-04-17 22:19:09+00:00,142.7668022397962,134.29559938023854,118.66716834004333,116.73277772403544,117.37668760354987,116.48008851446946,106.02065319711174,102.81193245997044,94.13134214769258,107.61615747729118,117.85602389052505,113.74036154269201,118.36482071884585,143.66134683966965,142.06447638520223,149.12747354480697,158.39968496902804,159.50112176222817,157.37138383870575,154.23738975209528,
355,2016-04-18 22:15:42+00:00,148.11750073990876,138.28716583929778,122.81112157815217,110.66555963622018,,,,97.81878402428295,92.1298712675035,99.88078716961604,105.04986854853857,105.22688794495741,102.75906003633769,129.84456287433736,133.69013245210428,145.4044943755962,143.39130941199153,,,,
356,2016-04-26 22:12:57+00:00,143.14969131187988,141.58279503866913,127.98858037984003,117.86400624302378,115.79722339361382,115.82977781980198,113.58752417854024,105.38593201815966,99.77740108888868,105.86250705681319,116.63868196230472,118.10985103507683,118.55511757358114,142.34663739130713,143.6229572145377,157.19196753980071,158.95642741353777,158.42206646133045,158.04880323502726,161.35484285202728,
357,2016-05-28 22:13:03+00:00,,,,,,,,,,,,,,,,,,,,,
358,2016-06-04 22:19:16+00:00,173.66535893375556,161.51673704778568,144.71118361738206,118.96394155567445,113.03092795139229,116.06697683959666,116.20956897319078,106.94918152864571,102.4579601552872,114.49680480877086,124.40407086509543,123.44741074366523,112.7565767153377,143.04048239915522,142.7444329098542,146.95220171216198,148.74098891989703,149.6858455721069,156.38921787649073,,
359,2016-06-05 22:15:56+00:00,171.49165145081858,158.64508628890962,143.59133716125083,116.86527370142721,115.75870691667812,114.59841305150995,112.98892858565407,106.6984642896753,,,,114.74868792163996,108.7520340506047,139.52986935935235,,,148.17121000916995,152.686479248064,149.18779642633658,,
360,2016-06-12 22:22:08+00:00,,,,,,,,,,,,,,,,,,,,,
361,2016-06-13 22:13:06+00:00,181.80484822423557,166.18660246186516,151.35899407797058,122.87840919871219,109.31047897824398,105.48077092671586,107.82678509668105,106.48298385997597,106.77118010534463,108.36111825251822,117.27202521970395,109.52998379484615,104.01695087529998,122.76020217059491,117.1462824004109,129.13077738494871,131.30959880344935,135.05053283650386,138.89568526460297,,
362,2016-06-29 22:13:14+00:00,158.3671690639533,143.92589087701677,120.11136000036079,92.40546958778067,99.85319767030374,97.29474021125671,98.70218787268516,95.4536479238656,73.32204511544133,,,,,,,,,,,,
363,2016-07-06 22:19:29+00:00,167.03574904103627,157.8256290474143,133.81838041184662,122.79745144508843,118.26220610245359,117.84934049157272,114.76382444863152,112.61264028677904,102.33662548729717,114.68860881858788,122.19206642960043,119.27476512742491,121.94452718163504,141.6381294381461,139.32006656002528,143.5886310704493,140.70664619809617,135.72606848061278,135.91979276033817,,
364,2016-08-07 22:19:37+00:00,155.64747712174372,149.63159311363484,131.94559328578617,116.32877231779379,116.11624277861911,112.0454295752756,113.3009779919621,112.93435450722802,108.2774165898763,116.92314880838897,129.6442636215737,127.9653113868536,127.32583361027746,145.7343695097962,142.56202418403385,149.62123958440174,146.89239645006984,144.95122110242488,146.7201799373528,147.6523742559851,
365,2016-08-08 22:16:02+00:00,160.53212293734055,158.59862215033934,140.575101170251,125.09577863124547,121.44095566176746,118.11707303214303,113.45166012111902,111.11766062741215,,,,121.1981021115928,118.52694592421905,137.30659676920058,135.27977368284382,142.71762171006296,148.7107504717551,145.5802632094956,145.4130639231672,145.68171382358506,
366,2016-08-15 22:22:12+00:00,150.49354437530684,144.17473262511584,129.3355783300242,,,,,,82.38294223194438,96.9293145105464,106.67139932771349,96.47703862396251,104.89879646744873,119.8947706204747,114.81235898668133,,,,,,
367,2016-08-16 22:13:29+00:00,151.99463368274849,145.7351905149898,128.0534723874722,,100.90239839134975,,,,78.57425442313837,104.80413692693607,113.61956284498214,102.44790128301351,102.7737188213427,120.17022845354296,114.49702716237454,127.1458100378077,129.33534465196715,131.2301990487833,131.09873350357526,127.8399477970583,
368,2016-09-09 22:16:07+00:00,155.47943209014574,153.75696692006917,,,,116.20872175630358,108.3302046664835,102.90534149484658,96.1889106388148,113.64358669921515,127.22976996224715,,,,,,,,,139.7100427490857,
369,2016-09-16 22:22:18+00:00,,,120.87807875778225,,102.59645153451814,101.59431622526205,,,,,,106.43145310302566,106.98459724530375,122.27987508427609,115.56855787057047,126.45029662141735,124.16628660974945,123.99833203829678,127.13382443592047,,
370,2016-11-20 22:13:45+00:00,161.2532225126957,148.0116683331721,,107.97582161394512,105.14155209722855,101.72270651371997,98.90169472474396,99.71577130123917,95.07963409052284,106.97865343121947,116.84343098745116,114.21284412444402,114.10577799448522,133.67201774092013,126.39519960954144,138.01352055273674,140.80353486796338,139.57958839567726,136.72050608464113,134.18558104726418,137.39647497636489
371,2016-12-13 22:19:52+00:00,165.15352022285595,144.43676942083547,118.8381168476928,97.86268330921564,98.25557331918037,103.99383632495153,94.1551263771601,90.70354297378277,91.9131981741512,97.05954110679369,118.20350034160684,111.94838610038778,113.45465631217128,126.15696508358184,,,,,137.0405158239733,140.33870673251474,131.92756848868913
372,2016-12-29 22:19:49+00:00,182.3042402686231,151.89874723653432,124.07185368516704,118.98410972241234,115.83161109237605,124.36782551359592,118.474265647144,115.99679564210582,96.61611508538662,104.09407491977765,115.73740078608148,108.95311960931947,115.57729091039063,133.536300341695,127.93816638059151,138.58536093232507,132.9692804118397,136.08977785631956,140.00503922562075,144.53421883027414,149.07360240437455
373,2017-01-23 22:13:31+00:00,192.09998722730313,161.86493062455892,122.96550508889932,106.27617657218619,106.4921762011945,111.22718856514354,114.34937039299048,109.75933639655541,99.8059793208347,110.23062261084758,118.32459739984104,112.21703233533715,116.96421160193181,134.2512312332829,139.70332977400318,147.01495123713454,147.16560389552785,141.13195782824656,151.7363755703963,148.6098862999378,148.42920374302224
374,2017-02-15 22:19:31+00:00,,,122.33710138915983,110.09071093865873,104.88769006328693,96.68251966654361,106.03035359484008,113.50564465223246,113.56521573786694,116.89133074485797,125.33547132785597,110.80678351318468,107.81314620206598,129.99755053458065,130.82787436459358,144.8297265916731,143.5967952244558,142.8445680809292,141.60614573621834,134.8364039969641,143.0473501015576
375,2017-03-04 22:15:31+00:00,,169.5219875608691,135.77651685818125,114.0469617297969,,,,95.44566513085987,100.87009262170606,119.39125620931743,125.43795294852289,119.58537927674284,118.65658585357711,143.27284627991418,143.48142202460042,158.48536765678512,148.14421191289512,,,,148.51426190580167
376,2017-03-27 22:21:49+00:00,,,144.3673114346043,118.7231851250871,108.80333698842392,110.46833286139983,101.6482544006769,101.33164709661465,99.89355541954797,106.47821792755717,,,,,,147.46455814627865,150.3953132455975,145.8028709347395,150.19538617410905,146.31560855331998,152.95574786100372
377,2017-03-28 22:13:00+00:00,196.95079925075854,174.4829583265389,151.22485179065657,124.86152320478212,114.31902637956078,116.52727013005423,107.34067648365567,106.23133745366997,104.29981184196384,120.24584876076977,130.2743840048989,124.66722960786521,127.84606002669437,147.49289316028418,149.51101515472754,158.39150910061048,155.32144396552252,151.90604679391777,153.62963532378194,154.965633470406,
378,2017-04-20 22:18:59+00:00,,,,,,105.41246162636054,99.34123414544295,88.28682705581721,75.80787755019338,86.84596120824695,99.92744542359685,98.49114097246006,104.70204219775405,125.55617279324332,127.12020777064684,132.1220838395472,129.65161392484427,126.10928711151648,131.87867303278253,134.18375248921043,
379,2017-04-21 22:15:48+00:00,,,,,110.29617640455666,108.60206503310202,104.74222341870994,99.50891681958363,88.94844474495385,98.98884769407134,114.28495105126827,109.47575997287903,112.19500853372772,137.66562259493293,,,,138.53880472433266,137.42866548648743,142.01538274476138,
380,2017-05-06 22:18:55+00:00,176.41095255795085,158.1154499159774,143.4065807608104,119.32891450567868,116.86087720826721,114.06825431994463,111.51286102786922,108.19565160865525,108.73525114557837,117.4352871274985,127.94512638336631,123.18813582771507,122.24812215000355,150.3599082333838,144.85467377335368,153.80805859752854,150.87838322307528,155.6187797100269,155.53008143003075,155.57012510504458,
381,2017-05-14 22:22:04+00:00,172.1963786170064,154.656436216756,140.94461731103772,,,,,,,115.9515358638155,128.98570471669174,123.28163591292025,120.05466039929618,139.06440664331723,137.66488918156978,147.86937225004655,149.0247421370223,,,,
382,2017-05-23 22:15:55+00:00,187.69357857875494,172.9566945729597,149.13852301321407,129.3884365651826,120.65490902823534,125.37499462640423,119.12266205782413,112.2195019694018,107.7116141501298,123.97889695839056,132.6383264443259,,,,140.42304451871283,152.12523336990267,149.34678954689394,155.58040110318683,139.67173840391249,149.6503452879618,
383,2017-05-30 22:22:08+00:00,,,,,116.21108920997894,114.99352239522494,107.89205229705611,99.54341021935576,97.86205922244882,112.93873931583545,,118.99787829954215,115.83422351621947,,,,,137.80748925711515,137.28455585689048,,
384,2017-06-07 22:19:15+00:00,169.8360241362425,159.64900790845013,143.01669777066144,121.80320051395033,120.17495641759297,119.19127623751848,114.87172443940415,104.81650590688415,99.79894443753997,117.00001997330199,128.1775947251545,127.9116396588644,127.26084583567841,147.4659811962467,147.57972447651792,152.3547140196477,149.98251000900154,149.97203746710636,148.779154144548,,
385,2017-06-16 22:13:07+00:00,154.55041878391833,143.93708211236745,121.36925907253672,102.59116337496042,101.8690601522448,101.48365747654624,99.39941104828742,98.0897986084482,89.77026650731833,102.39181139290163,115.63282881081275,107.9328616551609,108.20136508991226,131.4828117823341,132.89313776265135,135.77184565417357,132.35261327390842,130.79115441158604,131.0011477890029,,
386,2017-06-24 22:16:03+00:00,,,,96.82142280103042,94.90478329271923,108.25888381966715,108.0851722808095,103.47919050478238,85.41463248286283,92.9819560431709,106.02965154325713,,,,,,127.82637354419802,133.35711845693072,129.1171376751139,,
387,2017-07-02 22:13:11+00:00,159.3785583646745,151.72163571887842,131.92661168002618,105.59529615433453,99.79999033055674,104.07056681359006,105.96256540575638,102.466752054778,92.69425282036276,102.33816139374292,115.7910644969897,113.19705283249287,109.70803848144615,137.205003656566,134.93834057165526,141.39626926908153,141.49239782505865,141.3133999843558,137.26066364448667,,
388,2017-07-09 22:19:23+00:00,,,,,,,,,,,,,,,,,,,,,
389,2017-07-17 22:22:15+00:00,160.76071726163477,,,,,,,109.01942213615216,101.41619369490954,112.69170542393454,127.51527271864906,121.3506191754675,118.72225003323946,148.06256889843795,140.784687944628,,,,,,
390,2017-07-18 22:13:16+00:00,142.20469029333998,128.21840307192122,113.58947202761156,,,,,87.67623649530366,,,,,,126.75659362087804,125.96864334984961,135.548583445834,,,,,82.61109682750245
391,2017-07-25 22:19:30+00:00,148.079427829754,132.5511909857252,108.08126070971842,93.39107540625943,94.3003638587989,98.80038333999126,100.43820149015149,94.29143151625031,88.12637259291664,103.09396469357364,110.00628671143193,106.36907091740528,101.1892298338531,123.53282441714572,127.12911969893,134.1555528730953,130.02474345975403,121.7994502147518,127.06481084568043,,
392,2017-08-02 22:22:13+00:00,160.3352404946151,146.7265465197606,124.55736599186545,113.16537640468894,105.0831817066042,107.03884245198077,108.54358802194221,,,,,,118.69255520628192,142.7245169735498,141.2823942730216,142.49184758845996,142.69130634455297,139.31905567922223,141.65460957512047,138.51102862600075,
393,2017-08-03 22:13:23+00:00,159.48766218856755,143.6693079643394,123.01862656766801,,,,,,,,,,,,136.03846251821932,144.25622146468885,140.00254578237735,134.99120535705836,134.18559843678224,136.22934300126056,
394,2017-08-11 22:16:01+00:00,,,,,,,,,61.49198157481279,72.41824569360864,82.4184380230817,72.59090503261315,84.50960329068276,113.45473307935839,106.87967839215469,,,97.68715992162069,,,
395,2017-09-20 22:13:34+00:00,161.60913720691966,143.04004151556123,118.84284947656546,106.47494446052619,101.22897140578469,104.0260449808777,101.77543510340296,104.01045508590228,102.47432176889214,110.325209682551,119.4981766509356,111.51908285955501,104.92943071669163,132.01333869858414,123.71633855528161,139.5501420821479,135.7081393547848,139.6552657875659,133.4997120910101,132.12288563706744,130.2956412237224
396,2017-09-27 22:19:48+00:00,169.09135085716164,148.475755413139,126.68212348890194,108.61820357857951,,,,,,,,,,,,135.2268346900684,140.58997780104468,140.00812730104158,123.34684719250976,119.61705979973843,
397,2017-10-13 22:19:52+00:00,171.2528999831274,157.08094533684712,126.49851014694026,109.92221038467584,108.03164332308249,114.06923632802952,111.91170157531684,106.54442592971508,100.9930262074816,100.25469420165113,108.95207559882294,106.23927568972495,110.6943486404117,133.017845878341,128.82886695071338,139.015803455951,136.244035126119,131.56311723852605,131.67410599565594,127.17849002597528,123.1093541987707
398,2017-10-14 22:16:02+00:00,163.1426834957557,150.5473579949316,113.40502238720289,101.18297280163621,98.66744476067072,106.9520716825664,108.25556656324399,100.9605152620732,91.05514335200871,100.48800457293824,100.31232279463293,,,,113.57215620488546,117.9535488067742,121.01286558679185,117.54374963645616,112.95129977468119,105.7878596378099,104.69652416096565
399,2017-10-30 22:16:02+00:00,,,,,,,,,,,,111.1718742582768,108.57138241523415,140.65807885415825,144.4690920286839,149.54804573111267,145.86508311635478,151.23027427529428,146.99631375049162,142.1937857416994,
400,2017-11-22 22:22:08+00:00,180.61741988958303,161.9816463509359,141.68820709995217,,,,,,,135.6737759027323,144.25023074686536,145.21922358152662,138.00324837785868,158.98755293758884,152.9272174882124,160.6247402127505,,,,,
401,2017-11-30 22:19:44+00:00,179.77413971130443,159.38914931457117,129.18560622068708,111.64039954859739,117.55708208661838,114.7757830164975,118.22866791439577,115.64857028167066,107.43295895720642,123.07085049200437,131.45005994704005,130.5286264177621,130.34778750821908,147.6352545542933,143.0727268091157,148.94580618969698,146.34847544388742,141.33063123735784,140.25308266804439,142.3037020134269,154.50410542304124
402,2017-12-25 22:13:35+00:00,158.65882496916572,150.87326732627128,131.68727825640235,118.8924467024343,106.08145271271802,108.48992160817784,109.61159286256512,118.33706159864539,120.22175771325988,120.84853807631342,127.62314143504065,120.48338535828174,123.07775266539548,143.28505065200974,146.84966087868415,156.70892601728647,151.29434832409837,148.10179743546718,145.55683339364987,143.4431894620494,151.0801232415499
403,2018-01-01 22:19:44+00:00,161.93845295916412,144.73525818576968,124.07147293194697,101.32956322739994,103.20052530651,101.47109260260413,103.84559602437264,100.34947380007627,95.97196877753798,104.827060563363,116.60647846986703,112.44237136193762,111.42558865867791,132.9113866104779,134.7346708158711,145.97260740740106,141.14983559582282,134.46240386000613,132.9077958079228,135.5048543697351,145.6103293784069
404,2018-01-17 22:19:37+00:00,147.74951589624163,129.7064722001166,106.65444868353924,98.71154823781364,96.70333558135104,95.98575339879292,97.48111690872692,94.98447442178232,87.33821053755672,101.48499753420575,109.37761902754181,104.56709808147141,97.41109152158486,119.93295779877121,118.92899867897003,128.2784332295487,127.21453964671224,128.56194853091134,123.96244404573848,128.36509566258172,130.51669120011476
405,2018-01-18 22:15:19+00:00,156.07103709444664,133.94138379734494,115.4869747253223,104.27097263216505,105.08515936990524,101.07998324664271,100.65990361665611,97.30743126056136,95.72628272712184,103.6118552862739,,,,,131.02243365820968,144.40165374212555,141.11506358242502,134.02663095404824,133.03395529842226,129.90248777737463,132.77429587823107
406,2018-01-25 22:21:23+00:00,149.18923997255416,143.97675252386483,127.70246485574538,119.04713125275492,111.55103988182677,109.22173240637377,,,,,,,97.38485392502548,135.96642285595408,138.92349691097766,,,,,138.65766301728738,
407,2018-01-26 22:13:21+00:00,156.47536014981048,146.639439711298,125.44320957245932,118.53987297383505,114.07229033953664,109.16708068656719,107.10911107820026,107.0637570479176,103.91261652861584,119.52737369685654,129.0244141603616,127.9188900976546,119.17240850427395,139.97509837655707,144.1071137148842,152.76616584940192,146.63644903989305,148.7403175739398,147.0165134875608,144.83985214756498,145.83027257365404
408,2018-02-02 22:19:27+00:00,151.4358200877734,134.4218765653894,116.43419956239197,109.25029246794193,110.30172781195814,109.65854604933695,107.39701011423905,106.57111936593452,107.12542987607581,115.39798965984629,130.10781215940318,125.44715307041655,116.5589037880035,136.20923695000664,137.4842406955665,139.4540057551706,140.04582047343763,145.65739296424164,140.4184769789472,138.79254168950612,145.2897083107002
409,2018-02-11 22:13:14+00:00,159.55414989917327,144.45154284946904,122.41182058459398,109.14376733193492,109.28670651003777,107.13334296913857,107.15350503734659,107.35566681278439,106.74077266176229,116.59684958313682,130.28127868009773,126.68414434318134,120.51126969444734,142.8872586721448,142.125897438198,,,,,,
410,2018-03-07 22:14:42+00:00,,,,108.25513458503784,114.7106639487455,118.45516525004723,113.68490847111272,110.98296204995529,101.69705866747067,111.02276006165349,124.93883442736464,112.91267951684702,114.15041260957831,,,,144.34865353704615,144.49057034460262,142.0630491729686,139.971389972952,142.95888893978798
411,2018-03-15 22:12:58+00:00,140.40356705088436,120.26061054115969,97.7836773960725,79.89493701282913,78.01328925062721,94.27163059306714,,,,94.8239832827064,108.95967778647713,,,,,,,,,,
412,2018-03-23 22:14:29+00:00,,,,,,,116.3504336966676,109.93075607974848,108.0287876537609,112.53237518742749,126.22920922006362,125.10929922448132,120.36802346207519,139.25211474788472,142.18865458250363,146.06545720488793,,,,141.7067358914009,
413,2018-03-31 22:12:51+00:00,145.60125770321287,130.88684379573576,105.93929525209663,104.23798918282016,105.04187338584582,105.09697997898763,109.82757280883733,103.79805971055737,98.28209896825224,107.40509653676925,121.27604517379842,116.95748424315346,110.33155241387297,133.49394741161834,129.6783042596763,137.68826879671192,139.4318053731225,137.72764264474833,134.0238963854606,131.42985472726664,
414,2018-04-24 22:13:59+00:00,162.60227761406676,150.80685017141369,133.46802510593872,116.52064789921941,117.07875567525807,113.98580070238529,116.60966554235809,,,,129.40108714066886,124.43886702169105,119.49552046668764,143.89768969275616,146.6674915304919,154.12137388594803,152.18071981339878,144.15046273983924,140.45938678258852,147.2473983384646,
415,2018-05-01 22:20:02+00:00,146.46398107492337,133.5567991101004,111.87227003753705,98.60641277550837,95.84265547777608,101.13251828544512,,,,,,111.35373353387766,99.41447239498407,,,,,,,,
