,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
515,2021-11-02 22:13:50+00:00,164.53373332181027,139.45559210730966,124.06965959963787,109.37590350575796,96.48445672678604,100.89488796837898,91.80534043898024,89.73100808891299,79.73669846434915,86.03303577657962,99.22868864995624,93.76229342422235,91.54337954525072,116.00103685903758,123.72894422000958,130.13655841011257,126.44767740919676,125.7772193610039,121.91658599101824,119.43047337931499,128.9910024591047
516,2021-11-06 22:14:23+00:00,162.89942163137232,157.59924180900572,145.96708544865223,125.02168960437342,123.75898768945821,117.59601891841874,110.70906432287047,101.10990960210154,88.7550570402368,104.1102172409962,113.37779965407387,122.27681848089253,127.34937624150764,144.18579111541555,143.8579354007234,143.6233063113999,136.36461674259118,134.51662067050015,129.60213669525336,129.84474953301924,134.64250099693112
517,2021-11-17 21:11:13+00:00,155.78647503105603,139.67194525617396,124.91963076808491,,,,,83.37983299366714,79.52654248714975,87.27418291258189,100.0564949551633,88.20926128680037,91.63368573251877,118.68404228487297,115.64761766040516,108.76517679079046,,,,,108.40324095762668
518,2021-11-18 22:13:44+00:00,168.43853910385073,154.7236662182408,140.8132847401636,118.53175099585303,112.94472247502594,110.26243656351681,113.20592727760673,104.88020787081426,95.75907265474476,104.33223250153932,109.57873867967649,108.58974909360033,118.32980639473892,136.62196365725242,132.3215663426116,141.11041083832822,132.47081307679545,127.14577366832128,127.59695395258042,130.52584580513735,132.7941671819296
519,2021-12-28 22:13:42+00:00,182.74356169157005,,140.52144420691883,127.31619474470003,120.43952640210587,114.78582708065937,119.64008829712833,112.87309334150856,112.09221222715439,126.59925860247864,134.61995594503685,121.01110809514697,121.32160038830978,136.76692218645357,149.12299826481785,150.51008868461986,145.8075480693782,141.61397284187734,136.53871944749937,141.21540821654838,142.04695205591347
520,2022-01-04 22:19:51+00:00,151.14442646193734,143.613363339499,121.65782212711497,101.50096767540757,99.94681856874097,108.37034709061903,105.92860807231668,107.05674266364458,100.25455862947253,113.22225464950162,118.28391145116768,110.57621788036764,103.14349257209602,128.58570580346014,134.00811382059493,137.66042331556974,129.99828311226108,119.99452787272855,126.3018905254842,116.92742054562802,118.58309225893406
521,2022-01-21 22:13:35+00:00,171.87856691721817,156.84492795522394,139.05499838743998,120.74864781775486,115.41704846963714,112.69839165254882,113.04143575839689,113.55934957512315,113.05466726914668,125.1504011465905,134.12365747879014,130.06422239734835,125.96635907740111,143.33875411541675,143.71731974089295,152.3344323227427,149.08166499299864,152.46753215508096,144.04460047774276,138.7311537162019,146.67811855330072
522,2022-01-28 22:19:43+00:00,163.532313999813,152.94404691123918,138.54237224832352,124.866067409973,122.55320587618831,110.06923725851428,113.01748137737879,112.07583242738346,111.14284726905183,126.50861324503929,132.8532804040862,125.16101967212659,123.68092073427823,144.0104924244578,139.93625078634827,149.35854377652518,153.00126001000513,147.44059732805152,142.71433851859817,140.6633092166152,144.71592144003958
523,2022-02-06 22:13:32+00:00,177.01730914905,169.00929653178122,144.7616274895014,138.192797395137,130.58674707370932,125.7962986652237,112.20627068207861,109.94126391821064,111.95960695768883,125.72974485069204,141.9596336800359,128.57487463255404,130.24609756308226,148.40307613945512,154.2340285990644,168.00423358667865,158.98472259424346,148.10430401406904,142.7718815250989,139.69881749255563,140.47017334453145
524,2022-02-13 22:19:40+00:00,150.46068206876257,131.63778689397049,124.02093416381842,108.28275393630584,92.36191287190053,94.51063110463443,90.65408976141116,86.7320131446507,83.09281883363711,90.43033218128386,100.07948791639544,96.10874564058932,91.18004005883516,124.03201948610482,122.17848667141445,126.62376593562655,129.77418109981767,117.52697543620837,117.06685071679333,114.54708385567598,112.58063483922969
525,2022-02-14 22:13:36+00:00,148.40318384931126,144.64473419241708,127.39626745667309,114.98400734766872,,,,,,,,,,,,,133.36452404348373,133.91206396925654,146.84276737322762,,
526,2022-03-01 22:19:36+00:00,158.1287750995922,149.7506375069317,130.63726665770824,107.06677705197326,112.00651395148446,110.71012617333938,110.26345521385008,104.0323121265764,100.08437880822841,106.9812605683654,120.62663885067177,115.4440017683911,117.82872476712627,138.40918362894837,137.18314465377642,144.2203719868499,140.24310444676547,138.1492710092465,128.75563026668863,129.12558055961506,143.98661278949203
527,2022-03-09 22:19:37+00:00,,160.93315086921626,140.69533694449478,126.32108059266392,126.69275819414688,131.40260350827333,126.77794085673396,114.36678625366575,110.86134123501165,125.29337597827197,136.2282189843683,137.8912780076224,130.96286756411195,150.94912147912748,154.4094485394818,165.4114378906847,165.10466058204602,158.889790709387,158.57136606615163,149.83612750309726,150.76256417267854
528,2022-03-17 22:19:29+00:00,167.65198109941065,153.66904587317498,135.75560424778791,118.43683154734987,118.58244982507507,109.63965735260973,108.68839531179287,99.26062473805675,93.915185848732,105.2894350764847,112.08670746406622,101.52888042005677,96.9991477422272,128.3352700489147,131.2321830081542,138.59114561251613,136.6439905257009,137.5075550820188,131.45197503128014,122.5770373534834,132.4358642091143
529,2022-03-25 22:19:32+00:00,203.33263646712226,169.82746559582478,146.55364449676983,134.78879262715228,127.97711909045174,122.9233790473228,117.71612094421872,110.13799823024928,109.98637464696847,119.41764901738256,125.97918950868174,129.9194101887952,129.63012796661823,144.58516410734777,143.64183576235928,150.7434593183247,151.22986039113542,149.77200113805202,142.68644036156786,135.8104552205354,
530,2022-03-26 22:13:11+00:00,202.45407838941964,161.73948897999745,140.62492674673064,130.95781508079727,124.28692694878318,125.16198076243123,113.41156531829498,105.23550847684268,104.68130758419923,114.94571548621869,124.87104512906087,123.40885657359492,125.75393468457047,142.52977466997015,140.455603969855,152.93390259560957,142.38322236196944,137.54757288960184,135.067385913421,135.41686471066748,
531,2022-04-02 22:19:19+00:00,157.04753922526294,145.508684146326,124.00030639568547,111.16004151622954,109.40258490372331,107.01404101571242,104.92891757994508,93.8135152222769,88.37604975361532,97.6530746134199,112.60000278209846,106.47660980396267,109.47807509813636,137.18156145583998,134.0323941744206,138.78108189359685,137.21615214231286,134.314619302332,125.59247797653438,124.87809583068687,
532,2022-04-03 22:13:21+00:00,162.5487183989627,143.704468590043,125.49873837096143,117.28492966070685,115.97123445645647,112.14609161907619,108.54653029770176,106.53886672537057,99.04458882523383,111.61528001591125,121.33097026320962,114.70266494598533,115.13375666960715,135.73808812865067,134.0638715046454,142.53157549230127,142.537434039469,138.7587192125225,139.3384817859445,139.3367543386427,
533,2022-04-18 22:19:25+00:00,148.48818188179118,134.38358657891678,117.6015428891966,103.97608596590266,99.64844908916147,105.07124204126875,98.80111903311446,98.9962328860665,96.09498435729625,107.75377639248508,114.76743715233104,114.40400545064891,109.7816551593201,124.39485639188045,130.86546277051016,142.7777001693616,139.8036393650715,138.4621958339601,140.60910142902617,140.16369307306718,135.845752027052
534,2022-04-26 22:19:20+00:00,154.91477761216814,138.7794857145858,120.99888711054658,107.32870419457967,107.42807801321618,112.1263893289468,107.72846052672566,98.27137449317988,95.17120013279697,105.1185527321324,116.26077871310038,114.92192321467289,122.55833612951355,138.3092746419846,135.3409989498659,142.5654445635845,141.4649234020416,146.41799392835867,141.0555251371766,153.18924916044418,
535,2022-05-04 22:19:25+00:00,153.83362262133946,139.27833302747803,114.94632473474921,100.15675625767189,100.26794924481112,101.85874871894596,98.13202807622832,91.36260657002168,85.59941698185366,,,,,,,,,,,,
536,2022-05-05 22:13:06+00:00,163.9384691215767,155.62239273662306,133.483278816116,115.3154592729358,115.7794307178041,123.99485660328337,118.15459232011145,115.7673055012266,101.18480375499172,109.96819823951559,123.26612999825772,118.55353734891409,123.25449684362377,145.05874423383258,142.03121484791862,151.95997375792248,153.19146089266212,154.83344532602274,155.86058468924435,149.23392202222212,
537,2022-05-28 22:19:06+00:00,156.52956292701225,143.4768137762943,121.87762600546067,116.61550593773835,110.1731591865814,108.96449661450731,110.58729990292598,108.77949169811245,103.9406585319632,110.72907261571827,126.299785477983,120.33617368168728,123.86223930547908,143.24991734825392,142.94784490743552,151.43444261601314,154.3240592391984,153.51522381743828,151.886591097597,,
538,2022-06-05 22:19:39+00:00,193.11393489614574,164.72165631687028,132.38731351510845,124.6376664273397,118.38909884512898,120.60710631385916,112.47727518925603,111.43195786724058,104.13245325338038,121.88998929803554,131.4957918713984,128.25317131913184,128.1349328950281,149.7306275557032,149.94322195235247,154.12686579798583,148.7950163725732,143.85352136587755,142.84255380463827,,
539,2022-06-21 22:19:48+00:00,196.3323135068111,180.41125909226855,152.1992848692172,137.01706405992846,128.79509358825968,126.86845754835079,129.18802353980476,130.2855197636054,123.5985163991098,143.49970412053904,160.18244463763432,150.9163393187854,148.31112921279242,163.16683193145994,160.98455882909417,169.95393599874237,164.7930927385167,156.6181619072064,154.33098788166302,,
540,2022-06-22 22:13:14+00:00,195.28188806548934,175.69051930650687,151.38109589429973,134.89512474493247,126.68282060214197,121.20852349882875,124.50891121810866,122.67178777152455,115.91993968549218,140.97265828893913,154.9391709818753,145.42235533535924,143.69264135744226,162.51985500472347,162.00790666199916,166.6443781834185,161.14585846314554,160.2598270428543,153.95089956031651,,
541,2022-06-30 22:13:39+00:00,169.84436805560614,152.54023639197243,126.3284502905087,106.7433894879508,92.53362211526537,101.40962982026127,105.55991153503591,106.23232534078262,97.18406819983409,105.12453517879713,111.11462104339671,105.89993172533036,106.82899727080142,125.72352825381319,130.495967480552,135.04980951080782,126.37424626775251,119.51776723985671,115.20591756870483,,
542,2022-07-31 22:19:39+00:00,170.00417720063115,147.1309826535271,129.93755398536348,108.89765895650635,97.94971099938014,102.94903295695828,113.28647531962386,113.09481728446323,103.4938041392397,107.67952462954925,119.37383406847509,111.91355885718146,108.07958908631855,130.50764497277711,123.43600834351676,126.36207042034076,126.56082371110409,123.29979906130563,111.67460297118956,,
543,2022-08-09 22:13:34+00:00,151.49029312743892,134.12465331659277,119.17316833287477,99.83860875694242,84.60686294459404,99.48239094637893,109.8740018312533,130.34521101785657,118.6939492115805,106.93690534752582,,,,,,,,,108.79570075108064,98.90450790778061,
544,2022-08-25 22:13:38+00:00,147.53529869539355,122.32345776750833,100.07288437443694,81.67681611105971,71.01436960298159,77.30190548812143,81.82772994696752,79.14771670822678,68.03454383002511,91.7175488425327,,,,,,,,,,,
545,2022-09-09 22:20:11+00:00,163.72233779781607,148.70812514608477,120.41811417970278,110.26891165897409,105.1805636710103,109.77367283919637,113.24989343679513,113.4666525671444,108.86580807992777,119.97542719086519,125.44423966526242,113.75162418752828,113.10908694986705,131.63777444922744,130.95736296025638,137.58190396019205,127.46541637013559,125.80236172351583,118.84053945436783,122.9527940057187,
546,2022-09-10 22:13:39+00:00,164.63513532864926,148.72676710850018,126.90826048554341,117.55737336639645,110.38619039361608,114.47749757030013,112.3156308294232,116.02460762421704,113.41047649013585,119.89067027448039,131.93483297980768,123.16310762782803,114.27525764418841,140.27775161132058,130.4177612983841,135.78909053300197,130.55151965520298,123.91044063217493,121.79897479164774,117.20953955006183,117.50764347948954
547,2022-09-17 22:19:54+00:00,195.9217687656926,169.97057327176591,145.0542965582813,127.05762009407911,128.7183427775729,132.070097717101,134.60420673677334,132.50160210175292,133.60846142622185,148.01785054111966,150.2700024460934,141.72014051468952,132.77095952918165,147.4239142446819,138.94444609571826,150.21212002257232,145.36972874308776,143.57894838476147,139.49593607267389,135.23054177022473,137.40834459463474
548,2022-10-12 22:13:49+00:00,169.75238989885824,147.76053387061214,132.06950527666822,114.64983927355578,108.02156103345834,112.9080838410398,116.49031335115285,113.30477725671402,105.52981575640992,117.72617250666178,125.651595289849,120.832527885975,114.31351407853415,132.40184314365302,131.2510555310535,128.1941411618851,127.52270806172227,115.02299476522128,103.80823750409425,113.7492733851571,121.5535430502949
549,2022-10-19 22:20:02+00:00,174.5855900770852,150.65934263869983,123.9630585324932,117.9332543627763,108.82526726554005,101.51631672735014,85.57367616066614,85.47093985795019,72.40360168347166,,,,,,,,,,,,145.97327683470124
550,2022-11-04 22:20:00+00:00,154.83642634167245,138.92932287609244,124.6314297286572,111.04408331710277,105.28664107637701,104.24554071165403,102.6927600161392,105.06894793762285,96.92057734976696,108.13544039621314,110.45691207338672,108.08944170692324,97.8829890460222,124.17295975825431,107.66572523872985,113.22491298142924,111.38353609346161,103.88704551571766,115.35483652926845,102.14097868166866,
551,2022-11-13 22:13:53+00:00,182.76037390373853,162.68065464550634,143.4141140801103,137.43454500174292,148.92041286449867,143.6431489302063,132.45637899742727,122.68945852011285,122.17808481335328,130.9190384986187,142.29763475341196,139.57655119067442,139.25713685144342,155.39992424509552,151.50280404080115,155.23721112270223,151.79539988340395,149.69016259457277,149.1149508674556,145.71254271717436,149.22016597397283
552,2022-12-06 22:20:01+00:00,152.57331979878697,140.2028519633276,124.73100882324354,118.80085614907776,114.3150848040753,118.62234604778604,114.56650258567585,107.38297160608087,104.4784914561033,111.93680060881505,128.74421986016063,115.10188440506732,111.6792618826957,129.76245427942396,126.12062445377768,130.91168020327888,121.50865600513632,120.1224173101657,116.16291105897271,122.67659433870763,134.66449148244422
553,2022-12-23 22:13:47+00:00,142.44735251923603,138.7387384851433,129.56585348275945,117.63736226034223,122.06212639545502,123.93419056991647,118.7697062306427,114.18120341791803,102.28014269255493,109.68134599995537,120.55133697227828,112.53972911976214,112.74176218969873,128.58703380857884,127.45648703578756,129.1229677311858,124.3308963967074,123.74404011866342,119.95793151740811,116.53948998584137,125.25316810754879
554,2023-01-07 22:20:02+00:00,141.19910240272452,136.78990256715517,124.26773596599531,111.64105601237225,114.03889875186985,116.21015245783676,113.41458794846864,109.77316510681712,103.09825062763619,111.9954808823816,122.00760314077117,111.40415930429249,104.44962759151959,122.25222781687951,123.38258948245814,133.02030765017366,126.92041993343621,125.81768917646963,118.20416294017006,124.14527446152881,118.62558015265539
555,2023-01-08 22:13:48+00:00,152.99425437104856,146.55700929091955,135.59671278436434,125.87095578415526,126.95315804163424,129.5981877341292,119.55700412422064,119.12383200561162,111.69524834812015,122.90765322395453,129.3745210989082,124.73513941170236,118.62145872256784,136.54454997675924,140.03381052661138,143.92959841211675,141.75473345656326,141.52926481933218,131.72523658078802,130.0607926169253,134.73951579580088
556,2023-01-23 22:19:56+00:00,137.44748881354363,135.7426156707655,127.17236185324029,118.76710277622766,120.5174967739516,122.03107995970024,120.50474802867825,115.23725865638504,109.69111704255322,121.11583337639314,125.67166074253282,119.9176141558599,120.22217590308338,135.85743251727177,133.8078520902791,139.66137367659425,137.13185263075627,127.32318657679504,126.11870287977835,119.91310691046881,127.23422224839913
557,2023-01-24 22:13:46+00:00,147.68674237988824,150.74729476742948,136.03483808806462,128.70280191286318,128.66873434238553,135.97423474176279,131.2211309010861,124.04210226204583,125.6633204494962,130.52025749248875,138.4828683273193,135.7433285474014,130.02772466159286,155.72929112448128,147.861726444552,155.32346458128697,147.0087910872718,141.62138124881474,140.4327323451768,136.7053861789235,134.9812196915103
558,2023-02-08 22:20:06+00:00,136.81300754265297,133.88869796631155,123.49574811668465,115.4427872867859,109.80528764968528,114.49906193956294,113.34563972418478,107.3800508785123,100.76855976146688,110.83646606584524,114.37772417285464,115.15530637759495,112.40364381849386,130.76769045978935,123.63565135580983,131.85103226930184,122.05243701135883,122.15616113663464,117.63118560970489,116.73747555858843,115.4499699757427
559,2023-02-09 22:13:44+00:00,147.23644018900282,141.3302867854465,129.64407740947087,120.11835348277707,116.77623509942023,122.31286690604213,123.0111746159535,118.49970298150737,112.51619328939162,121.77971269558444,131.20239084196413,123.32285599098381,119.05894476512061,140.36075057254368,138.0675578076944,142.563799624791,136.49651650712607,134.3209431864143,129.51189248349613,127.97001991856084,129.11866089170672
560,2023-02-16 22:19:49+00:00,140.94313219578567,136.17337107183465,126.74726557174547,117.13275022440789,114.33489009744822,117.21529847582579,120.59889509283572,115.3767558046419,112.28183678869192,120.97588621683897,129.71903123673354,129.28336887783433,125.39066047526379,140.58664585014992,141.81610868048654,146.075919125662,140.10271361044008,132.98347847260828,127.25370562345817,120.19017988124364,130.49729423394075
561,2023-03-21 22:13:31+00:00,109.50334441043098,117.51102887038576,109.6840398269584,98.71494218591788,,78.15743560315445,,,,,,,88.94306141773247,110.26028560658806,110.87384286845892,113.6742306224542,121.77737266311873,112.8586401587635,113.36644486915105,114.80143104160913,
562,2023-03-28 22:19:33+00:00,,157.20815007794397,139.12900570322344,127.86782427983724,127.44640447348999,125.20352566889719,125.31608134768877,123.37095316031773,119.3925078380293,132.72973301019522,144.3986666785658,142.48207195283155,133.12819875753885,157.2956567477778,154.9164299681923,154.25343067351474,155.38530301368849,143.1006752854288,145.4920334111402,138.08073058560902,
563,2023-03-29 22:13:12+00:00,,155.6989769222498,143.15929080448456,138.61039522940254,130.56015984293185,122.97737277076544,119.02569258530374,119.11826295759977,112.55092002662784,127.84324332848327,136.41884081219897,135.56050979500566,135.33463725646266,153.85524915874066,150.88732162744589,157.0573493006139,152.68105943368263,155.45050030320385,153.36052811304234,149.0412405964899,
564,2023-04-06 22:13:21+00:00,131.3225994922674,125.29721079051218,116.06624669804538,103.86637089415682,96.63900649909498,99.16563404490341,95.06909316348569,92.09720909484503,94.93564838729037,102.29242599712383,118.53735713065367,110.02070300504795,106.89649132757364,127.12944500015305,125.25170144093039,129.46519736635886,128.45732553178578,121.14978201924447,126.3378259243311,124.07609693187237,
565,2023-04-13 22:19:26+00:00,179.91679439746179,167.089080306829,146.4674441281563,150.15461522127134,144.84980273865398,136.98581598258957,135.054928012485,134.3279772193908,121.71650270657835,132.731390683799,134.9398452078475,140.08804476265223,132.1574090868291,151.29980508006406,153.6224639680919,155.7642730855639,156.5416747925487,155.94312784068904,148.01327430801,146.77780894394567,
566,2023-04-14 22:12:57+00:00,171.05989309535184,157.99546810929894,139.61366353903549,136.60976271926728,132.8769897687869,128.9688417335059,119.91869711345532,117.82715526359335,114.86234697868494,126.1521448925715,134.29491197995202,130.6040606469129,133.37692546948114,146.05335839948083,142.39370350471262,149.99651966278176,143.56034734681043,147.65104277857526,141.77892293735778,136.1721644311602,
567,2023-04-21 22:19:06+00:00,130.73707125488158,115.99672436218759,120.57877115332548,113.40770586509328,107.77604774121835,100.87213350220202,96.91104717968689,92.84782823249562,87.63470844580475,95.29021434826569,101.07821309670722,99.93977313393603,97.60343156823619,118.33333798504145,116.01895790024402,114.50152363814263,115.86844482490493,111.19792249254112,109.78253477591228,107.996786100518,
568,2023-05-15 22:19:11+00:00,144.9604889565943,134.19528117934374,126.69363555685825,124.48875648881281,119.60049315981895,122.72403232675762,114.61594964923137,102.16877292101691,93.34218069061838,104.26898871195849,112.5962116549114,108.13420775371274,104.5845851461278,128.84748095485082,127.47671387680322,129.56253652404297,129.6039408949448,127.63601421007047,122.32511480746027,121.45702303372119,
569,2023-05-23 22:18:53+00:00,165.1734202767438,151.6459074556543,134.19119085076136,134.23992152652613,130.80115492672928,128.0841775040822,116.8114884296243,107.72352631449445,105.85028869875978,110.49239430382448,112.37553775503915,105.53515754646284,101.32226905918418,124.7788780199111,130.73138540698318,136.8014754333622,129.17016307474856,124.2002445061581,124.61109481284099,,
570,2023-05-24 22:12:53+00:00,169.9425240217779,151.2010858766393,135.80640650774595,136.53842307713663,129.3342754305492,125.39400982047619,120.10233648430878,115.37829882179514,110.4439869228082,124.01715620933254,124.40759208734255,110.39454437865581,110.41347144814017,130.66194368168024,130.62513526901358,141.71291447548998,141.17129712343598,142.70141260033265,134.55300712216086,,
571,2023-06-08 22:19:00+00:00,182.17813224932837,169.6571249656542,151.90201172055703,139.9268972360511,143.59509414434223,146.48013817024662,140.89957590268918,131.24064046089333,131.24645847081354,132.64803283571183,155.65147425347584,134.4580619794653,134.83100142369446,150.91697728701584,147.2999133990192,170.304700645685,164.63086623478335,159.95964667362767,155.0202919053014,,
572,2023-06-09 22:12:48+00:00,192.98924358028498,169.54141940910839,159.09452783675994,147.04437024224694,149.82511121296494,146.29740208792458,144.26549161837397,141.15693918728033,132.97938946945973,147.12050706111677,155.22720844364545,152.01810891002884,138.16614570345135,154.47479853395407,162.26116939021932,168.8225573138091,169.87215044201685,167.40653382778967,164.5416464265183,,
573,2023-06-16 22:18:54+00:00,142.86980826870524,133.21087256445986,122.01835200711395,109.07707836260457,111.34308430080996,111.4349112038481,108.23851065773943,101.03006354936608,97.3203122726654,103.16829982814903,120.06944951543308,109.78138783951223,106.23237364877816,126.48658756099714,121.80609389248691,131.38907782860264,132.904340139407,131.51178419518885,125.92557297321528,,
574,2023-07-10 22:19:17+00:00,181.81942370720913,156.40977069755473,127.27838002179068,112.35580813042836,100.41641323728723,103.79117863870765,111.04658858527887,102.41320947385503,99.40790878818783,111.04906676232693,114.33998891630102,112.75157921595418,116.19331532595541,139.8205975258051,129.30852458154033,135.83255139345994,133.24593334340437,132.41330442998785,128.5605574881512,,
575,2023-07-27 22:13:02+00:00,161.97474673832136,153.31296560622067,126.33634458973381,113.52397456335557,113.2405590974876,113.54363430584334,119.14404003200872,112.5594214213231,103.15857249941263,110.56379552281781,113.02828576184179,120.73930586683801,119.11606232792701,138.9088823231284,136.97776077365273,140.41666879927965,146.34359272857043,131.12839105520652,114.71634435852327,,
576,2023-08-03 22:19:19+00:00,141.71970335984514,134.25643770357416,115.0244231650312,97.9084142675421,98.071449731202,102.96805101935718,101.40146544099404,95.26456537655409,88.12916359130216,98.06108031204846,103.5032083883371,104.10250245759039,96.7509096593533,126.25725460056171,122.78236920238783,135.44201646191758,133.98450109088444,133.31009957325938,136.26024585550755,134.644158912622,
577,2023-08-04 22:13:16+00:00,147.22173676758595,141.27277469012046,116.62006594585938,108.14438154706299,104.42012394739653,108.63671072960832,113.04659705445007,103.18230156870581,93.30512576512129,94.94306203599008,105.04443105230584,96.15450528603425,96.08841153620118,128.3329072039736,124.48769774399315,141.4079617636615,138.11939096201155,138.79268719694772,141.20200241619264,137.78700573832822,
578,2023-08-27 22:19:35+00:00,149.9851940178367,138.27177581084015,114.99600380189315,88.24113337287861,87.46683163732955,94.90029994441163,96.77332525693274,92.83842819119855,85.67879624746183,98.37031353842573,106.92379216544938,99.4865279797151,101.40165047350109,121.87804993772036,126.35653486750363,142.60038849643627,138.8640129575645,135.63375382319867,135.42588864043176,134.91363094582806,
579,2023-08-28 22:13:20+00:00,138.94564365273214,125.53215855441758,108.21438082228113,97.57505548070077,95.54005410599787,97.4496724187874,98.553564280823,91.7566185356669,91.93054238652721,99.16415195526974,106.52984408585058,99.13374024013552,99.18137440950532,125.8612160698613,125.0882490328217,131.69668485613286,134.53233444187956,131.39820353741044,135.90468281682226,132.72205422483466,
580,2023-09-29 22:13:26+00:00,,,,,,,,62.376105096504915,,,128.95961188664273,114.12915823014808,88.66982483957301,99.12286586887522,100.63322557412613,103.75304281390163,105.12043292512729,107.63564718203573,105.79161064432208,105.58216194304194,107.12767908096421
581,2023-10-06 22:19:43+00:00,167.73237865057138,158.29061360221962,131.04783563043242,110.28822901395523,111.05290798309326,104.16162898178953,107.5573831480337,95.12356346958927,92.74229563474131,100.81518829882103,102.70700032785686,100.60757086089177,97.11432998942603,125.62787151749177,129.62093698191754,133.78939878050778,137.36998105950204,136.58933560342655,140.04790522417073,130.56568869849542,137.9820891736315
582,2023-10-07 22:13:32+00:00,172.75182783392523,152.1631892709187,124.70116738740386,109.71606736804203,105.75519645524228,105.8102073847708,108.12077771743608,103.00378604304404,85.48616382081511,89.48062254037619,99.89514667464344,101.71586959553868,104.43828619862384,127.86643279912097,136.0384215636895,143.39467388221757,143.39916681641589,147.32200825501724,137.01994180411472,138.02464501769646,139.19724782029496
583,2023-10-30 22:19:48+00:00,174.62037288259663,150.49867010334333,137.53954956977975,108.2093205695827,99.44207352276553,96.20328873281014,95.57056140794461,91.80696550062699,95.04267942871104,99.5471811064857,107.6453362373453,112.98073161508441,108.13945080331227,132.12667930269834,135.2082182937608,143.80927066044828,149.9468254253501,146.24574906974033,149.08820369115864,149.80230101445733,148.69321652377158
584,2023-11-15 22:19:47+00:00,154.70357511328078,137.22609686763622,112.33205754413812,88.47439960161319,81.76073298414518,88.85894104838825,74.31647690833783,66.98935543103899,62.858703534877314,75.8432972403571,87.15534191263288,,,,,,,,,,
585,2023-11-24 22:13:39+00:00,163.08800152472418,131.78162555601637,104.44147584393056,94.19437966781331,94.77104382787348,98.47844640421656,84.9217628540122,80.14671984957354,75.05494183453948,87.69433877823204,101.94885590198429,97.40915813924063,88.71140754672005,121.2579009338254,123.02028442690141,137.53320736947163,138.65385804469133,138.64507711738833,138.24556281340992,133.99372571693203,140.38326071883563
586,2023-12-10 22:13:33+00:00,,,,,,,,,,93.90605674052509,108.39790681405918,108.81599185481691,101.13865714101065,129.00636631022337,134.36578544713865,140.33560103461818,138.35582506426408,137.1328302949451,140.73182250717028,142.8562208681006,149.19050363993958
587,2023-12-17 22:19:48+00:00,,178.5902506784559,143.95428173206938,125.96561260679161,116.18638717729613,123.44530995120925,117.51021444459,106.93369079789899,98.6378592243339,107.78227552998267,119.0398110270325,118.0700740757093,122.04872379509342,143.61040797280208,142.77596186214296,153.5460626254064,152.01938124074064,154.21198045295893,154.50676232197515,161.02917482859084,165.86973973871216
588,2023-12-18 22:13:44+00:00,,,149.78153768444747,125.86111077595997,125.28664924498054,141.29126649798656,128.4100424133091,114.53998062435433,108.3628954419898,117.4857652902715,130.55065675548866,125.36619299776761,120.53558739519701,141.57763086172054,140.97151821670624,151.4756683644149,160.57231868836465,169.3339640898028,160.77964582609584,158.31200712894645,169.21200811949842
589,2024-01-02 22:19:41+00:00,,169.53958476629157,149.31643522524777,124.6547864176087,117.43616557788746,125.67496060097383,125.60879401495308,112.66026835238549,111.68924121072672,114.21302333459201,119.8252457798585,121.08323615045526,122.99419659363389,142.47047253377815,143.94611761337268,151.6241278344839,154.38789176949604,156.95032924175027,151.23480120699776,151.0287896941197,157.46120302455205
590,2024-01-03 22:13:39+00:00,,170.42927095687094,150.61741259026877,129.87580276076312,125.04095294749021,127.82034506401337,137.4614186138541,122.60037019684765,116.7189065259026,123.50363393816454,128.19945852112147,122.42100153593677,119.76210870836277,144.68450634025055,143.42316651106884,155.1589308399076,158.17177595212337,155.40621467843636,158.99977708709983,160.74550126993094,165.77818902588902
591,2024-01-10 22:19:51+00:00,177.3170490479605,151.43346205245365,124.32744263561948,113.96193607235232,110.02011033471601,108.61346715992775,106.59639639916301,102.95533671275953,101.02765201396112,105.26701590290311,122.37618169909727,117.35427530722512,117.72928340011386,140.6603188176766,140.41875854723253,145.88943441460282,150.60634489745516,154.81292080618,151.32638860644968,150.28680276577063,152.36384897104682
592,2024-01-26 22:19:50+00:00,156.17291340345162,139.1695874649681,114.09007758329386,92.09620725773951,68.37182871524219,90.96770678336654,92.59036067235212,76.23916460002181,63.15675601619602,73.46436845057369,87.56676572296803,80.42277351953682,85.27220093359534,103.8302946936098,105.63886055999185,124.19971527523205,111.995290201746,115.24179979214108,113.76669223436025,118.36469684419413,111.45385460942362
593,2024-02-04 22:13:43+00:00,,157.7249249161706,142.4610353139393,125.2502904671521,113.81039608004423,106.163834305768,109.29937804372969,113.0743346312891,109.14296911011544,119.71486207411326,123.46293305232733,119.357034027267,113.10732549788824,140.54906584216934,139.16934325888107,145.34655464915593,143.52649426299666,144.889776234881,141.65225224976746,141.25761600255993,147.80137476445714
