,dates,chi0282-0000,chi0282-0001,chi0282-0002,chi0282-0003,chi0282-0004
241,2013-05-29 14:34:49+00:00,192.14872108313838,198.24977981702875,189.71637752866894,186.73259524855104,181.75017727906132
242,2013-06-14 14:34:43+00:00,205.3234650868284,211.35428497218038,202.9659971037226,201.52794215394036,197.2715874768114
243,2013-06-30 14:34:35+00:00,207.56381046596132,217.4538144220899,206.41075809122998,207.47167435076636,210.67317721831907
244,2013-07-24 14:41:01+00:00,209.72153707499777,221.919912952901,209.8159627439973,205.6318387211358,201.23137274193218
245,2013-08-01 14:34:18+00:00,208.62749161971593,219.58171568943544,206.36789205751248,198.34947080204086,192.42286833619104
246,2013-08-09 14:41:04+00:00,204.88810504165025,219.18787472137495,192.8037588590917,211.26844811915538,200.88720489419867
247,2013-11-29 14:40:40+00:00,222.81465868255978,220.08733273304537,209.09087844924076,203.97476882802115,194.48504888962034
248,2013-12-31 14:40:51+00:00,214.51763015312088,219.22426964316307,201.54991552722112,195.7485217162041,189.4220604378848
249,2014-01-16 14:40:12+00:00,217.9729300462851,216.11953351341006,203.3745811510849,201.63826626449068,195.7931826958096
250,2014-02-01 14:40:30+00:00,228.54691374908492,221.46441477073722,215.43042461345098,198.6878426329528,198.1105316534664
251,2014-02-09 14:35:54+00:00,215.67595815187437,213.8964357274185,199.23378758901399,194.5973707630068,191.71516382243368
252,2014-02-25 14:35:46+00:00,,234.0584502612747,220.03303911642814,211.20428776458098,204.38603441729347
253,2014-04-14 14:36:07+00:00,215.98010669929792,212.8701253908284,206.38648739513812,202.340497139868,190.8094929175843
254,2014-05-24 14:38:33+00:00,222.22763081979323,231.25239566454297,219.45211112226494,213.26673247033648,211.89386817350584
255,2014-06-09 14:38:44+00:00,210.5995703090454,223.48581003260284,212.83393036957267,206.59369794507364,204.960358117351
256,2014-06-25 14:38:46+00:00,216.15342628591716,223.28831545167728,213.1317983032682,209.2029434197994,205.16277041596632
257,2014-07-27 14:38:58+00:00,216.8493162570552,226.93467848240203,220.45939674363035,214.73431031571207,207.8963396342104
258,2014-08-04 14:36:42+00:00,208.47335412437786,210.14675529294502,201.54623776684224,,
259,2014-08-28 14:39:31+00:00,216.0201587893309,227.82037974136097,218.31839851169622,214.91764812264947,213.16374881792743
260,2014-09-05 14:36:42+00:00,215.95438826911737,218.98511736246343,208.91529803992591,200.96512235539134,193.2744606649397
261,2014-10-31 14:39:13+00:00,219.56735984279706,223.0448371571051,210.47868291846103,205.05748781582378,201.3299263627501
262,2015-02-12 14:37:42+00:00,215.25881458748333,219.53976372523684,208.32247029858095,201.48323331207123,191.75830474484997
263,2015-02-28 14:37:54+00:00,223.4930228532626,217.29075954040914,205.5383821093881,204.82714559608283,193.69174403506682
264,2015-04-09 14:38:49+00:00,215.97114343594697,222.99207160850943,214.39916390501648,214.24684939610273,200.56945369941155
265,2015-04-17 14:38:16+00:00,218.45609262383752,221.63707416695436,208.0326300560452,207.0467931988065,198.5571139739218
266,2015-05-03 14:38:22+00:00,222.77594406957633,222.1436311879917,207.59284103595172,199.5520074712913,191.844859924111
267,2015-05-11 14:38:06+00:00,203.14886495991541,212.40794500483494,205.312063318679,204.6309792377666,194.1635916665313
268,2015-05-27 14:38:07+00:00,210.67316722404334,224.28884783770738,211.9523463154565,208.5742130566351,198.57572420227484
269,2015-06-12 14:38:19+00:00,207.15719901313153,219.9541881969067,212.9273189473734,207.74426031169506,198.99827980799188
270,2015-06-20 14:38:40+00:00,214.5157381543446,220.297874061369,208.64568146665746,207.09616689886835,196.9550118974244
271,2015-07-14 14:38:36+00:00,207.9285894951145,220.37292008680944,207.28767012794998,204.11737656819756,202.78965300707068
272,2015-07-30 14:38:40+00:00,210.14629730994037,224.42698864835788,211.91903527456586,214.04884920683,206.21462942979332
273,2015-08-15 14:38:46+00:00,211.97827848767042,223.36367766853078,208.98923709853105,207.5405615030496,203.87830723779044
274,2015-08-23 14:38:54+00:00,203.89878197988352,211.82974903942107,210.19211566366138,211.11728597878363,199.51576815305916
275,2015-09-08 14:38:56+00:00,209.26269480967383,,200.4164329970091,201.4684211841524,192.91095103763553
276,2015-10-02 14:39:28+00:00,195.83109790137004,212.90431637903612,,,
277,2015-10-10 14:39:09+00:00,203.08584186360164,212.71884975107054,201.61755074270212,197.62093642843772,190.93469848633686
278,2015-10-26 14:39:26+00:00,218.6299941317744,224.907559971266,207.07830895235747,202.4984899365765,188.19418781851408
279,2015-11-11 14:39:42+00:00,205.0117065679345,217.56799988183897,203.14026197536197,197.0314158855081,185.94297895395283
280,2015-11-19 14:39:35+00:00,221.01878637983455,223.24472138786365,207.7676563252867,204.85384432858234,192.67846064568502
281,2015-11-27 14:39:56+00:00,203.73767390068406,210.10396220189736,200.48422508025882,194.99842915049555,181.96534466487483
282,2015-12-21 14:39:35+00:00,222.85691227188107,223.27174626177754,208.75621271193887,200.5669260983101,193.22533117240408
283,2016-01-14 14:40:40+00:00,221.77484720859502,222.53858298254005,201.47332275577435,193.6704835774924,181.63471425955976
284,2016-02-15 14:40:55+00:00,213.1029920067952,213.65587894542983,208.4366754730977,197.39920531471384,188.81040507923151
285,2016-02-23 14:38:57+00:00,202.88335668742187,207.10357423796026,202.2343576514935,192.29441572692974,185.36188314358552
286,2016-03-02 14:41:01+00:00,,,,193.69473678796888,187.41138846634257
287,2016-05-21 14:41:29+00:00,231.52165166680163,231.04460972687585,214.99548080909557,204.27558456195226,191.17993092398788
288,2016-06-06 14:41:34+00:00,211.61598691218023,218.6686819162413,208.7966364226124,204.33729201065645,192.15029498037103
289,2016-06-14 14:38:45+00:00,208.00221408145646,212.03461591753873,199.76571472940051,186.47443661672557,174.09834935459563
290,2016-08-01 14:39:04+00:00,214.4312241803544,219.55817791346348,213.31517220931903,205.1208566336422,201.18098195542248
291,2016-08-09 14:41:40+00:00,209.66623071287665,215.38331262232632,211.05231144162332,203.18759617018398,187.96139469851695
292,2016-08-17 14:39:08+00:00,200.25411235404923,219.3421194218176,204.61142208830861,199.93340263972638,187.9350815071951
293,2016-08-25 14:41:43+00:00,221.22173085637186,226.80432673042122,210.88782814020342,202.59377538329883,191.81607176743987
294,2016-09-02 14:39:15+00:00,198.91269417381915,216.7322554513715,209.33655710591557,197.17629385416893,191.87219276221873
295,2016-09-18 14:39:17+00:00,217.48336840196384,220.77567248462165,211.34924563396643,203.42618814551565,192.4940474977187
296,2016-10-04 14:39:19+00:00,226.90780595261555,223.61302647569946,206.25696068834625,196.7267941166621,185.27939524094919
297,2016-10-20 14:39:24+00:00,225.96053455607355,227.2811481394373,208.4071510912003,199.93004262192292,193.41502535170187
298,2016-11-05 14:39:47+00:00,204.60134094944252,219.5500747140337,210.00140100719725,197.66873925149767,198.05482964782655
299,2016-12-15 14:41:29+00:00,,,,168.58027028347982,157.7494478485186
300,2016-12-23 14:39:41+00:00,225.44200689500417,225.15399599269503,206.07362010855007,199.91481729280846,190.2691340084536
301,2017-01-16 14:41:11+00:00,224.49022315310378,219.9519256095793,210.07029950615342,198.46863378918164,192.73250979002808
302,2017-02-09 14:39:01+00:00,224.67546270950555,222.51189366835897,215.16087487517993,205.20665661367363,197.59496951557173
303,2017-02-17 14:41:02+00:00,212.00002078430532,220.5787527198726,207.1153397412227,200.77994734806393,191.86130319988612
304,2017-03-05 14:41:10+00:00,199.28831818615382,202.7144799374775,196.87072807578593,190.71622966854557,189.3811164387938
305,2017-03-13 14:38:47+00:00,206.1830819169971,217.83580041062814,201.89350948762942,199.96115213722635,191.30695407020278
306,2017-04-14 14:38:31+00:00,216.6076315516135,225.63253398986248,217.73884509317807,209.0777549072902,200.63948463420306
307,2017-04-22 14:41:27+00:00,207.708998676822,213.17673249695363,212.93057365746165,204.26454899545996,192.65861705418166
308,2017-05-08 14:41:31+00:00,209.41901087517607,217.82994159470465,204.86443440205412,193.9533120915023,190.1785157218868
309,2017-06-01 14:38:39+00:00,205.21527378856982,218.13227023800786,208.94956569771065,199.48752674787633,201.80985596574126
310,2017-06-09 14:41:39+00:00,199.94217955402962,212.5670841552174,196.98515800834193,200.93739315652874,186.90440277005436
311,2017-06-17 14:38:46+00:00,202.06518052421094,213.59740253802158,211.53312223576398,203.71017526627506,192.1817244751162
312,2017-06-25 14:41:42+00:00,198.18507592136626,202.30225788043455,195.73977187543113,194.67280609625766,195.62679721140256
313,2017-07-11 14:41:43+00:00,204.28537812407725,214.85726110266978,205.84201728814224,193.27764051565697,186.55473927830477
314,2017-07-19 14:38:55+00:00,206.17892381064144,222.16917818207526,214.84883800467497,207.0888527796882,201.09960869452104
315,2017-08-12 14:41:39+00:00,216.79029808329713,218.22495362337827,213.56723642543054,205.89201363066132,202.10501035278824
316,2017-08-20 14:39:07+00:00,203.00684081873965,219.31067467826023,211.25415912523542,202.01520983499756,199.92545656060855
317,2017-08-28 14:41:40+00:00,212.4296604186536,217.09318992110167,201.14108383011197,196.95972877956854,192.64807279560554
318,2017-09-21 14:39:37+00:00,,220.7069103009372,210.54368733536512,195.89178646934442,185.48026618319608
319,2017-10-15 14:41:41+00:00,222.3944275629422,222.29597329873954,212.14159890015392,201.059323153626,195.82401670644995
320,2017-11-16 14:41:38+00:00,215.4068516073141,219.50190633599024,204.5745883601377,198.1445208914342,183.169254945309
321,2017-12-18 14:41:23+00:00,213.77404304168277,213.25188222588466,203.13915817030303,197.5461306829223,180.158729650966
322,2018-01-03 14:41:11+00:00,219.08408211975458,215.685348474008,204.44797450440197,188.47699884439606,185.86158629776142
323,2018-02-12 14:38:52+00:00,226.4407663197103,219.8556788149235,200.49712175186096,203.96587958917806,193.75898098742076
324,2018-02-20 14:40:31+00:00,226.43290602949784,219.76215867955995,218.76491625435003,207.85657205588086,195.4462602895437
325,2018-03-16 14:38:36+00:00,218.44198579851053,222.01475189479203,215.16867575741983,199.77826526402447,198.56030091470444
326,2018-03-24 14:40:08+00:00,215.91427909897786,219.43575393354087,221.92217595097316,200.11304185802547,196.18038545275792
327,2018-05-03 14:38:12+00:00,219.9038832105064,222.3933979613509,217.27655531809455,209.50294534478527,204.4029536399606
328,2018-05-11 14:39:19+00:00,221.07446731898887,220.7250675865012,212.14944436758557,203.46674842034906,191.38868005447188
329,2018-05-19 14:38:00+00:00,215.86413495492846,221.72744937312194,212.41523272087395,210.2226683244335,199.3554276687264
330,2018-06-12 14:38:48+00:00,200.47795400046184,214.68114365374308,202.54536786820043,199.43204607995185,196.69923701740012
331,2018-07-06 14:38:09+00:00,189.39597766822132,202.91166369321144,187.3093893308869,187.5770644545821,176.44989732831064
332,2018-07-30 14:37:55+00:00,214.70224207771133,219.61194822317586,204.708048803315,195.45792167460058,211.7142507474842
333,2018-08-07 14:38:25+00:00,216.76885002035974,224.97574449214875,210.63738460045448,199.46839987467396,197.83845432167308
334,2018-08-15 14:37:37+00:00,210.31256267004753,217.29641054975386,210.98949951225916,202.99510626724904,184.5181339910649
335,2018-09-16 14:36:56+00:00,,210.00640965404287,201.6942493833137,198.44546270013691,189.43781130123978
336,2018-09-24 14:38:44+00:00,210.2635183433305,216.80278688205615,202.54044416220404,199.4514016567706,195.75731169942472
337,2018-10-02 14:36:34+00:00,221.23257326714906,216.72309989456994,212.23126863420725,203.30204177898335,193.41876109879541
338,2018-10-18 14:36:10+00:00,199.01888946277546,204.74721336143227,200.71334232912028,193.57273785881566,178.57019213651586
339,2018-10-26 14:39:21+00:00,227.41743272572404,221.59284568089595,210.20253213102288,203.584654144201,190.34509673697474
340,2018-11-11 14:38:59+00:00,228.976606835299,226.17010869870495,224.7940590551803,208.73357637191341,206.72813393347826
341,2018-11-19 14:35:27+00:00,225.29611888413874,219.06780487949464,205.89001918788233,197.03082497278405,188.28178370867522
342,2018-12-05 14:35:02+00:00,212.45285260636325,214.13663248541135,204.82604095779735,198.53764119889053,194.6317926545613
343,2018-12-13 14:38:55+00:00,218.02723532224516,218.9770788736755,198.9735825788208,192.77482189000344,182.60626605589133
344,2019-01-14 14:38:53+00:00,,231.12688615748226,210.38918930237165,199.6517451886467,197.49839726121857
345,2019-01-30 14:38:49+00:00,,,,200.3385381502625,192.08215146076446
346,2019-03-11 14:32:07+00:00,235.3518109937705,248.8901117775161,200.2178641546127,202.11994246991304,190.21945234479367
347,2019-03-19 14:38:38+00:00,211.79016073008415,213.05535547457015,199.71855765664696,196.96097109757343,186.83756775561514
348,2019-05-22 14:38:42+00:00,214.68610463904054,225.4783345683426,211.32360377167265,209.8132118006863,202.0325829012452
349,2019-06-07 14:38:50+00:00,212.56988078330303,218.9252755080743,206.68828633430383,198.69691357755974,196.71895863604206
350,2019-06-15 14:28:39+00:00,213.00060075120945,223.70835228311583,215.57054778901377,210.17089155435238,199.50256265907663
351,2019-07-01 14:28:03+00:00,208.48955761421283,213.66517337678957,207.6666132656758,204.06823480088948,192.286702793306
352,2019-07-25 14:39:03+00:00,220.50605407722432,225.8058602571707,212.59385518506363,207.5974231101505,200.5617318890992
353,2019-08-02 14:26:47+00:00,207.04453273502276,212.47192248546224,199.21505887064575,194.30129566296208,184.45508100445124
354,2019-08-10 14:39:34+00:00,220.73294473238332,226.48080765391936,213.16188648302943,206.24691066420698,201.26467003199195
355,2019-08-26 14:39:14+00:00,224.70629416245706,220.89445634508849,214.60724669801652,207.6137916716821,200.71341864442797
356,2019-09-11 14:39:42+00:00,213.50217155805674,226.18204545588335,222.32498210353,211.71478883859703,212.18001719641697
357,2019-10-05 14:24:03+00:00,211.71745366503083,221.06852487192398,213.1771535758002,217.0147426822886,196.94956392908875
358,2019-10-21 14:23:23+00:00,211.0403424082419,217.19385456728864,195.10027387708334,204.2430953054088,209.60934963228243
359,2019-10-29 14:39:51+00:00,215.76900996293858,219.3938560541136,207.0016561906489,207.4357056199315,194.76471835075196
360,2019-11-22 14:21:56+00:00,214.52698362784685,213.31125749410714,194.5887253542167,189.15112417077933,188.138944542234
361,2019-11-30 14:39:22+00:00,224.21245734369302,214.79663736991722,205.65292497923426,201.9395166908706,191.979539420972
362,2019-12-08 14:21:09+00:00,216.6719695314998,219.38550105402862,210.2072740308239,202.37088211050016,187.975166691987
363,2019-12-24 14:20:20+00:00,203.87420544302827,214.18663612677605,195.86312074262418,188.3148801007216,184.3774156703626
364,2020-01-17 14:39:37+00:00,211.7561400979322,209.09905081133886,204.75125020295067,197.01811951028287,186.71240213583874
365,2020-02-18 14:39:28+00:00,209.7874702018993,220.58395229793268,211.37857446213872,202.28915071363804,191.48482692430798
366,2020-04-06 14:38:42+00:00,208.4082612622657,215.5336484220925,206.06329596540365,200.1365292927754,196.94169918073732
367,2020-04-14 14:14:24+00:00,221.8276814527069,212.18967771960558,204.71398985871585,202.41888410812558,191.168257535966
368,2020-05-24 14:38:30+00:00,212.70474461366513,225.09637946552058,216.69152616798377,208.91239470960332,201.0347377102457
369,2020-06-01 14:11:30+00:00,212.33904208909115,217.06761169304218,211.12907524254075,200.70960421547568,194.68777715709552
370,2020-06-09 14:38:38+00:00,206.78993668918952,218.22652896197977,210.37141344047703,201.5477548702648,192.92655870777983
371,2020-07-19 14:08:39+00:00,204.67794125381826,217.6071057027406,205.99699594394556,203.48721085284066,199.20926844118983
372,2020-07-27 14:39:23+00:00,208.68470874510658,221.90129067045376,212.3450592530177,207.50806924651525,208.42809308362263
373,2020-08-12 14:39:02+00:00,203.33982512487268,218.0291948637037,205.48173445505714,200.84562431906286,190.18479767446988
374,2020-08-20 14:06:38+00:00,206.24894845509593,216.13666904736743,207.5643946067091,203.78855647992233,189.58789583404973
375,2020-09-05 14:05:36+00:00,230.01404669891804,230.33313018769016,218.42345485145287,215.46485176241833,204.32863039972298
376,2020-11-24 14:00:17+00:00,221.7677606570667,217.93869650866975,203.41661860635415,202.81312206064737,165.22161476817246
377,2020-12-18 14:39:47+00:00,222.95048443167613,230.60163091008295,206.87213897206627,202.46831221840597,197.22467782980644
378,2021-01-11 13:56:48+00:00,213.99444363080215,218.99712675129842,199.86572935464076,200.34414766264868,191.0440198905572
379,2021-01-19 14:39:11+00:00,223.72166045472062,224.5241849453007,206.9562123105319,204.10955611526975,195.01648612163723
380,2021-02-12 13:54:28+00:00,208.9156474218625,218.60006809423857,206.94599334160554,201.51209458824997,187.06304013560842
381,2021-02-20 14:39:06+00:00,227.2435553872936,229.48393125552604,,,
382,2021-03-16 13:52:00+00:00,217.27472825710407,224.07010983449547,214.34454009990887,208.8217807105764,196.82652128244237
383,2021-04-09 14:38:47+00:00,210.1047693642084,225.77626546042623,215.74601267570725,205.450592700925,197.50303199774922
384,2021-05-03 13:48:01+00:00,206.5222615599072,212.1509546727648,208.65616956185974,191.10090647200883,168.48367324006998
385,2021-06-20 13:44:00+00:00,211.98229993898423,220.28497949623986,212.28443883531628,208.48414491051813,192.12288591991046
386,2021-06-28 14:38:56+00:00,206.5171944741637,221.88608490834974,212.36353604084923,203.9474674508922,197.85709116465614
387,2021-07-06 13:42:40+00:00,,213.79721013321824,200.5922610111136,202.94226676488836,202.1037990224859
388,2021-07-22 13:41:18+00:00,204.0045072214071,207.44310195440167,212.45200064812423,196.82868091071407,186.36816218779245
389,2021-08-31 14:39:16+00:00,208.59729159528766,225.32753992577923,213.92310723775006,208.4259072902027,205.91014495919836
390,2021-09-08 13:37:06+00:00,214.3294555730482,219.7221028287884,209.41224894487493,205.62059779266087,191.72503782610062
391,2021-09-24 13:35:40+00:00,196.20681869256555,209.0703098535111,193.42277022887407,195.5522222250331,188.97311715831202
392,2021-10-02 14:39:25+00:00,209.1031110973201,216.1739418401513,207.5688711862097,204.23618994775197,195.5103773497725
393,2021-10-10 13:34:15+00:00,206.58007758407595,211.38174339461824,206.00781016164447,195.87109620215077,190.88899079855145
394,2021-11-17 14:42:46+00:00,203.92671663699625,215.2535756390561,208.93750237200445,198.7053634880457,181.98920484833505
395,2021-12-13 13:28:15+00:00,212.44600435853982,,,188.85810659439989,185.3464257304716
396,2021-12-29 14:39:20+00:00,216.6177407982822,221.22394223497147,208.32594639799544,202.36169298200352,190.62009960663116
397,2022-01-14 14:39:17+00:00,214.53773721023038,217.82654354916056,205.25958291761484,200.25885960114786,190.83699869125923
398,2022-01-22 14:39:38+00:00,,234.84432750563548,213.03254938159628,203.61819093352716,199.31239630047594
399,2022-01-30 14:39:20+00:00,224.59979473821033,229.0001697637997,212.99314147832027,207.54435550557682,198.7711315801298
400,2022-02-15 14:39:39+00:00,223.08873767222727,223.90710353353955,214.12767937364964,203.34044933330313,202.09877311586902
401,2022-02-23 14:39:05+00:00,226.14625121107503,226.72771027104864,219.4600138024346,205.57249179620896,204.64946613037665
402,2022-03-03 14:39:04+00:00,211.12776948498356,219.27425183396855,212.20324207858857,200.4063876297125,199.46543353858274
403,2022-03-11 14:39:01+00:00,208.2612581126199,215.38307948365835,205.97144428810574,200.35728734227789,184.1914182482786
404,2022-03-19 14:39:03+00:00,213.52072677055455,222.9107800088151,207.5774007303553,200.9549790250914,198.0697295009833
405,2022-03-27 14:38:49+00:00,224.56563236447568,225.35395017874436,212.6429651382785,205.67235686911496,199.0631297306272
406,2022-04-04 14:38:59+00:00,209.5478239146249,218.56237071971523,209.1164269500806,202.5116879816081,191.67922228207894
407,2022-04-12 14:38:53+00:00,228.58675087533618,226.26642847345929,218.9172794471734,205.03245204027402,207.20421815467674
408,2022-04-20 14:39:13+00:00,205.33925744199715,191.9477087307796,206.87687282316142,213.1341869210206,205.37494299111503
409,2022-04-28 14:38:48+00:00,213.683537100638,218.3951099359418,207.26638635542213,208.30944804020675,203.00854752234181
410,2022-05-22 14:38:34+00:00,205.90664217584523,217.67554425775577,210.38966124842383,203.06906153380604,197.86889846979048
411,2022-05-30 14:39:01+00:00,208.52845945817268,218.76958750571367,207.0710512054679,201.97518550189855,196.65662767280372
412,2022-07-09 14:38:53+00:00,221.02324663613902,225.02096030990148,211.1920146875126,205.48582452041416,198.19420873678757
413,2022-07-17 14:39:18+00:00,199.71253703885225,217.02831185436247,210.55144521541988,205.4628186108934,197.93146980051722
414,2022-08-18 14:39:35+00:00,204.7331411335312,217.40128518560306,207.3782925106632,196.03542079741152,191.8482272772349
415,2022-09-11 14:39:42+00:00,222.07152366395775,219.93026660919455,209.0009283315726,206.40347595746945,200.63145359873573
416,2022-09-19 14:40:06+00:00,190.02038162045324,201.69689218085722,,209.9541215878211,201.28109084497385
417,2022-11-14 14:39:55+00:00,221.43919703311158,229.960933885592,215.2908915205079,207.6616912968057,191.38783565108676
418,2022-12-24 14:39:26+00:00,212.77999841883374,215.61540730054156,201.24610566047448,195.87810082397962,181.87379743269815
419,2023-01-01 14:39:30+00:00,188.4929927877213,216.7133622508466,207.22611327510216,197.19709757395796,194.2900664660178
420,2023-01-25 14:39:49+00:00,225.93229127796553,217.0822593867655,212.3779237813156,201.1818911783902,190.19563385939693
421,2023-02-02 14:39:56+00:00,,,,195.7241531056926,192.5720516619772
422,2023-02-18 14:39:27+00:00,213.85604577270578,218.84172100620648,205.1958551276767,199.96566818323367,195.3505046320313
423,2023-03-06 14:39:15+00:00,228.1742229280988,228.87649380436702,215.80639729571675,210.8104529964804,198.98281278436588
424,2023-03-30 14:39:15+00:00,209.3530970258817,220.05108909703597,213.737278242253,197.14409322100897,201.94209155232062
425,2023-04-15 14:38:36+00:00,204.52754929225927,221.99981360614512,210.62455413078936,205.37311110878684,199.3403047744401
426,2023-05-01 14:38:31+00:00,209.2193522681132,219.59880449046932,208.83258594024105,201.9659198558859,198.6366428343496
427,2023-05-17 14:38:18+00:00,209.31303381703944,216.98508164145616,208.64046712367812,201.37734733965578,202.5874864829448
428,2023-05-25 14:38:55+00:00,195.83472360727453,,214.60183134612774,206.5281811094743,200.30688794550295
429,2023-06-10 14:38:26+00:00,209.06662260777702,216.01284977198722,211.95716052980285,200.77166551129915,194.03752487330223
430,2023-07-12 14:38:39+00:00,222.68316929435184,228.62434303119096,211.71130070319603,205.67642571312416,203.3500173863881
431,2023-08-13 14:39:13+00:00,215.64339572212396,224.19888813647668,218.82555088144184,212.39588342455693,208.33350853802256
432,2023-08-21 14:39:26+00:00,215.38231798819794,228.19252857534505,214.9430676131433,210.73927051314735,205.84159255295765
433,2023-08-29 14:38:59+00:00,204.54567366216358,217.31082470153078,213.8222215367747,208.44243023998814,198.47935790785525
434,2023-09-14 14:39:08+00:00,219.38186543014677,225.32348785208407,207.37945694763675,205.1338208999964,193.38296808568379
435,2023-10-16 14:39:17+00:00,214.5250169298548,222.98019172935705,211.4441446833666,200.98998520604067,196.59148779950556
436,2023-12-03 14:39:20+00:00,223.55703282165328,217.58734491693016,200.34125767531668,195.45705100097226,185.6996489567533
437,2023-12-27 14:39:38+00:00,,215.6115375206132,204.68489945791836,200.42112091329878,194.3410986355388
438,2024-02-05 14:39:22+00:00,218.29831562622203,222.40080321666042,205.85096871864155,198.22567890929903,192.65504531538247
439,2024-02-21 14:39:09+00:00,224.04879139093975,220.23349715297482,208.97252588466498,203.90060680233256,196.9349526449705
440,2024-03-08 14:39:38+00:00,211.9527950818155,223.71831976443224,215.31937718789996,206.42706043918724,198.43745822315617
441,2024-04-01 14:38:40+00:00,217.05597917232734,221.96166192726747,213.64387752043405,200.55407126347527,198.21783651339007
442,2024-04-17 14:38:33+00:00,225.37123065408318,223.8127795271164,211.6322013961927,207.11950038490096,197.10569997948198
443,2024-04-25 14:39:04+00:00,221.6975735235894,226.28186600062762,214.4826046543973,212.68005245567127,204.3338508314302
444,2024-05-03 14:38:46+00:00,220.62666038984193,224.58760494614128,213.17775224276124,204.6236111647097,205.31894974390835
445,2024-05-11 14:38:38+00:00,212.68098345594984,221.77969246534337,205.3834348628331,204.0824325777339,196.16528894284824
446,2024-05-19 14:38:10+00:00,222.80915409727677,221.58143039277226,211.39264425291492,206.78462315596502,197.58676578629766
447,2024-07-06 14:38:24+00:00,207.42611877586984,220.80475972230698,210.19873290202796,203.5703243158039,195.1487193488616
448,2024-07-22 14:38:39+00:00,210.37078343227722,225.10201208656684,210.16085412486285,208.02550405897588,203.33305102800307
449,2024-08-23 14:38:49+00:00,227.74027378868334,234.96950464257625,214.41273497794208,212.89938850379457,203.49596628406107
450,2024-08-31 14:38:49+00:00,200.6510203811818,,194.23365012275707,,
451,2024-09-16 14:38:53+00:00,,216.01059670614782,191.6017539628631,189.12896453079375,183.3017431369131
452,2024-09-16 14:39:17+00:00,,,206.52015224616054,200.30837099859033,193.25965710438052
453,2024-09-24 14:38:56+00:00,217.30380922059308,224.66710783311603,205.0192389598771,,190.30959727215568
454,2024-09-24 14:39:20+00:00,224.3692075293263,229.08640413719482,212.8609657963701,195.05388351994316,196.85673529113058
455,2024-10-02 14:38:59+00:00,,,,,
456,2024-10-02 14:39:23+00:00,,,,,
457,2024-10-26 14:39:05+00:00,220.2532666706673,220.59060522174647,207.97684487784596,194.9392902872966,190.24069873511482
458,2024-10-26 14:39:29+00:00,219.11872314158703,221.26153368461672,208.6283053327489,195.6360169368776,191.44733967176754
459,2024-10-26 14:39:29+00:00,219.11872068792297,221.26152807978548,208.62832808351763,195.63603082348664,191.4473412883355
460,2024-11-03 14:39:08+00:00,226.391067736197,218.4591678831589,211.2207120996106,199.123083877986,195.21884387313045
461,2024-11-03 14:39:32+00:00,226.4293465061652,219.19578451408594,212.59399306756174,199.98444492241094,196.01922793736736
462,2024-11-03 14:39:32+00:00,226.92680076981947,219.49179810740586,213.05885745996957,200.30932940357906,196.3805437805662
463,2024-11-11 14:39:03+00:00,222.0275588592374,222.62545937601664,203.05796042522078,192.28166139319953,190.92805453111998
464,2024-11-11 14:39:03+00:00,221.69703724173718,222.41643038779475,202.8366180609346,191.98866886923582,190.6620361283787
465,2024-11-11 14:39:27+00:00,222.5905145794184,223.07739945298266,203.43175242320777,192.80240614424704,191.1673275418981
466,2024-11-27 14:39:39+00:00,226.41435779357514,224.97306048741166,205.96122004483237,197.95313912830935,185.47050807080143
467,2024-12-05 14:39:14+00:00,224.26629746501234,227.82802594745144,205.33168221062783,200.48131399965368,194.005162017517
468,2024-12-05 14:39:38+00:00,223.79970175454704,228.2168209859467,206.2591664252015,200.78816404859919,194.79891181262735
469,2025-01-30 14:39:07+00:00,212.90880865492704,222.1588268020256,206.9562911168683,197.49132638965378,188.47446644190828
470,2025-02-07 14:39:34+00:00,213.56839220895367,223.7723757315037,211.4516220274957,203.37537371826258,197.13946843833045
471,2025-03-03 14:38:54+00:00,210.73171011887345,224.5036199347894,205.9631858507376,198.0538089236726,198.2862880001106
472,2025-03-11 14:39:06+00:00,206.0949916360687,222.27317555617054,214.8713463962359,198.21321304684045,196.87240797691715
473,2025-03-27 14:38:55+00:00,214.48834903888678,222.51138774979205,215.0161685123428,207.16750817653678,200.92255706780404
474,2025-04-12 14:38:56+00:00,212.77555074381877,219.94278875918252,212.12624815995912,204.92660965987392,195.00270851896096
