,dates,chi0282-0000,chi0282-0001,chi0282-0002,chi0282-0003,chi0282-0004
241,2013-05-29 14:34:49+00:00,189.05754364066235,194.20747085379088,187.32774041402837,184.44781192150353,178.83073191672284
242,2013-06-14 14:34:43+00:00,204.0060151819786,209.63146586583832,201.9479676317932,200.5541748329644,196.02732923334213
243,2013-06-30 14:34:35+00:00,210.68157673785214,221.53089339302403,208.81994111950922,209.77611029085958,213.6177342528826
244,2013-07-24 14:41:01+00:00,199.35270007053964,208.36066456245575,201.80367960418874,197.96791571784067,191.4385822377217
245,2013-08-01 14:34:18+00:00,209.05431341181966,220.13986726372497,206.69770889686538,198.6649477788132,192.82597780651125
246,2013-08-09 14:41:04+00:00,198.2267140311361,210.47682493839494,187.65632035096712,206.3448112852971,194.59589116204643
247,2013-11-29 14:40:40+00:00,225.00191373950696,222.94758934597633,210.7810300841545,205.59143560924298,196.55078977673713
248,2013-12-31 14:40:51+00:00,212.70688070679904,216.85636652104992,200.15070004597243,194.41014169066187,187.7119081830253
249,2014-01-16 14:40:12+00:00,214.8261143552007,212.00446684045357,200.94295084433787,199.31235901455875,192.82119009867438
250,2014-02-01 14:40:30+00:00,223.07190132364525,214.30478313746994,211.19973319379304,194.64109431849738,192.9396865849956
251,2014-02-09 14:35:54+00:00,217.95398737359142,216.8753970173562,200.99408289670444,196.28113149210202,193.86663586516647
252,2014-02-25 14:35:46+00:00,,237.35996720146755,221.98393549017848,213.0703625568639,206.77046331854388
253,2014-04-14 14:36:07+00:00,210.06104644981986,205.1298158338186,201.8126681114505,197.96553956416682,185.2192693486328
254,2014-05-24 14:38:33+00:00,223.19567774105616,232.5183031769637,220.20014737960446,213.9822454121395,212.80813471025414
255,2014-06-09 14:38:44+00:00,210.07999850476298,222.80636998084893,212.43244306626355,206.2096666114736,204.4696514133065
256,2014-06-25 14:38:46+00:00,210.2922494440969,215.62369958160463,208.60270710731618,204.87076923236702,199.62721450980274
257,2014-07-27 14:38:58+00:00,208.86639604909996,216.4954751335375,214.29077658293767,208.83389103157123,200.35691499336377
258,2014-08-04 14:36:42+00:00,210.60784378455645,212.93801100240933,203.1956161406166,,
259,2014-08-28 14:39:31+00:00,210.49648332248262,220.59711182317477,214.050103832768,210.83493147323986,207.9469442103485
260,2014-09-05 14:36:42+00:00,216.67452205788726,219.92683077854713,209.47176505852082,201.49739515578648,193.95458702100015
261,2014-10-31 14:39:13+00:00,224.51380130865948,229.51326061246365,214.300933142082,208.7135532471134,206.0015655249535
262,2015-02-12 14:37:42+00:00,218.11952124460672,223.28068781532124,210.53301635181265,203.59766866733634,194.46008325435537
263,2015-02-28 14:37:54+00:00,225.43358860851447,219.82842245112312,207.0379101929918,206.26147680648637,195.5245005816936
264,2015-04-09 14:38:49+00:00,213.3780033288132,219.6010422376422,212.3953738222313,212.33018062126473,198.120376931563
265,2015-04-17 14:38:16+00:00,213.37945215426674,214.99839047597717,204.10977151137686,203.29449372129767,193.76250908599383
266,2015-05-03 14:38:22+00:00,216.2641284294102,213.628179966236,202.56098349582334,194.7389263459511,185.69481181950965
267,2015-05-11 14:38:06+00:00,205.24350391383075,215.14708825226268,206.9306479648863,206.17919063848663,196.14186178967356
268,2015-05-27 14:38:07+00:00,212.05297611584814,226.09321331160595,213.01856227730568,209.5940718027517,199.87887704453493
269,2015-06-12 14:38:19+00:00,208.36037013391862,221.5275658163975,213.85704208616343,208.6335607053203,200.13460808873523
270,2015-06-20 14:38:40+00:00,209.8651998271048,214.21640086420922,205.0520836683358,203.6588124830824,192.56283681058682
271,2015-07-14 14:38:36+00:00,201.5522780322048,212.0346666353122,202.36052036115615,199.4044507043078,196.76758106987822
272,2015-07-30 14:38:40+00:00,203.16132515900333,215.2927942971325,206.52155679429632,208.88604370396348,199.61771128724166
273,2015-08-15 14:38:46+00:00,203.9047471631714,212.80598285957052,202.7505992568727,201.57316878494163,196.25330543131915
274,2015-08-23 14:38:54+00:00,206.01832103959748,214.6014539636624,211.82994130071307,212.68390180552873,201.517555042789
275,2015-09-08 14:38:56+00:00,209.8012107242575,,200.83255893100556,201.86645468623595,193.419549401409
276,2015-10-02 14:39:28+00:00,195.445494504342,212.40006578292252,,,
277,2015-10-10 14:39:09+00:00,199.8335537865048,208.4658576502516,199.10441904676367,195.21707132797485,187.86309308018986
278,2015-10-26 14:39:26+00:00,214.3792808750043,219.34893494318203,203.79366689030786,199.35665839896382,184.1796252982312
279,2015-11-11 14:39:42+00:00,201.16796833553553,212.541572962548,200.17010061396275,194.1903919746045,182.31278173446492
280,2015-11-19 14:39:35+00:00,225.9535114048722,229.6978233436821,211.58085293554308,208.50124978187102,197.3390342804428
281,2015-11-27 14:39:56+00:00,199.196194905884,204.16510505485113,196.9749004024588,191.6416838065129,177.67617005867478
282,2015-12-21 14:39:35+00:00,226.56711076486803,228.12354429106819,211.62318427470154,203.30924672356133,196.72940752689178
283,2016-01-14 14:40:40+00:00,222.4603758318625,223.43504348988984,202.0030494192083,194.17717864686404,182.28215795931237
284,2016-02-15 14:40:55+00:00,217.17520053841702,218.98107471755065,211.58338206571455,200.4090985772169,192.656379803541
285,2016-02-23 14:38:57+00:00,197.94899678833946,200.6509497545448,198.42144318402075,188.6472801493471,180.7016543500077
286,2016-03-02 14:41:01+00:00,,,,195.37486467674196,189.5582185464415
287,2016-05-21 14:41:29+00:00,224.54261089507253,221.9181717946147,209.60258566730488,199.11716312197856,184.58861463957706
288,2016-06-06 14:41:34+00:00,201.24918612285137,205.1120962686574,200.78592672176737,196.67487403593512,182.3594275682271
289,2016-06-14 14:38:45+00:00,209.19873287843086,213.59929434435142,200.69029743615346,187.35882007535884,175.22839488507145
290,2016-08-01 14:39:04+00:00,207.7817490393446,210.86271042137372,208.17694141853872,200.20602718159148,194.90092210002433
291,2016-08-09 14:41:40+00:00,210.53432944439493,216.51851865585022,211.72311500688744,203.82923436304532,188.78126572272865
292,2016-08-17 14:39:08+00:00,193.33231621037555,210.29053984932128,199.2627614318335,194.8172924465763,181.39782959372553
293,2016-08-25 14:41:43+00:00,224.90354646263813,231.61900867707712,213.73286747231828,205.31511735314783,195.2933420622469
294,2016-09-02 14:39:15+00:00,190.834277753274,206.16817243988936,203.09414441731252,191.20529041289643,184.2425772539261
295,2016-09-18 14:39:17+00:00,209.2886004577225,210.05943748061375,205.01692494977993,197.36918575194596,184.75454443926856
296,2016-10-04 14:39:19+00:00,223.73333464577544,219.4617947667547,203.8039601330607,194.38044575943246,182.28128345115576
297,2016-10-20 14:39:24+00:00,226.23776319357202,227.64367789616608,208.6213732201764,200.13495074529138,193.67685239822822
298,2016-11-05 14:39:47+00:00,206.17915129020105,221.61336515964103,211.22061808869248,198.83494689466704,199.54498385854296
299,2016-12-15 14:41:29+00:00,,,,165.3751291612634,153.65398974790872
300,2016-12-23 14:39:41+00:00,228.81971969905297,229.57100504414345,208.6836709116787,202.41138762623584,193.45919610116633
301,2017-01-16 14:41:11+00:00,224.56059436182196,220.04394949790304,210.12467725834472,198.52064729127767,192.7989714871508
302,2017-02-09 14:39:01+00:00,222.4502904927484,219.60205307721498,213.44142361677666,203.56196410563572,195.4934179775233
303,2017-02-17 14:41:02+00:00,213.9566884397302,223.13747196158204,208.62731020223282,202.22617996294318,193.70926709667629
304,2017-03-05 14:41:10+00:00,202.40509827664056,206.79026928657555,199.2791490547984,193.01993669194883,192.32474207980908
305,2017-03-13 14:38:47+00:00,200.07343406985456,209.84626091821096,197.1724179693829,195.44532546759925,185.53673110345704
306,2017-04-14 14:38:31+00:00,211.3897823617511,218.80919274158083,213.70687071919346,205.2210837669571,195.71151595488854
307,2017-04-22 14:41:27+00:00,208.41699266937354,214.10257079490566,213.47765992443328,204.78784890299806,193.327278047147
308,2017-05-08 14:41:31+00:00,205.21077914757626,212.32686933553566,201.61261897618152,190.84287994501548,186.20407464582033
309,2017-06-01 14:38:39+00:00,207.89475713957418,221.63621000470587,211.02007555985037,201.46801444209694,204.3404791305787
310,2017-06-09 14:41:39+00:00,192.47329664436944,202.80008342720024,191.21374848724088,195.4169144841712,179.85045779981974
311,2017-06-17 14:38:46+00:00,203.75806852285936,215.81117915163875,212.8412629619923,204.96144030875433,193.78056314050636
312,2017-06-25 14:41:42+00:00,187.4225543993585,188.22819127473207,187.4232779720615,186.71789888433887,185.46219355172855
313,2017-07-11 14:41:43+00:00,197.01090153957074,205.3444840306228,200.22083083647811,187.90085347493476,179.68440028182638
314,2017-07-19 14:38:55+00:00,207.55927432121155,223.97425192666694,215.91547249011552,208.10911185271829,202.40327306561502
315,2017-08-12 14:41:39+00:00,214.1022690110393,214.70983868273342,211.49012305141312,203.90520953377512,199.5663162289892
316,2017-08-20 14:39:07+00:00,196.32188598061086,210.56881065916875,206.08851220486318,197.07415625898935,193.61188810237581
317,2017-08-28 14:41:40+00:00,214.2896025117392,219.5254218889828,202.57831181113264,198.33446858750136,194.4046847724086
318,2017-09-21 14:39:37+00:00,,210.3795183901621,204.4411375699071,190.0545649545585,178.02159424763627
319,2017-10-15 14:41:41+00:00,224.19045042428235,224.64461857895355,213.52943474755313,202.38681831200785,197.52026051993786
320,2017-11-16 14:41:38+00:00,212.84970261269373,216.15794226610203,202.5986095915674,196.25445424323652,180.75416978372309
321,2017-12-18 14:41:23+00:00,210.7472633122839,209.29378565667074,200.80028292485844,195.3089456655405,177.30010435097816
322,2018-01-03 14:41:11+00:00,214.95849255899785,210.29034674071073,201.2600189347263,185.42765003861933,181.9651961570467
323,2018-02-12 14:38:52+00:00,225.96872082635093,219.23838855437663,200.13235932517418,203.6169763984342,193.31316024369247
324,2018-02-20 14:40:31+00:00,225.61074935059807,218.68703071484487,218.1296133661093,207.24889103234625,194.66977898169392
325,2018-03-16 14:38:36+00:00,214.3815285164484,216.7049231413262,212.03104967582638,196.7770577077177,194.7254245927569
326,2018-03-24 14:40:08+00:00,218.02415023743856,222.19481619152793,223.55253092160189,201.6725118299312,198.17304152797078
327,2018-05-03 14:38:12+00:00,214.50153847031535,215.3287933011011,213.1020162006742,205.50990792812235,199.30073916311352
328,2018-05-11 14:39:19+00:00,220.952384622386,220.56542098325133,212.05510773839245,203.37651338372956,191.2733797299025
329,2018-05-19 14:38:00+00:00,211.41354470754402,215.9074467419269,208.97614025698596,206.933101619845,195.15209243508554
330,2018-06-12 14:38:48+00:00,194.7898536778842,207.24285861652618,198.1500176189359,195.22779801543794,191.32714226829904
331,2018-07-06 14:38:09+00:00,191.07086547164653,205.10190158999822,188.6036208153518,188.81502500493986,178.03173580932332
332,2018-07-30 14:37:55+00:00,208.09220403695895,210.9680523237304,199.60029213546088,190.57224138360968,205.47143704232914
333,2018-08-07 14:38:25+00:00,217.88462118726665,226.43482986425778,211.49957141124617,200.29310030238776,198.8922382015296
334,2018-08-15 14:37:37+00:00,206.98822211190475,212.949195973721,208.42069089914884,200.5379849851435,181.3784790194856
335,2018-09-16 14:36:56+00:00,,213.91649461496735,204.0047541329509,200.65551072152903,192.26176155079634
336,2018-09-24 14:38:44+00:00,203.88856034057827,208.46630333999553,197.6143402509864,194.73947617647548,189.73651803015872
337,2018-10-02 14:36:34+00:00,224.99735382425416,221.64627446924584,215.14041724651574,206.08470566901755,196.9743871805058
338,2018-10-18 14:36:10+00:00,201.4699882054595,207.95249633263447,202.60737317573975,195.3844195381908,180.88511872682855
339,2018-10-26 14:39:21+00:00,222.4002488695238,215.0319129458649,206.32561733304996,199.87630085918346,185.60664531723006
340,2018-11-11 14:38:59+00:00,228.36314416767817,225.36788828720077,224.32001972110965,208.28014744367192,206.14875252516967
341,2018-11-19 14:35:27+00:00,226.0785565221529,220.09099255997472,206.49463008998418,197.60914844435973,189.02075258902192
342,2018-12-05 14:35:02+00:00,210.22468789549183,211.2228786327333,203.10427731757852,196.89073684737684,192.52741487207163
343,2018-12-13 14:38:55+00:00,221.12492298170815,223.02790119758868,201.36725031567858,195.06441711656305,185.53185995649528
344,2019-01-14 14:38:53+00:00,,236.2916221856249,213.44107877354685,202.57094381324904,201.22848439265493
345,2019-01-30 14:38:49+00:00,,,,202.54417973285206,194.90047126074
346,2019-03-11 14:32:07+00:00,234.03353775660077,247.16621600583258,199.19919847134517,201.1455665989615,188.97441650968892
347,2019-03-19 14:38:38+00:00,209.01691960453275,209.42880938731062,197.5755986050845,194.91118417868762,184.21839558148326
348,2019-05-22 14:38:42+00:00,209.21758865906907,218.32719828684145,207.0979323326038,205.77126520679434,196.8678733646055
349,2019-06-07 14:38:50+00:00,208.09808317653096,213.07754017614158,203.2328063654345,195.39167186820646,192.4955942296462
350,2019-06-15 14:28:39+00:00,207.15177349731601,216.05988587417826,211.05099945645975,205.84784532321376,193.97867025262173
351,2019-07-01 14:28:03+00:00,202.07352954334453,205.2749828225772,202.70877339273213,199.32595318329118,186.22712072637484
352,2019-07-25 14:39:03+00:00,222.2273554360111,228.0567928032765,213.9239516895807,208.86968933186245,202.18740539462004
353,2019-08-02 14:26:47+00:00,196.70093673095585,198.94568155706708,191.22228014023042,186.65602905126045,174.6861292228325
354,2019-08-10 14:39:34+00:00,221.56901570181225,227.57413122932644,213.8079413230427,206.86487616335012,202.0542926142304
355,2019-08-26 14:39:14+00:00,225.40031848592943,221.80202661424465,215.14353822069972,208.12676617163993,201.36888606104077
356,2019-09-11 14:39:42+00:00,209.09514078621217,220.41900521577892,218.91954923437737,208.45741826810323,208.01782146745265
357,2019-10-05 14:24:03+00:00,215.80053295668628,226.40793625331958,216.33226030117032,220.03267085438176,200.8058054823189
358,2019-10-21 14:23:23+00:00,214.9472764138337,222.3029221130625,198.1192683359497,207.1308291356288,213.29923174867466
359,2019-10-29 14:39:51+00:00,209.34486761622605,210.9930545237972,202.03754619546194,202.6874264941005,188.69747280107902
360,2019-11-22 14:21:56+00:00,217.17027104101194,216.76786411132304,196.6312656280261,191.10485834572745,190.6353826546677
361,2019-11-30 14:39:22+00:00,224.6490395993739,215.36755262734607,205.99028399498766,202.26220792333038,192.39186710689285
362,2019-12-08 14:21:09+00:00,216.93084861306082,219.7240352376084,210.40731695748468,202.56222751861048,188.21966360235018
363,2019-12-24 14:20:20+00:00,201.82075101343975,211.50134956500645,194.2763605015785,186.79710943537359,182.4380420424179
364,2020-01-17 14:39:37+00:00,217.04379983665794,216.01368277736483,208.83716909196602,200.92638975194973,191.70630300019084
365,2020-02-18 14:39:28+00:00,212.4798434865042,224.10474813164677,213.45904472751522,204.27916575008513,194.02762391532372
366,2020-04-06 14:38:42+00:00,205.19342805558517,211.3296357672026,203.57910666933233,197.76034822696806,193.90546781887238
367,2020-04-14 14:14:24+00:00,223.9241569849258,214.93122264635335,206.3339936790668,203.96845297976563,193.14826220528383
368,2020-05-24 14:38:30+00:00,205.01128824105365,215.0357057474902,210.74658260732946,203.22592695593397,193.76869558055708
369,2020-06-01 14:11:30+00:00,213.4313739841232,218.49604570962256,211.9731498887019,201.51697996397763,195.71942394684802
370,2020-06-09 14:38:38+00:00,201.41358306004037,211.19591267770778,206.21695836340723,197.57392827480675,187.84889139136118
371,2020-07-19 14:08:39+00:00,197.41886554096595,208.11446823208757,200.3877101658324,198.12180706508025,192.35347471238487
372,2020-07-27 14:39:23+00:00,211.4705800966306,225.5443532070621,214.4977780246499,209.56719154981562,211.05919380450644
373,2020-08-12 14:39:02+00:00,205.1441036588291,220.3886360234929,206.87594968584165,202.179221496335,191.8888385120954
374,2020-08-20 14:06:38+00:00,197.09121070379513,204.16116583412793,200.48796088979486,197.01979379417827,180.93892129115454
375,2020-09-05 14:05:36+00:00,226.22557225212935,225.37897129573574,215.4959973243889,212.66467499740062,200.7506267555337
376,2020-11-24 14:00:17+00:00,223.5975878729975,220.33154748334852,204.8305760004825,204.16560304633538,166.94978491655155
377,2020-12-18 14:39:47+00:00,223.98585234409353,231.9555735647826,207.6721959952979,203.23358415367102,198.20252530264509
378,2021-01-11 13:56:48+00:00,211.91011857757886,216.27147091246795,198.2551145407864,198.80355957983144,189.07549067362407
379,2021-01-19 14:39:11+00:00,227.18851217315083,229.05776026940174,209.63514318386433,206.6720117332399,198.2907349668213
380,2021-02-12 13:54:28+00:00,205.71755184620145,214.41794311068182,204.47473766950384,199.14828481493527,184.04261653637298
381,2021-02-20 14:39:06+00:00,229.5842233656454,232.5448047656784,,,
382,2021-03-16 13:52:00+00:00,215.05017837670403,221.16108306781848,212.62556973778157,207.17754819028073,194.725557506509
383,2021-04-09 14:38:47+00:00,207.14656635669655,221.90784614291073,213.460128533539,203.26409482580755,194.7091736017658
384,2021-05-03 13:48:01+00:00,209.20421549265373,215.65812520020256,210.72858850989115,193.08322024838668,171.01662973210836
385,2021-06-20 13:44:00+00:00,212.14130288017802,220.49290641933942,212.40730474442057,208.6016688235744,192.27305536437126
386,2021-06-28 14:38:56+00:00,201.23996353396495,214.985090601936,208.28567576887747,200.04690545161486,192.87303972113511
387,2021-07-06 13:42:40+00:00,,207.93859246265973,197.13035056941993,199.63087416848572,197.87257514930477
388,2021-07-22 13:41:18+00:00,195.94895833707182,196.90892264411704,206.22725832841058,190.87457956142276,178.76014379703133
389,2021-08-31 14:39:16+00:00,210.45442707922845,227.75610171247104,215.35816647534068,209.79857264789808,207.6641062495869
390,2021-09-08 13:37:06+00:00,207.3265256803851,210.56442527684436,204.00089402781708,200.44451917634467,185.11115959414104
391,2021-09-24 13:35:40+00:00,194.99594086336234,207.4868542307069,192.48709190630797,194.6572255686655,187.8295103196201
392,2021-10-02 14:39:25+00:00,208.91986643941246,215.93431421057977,207.42727304146288,204.1007482440811,195.33731295063754
393,2021-10-10 13:34:15+00:00,208.3990220284179,213.76036305260385,207.41335814136323,197.21553340014265,192.6068827737633
394,2021-11-17 14:42:46+00:00,201.43751086905436,211.99846040405515,207.01402518768572,196.8655157465234,179.63828828972328
395,2021-12-13 13:28:15+00:00,213.67079588676353,,,189.76338728917392,186.50317328490507
396,2021-12-29 14:39:20+00:00,220.68345585069895,226.54064653428568,211.46763530213565,205.3667867163985,194.45994160058032
397,2022-01-14 14:39:17+00:00,214.9375935175662,218.34943256644587,205.56856279146524,200.55440556743957,191.21464075929862
398,2022-01-22 14:39:38+00:00,,235.8988929587449,213.6557016947973,204.21424966789337,200.0740269054994
399,2022-01-30 14:39:20+00:00,224.02488074650716,228.2483591592648,212.54888975745874,207.11941907692665,198.22815725463238
400,2022-02-15 14:39:39+00:00,220.82085977735306,220.94141705562714,212.37522827306503,201.6641917588309,199.95688843737673
401,2022-02-23 14:39:05+00:00,228.40849120066906,229.68602410359466,221.20810833984817,207.2445822233002,206.7860261205488
402,2022-03-03 14:39:04+00:00,205.7887041692848,212.2923971903625,208.0776006982759,196.46012196158733,194.42298296264502
403,2022-03-11 14:39:01+00:00,209.94056153575323,217.57909165237115,207.26908784234513,201.59851161155035,185.77742703679343
404,2022-03-19 14:39:03+00:00,207.56078003312177,215.1170035060184,202.97198734233905,196.54980100177153,192.44089091563012
405,2022-03-27 14:38:49+00:00,226.78203962305838,228.25232890150636,214.35564347445606,207.31057092980654,201.156403252622
406,2022-04-04 14:38:59+00:00,204.21496591066222,211.58863332991788,204.99558212883673,198.57001032650527,186.6426341672253
407,2022-04-12 14:38:53+00:00,228.9177298446172,226.69924712559603,219.17303592343603,205.27708866974262,207.51680940344215
408,2022-04-20 14:39:13+00:00,199.7598056269133,184.65150251105456,202.56547823877844,209.01024427508906,200.10546072131362
409,2022-04-28 14:38:48+00:00,210.03133957830465,213.61915932981356,204.44423372452817,205.60999769761253,199.5592498623603
410,2022-05-22 14:38:34+00:00,207.82715793256597,220.18698793962136,211.8736961513444,204.48857318007788,199.6827189066934
411,2022-05-30 14:39:01+00:00,200.72801042610914,208.56900030993827,201.04343149887336,196.20963621732986,189.28953692029927
412,2022-07-09 14:38:53+00:00,222.57669237351828,227.05238935108974,212.3924045754875,206.63402354369447,199.6613519332013
413,2022-07-17 14:39:18+00:00,194.47533497861394,210.1796630063585,206.50451635069027,201.5918431750651,192.98522341029215
414,2022-08-18 14:39:35+00:00,206.8536042728633,220.17419852165273,209.01683220923798,197.60271963952655,193.85088690882634
415,2022-09-11 14:39:42+00:00,212.61206433758298,207.560204413166,201.69134612482844,199.41170167275766,191.6975197904929
416,2022-09-19 14:40:06+00:00,191.92579171807594,204.1885823085177,,211.36246818171617,203.08064482606196
417,2022-11-14 14:39:55+00:00,224.24272893425822,233.62709098709146,217.45725708048485,209.73386704982715,194.03561577994748
418,2022-12-24 14:39:26+00:00,209.88274979730718,211.82669756469915,199.0073226347494,193.73665619067737,179.13750706792305
419,2023-01-01 14:39:30+00:00,192.47218245706267,221.91691797229296,210.30094165595685,200.13823776434072,198.048190042618
420,2023-01-25 14:39:49+00:00,225.81531974787845,216.9292966166516,212.28753668988466,201.09543396049975,190.08516074764802
421,2023-02-02 14:39:56+00:00,,,,195.62422083700977,192.44436042977136
422,2023-02-18 14:39:27+00:00,213.15821702999207,217.9291757272732,204.65662382648884,199.44988172122788,194.6914441528017
423,2023-03-06 14:39:15+00:00,224.88460500218724,224.57468574740574,213.26441980751235,208.37899626863273,195.87595140989384
424,2023-03-30 14:39:15+00:00,210.79996895416986,221.9431523878743,214.85531564138475,198.21352029843933,203.30858170681498
425,2023-04-15 14:38:36+00:00,206.73716577296005,224.8893120809077,212.33198504769453,207.00630589887004,201.42716478399086
426,2023-05-01 14:38:31+00:00,208.78333756757743,219.02863142053792,208.49566548982705,201.64364812070727,198.22485117273249
427,2023-05-17 14:38:18+00:00,205.2156058941288,211.62690666534223,205.4742728196108,198.34881365750445,198.7176934446403
428,2023-05-25 14:38:55+00:00,194.5885263321916,,213.63886072447275,205.60707877571735,199.12992385236907
429,2023-06-10 14:38:26+00:00,211.0543614498419,218.6122005654567,213.4931405441257,202.24086378586884,195.91483377969686
430,2023-07-12 14:38:39+00:00,224.25832382862336,230.6841604990845,212.92846557058766,206.84067036889007,204.83766333542232
431,2023-08-13 14:39:13+00:00,211.3234956713205,218.5497880700414,215.48744629673007,209.20291382178914,204.25360293448594
432,2023-08-21 14:39:26+00:00,213.19860750683486,225.3369071766395,213.25565496845365,209.1252236356181,203.7791993205592
433,2023-08-29 14:38:59+00:00,198.75931401048555,209.74404669549028,209.3509436241144,204.16555571483482,193.01446268127046
434,2023-09-14 14:39:08+00:00,212.50021506721737,216.32440660825333,202.06181803082768,200.0473836752225,186.88363163180603
435,2023-10-16 14:39:17+00:00,209.9233558960028,216.96263499278135,207.8883157026628,197.58875748536747,192.24547460086757
436,2023-12-03 14:39:20+00:00,227.2513150808378,222.4183294097099,203.1959303301411,198.187607453413,189.18869331264978
437,2023-12-27 14:39:38+00:00,,212.47025143640673,202.82868495361453,198.64561138744295,192.07239201916747
438,2024-02-05 14:39:22+00:00,220.80171843835922,225.6744838171475,207.78541634620208,200.07602011826998,195.01937019351203
439,2024-02-21 14:39:09+00:00,223.27083969406448,219.21617570321484,208.371381391625,203.32559902638127,196.20022048681054
440,2024-03-08 14:39:38+00:00,210.75730720917431,222.1549894694399,214.3955911044954,205.54343896810462,197.30838634343948
441,2024-04-01 14:38:40+00:00,217.22463098890273,222.18220661048147,213.77419937869686,200.6787269539875,198.37711878460016
442,2024-04-17 14:38:33+00:00,226.94701776538477,225.87342421112618,212.84985507310756,208.28421259760214,198.59394336237796
443,2024-04-25 14:39:04+00:00,214.2442848642693,216.53525775382442,208.72324523583177,207.17109996834773,197.29463376429456
444,2024-05-03 14:38:46+00:00,222.85363438803165,227.49980171300479,214.89859578681694,206.26963542424124,207.42220296442088
445,2024-05-11 14:38:38+00:00,206.08915591066892,213.15961029074526,200.28974994147967,199.21021221817844,189.93967403897182
446,2024-05-19 14:38:10+00:00,221.5573040563641,219.94439572388646,210.42530558493695,205.8593426909426,196.40446296988014
447,2024-07-06 14:38:24+00:00,198.11320180755797,208.6263298406684,203.0023879719688,196.6868639479212,186.35318665656706
448,2024-07-22 14:38:39+00:00,200.41984069240954,212.08924081135524,202.47148928041963,200.67045942516063,193.93493844035024
449,2024-08-23 14:38:49+00:00,223.2624332127188,229.11386696631493,210.9525854419695,209.5896802519947,199.26689462898347
450,2024-08-31 14:38:49+00:00,195.82840008198787,,190.50707989156174,,
451,2024-09-16 14:38:53+00:00,,209.2450132699057,187.60390920508368,185.30493911030908,178.41548843296047
452,2024-09-16 14:39:17+00:00,,,202.53827628157177,196.49962007594021,188.39291981432757
453,2024-09-24 14:38:56+00:00,221.19167071438272,229.75123440191788,208.02349556871457,,193.9814664607348
454,2024-09-24 14:39:20+00:00,228.25160592319457,234.16338665225334,215.86100091890467,197.9234823328023,200.5234448853395
455,2024-10-02 14:38:59+00:00,,,,,
456,2024-10-02 14:39:23+00:00,,,,,
457,2024-10-26 14:39:05+00:00,222.98577061920892,224.1638796159932,210.08832520171904,196.95896711882736,192.82139690873746
458,2024-10-26 14:39:29+00:00,221.86467380802262,224.85239224841712,210.75017630226733,197.66563264685175,194.04073752340116
459,2024-10-26 14:39:29+00:00,221.86467135435856,224.85238664358587,210.75019905303606,197.66564653346077,194.04073913996913
460,2024-11-03 14:39:08+00:00,223.54818741411324,214.74155515428015,209.02394094163682,197.02182450948933,192.53390134671804
461,2024-11-03 14:39:32+00:00,223.5831947529284,215.4738937598532,210.39469398551512,197.88076753958376,193.33119572597707
462,2024-11-03 14:39:32+00:00,224.08064901658267,215.76990735317312,210.85955837792295,198.20565202075187,193.6925115691759
463,2024-11-11 14:39:03+00:00,225.79540858131995,227.55264747412457,205.96948066501184,195.06659379647792,194.4865792686424
464,2024-11-11 14:39:03+00:00,225.46488696381974,227.34361848590268,205.74813830072566,194.7736012725142,194.22056086590112
465,2024-11-11 14:39:27+00:00,226.37232422236804,228.02284283222448,206.35405987457796,195.59765674990547,194.7390366491283
466,2024-11-27 14:39:39+00:00,227.16826270733685,225.95893614386927,206.54378293273913,198.51037319500278,186.18252937824303
467,2024-12-05 14:39:14+00:00,225.56676742706853,229.5286405132172,206.33659081767124,201.44253092813,195.23338364834783
468,2024-12-05 14:39:38+00:00,225.08834550825998,229.9019705100328,207.25493659852512,201.7406398665609,196.01596424668955
469,2025-01-30 14:39:07+00:00,209.80101684006075,218.09479135181584,204.55481562356252,195.19426287431781,185.53932972786788
470,2025-02-07 14:39:34+00:00,216.93117375582707,228.16985929279969,214.05013504098878,205.86090790508206,200.31542878815534
471,2025-03-03 14:38:54+00:00,206.6238363983745,219.13178506952156,202.7889197939884,195.01755443460814,194.40662948630603
472,2025-03-11 14:39:06+00:00,204.67211175489027,220.41248648078337,213.7718483062344,197.1615192216216,195.52857697802642
473,2025-03-27 14:38:55+00:00,212.4357862334614,219.82726715808195,213.43009725360503,205.65039653774411,198.98402552934675
474,2025-04-12 14:38:56+00:00,206.63870507431312,211.91768288367516,207.38414014261386,200.39068025197844,189.2067987199834
