,dates,jap0209-0000,jap0209-0001,jap0209-0002,jap0209-0003,jap0209-0004,jap0209-0005,jap0209-0006,jap0209-0007,jap0209-0008,jap0209-0009,jap0209-0010,jap0209-0011,jap0209-0012,jap0209-0013,jap0209-0014,jap0209-0015,jap0209-0016,jap0209-0017,jap0209-0018,jap0209-0019,jap0209-0020,jap0209-0021,jap0209-0022,jap0209-0023,jap0209-0024,jap0209-0025,jap0209-0026,jap0209-0027,jap0209-0028,jap0209-0029,jap0209-0030,jap0209-0031,jap0209-0032,jap0209-0033
386,2023-11-16 01:16:25+00:00,183.87133537159082,180.22970865137953,179.24016758554336,182.80373491713004,182.11982765846238,185.2493392450194,186.43619805451215,179.13375515095134,176.63376624279505,182.508548421508,179.85311030857417,178.24612214456187,175.89000940055453,180.23233356686373,180.47001820113024,175.30200346217498,170.23368275704894,167.63755082462262,166.85536990761995,167.24322969981267,167.18682206828544,171.41462576539098,170.94958135362708,167.597089369088,171.90295070530638,172.97971620235057,172.01996355391685,172.3941818162714,169.696889391925,171.7813764783571,167.7911123340297,172.44330045221693,175.13993669226392,177.04457885924364
387,2023-11-24 01:16:31+00:00,181.0583634137152,176.47327579638545,173.1940132450262,178.43310540868706,179.47564194995175,177.7463213147499,176.95338873022877,172.6840593486568,165.21238177206516,173.44644505761372,170.90474436855024,175.11392326861153,182.03148946428445,181.67815694048667,177.53979066131453,172.96313997896092,165.746453590485,170.8436352934653,165.12513715843093,159.30752613144523,163.47835558544352,164.83301718954638,165.37041378669636,165.14848151376222,165.1600066721359,171.52131581292323,172.51034516459168,167.19615794949803,168.0062161703066,169.0334664751841,166.3971262767045,168.1605853802656,172.65136493296023,180.63588501603394
388,2023-12-02 01:16:24+00:00,185.86701218070328,179.40861945593187,179.18002046137374,181.28190456515162,188.32540311313718,184.0371958967909,185.65866216296098,178.15062667020524,176.24890550321857,171.18392422653952,175.91909651652716,178.01164194389057,178.29377385281882,183.0908021748522,182.3660158160082,178.89030980286,170.46170610135133,171.0454088029904,171.527656676052,170.60878708911994,171.06050822825154,172.54053810955816,166.3837086860271,168.7347086759488,173.8717127638347,170.08764825043758,173.11867423920214,175.67208767034546,175.4634976109577,183.0433058988725,173.40851207618942,179.11244774487832,176.7308933374429,178.9447748653918
389,2023-12-10 01:16:28+00:00,192.26010276860816,183.18816018914663,180.9703631616261,189.17288285710893,185.00384252090208,185.30825129437346,185.02042822623937,175.22448323553385,173.54629175364298,171.06709342731156,170.76958712757767,175.99665279480016,176.13492408884193,179.9697333474653,182.19506781119807,181.23866718484254,173.95119353191575,175.5256597583523,173.6292416776465,170.36912246929026,173.7725696339804,171.50964388922327,170.9977853410755,174.54491574232858,171.5407108685763,179.4919856923257,176.10322031013015,178.08444346051266,175.20102036601696,174.47474127769976,172.4606058211953,175.31002722888397,180.18327744837865,181.58450170627899
390,2024-01-27 01:16:28+00:00,192.22313419236292,192.67903753315125,188.9552972665974,182.92440763935224,185.58954038632,176.03158708788695,180.3164341435751,179.40029723667203,177.1138330842418,179.1113958802332,178.4655880450972,181.7564450242778,177.25828460442776,180.3219680783922,177.9256057176944,173.2601448798805,165.6130993059685,165.40676300217814,171.68946583956068,168.84814944873926,168.22511452336875,163.24654672489277,161.48369000217176,166.86043273113708,168.271210400485,170.8285707702383,167.27561968821183,165.01225994601774,167.6211655335274,171.61995211866025,172.1707866579225,168.81307764772254,171.28565836757696,173.43818283419458
391,2024-02-12 01:16:30+00:00,196.02115031164223,194.3597619967847,189.29764959680966,184.93970827105827,186.83748504466777,183.9940232968454,181.5208498736875,179.88218789769238,182.67447604785784,183.8460950673009,182.79006960814922,178.22671409150547,179.38429110249825,180.70401652952387,180.39821940151978,178.11676316377952,168.77869467240868,169.8336555345008,170.44307276626634,168.29756971438712,166.41351834399333,168.81765585960497,166.83094993952588,169.14499160391154,170.03539767674218,169.5186455360316,169.27061007057205,170.8493408305718,170.23405891177947,173.0041574301182,168.59123251527149,170.86934654862347,176.90012487204336,180.13673999632528
392,2024-02-28 01:16:21+00:00,175.6339493232781,171.5309750733631,169.20540049314508,166.37390364161402,168.58366963045873,166.92524707451884,164.60219712660165,162.47299888721366,166.56459247747227,162.8480270559436,171.43055884986373,172.51724650913994,163.62961413676473,161.9153130490016,167.9626163603742,166.3813735334398,161.28029904575564,160.88018191620637,153.64395072474017,145.12069266861255,146.47217841824815,153.6577053956236,154.36366183795926,148.63717633095948,158.80535470376205,160.42943776288087,152.90328063151392,155.62080116658646,162.35346668221152,166.41485781436185,160.64783082601943,162.41985267451554,165.09343143521247,170.37423262511183
393,2024-03-07 01:16:05+00:00,182.07955867978714,170.2300047496718,173.2920969710291,,,,,,,,,166.8517542627338,163.0262234385245,158.14967703412958,158.35798869925065,159.48392316700523,157.44842670816467,156.44319037557113,152.77391333367945,150.44215763149117,146.7063945838674,148.8401647112239,148.96034674562156,154.0501309944274,155.2952558019158,153.74104560139503,155.48387131336537,154.28800205934158,155.62265455922727,164.95979604087154,156.7429579529424,160.725110549909,159.4997700393635,159.743300946157
394,2024-03-15 01:16:23+00:00,178.61982835578766,173.27505933522417,168.93745854205787,167.1972923320785,166.11548964158106,169.12966585112844,170.67425556446895,173.96803887684035,167.43058453393064,166.78496041664513,165.9506129422803,171.86649185790247,170.2332417770138,168.3401657053227,164.74135148613806,167.9373378390606,164.16073604784498,162.71602583331153,162.14669757357768,161.60483252298997,159.0553115840066,158.9322727008517,157.16243104505577,160.46083668046606,161.0414536559256,162.61448940564858,161.7739637736674,159.77627768929895,162.56676426537,164.70095607678863,161.78576083005217,163.27106443318058,165.4121348887295,168.95271170006282
395,2024-03-31 01:16:14+00:00,173.39016408716137,160.66691586107285,166.29529296480612,162.6571940490812,162.5222903401834,159.35851586806982,163.42758518192326,162.42566770365963,164.3290269132735,160.60506626699524,159.58576222215348,157.53646427990168,163.36384626554826,160.1442404797655,160.93358718578799,161.75850559372904,157.68815745151375,150.13903521686805,151.31569050948252,152.4970283037298,151.8091113054826,152.76574531394473,154.19023658025077,153.6941173971513,151.7633468153248,150.62723003605527,149.91541516703452,154.08965942175954,153.34555109844027,157.29958695812883,158.34755033290386,155.95989787991854,156.4004940204014,159.02195576333074
396,2024-04-16 01:16:05+00:00,179.00246099241207,176.5535820096387,173.77046844533245,172.9559897294765,176.47331571453097,171.33708098395226,173.4274307513653,172.32779777720484,163.48530740401628,175.65228251235243,177.7929544746998,171.62368783459652,174.37474104001151,168.89831558667586,167.81989667153178,166.43214517105827,158.7754317785459,154.95190298272672,156.07410981053954,156.8632523285617,156.74760068739877,153.27745598794553,151.6266258505218,158.02784652850968,157.090991479249,153.5606531993868,157.71086185621658,155.8477420255814,163.55443260422237,161.26699132355017,158.68870922307943,161.03544544068671,159.3901581314006,166.32311392111995
397,2024-06-11 01:15:18+00:00,162.25096807618326,159.0115047297445,160.72175716380642,164.90523299631917,167.55439387064055,167.95012208620918,167.5001943390652,166.2136418692196,165.01656429587138,158.34367031231784,164.50655808662427,166.603297940725,157.7973086806572,165.3797498661788,159.5660945432486,163.9104342668404,160.09973418778645,157.6237695384943,152.6706609620484,153.0983729024933,153.21843506768812,153.67110502426382,150.18926620698565,148.99330612061962,156.06702817722808,154.95116743752902,159.29021575163281,157.33789221664955,162.92573678207697,160.50692103115497,,,,
398,2024-06-19 01:15:21+00:00,,,,,,,,,,,,158.80071439532614,172.34771959854032,171.15080295906768,175.25846994531935,174.34513806654112,167.24410392292202,167.53294380703656,164.4265360911781,157.1345518576204,160.2791898588558,161.39624377769533,163.5425887104337,,,,,,,,,,,176.90838133479213
399,2024-07-05 01:15:30+00:00,164.65785396686329,160.24023594644416,162.42784864577305,165.2729490795332,173.99798737998285,169.2068520579142,163.713003977625,173.68794118046415,169.13228910941245,169.7920435392631,167.30360151261468,166.6328723658031,167.4024526957752,165.11400838948504,163.97971202918401,162.40432159424202,161.3213789879685,161.2755506793905,158.4677033476488,159.96077559237028,154.80834207136417,150.89324491252572,155.86095566602532,148.44037983119043,154.76206651998717,162.027406490303,162.0945610678663,168.15362527524636,167.2530258171942,163.39623827738905,167.65759243240566,161.2468319292801,167.13179709239444,168.38787159331883
400,2024-07-13 01:15:39+00:00,174.73076217895704,169.98610590296707,172.82456186938157,175.12080853178742,171.16886645494188,170.24980539644392,173.82623267289364,174.36400236310047,150.00980893791933,166.90870256507674,173.1517075156516,170.40384263580523,164.6973073080347,163.88559670914424,166.19655167662737,167.71405379723268,168.57683394270896,161.4027018414729,160.35746559447884,160.0445617895775,161.26954021235917,158.1226576803688,156.48990368806489,151.78772554355305,160.97978072281256,163.13874867110013,161.92666253236465,169.88346404998822,168.125629838621,166.23834727796728,164.61834711686137,163.26600687331972,167.65505713882555,169.99470092508187
401,2024-07-21 01:15:40+00:00,180.912107565338,176.83286332478733,167.90725555135364,176.04806332052158,179.59315505280006,174.21356556069435,171.5332259974692,166.2156810124828,161.85917342077343,166.12706951843754,167.06014773573204,166.31540220301332,164.92136986866817,162.85944924440483,173.33007001650927,165.8527692108059,168.22742690148075,162.17232328888733,160.92286463414987,159.7144600742924,157.5946400332309,154.3513028934747,155.5754769230638,154.92006430043298,157.1061070299024,166.8423432327494,174.23865117521646,177.01072693739977,169.10845936522162,164.0619921376184,168.28860000840626,169.54973035197347,169.33828488633137,172.80393835805896
402,2024-08-14 01:15:52+00:00,177.09041203543265,174.2204383000234,173.9408649112551,178.7343582351814,177.80745902103484,178.65453547181914,173.94398710223925,168.95657816808094,167.49601011375213,168.10061922037963,171.4948456798205,172.2259407345457,166.3209264955977,166.0004717174931,167.36096219839325,169.68476572818713,165.82925690824527,162.86901166317134,163.63192932423888,161.51613540070358,158.45688494366937,150.94081788979236,159.01447807311362,158.68416971196643,160.8405692821906,161.67325526810936,157.70861697381335,161.2495935728695,162.72667405885656,162.67901945031358,162.93358920584916,164.3324485084664,166.65986331977916,171.03924357413325
403,2024-08-22 01:15:57+00:00,,,,,,,,,,,,,,,,201.1635166551005,,,,,,,,,,,,,,,,,174.4871882218215,187.18641830999002
404,2024-09-07 01:15:56+00:00,178.60186366356112,180.55263520639215,171.71727347179973,170.30850101479172,178.89270373951226,175.42551880696166,174.71112650650736,171.20117342870614,176.18239865684444,168.09151345531765,166.8380501294575,167.68314015395822,165.5498406295127,167.84303466612687,168.7646123669687,162.4482780428492,160.36814130669882,158.65442427927005,162.82146269403353,155.44771535607867,156.59323182026475,153.78299096967874,154.04626058365403,157.10855110674697,162.63866846479377,154.7329261607552,166.47630286587813,160.44841833345055,164.9852877916742,162.9910757735809,154.85276702954923,163.32316455260178,165.4561614773641,171.01345711221762
405,2024-09-15 01:16:08+00:00,177.43145005170408,169.73506285607797,178.05244478089347,165.99419073752904,173.19387436371812,178.82634414919843,170.14050624931417,168.9080931257974,170.7366771618132,171.33946340197286,157.6526768904192,168.84435964719717,160.99418410641596,161.94916815843044,165.0507277329217,163.61244083232899,154.526603007927,157.9452324320253,153.9399197941831,152.24562441069304,152.16884119413052,145.30033765891693,157.35053826216773,152.87138612712633,162.20815460008666,159.2809638942972,161.87042928655654,161.14436307932232,165.0512634111742,161.71611860097627,157.3300941521434,163.22418828522513,160.8865253615859,166.70260387923872
406,2024-11-26 01:16:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2024-12-04 01:16:22+00:00,183.70066052105906,177.37237751163303,180.14748610015707,182.97010059678541,182.6676804622365,176.7007213585164,172.7930806188403,172.71364924174435,179.9153396332195,177.44367460252528,176.3785817318653,173.1516752472005,173.87821560167237,172.56665639341827,175.84071405390193,179.65293930511788,172.4922360958395,163.55547813064496,164.83969671328617,166.5151150318121,164.0114043170049,167.41935958685204,164.13777713845624,166.0853517989085,173.06153819594107,173.30316623121786,173.46041322473272,170.95074528939583,169.848911444385,170.83007862588678,166.5921978579752,173.56011627396012,174.00866239502153,184.38130447721684
408,2024-12-12 01:16:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89997681710946,,,,
409,2024-12-20 01:16:15+00:00,180.1448670290745,175.88403411478197,178.34687939872308,181.78188130733264,183.64575563763668,182.03762746225613,173.46079787382521,170.6063664079109,175.0515744256519,174.83636063308685,177.53670739050952,170.43825330683964,169.34511929713358,173.94141893055175,177.15347933359993,176.88169881993227,170.94672375901723,164.355262896793,165.01505290314384,163.71967615619482,164.527279501337,162.02363937408913,156.02129083272442,159.46028734822073,162.06429239630785,166.0242201850488,163.6665988968134,171.82570067467984,169.71908785020906,166.63726791583372,157.27458280822833,158.76929118227147,168.88862492788,172.1300602675291
410,2024-12-28 01:16:23+00:00,,179.22441105242314,175.8348629741649,,,,,,167.89648802733623,180.4451566052922,183.1784604126721,177.53634053807517,175.2712266458685,172.28698578061048,178.43058421669508,174.72955110804915,,,,157.81519858463196,172.76507163001824,163.79478069018768,,,,,,,,174.5337465398865,,152.47560182090916,158.00609331228634,
411,2025-01-05 01:16:16+00:00,187.6732891020343,184.419252935599,183.95809937059792,187.76680952984955,185.51427912253783,186.03694772462202,181.96433437746373,178.77283024016018,172.9958535477088,179.80942920320678,182.90714426019366,175.329988825347,177.80691373927357,178.15880836425006,180.62154703740416,177.7553099561672,174.73337497274974,168.6789734576117,167.01948253017716,165.87041959575652,164.71471599372467,163.77069002276778,161.81828517128505,162.7771796236336,173.23721732669532,168.62535397784345,170.8670640161993,167.9721481217343,171.3428457590261,176.75347172348057,161.0892916815592,171.32986233080067,171.38770802555075,176.44998575786332
