dates,sar1985-0000,sar1985-0001,sar1985-0002,sar1985-0003,sar1985-0004,sar1985-0005,sar1985-0006,sar1985-0007,satname
1984-05-06 09:33:03+00:00,,,,186.64,,,,235.51,L5
1984-06-07 09:33:54+00:00,,,,189.38,,,,242.84,L5
1984-08-26 09:36:09+00:00,,-21.70,,174.96,166.98,204.31,190.63,233.39,L5
1984-09-11 09:35:50+00:00,,-8.79,,171.53,172.93,207.50,193.87,229.15,L5
1984-10-13 09:36:13+00:00,,-14.89,,171.53,172.93,218.91,201.61,231.44,L5
1985-04-23 09:35:59+00:00,,-19.70,,175.91,195.63,240.56,221.54,241.12,L5
1985-06-10 09:35:50+00:00,,-23.30,,168.35,187.43,227.17,205.47,227.85,L5
1985-06-26 09:35:47+00:00,,-18.78,,160.75,187.50,224.56,207.60,229.11,L5
1985-07-12 09:35:41+00:00,,-12.67,,169.41,190.18,227.78,208.56,231.17,L5
1985-07-28 09:35:58+00:00,,-12.67,,169.41,190.18,227.78,208.56,226.63,L5
1985-08-13 09:35:25+00:00,,-11.24,,176.16,193.78,231.08,211.52,230.53,L5
1985-12-03 09:33:55+00:00,,-8.52,,180.03,195.39,232.74,211.99,228.21,L5
1986-02-21 09:32:40+00:00,,-7.55,,193.53,196.12,229.55,223.93,227.23,L5
1986-04-10 09:31:17+00:00,,-8.87,,193.53,192.71,231.06,219.03,230.82,L5
1986-05-12 09:30:53+00:00,,-5.14,,195.48,195.52,236.52,220.43,235.99,L5
1986-05-28 09:30:26+00:00,,-2.79,,194.46,195.43,237.90,222.04,237.47,L5
1986-08-16 09:27:20+00:00,,-2.49,,196.65,196.78,237.78,221.27,242.67,L5
1986-09-17 09:26:13+00:00,,0.03,,193.67,200.69,244.50,221.80,242.29,L5
1986-12-22 09:25:09+00:00,,-2.68,,176.64,209.26,233.99,210.66,231.66,L5
1987-01-23 09:26:04+00:00,,1.69,,181.42,206.19,234.12,213.37,228.94,L5
1987-02-08 09:26:15+00:00,181.41,1.69,,185.32,206.19,234.12,213.37,228.94,L5
1987-04-29 09:29:06+00:00,181.41,5.25,,183.50,197.74,227.81,208.84,222.79,L5
1987-05-15 09:29:57+00:00,181.41,2.42,,179.18,196.30,228.19,210.21,224.45,L5
1987-06-16 09:30:19+00:00,181.41,0.61,,176.08,190.42,223.55,205.77,222.46,L5
1987-07-18 09:31:20+00:00,181.41,4.37,,184.36,194.13,232.19,211.97,230.89,L5
1987-08-03 09:31:49+00:00,181.41,3.00,,181.27,193.22,232.40,211.73,234.93,L5
1987-08-19 09:31:54+00:00,,3.74,,179.75,193.00,232.45,212.76,235.82,L5
1987-09-20 09:33:05+00:00,,3.53,,183.41,195.12,234.61,213.99,238.10,L5
1987-12-25 09:34:25+00:00,,6.63,,192.50,202.98,241.22,218.48,239.12,L5
1988-01-10 09:35:05+00:00,,7.06,,192.32,202.54,239.76,218.53,235.03,L5
1988-02-11 09:35:17+00:00,,3.61,,188.62,197.45,230.86,212.36,224.40,L5
1988-03-14 09:35:39+00:00,,3.19,,185.52,197.94,228.38,210.90,221.70,L5
1988-04-15 09:36:14+00:00,,3.37,,183.99,195.75,225.94,213.21,219.85,L5
1988-05-01 09:36:21+00:00,,1.98,,184.04,195.72,228.00,215.23,223.61,L5
1988-05-17 09:36:32+00:00,,1.26,,185.98,196.79,231.49,217.81,227.71,L5
1988-06-02 09:36:14+00:00,,-0.92,,182.91,194.16,228.41,213.93,225.30,L5
1988-06-18 09:36:19+00:00,,-2.30,,182.91,193.55,230.31,213.99,227.46,L5
1988-07-04 09:36:24+00:00,,-1.48,,183.38,192.99,231.86,214.74,231.69,L5
1988-07-20 09:36:27+00:00,,-4.63,,181.65,192.30,232.56,213.99,233.84,L5
