dates,sar1985-0000,sar1985-0001,sar1985-0002,sar1985-0003,sar1985-0004,sar1985-0005,sar1985-0006,sar1985-0007,satname
1984-05-06 09:33:03+00:00,,,,186.64,,,,235.51,L5
1984-06-07 09:33:54+00:00,,,,192.13,,,,250.17,L5
1984-08-26 09:36:09+00:00,,-21.7,,146.11,166.98,204.31,190.63,214.49,L5
1984-09-11 09:35:50+00:00,,4.11,,161.22,178.87,210.69,197.11,216.43,L5
1984-10-13 09:36:13+00:00,,-27.07,,,,241.73,217.09,240.61,L5
1985-04-23 09:35:59+00:00,,-19.7,,175.91,195.63,240.56,221.54,241.12,L5
1985-06-10 09:35:50+00:00,,-26.89,,160.79,179.23,213.78,189.41,214.58,L5
1985-06-26 09:35:47+00:00,,-9.76,,145.55,187.65,219.34,211.86,231.64,L5
1985-07-12 09:35:41+00:00,,5.68,,195.39,198.22,237.42,211.41,237.33,L5
1985-07-28 09:35:58+00:00,,,,,,,,208.49,L5
1985-08-13 09:35:25+00:00,,-5.53,,203.18,208.19,244.31,223.36,250.0,L5
1985-12-03 09:33:55+00:00,,-6.09,,195.25,203.67,248.87,223.93,227.23,L5
1986-02-21 09:32:40+00:00,,-9.02,,191.8,188.57,210.23,,,L5
1986-04-10 09:31:17+00:00,,-11.5,,,185.89,234.08,214.13,234.41,L5
1986-05-12 09:30:53+00:00,,6.05,,199.39,203.95,252.89,223.22,246.33,L5
1986-05-28 09:30:26+00:00,,6.63,,191.39,195.07,243.43,226.89,241.93,L5
1986-08-16 09:27:20+00:00,,-4.59,,204.01,210.42,248.27,220.83,248.0,L5
1986-09-17 09:26:13+00:00,,3.57,,179.89,208.11,243.82,223.95,240.78,L5
1986-12-22 09:25:09+00:00,,-7.01,,146.02,,209.89,187.2,206.2,L5
1987-01-23 09:26:04+00:00,,14.78,,195.76,200.05,234.52,221.5,220.77,L5
1987-02-08 09:26:15+00:00,181.41,,,200.93,,,,,L5
1987-04-29 09:29:06+00:00,,7.97,,191.3,195.43,239.01,217.83,241.4,L5
1987-05-15 09:29:57+00:00,,-6.05,,161.87,193.42,229.36,214.3,229.45,L5
1987-06-16 09:30:19+00:00,,-6.65,,160.57,172.78,204.97,188.02,214.48,L5
1987-07-18 09:31:20+00:00,,11.8,,195.72,208.95,253.11,218.2,248.37,L5
1987-08-03 09:31:49+00:00,,7.94,,177.21,195.5,235.54,220.31,240.97,L5
1987-08-19 09:31:54+00:00,,7.41,,191.82,191.91,232.73,217.88,240.26,L5
1987-09-20 09:33:05+00:00,,2.26,,205.39,207.86,247.54,221.4,251.8,L5
1987-12-25 09:34:25+00:00,,3.73,,192.34,210.67,237.18,214.61,214.2,L5
1988-01-10 09:35:05+00:00,,9.2,,191.44,200.38,232.46,218.78,214.55,L5
1988-02-11 09:35:17+00:00,,-4.57,,162.1,176.43,204.37,189.13,201.2,L5
1988-03-14 09:35:39+00:00,,5.32,,176.35,194.36,220.34,210.59,226.77,L5
1988-04-15 09:36:14+00:00,,3.17,,197.74,196.93,235.36,232.94,242.52,L5
1988-05-01 09:36:21+00:00,,-4.98,,184.29,195.53,238.32,225.3,242.44,L5
1988-05-17 09:36:32+00:00,,-3.06,,197.63,203.25,252.41,233.31,252.29,L5
1988-06-02 09:36:14+00:00,,-16.15,,161.37,175.69,206.86,186.8,208.41,L5
1988-06-18 09:36:19+00:00,,-13.38,,,188.73,245.45,214.49,244.77,L5
1988-07-04 09:36:24+00:00,,11.12,,196.11,205.65,251.15,221.36,252.25,L5
1988-07-20 09:36:27+00:00,,-19.17,,177.57,194.12,238.81,212.0,233.95,L5
1988-08-05 09:36:28+00:00,,-26.55,,160.78,183.45,220.32,205.19,224.86,L5
1988-08-21 09:36:29+00:00,,7.16,,180.7,188.97,220.61,197.3,224.79,L5
1988-09-06 09:36:31+00:00,,11.67,,207.78,213.57,259.51,224.04,251.65,L5
1988-09-22 09:36:26+00:00,,9.08,,191.89,197.75,243.69,221.8,242.04,L5
1988-10-08 09:36:45+00:00,,-23.5,,146.21,165.85,210.11,182.17,210.84,L5
