dates,satname,sar1985-0000,sar1985-0001,sar1985-0002,sar1985-0003,sar1985-0004,sar1985-0005,sar1985-0006,sar1985-0007
1988-12-11 09:36:09+00:00,L5,,-6.17,,177.03,182.69,221.81,209.52,208.71
1989-01-12 09:35:56+00:00,L5,,11.96,,197.42,201.45,244.50,213.87,221.68
1989-01-28 09:35:43+00:00,L5,,12.79,,195.00,205.86,245.14,220.39,227.34
1989-02-13 09:35:45+00:00,L5,,10.33,,177.14,193.38,228.11,205.22,224.74
1989-04-02 09:34:48+00:00,L5,,4.87,,176.94,206.66,250.33,214.09,247.56
1989-05-20 09:34:09+00:00,L5,,13.48,,191.60,198.94,245.31,207.43,238.00
1989-06-21 09:33:31+00:00,L5,,-3.16,,195.08,204.06,244.65,215.39,241.47
1989-07-07 09:33:39+00:00,L5,,-6.35,,160.82,185.64,233.84,203.82,234.57
1989-07-23 09:32:57+00:00,L5,,5.18,,176.89,192.06,242.91,215.24,241.46
1989-08-24 09:32:15+00:00,L5,,6.96,,179.63,196.02,239.09,215.99,237.01
1989-09-09 09:31:51+00:00,L5,,13.89,,181.87,195.98,241.00,215.23,234.66
1989-09-25 09:31:28+00:00,L5,,-13.14,,198.08,199.47,238.78,225.25,250.59
1989-10-11 09:31:06+00:00,L5,,6.75,,193.54,191.20,215.01,207.41,221.54
1989-10-27 09:30:51+00:00,L5,,15.18,,207.02,208.78,246.36,220.73,237.08
1989-11-12 09:30:07+00:00,L5,,11.72,,199.80,201.41,247.26,221.20,236.61
1989-11-28 09:29:40+00:00,L5,,4.62,,181.92,198.68,239.34,226.05,223.25
1989-12-14 09:29:14+00:00,L5,,-24.27,,160.84,190.65,236.00,209.05,208.50
1989-12-30 09:29:08+00:00,L5,,5.80,,194.72,199.28,230.04,212.31,209.89
1990-01-31 09:28:06+00:00,L5,,-5.25,,162.10,188.57,222.40,217.93,218.86
1990-03-04 09:27:02+00:00,L5,,8.02,,196.40,204.45,245.14,215.55,246.09
1990-04-21 09:26:22+00:00,L5,,-0.93,,179.53,185.10,221.55,214.79,228.20
1990-06-08 09:25:55+00:00,L5,,-9.87,,145.71,184.52,224.86,213.05,232.49
1990-06-24 09:25:54+00:00,L5,,-24.98,,161.10,194.05,230.15,206.96,228.06
1990-07-10 09:26:16+00:00,L5,,-7.61,,176.00,208.28,248.93,204.68,243.04
1990-07-26 09:26:12+00:00,L5,,3.01,,177.06,198.19,247.27,215.01,244.52
1990-08-11 09:26:07+00:00,L5,,8.54,,200.63,211.22,251.29,220.69,252.17
1990-08-27 09:26:01+00:00,L5,,3.01,,176.02,191.75,237.00,220.08,235.52
1990-09-12 09:25:59+00:00,L5,,3.33,,180.88,191.36,242.12,231.94,242.59
1990-10-14 09:25:44+00:00,L5,,5.10,,192.82,199.63,231.09,209.35,227.29
1990-10-30 09:25:11+00:00,L5,,-19.99,,146.27,177.98,222.16,215.13,229.21
1990-11-15 09:25:13+00:00,L5,,5.16,,161.34,173.91,214.50,207.07,221.63
1991-03-23 09:27:19+00:00,L5,,-0.81,,191.53,194.04,235.14,219.93,235.11
1991-04-08 09:27:30+00:00,L5,,9.96,,176.74,192.56,224.08,207.85,219.69
1991-04-24 09:27:46+00:00,L5,,7.04,,176.14,181.73,213.62,205.78,224.42
1991-05-26 09:28:46+00:00,L5,,17.77,,209.25,211.41,250.62,223.83,253.08
1991-06-27 09:29:13+00:00,L5,,6.89,,178.47,195.64,243.19,224.46,242.24
1991-07-13 09:29:21+00:00,L5,,6.29,,179.10,188.66,238.90,223.60,240.09
1991-07-29 09:29:36+00:00,L5,,-19.53,,191.33,210.23,256.92,230.95,259.79
1991-08-14 09:29:15+00:00,L5,,5.85,,191.43,205.99,240.65,223.87,242.69
1991-08-30 09:29:25+00:00,L5,,4.37,-78.78,,,-88.83,,-14.33
1991-09-15 09:30:02+00:00,L5,,4.43,,194.05,204.48,246.69,231.98,243.41
1991-10-01 09:30:07+00:00,L5,,-19.08,,176.00,189.16,241.10,227.37,241.40
1991-11-02 09:29:52+00:00,L5,,11.29,,195.01,199.55,244.69,225.03,236.68
1991-12-04 09:30:36+00:00,L5,,7.44,,191.52,202.10,246.86,216.29,222.02
1992-01-05 09:29:59+00:00,L5,,-34.36,,176.38,197.92,250.29,222.40,234.00
1992-02-06 09:29:56+00:00,L5,,8.05,,161.41,182.10,220.06,201.47,215.45
1992-03-09 09:29:55+00:00,L5,,146.29,229.07,232.08,196.86,238.16,218.12,232.74
1992-04-26 09:29:58+00:00,L5,,6.74,,177.36,204.59,254.94,223.02,246.53
1992-05-12 09:29:27+00:00,L5,,5.61,,176.93,196.54,216.65,210.98,225.53
1992-05-28 09:29:18+00:00,L5,,-4.45,,191.80,190.85,229.42,221.00,227.92
1992-06-13 09:29:31+00:00,L5,,-19.14,,160.96,183.04,223.44,213.65,228.97
1992-06-29 09:29:20+00:00,L5,,-25.23,,175.92,207.34,257.22,218.50,256.74
1992-07-15 09:29:08+00:00,L5,,3.59,,177.98,207.65,245.60,221.74,248.03
1992-07-31 09:28:56+00:00,L5,,6.93,,191.60,204.82,247.47,216.18,242.98
1992-08-16 09:28:17+00:00,L5,,2.21,,176.63,203.82,228.63,209.78,231.47
1992-09-01 09:28:02+00:00,L5,,-7.62,,145.41,164.87,210.13,182.78,214.55
1992-09-17 09:28:12+00:00,L5,,3.66,,176.61,203.05,248.56,216.45,242.97
1992-11-04 09:26:58+00:00,L5,219.56,134.62,426.17,383.82,160.38,205.76,191.74,224.07
1992-11-20 09:27:06+00:00,L5,,-6.87,,146.96,164.29,204.53,180.22,200.74
1992-12-22 09:27:31+00:00,L5,,5.28,,179.09,198.70,242.21,211.38,211.89
1993-01-07 09:27:16+00:00,L5,,10.38,,94.45,176.98,231.72,218.60,212.73
1993-01-23 09:27:27+00:00,L5,46.94,367.68,142.17,,,384.70,250.77,276.90
1993-02-08 09:28:02+00:00,L5,-11.12,,251.61,230.52,,32.00,38.95,96.70
1993-03-12 09:28:18+00:00,L5,,7.45,,191.83,195.96,246.88,232.40,241.95
1993-03-28 09:27:56+00:00,L5,,-18.39,,161.02,172.95,215.73,205.21,226.46
1993-05-15 09:28:13+00:00,L5,,2.71,,176.65,191.93,227.09,212.34,235.82
1993-05-31 09:28:16+00:00,L5,,-5.62,,176.41,192.80,240.47,223.70,243.13
1993-06-16 09:28:14+00:00,L5,,7.11,,178.80,194.28,225.16,210.94,237.31
1993-07-18 09:28:08+00:00,L5,,11.37,,201.81,203.26,246.55,221.10,248.27
1993-08-03 09:28:08+00:00,L5,,6.92,,191.59,203.57,242.04,217.71,241.65
1993-08-19 09:28:32+00:00,L5,,-4.80,,183.42,196.64,243.21,229.02,238.81
1993-10-06 09:27:59+00:00,L5,,-7.17,,181.14,201.23,242.49,214.69,233.43
1993-11-07 09:27:46+00:00,L5,,-24.39,,160.94,182.86,238.63,211.52,225.02
1994-01-10 09:27:12+00:00,L5,,13.00,,194.35,204.49,256.46,-16.51,426.91
1994-02-27 09:26:35+00:00,L5,,10.03,,191.65,200.50,244.84,219.26,237.15
1994-03-15 09:26:45+00:00,L5,,7.24,,196.30,204.60,242.12,220.94,241.32
1994-03-31 09:26:06+00:00,L5,,16.02,,205.59,204.73,246.59,218.68,241.13
1994-05-02 09:25:29+00:00,L5,,13.82,,186.31,195.22,243.53,225.95,237.50
1994-06-19 09:24:58+00:00,L5,,6.36,,203.10,207.09,249.95,212.92,244.86
1994-07-21 09:24:07+00:00,L5,,-54.09,,176.09,184.00,226.59,207.55,233.04
1994-08-22 09:22:53+00:00,L5,,9.66,,191.54,199.35,247.39,222.33,245.31
1994-09-07 09:22:29+00:00,L5,,-2.19,,196.43,211.97,247.91,222.19,247.55
1994-10-25 09:21:04+00:00,L5,,-18.80,,160.65,169.55,214.34,208.80,209.40
1994-12-12 09:19:28+00:00,L5,,4.47,,204.04,205.91,231.23,211.39,211.83
1995-01-13 09:18:22+00:00,L5,,-3.15,,176.44,174.39,214.66,198.34,208.53
1995-01-29 09:17:46+00:00,L5,,-22.66,,131.32,155.54,203.86,197.92,200.43
1995-02-14 09:17:31+00:00,L5,,4.03,,176.24,187.71,229.24,206.76,226.70
1995-04-19 09:14:30+00:00,L5,,11.10,,191.88,201.87,246.48,222.79,247.58
1995-05-05 09:14:11+00:00,L5,,18.13,,214.57,211.57,251.63,220.89,245.49
1995-05-21 09:13:28+00:00,L5,,18.58,,203.76,192.75,326.58,269.55,233.61
1995-06-06 09:12:43+00:00,L5,,3.93,,145.71,179.90,218.86,207.76,226.30
1995-07-08 09:11:17+00:00,L5,,0.52,,206.93,208.48,247.03,216.75,241.76
1995-07-24 09:10:09+00:00,L5,,2.65,,178.26,208.33,245.48,218.38,241.01
1995-08-25 09:08:41+00:00,L5,,4.14,,176.43,197.33,237.94,221.96,235.74
1995-09-10 09:07:55+00:00,L5,,6.38,,178.20,197.54,240.61,222.40,251.32
1996-01-16 09:09:29+00:00,L5,,-3.71,,198.90,206.13,237.39,221.16,216.31
1996-02-17 09:11:19+00:00,L5,,12.63,,176.91,200.01,229.89,210.52,221.63
1996-04-05 09:14:27+00:00,L5,,-4.00,,183.67,199.08,238.71,220.23,240.21
1996-04-21 09:15:25+00:00,L5,,5.34,,191.42,203.76,243.89,217.90,237.21
1996-05-23 09:17:17+00:00,L5,,3.73,,176.21,190.88,226.41,210.70,226.06
1996-06-08 09:18:34+00:00,L5,,-4.86,,191.55,200.66,243.07,218.80,241.56
1996-07-10 09:20:15+00:00,L5,,-3.25,,176.23,183.93,213.27,213.76,230.36
1996-07-26 09:20:43+00:00,L5,,3.56,,176.30,192.06,239.69,219.98,237.42
1996-08-11 09:21:33+00:00,L5,,2.79,,176.04,202.49,244.20,213.02,241.05
1996-08-27 09:22:24+00:00,L5,,4.01,,176.55,196.62,246.87,212.28,242.01
1996-09-12 09:23:18+00:00,L5,,-11.22,,133.07,176.25,223.04,191.92,228.92
1996-10-30 09:26:11+00:00,L5,,-28.38,,130.07,132.65,197.61,206.45,220.52
1997-02-03 09:30:16+00:00,L5,,178.98,214.64,225.21,202.04,242.43,220.67,218.88
1997-03-23 09:32:37+00:00,L5,,17.01,214.04,224.02,199.46,244.99,220.40,242.82
1997-04-24 09:33:46+00:00,L5,217.30,192.85,214.98,219.18,202.22,244.90,225.73,250.73
1997-05-10 09:33:55+00:00,L5,,5.72,,215.70,190.78,237.59,215.31,233.74
1997-07-13 09:36:09+00:00,L5,,168.85,189.58,207.30,187.42,232.74,213.27,233.38
1997-07-29 09:36:41+00:00,L5,,162.58,215.61,224.36,197.94,244.05,224.04,244.77
1997-08-14 09:37:12+00:00,L5,234.15,192.36,205.51,226.10,199.35,240.63,218.80,240.64
1997-09-15 09:38:32+00:00,L5,231.55,187.78,213.80,216.96,197.37,225.92,211.77,236.91
1997-10-17 09:39:26+00:00,L5,222.97,195.01,214.06,220.41,201.28,242.87,221.67,243.62
1997-11-18 09:39:50+00:00,L5,232.43,31.82,,148.14,194.07,262.27,196.03,229.18
1998-01-21 09:41:20+00:00,L5,,19.34,,184.00,158.01,203.82,189.94,204.93
1998-02-06 09:41:42+00:00,L5,243.98,180.88,219.78,222.37,204.50,238.96,223.46,231.18
1998-03-26 09:42:52+00:00,L5,232.49,186.48,219.60,226.29,206.19,238.27,219.17,240.96
1998-05-13 09:43:32+00:00,L5,232.03,185.68,214.02,216.18,203.00,239.66,222.25,240.63
1998-07-16 09:44:00+00:00,L5,,6.37,,201.47,183.78,215.40,205.15,228.24
1998-08-17 09:44:36+00:00,L5,224.36,196.23,209.39,223.77,200.69,244.59,224.67,246.61
1998-09-02 09:44:24+00:00,L5,216.29,180.15,214.79,222.09,197.42,242.56,211.78,243.22
1998-09-18 09:44:56+00:00,L5,231.63,186.52,203.14,217.50,194.45,231.43,217.34,230.63
1998-12-23 09:45:11+00:00,L5,341.14,46.61,394.45,422.83,,,-23.49,
1999-02-25 09:44:59+00:00,L5,213.01,192.87,213.78,221.86,204.20,239.16,217.74,228.50
1999-03-13 09:44:46+00:00,L5,222.90,199.44,219.20,225.93,212.90,253.95,222.98,243.22
1999-04-14 09:44:27+00:00,L5,,,,189.61,,,-28.26,
1999-04-30 09:44:50+00:00,L5,227.96,186.46,221.83,226.00,206.23,243.24,225.19,245.11
1999-06-17 09:44:05+00:00,L5,204.21,191.80,214.05,221.24,200.78,247.77,221.17,251.68
1999-07-03 09:43:56+00:00,L5,222.76,195.60,220.26,221.82,205.43,245.98,227.47,248.24
1999-07-19 09:43:28+00:00,L5,,3.70,-56.73,199.74,185.41,231.89,211.96,233.69
1999-08-12 09:58:37+00:00,L7,394.68,216.26,240.41,228.21,195.15,219.65,-2.44,
1999-08-20 09:43:15+00:00,L5,,-8.86,,202.07,177.33,231.43,204.84,230.26
1999-08-28 09:58:41+00:00,L7,225.77,181.66,194.47,198.28,188.57,238.77,212.55,237.79
1999-09-05 09:42:46+00:00,L5,233.98,195.35,219.12,226.30,202.46,239.34,220.49,242.52
1999-09-13 09:58:35+00:00,L7,229.06,187.70,207.19,222.91,192.92,238.97,213.71,233.84
1999-10-07 09:42:45+00:00,L5,227.49,200.02,223.53,232.13,214.54,255.30,226.95,243.97
1999-11-08 09:41:42+00:00,L5,215.87,184.11,190.99,197.14,174.64,214.50,191.62,203.79
1999-11-16 09:58:37+00:00,L7,233.04,198.32,222.57,228.13,197.31,248.55,216.31,227.40
1999-12-02 09:58:32+00:00,L7,230.43,190.81,208.43,226.34,190.67,231.75,213.53,214.96
1999-12-18 09:59:04+00:00,L7,232.00,196.57,221.99,227.72,199.07,231.70,224.60,220.07
2000-01-03 09:58:33+00:00,L7,212.60,184.56,221.43,227.75,213.37,258.31,226.07,208.76
2000-01-11 09:40:43+00:00,L5,,29.01,,218.98,195.57,238.65,229.14,242.55
2000-01-27 09:40:13+00:00,L5,231.99,184.20,209.56,223.23,210.24,249.08,231.38,242.81
2000-02-04 09:58:30+00:00,L7,232.57,191.97,222.34,227.94,194.93,234.32,215.94,223.45
2000-02-20 09:58:47+00:00,L7,,-17.86,,175.03,154.91,205.37,193.60,201.94
2000-03-07 09:58:42+00:00,L7,228.73,192.63,213.09,226.63,203.98,243.06,223.19,244.69
2000-03-23 09:58:20+00:00,L7,,173.51,193.80,200.85,188.71,239.51,211.19,228.84
2000-05-18 09:41:31+00:00,L5,236.60,190.65,214.15,223.26,202.98,243.81,220.89,241.11
2000-06-03 09:41:49+00:00,L5,,-28.13,,196.69,185.89,245.59,222.86,250.52
2000-06-19 09:42:11+00:00,L5,,14.17,-25.56,218.46,193.15,240.91,218.48,236.73
2000-06-27 09:57:25+00:00,L7,226.37,178.19,-60.87,212.90,187.99,232.58,211.30,234.59
2000-07-05 09:42:32+00:00,L5,,-13.18,,194.97,182.72,224.70,201.29,217.96
2000-07-29 09:56:55+00:00,L7,,15.77,,183.86,164.85,212.12,199.53,216.46
2000-08-06 09:43:05+00:00,L5,,11.50,,196.14,178.85,205.57,196.51,210.40
2000-08-14 09:56:49+00:00,L7,222.97,189.17,206.51,217.11,193.92,239.64,222.49,241.71
2000-08-22 09:43:28+00:00,L5,224.53,189.53,214.00,221.17,200.76,244.42,214.96,243.83
2000-08-30 09:56:38+00:00,L7,214.81,184.42,201.73,221.70,194.85,240.21,218.04,243.87
2000-09-07 09:44:17+00:00,L5,,36.39,,208.14,177.92,216.79,208.59,226.00
2000-09-15 09:56:19+00:00,L7,222.38,187.88,193.47,216.35,189.23,240.28,214.97,233.67
2000-09-23 09:44:02+00:00,L5,,,,344.64,292.25,485.19,,
2000-12-04 09:56:03+00:00,L7,223.48,200.53,221.63,225.46,200.64,230.12,215.15,220.29
2000-12-20 09:56:09+00:00,L7,227.10,188.20,206.98,212.44,195.12,238.33,213.02,214.49
2001-01-21 09:56:15+00:00,L7,234.08,192.30,206.79,226.26,196.78,229.13,212.99,216.65
2001-02-06 09:56:32+00:00,L7,230.04,192.65,211.49,226.21,207.90,237.87,225.87,245.42
2001-02-22 09:56:31+00:00,L7,188.45,175.20,186.99,210.42,182.68,216.28,204.57,218.45
2001-03-10 09:56:04+00:00,L7,,-15.59,,185.64,189.18,238.10,214.64,228.92
2001-05-13 09:55:39+00:00,L7,180.59,180.24,154.63,218.81,188.43,242.94,213.03,234.30
2001-05-29 09:55:55+00:00,L7,220.53,188.44,208.34,225.77,191.17,242.49,225.83,244.66
2001-06-06 09:46:30+00:00,L5,228.69,195.27,208.03,225.84,202.27,253.76,220.77,241.30
2001-06-14 09:55:19+00:00,L7,,3.30,-94.47,213.52,188.25,238.73,216.13,237.88
2001-06-30 09:55:05+00:00,L7,,-8.85,,207.55,189.78,239.31,212.91,238.28
2001-08-01 09:54:52+00:00,L7,204.95,186.13,207.36,226.09,207.11,253.76,211.72,245.33
2001-08-25 09:46:22+00:00,L5,195.08,202.88,215.64,229.35,206.32,251.90,224.32,257.97
2001-09-10 09:46:17+00:00,L5,,10.98,,180.67,158.69,193.66,175.11,199.81
2001-09-18 09:54:11+00:00,L7,234.05,192.42,221.52,225.96,194.26,229.63,218.47,232.77
2001-10-04 09:53:59+00:00,L7,209.52,189.08,212.31,226.27,202.18,245.14,221.12,241.37
2001-11-05 09:54:07+00:00,L7,230.07,162.75,197.24,220.11,188.79,231.88,217.03,227.29
2001-11-29 09:45:41+00:00,L5,,44.67,-15.69,191.08,164.45,207.06,187.56,198.57
2001-12-07 09:54:17+00:00,L7,226.75,190.40,210.24,212.32,196.17,227.87,223.11,219.55
2001-12-15 09:45:35+00:00,L5,234.33,193.13,209.36,216.53,201.73,229.65,220.88,221.18
2002-01-08 09:54:28+00:00,L7,231.76,191.73,212.61,225.99,198.09,246.78,232.65,222.64
2002-02-17 09:44:36+00:00,L5,204.65,191.75,206.97,220.69,200.33,239.36,220.21,233.41
2002-03-21 09:44:11+00:00,L5,,153.82,193.17,207.15,180.35,219.51,204.33,220.24
2002-04-30 09:54:58+00:00,L7,,175.28,155.18,205.67,182.95,216.58,201.61,217.71
2002-05-16 09:54:51+00:00,L7,233.04,191.29,198.68,223.67,189.83,238.91,214.98,237.86
2002-06-01 09:54:45+00:00,L7,,25.63,-34.30,213.62,189.97,237.85,215.21,237.03
2002-06-17 09:54:14+00:00,L7,,165.99,194.01,201.21,195.24,239.35,212.52,235.50
2002-06-25 09:41:43+00:00,L5,212.53,178.31,201.78,220.08,195.63,237.25,221.97,242.82
2002-07-03 09:54:10+00:00,L7,,178.24,193.04,194.89,187.42,217.91,202.52,221.09
2002-07-19 09:54:27+00:00,L7,,171.45,191.91,209.80,184.32,215.29,211.27,233.50
2002-08-04 09:53:55+00:00,L7,210.99,187.75,221.32,226.05,195.04,240.69,225.70,245.62
2002-08-20 09:54:16+00:00,L7,231.10,194.03,222.75,226.75,206.14,254.00,221.24,245.63
2002-09-05 09:54:07+00:00,L7,223.82,199.06,221.30,228.38,203.24,247.33,224.03,248.70
2002-10-07 09:53:26+00:00,L7,225.41,189.93,184.43,212.93,189.23,223.50,206.71,224.86
2002-10-23 09:53:55+00:00,L7,225.41,180.24,71.12,218.85,184.88,228.13,213.11,223.49
2003-01-27 09:54:37+00:00,L7,230.04,176.54,204.92,224.90,188.17,222.14,209.10,213.15
2003-02-12 09:54:24+00:00,L7,218.95,199.34,221.31,226.69,202.54,247.11,220.43,240.96
2003-04-01 09:54:27+00:00,L7,223.10,192.50,221.51,227.23,202.64,250.49,219.53,245.56
2003-04-17 09:54:53+00:00,L7,220.98,189.58,209.13,226.38,197.00,244.95,219.32,242.76
2003-05-03 09:54:30+00:00,L7,,,,,,231.98,,
2003-05-19 09:54:48+00:00,L7,227.46,184.09,206.61,194.66,186.54,232.16,223.75,236.52
2003-06-28 09:42:14+00:00,L5,203.58,173.04,194.73,209.62,191.67,225.88,210.07,231.77
2003-07-14 09:42:07+00:00,L5,222.81,181.56,206.59,221.39,198.98,247.13,223.94,245.12
2003-07-30 09:42:25+00:00,L5,212.04,187.94,210.76,216.02,192.65,232.13,216.41,236.60
2003-08-31 09:42:59+00:00,L5,,1.56,,,,,,224.88
2003-09-16 09:43:40+00:00,L5,232.42,187.50,215.61,220.14,207.15,243.81,223.52,248.48
2003-10-10 09:53:47+00:00,L7,225.26,257.56,206.95,216.64,187.41,221.57,213.87,228.41
2003-12-13 09:54:30+00:00,L7,238.10,193.59,216.72,227.26,198.28,243.79,223.68,227.70
2004-02-23 09:45:06+00:00,L5,228.49,188.60,203.05,217.17,196.22,238.21,219.03,227.16
2004-03-26 09:44:50+00:00,L5,227.95,188.40,200.12,218.40,180.51,214.44,220.26,221.64
2004-04-27 09:46:10+00:00,L5,225.85,191.74,213.06,224.55,200.63,252.75,232.24,249.90
2004-06-06 09:54:50+00:00,L7,187.82,177.02,190.35,,,233.41,208.78,226.88
2004-06-22 09:55:09+00:00,L7,,184.62,206.73,213.00,189.58,237.32,212.10,235.95
2004-06-30 09:48:01+00:00,L5,223.23,191.45,204.89,209.07,197.06,238.01,214.52,241.70
2004-07-16 09:48:04+00:00,L5,,27.82,,202.03,189.44,234.02,213.79,231.64
2004-08-01 09:48:25+00:00,L5,226.75,187.65,216.74,221.88,203.31,247.01,225.68,249.75
2004-08-17 09:49:12+00:00,L5,,48.00,238.51,237.92,244.67,241.72,156.04,217.91
2004-08-25 09:54:30+00:00,L7,,,,,,286.55,204.78,
2004-09-02 09:49:38+00:00,L5,219.50,186.77,217.32,220.57,201.11,240.81,222.71,243.42
2004-09-18 09:50:02+00:00,L5,235.45,191.08,210.45,212.23,197.18,248.78,222.36,253.23
2004-10-20 09:50:44+00:00,L5,221.64,191.99,216.12,215.10,201.45,242.33,223.84,228.29
2004-11-05 09:51:03+00:00,L5,225.57,185.55,224.66,221.65,196.04,,-8.33,-87.09
2005-03-21 09:55:50+00:00,L7,232.58,191.91,207.22,226.40,211.30,247.84,225.10,245.16
2005-03-29 09:52:48+00:00,L5,232.56,194.46,221.86,223.79,195.75,242.00,226.72,247.81
2005-04-06 09:55:46+00:00,L7,230.88,195.94,221.97,227.75,211.72,252.05,231.03,249.70
2005-04-22 09:55:40+00:00,L7,,1.65,-71.56,185.58,185.86,237.76,201.85,222.27
2005-05-08 09:55:21+00:00,L7,,26.33,-19.40,182.65,173.19,204.62,193.55,205.16
2005-07-03 09:53:21+00:00,L5,,-0.85,-71.77,190.33,180.25,222.59,210.65,227.29
2005-09-05 09:53:51+00:00,L5,235.04,190.92,214.58,223.32,202.63,244.96,223.05,246.73
2005-10-31 09:55:28+00:00,L7,221.18,205.49,221.78,228.84,206.28,246.81,218.40,233.92
2005-11-08 09:54:22+00:00,L5,232.02,191.54,219.38,225.25,212.48,244.05,226.37,226.62
2005-11-16 09:55:38+00:00,L7,,2.07,294.62,152.86,162.26,417.08,208.93,219.61
2005-12-02 09:55:43+00:00,L7,221.04,180.52,,222.98,207.44,241.20,216.53,215.95
2006-01-03 09:55:54+00:00,L7,209.80,196.92,206.41,222.68,183.58,208.76,190.80,206.16
2006-01-19 09:55:39+00:00,L7,223.87,175.99,194.72,195.07,176.87,215.19,202.27,209.71
2006-02-12 09:56:12+00:00,L5,217.46,172.42,193.75,213.21,196.10,243.77,215.43,234.66
2006-02-20 09:56:12+00:00,L7,223.93,189.48,221.38,222.13,,230.70,218.50,225.19
2006-05-03 09:57:41+00:00,L5,,16.08,,202.11,183.34,235.49,212.40,230.17
2006-06-04 09:58:08+00:00,L5,,28.84,-22.57,213.93,189.78,231.77,209.80,230.71
