,dates,per0053-0000,per0053-0001,per0053-0002,per0053-0003,per0053-0004,per0053-0005,per0053-0006,per0053-0007,per0053-0008,per0053-0009,per0053-0010,per0053-0011,per0053-0012,per0053-0013,per0053-0014,per0053-0015,per0053-0016,per0053-0017,per0053-0018,per0053-0019,per0053-0020,per0053-0021,per0053-0022,per0053-0023,per0053-0024,per0053-0025,per0053-0026,per0053-0027,per0053-0028,per0053-0029,per0053-0030,per0053-0031,per0053-0032,per0053-0033,per0053-0034,per0053-0035,per0053-0036,per0053-0037,per0053-0038,per0053-0039,per0053-0040,per0053-0041,per0053-0042,per0053-0043,per0053-0044,per0053-0045,per0053-0046,per0053-0047,per0053-0048,per0053-0049,per0053-0050,per0053-0051,per0053-0052,per0053-0053,per0053-0054,per0053-0055,per0053-0056,per0053-0057,per0053-0058,per0053-0059,per0053-0060,per0053-0061,per0053-0062,per0053-0063,per0053-0064,per0053-0065,per0053-0066,per0053-0067,per0053-0068,per0053-0069,per0053-0070,per0053-0071,per0053-0072,per0053-0073,per0053-0074,per0053-0075,per0053-0076,per0053-0077,per0053-0078,per0053-0079,per0053-0080,per0053-0081,per0053-0082,per0053-0083,per0053-0084,per0053-0085,per0053-0086,per0053-0087,per0053-0088,per0053-0089,per0053-0090,per0053-0091,per0053-0092,per0053-0093,per0053-0094,per0053-0095,per0053-0096,per0053-0097,per0053-0098,per0053-0099,per0053-0100,per0053-0101,per0053-0102,per0053-0103,per0053-0104,per0053-0105,per0053-0106,per0053-0107,per0053-0108,per0053-0109,per0053-0110,per0053-0111,per0053-0112,per0053-0113,per0053-0114,per0053-0115,per0053-0116,per0053-0117,per0053-0118,per0053-0119,per0053-0120,per0053-0121,per0053-0122,per0053-0123,per0053-0124,per0053-0125,per0053-0126,per0053-0127,per0053-0128,per0053-0129,per0053-0130
160,2016-06-05 15:30:49+00:00,198.79597131853143,,,,,,,,,,,240.71737850553117,244.688086457604,248.56191263542954,238.89605567511873,239.40584699213358,243.41486011364356,237.90963868677886,236.92115296035956,234.60424638221644,235.87868830499622,236.4622616583277,237.70331064333305,233.37760969986385,228.0213442606381,232.68772517044675,226.48541009056828,234.94012529635415,234.79586635924255,232.33015807463624,235.28732796682766,,,,,,,,,,232.3767784526151,233.94940173920946,233.94140227417842,236.1327282816195,235.5643495373192,231.15706807848238,225.4144707915411,234.44270981075596,233.31672225491135,233.2939626326088,223.87792901939582,229.00759433777947,226.86160201384405,229.96352001620932,219.23593997693843,219.33541640897533,223.145196529165,222.21241674453702,218.58215940446564,,,,,,,,,,,,219.31771050665606,228.5153306809579,224.5063040816121,217.48923926178747,227.64188489444066,231.3796809070163,226.7615044433693,220.5220662503009,229.42034733105638,220.73751884539746,225.23858819162183,226.9431235524321,236.13834082905842,234.55311393005485,229.08037661844645,228.8741487046146,239.02647206646213,220.1492568995205,,,,,,,,,,,,233.0319424745345,231.27245089416925,226.50723814746786,224.84035456224092,217.25707739855505,214.72089152108305,215.54738360934647,211.9237431453222,208.07269843303396,211.7080608252405,211.27805725020977,209.08523727113595,208.78457458894414,208.32138152324637,203.78263778722118,211.22618179896403,210.9484034422761,173.01887314096575,,,,,,,,,,,,,223.0446713860148,219.5050174835326
161,2016-06-13 15:27:59+00:00,198.00332546853613,199.43436184934225,198.21303792948814,195.04081630701603,199.11020262726834,199.06761890332166,205.20763761221897,206.0626621522601,210.70430607395338,213.10236589906316,216.42575516439874,223.8048686183788,232.3357105199288,231.69474132033616,222.86160078552336,221.84024881265077,224.32822822816624,227.29575790379414,218.7150117280053,219.733338838415,218.20347048019602,219.11437097662497,223.4139408573932,216.66948798574964,216.1018673050861,212.6870470404599,218.7807481023085,219.4822350001717,224.2202671574232,217.7856377024583,219.54031084549126,214.78058645217087,218.62569610736995,223.98728333028703,222.79955808796052,222.4276931777672,220.35471408399445,222.0687231544366,221.48916987812947,218.2223812827198,215.23377263088355,218.0945057735468,223.75181360695163,222.93861729215945,226.98806442108696,220.37597067916363,216.92952249230433,221.10708010752708,223.87543741904085,217.30785521288237,216.0593155679743,212.06873340552488,215.52416187339395,216.3830782426035,212.7188247608616,208.16780528689088,209.19387881072862,211.8921028802884,205.52688624629423,207.16099964670653,206.54302323871218,206.33939516980038,203.52165890673416,206.36267243267002,203.55153462226022,208.17439889591,208.95695446198962,201.18319951603726,206.70030970042617,205.29425648461114,210.29257575730549,209.6136407832131,212.25157764085293,207.45828929161067,211.79586031339852,215.34072015361699,210.27731505235562,212.47557925307635,210.72864842590428,216.79148828587333,210.48216012947768,216.95565054849374,217.61602757307153,220.7424830072907,220.84768116045382,217.32181513842988,222.20053308184595,220.43646530617355,220.34794425184927,222.41307270713185,218.31484320774888,216.71977684269817,221.12451806957574,215.7527086617804,207.57418569563484,215.29706638297856,217.65750977591864,215.47324436268272,218.01728472438526,213.96602736005048,214.4646704010992,210.9880035748677,210.49497075017825,208.52465381766729,203.40363841296937,201.78801582917976,195.90684179062177,197.245721437728,195.29844426629032,200.4193150506827,197.7185736859664,199.36022184432932,199.46741863936222,199.21533847448856,202.82148668222737,195.9065619815949,191.95743898951466,189.8904044373174,199.80478744081574,192.02924744736814,199.09660683372437,197.4738472026773,201.03287065398158,199.58257781539666,203.5765100426704,206.50373371737425,205.29018401462747,208.11130339185007,204.71602099411908,209.1993549559358,207.0663068413448
162,2016-06-21 15:30:27+00:00,,,,,,,,,,,206.493226746193,210.8558246821675,217.38012481142732,220.80300562418176,220.76250414017923,221.45056985535302,219.95895078592966,220.06939369998747,217.9704317258901,215.44854505098021,216.5631095740767,219.33265199530993,217.05959076126584,218.44603443064324,212.57346681519482,213.00731311606705,212.82264300072106,214.52243494704408,217.59155028163232,218.7224507204478,,,,,,,,,,218.88217786719989,215.46364063400154,215.33404077881053,217.17222359486226,219.09589759721177,218.00639285290572,221.8168141225588,220.02210573630384,217.66577210497792,215.61736703812585,220.65883459111973,214.83104404300852,212.59781122822335,212.17179756053693,208.01129250363533,209.44304862598125,202.5239576068979,203.06286501663394,200.7665493004584,205.14869008599254,,,,,,,,,,199.29370565668177,201.8592532959559,202.16553327936373,202.52452285955175,207.06266268537837,208.59503587156627,208.0677044181843,205.2949487375209,206.59459859606258,204.85138132921065,206.3690497234403,209.65270063714672,206.96847753358333,206.00599257957896,208.18118515828348,211.5768406456546,213.66528266049644,212.1499302483689,195.06376970275338,,,,,,,,,,,,210.2205183429137,210.61907121253978,206.95412142476334,203.30666392963622,200.97551508895833,196.53017911328868,191.10934830495742,195.2378270702655,192.1945705495588,191.19085427162034,190.267099311216,192.62784236395578,188.85509625542898,189.48774816560655,191.4275470703766,194.5022236110612,192.30372237270552,192.7169726335824,,,,,,,,,,,,,201.5973202486163,199.74136395704267,202.8399257681854
163,2016-07-07 15:30:27+00:00,,,,,,201.30741012009784,201.68040330799715,209.29327113484314,205.42547312129187,212.92467467640986,217.39130998513022,219.32486682107017,229.64955506497324,230.20571571254342,226.91752567308572,225.91994626720754,223.47320110722666,224.83841809448793,221.72114906993278,219.5444295486349,220.2968715152275,220.9542660924153,220.19409306675777,216.50364527355467,217.62418120716887,,,,,,,,,,,220.20284316183125,218.4826195567839,216.77201916431923,218.59948256284596,213.75339407495727,213.6454395173319,212.54481649749002,211.37445350303085,217.32587443103986,222.74642625382288,220.35344673154853,218.6747536745421,212.983750598244,217.578297284191,211.15340350846645,207.69424727434617,212.91319656163756,206.70793645838245,,,,,,,,,,,200.7287787828404,200.61656116197582,203.93896191779507,202.01162195049096,200.11408039649342,198.81977336724884,203.8779214258236,200.47833332645246,202.75036122943266,207.85746910990412,208.9910231047005,212.85191689731622,211.32349113134038,208.99778504262838,207.08811513250666,206.5811048410617,215.5947215997987,209.85570419911107,210.97892199738,,,,,,,,,,,,214.16405767793262,208.31832243086126,211.7166343154363,212.72919654310851,218.95447454582802,213.5188246642278,210.7523884691762,202.22962693584208,208.71374909155446,207.45567686715577,202.11783465774056,197.85648077282536,201.7701913978834,192.16871787614554,193.43733885641606,194.6868753794614,195.01271254855476,195.02123068294296,188.33896001706728,,,,,,,,,,,,199.3716744143959,197.38938351321602,199.10808889266733,196.91188113796156,197.94009748315568,196.834177009408,203.9536799000386,202.57949056398553
164,2016-07-15 15:27:51+00:00,197.90228520445766,198.08070070844775,189.40272555964935,183.44281498243913,190.5440832354886,199.4404656208306,199.84302828598794,204.43833331852056,205.15258773030922,206.43106210472695,212.57412076814714,219.50779286743295,226.5535974784627,223.1044452227423,230.72881808938547,226.97906377807772,224.3504926052936,229.921943695992,220.40316017378856,223.5074062796159,220.08737259565964,216.5937050685339,219.37424783253402,222.80907447365536,220.1929896212782,216.72069856324043,214.789872451294,215.34407023084475,220.7710222578373,214.75596591727887,215.06491707147578,222.40952893165496,222.33086373432985,218.34599776492013,221.1919449076106,225.37309889461815,218.04664206290295,213.73949798934035,207.1829275285421,220.60611790556425,215.94239145764863,217.65044606634166,207.59056813720446,216.46280603659542,222.66702662521158,220.62212006262232,216.1339691822961,210.9511399600562,215.20352260822617,215.56320412785192,214.14198763216368,206.97253020909443,215.51862071100481,209.87146810297565,214.50869065977392,207.1414562658797,202.9277119860993,209.6352595394253,205.74507741596793,206.57868306463175,201.42910610293052,201.3616570417108,200.92468817899436,205.60741118690393,203.45018229779564,205.36659729528049,205.58223010022755,204.09740722589873,203.63080305894783,205.5549136606483,210.52877496221473,207.73019873728833,208.89403806379298,206.67901365939835,215.4706294869224,215.9025158843249,213.64166538180797,212.67603911702759,212.21956578984816,214.14875548872917,212.12129603187407,210.63234124407404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.17812075082776,199.524444804632,199.28581953148725,203.71556126168355,202.70388175579245,208.92114142217855
165,2016-07-23 15:30:53+00:00,199.10762233566737,197.13929478621674,193.72355360178585,189.95053750512292,198.2418326114352,203.59457035750668,204.26608917192794,208.9522563908813,210.82965639975424,207.44590344055268,218.4319650449605,221.91524277244184,228.6121334553667,226.03256952354297,230.7310514104053,225.87047144635295,227.2297454232917,224.9718262076905,,,,,,,,,,,223.7777940012686,217.60307476034075,217.37160161752698,225.1801841747557,225.28055253928937,224.2855145859869,225.1472098416936,224.44366105151016,219.48057187872985,218.1017184467607,221.9393931978885,217.6107848878043,211.84179519030684,213.07483310802823,210.10354126229672,220.04866722739862,213.95042247497446,221.44467870294812,216.56885343361057,,,,,,,,,,,208.11483637004812,208.7105457312958,207.18372137837196,208.32194987580002,206.43644217594013,208.47413456508258,201.8745635448127,204.48439495859674,202.97605868117293,203.1461408688225,204.3399873683905,203.52767648409133,208.30692190586575,206.4829983053413,205.42339047548649,208.84638355783528,207.6781315489186,209.36623236550096,195.8610215217036,,,,,,,,,,,218.0955633468132,214.30256939304795,219.29747672517175,220.89790213735017,223.5741069416512,219.8311866992148,222.82734362734513,210.62762744544295,215.93549128815977,214.8262333545872,212.48646868934702,215.34615132235973,214.7470262418783,212.2248621752742,211.75574608791362,207.18498965758658,208.01527560709542,202.78344481301295,200.29898854583627,198.5564362721849,,,,,,,,,,,,195.1127962860034,191.80815494140242,194.327716088769,196.64045136173146,195.9094906533897,198.2681718830673,197.452593493709,200.155145038756,199.03589817087806,202.9852005647454,201.38999972172562,205.11429993076638,202.65479159204227,201.15855924178916
166,2016-07-31 15:28:18+00:00,198.47428377001603,192.98505734554226,183.38895139180562,188.4432482432914,196.6597836430604,192.83487179589656,198.9090475482287,200.36409217951473,203.02426892180608,205.7494665944377,212.0741162995032,218.5255062352018,223.2200882095183,227.94551842052635,225.4281502597018,228.58185817603433,224.88587717885468,222.55397526466254,220.54908179807916,220.6040171775596,223.69404037488457,219.8628605115363,218.01669839260123,217.67768100534138,215.4054154464306,206.2524656615821,212.6173216863528,211.60434763933822,214.61306248337044,212.2114666155561,211.88761973794067,217.39820914289515,214.72993483295187,216.63922622326658,217.547830549749,222.43960298501977,216.26779278789553,216.81259114525113,216.91420950851915,217.58097562560317,213.67435400249275,214.6853267678935,218.66792346887502,212.89382724539047,212.8419205152604,213.7457418294545,216.593922580841,215.6095938430584,213.5442598917325,210.24492842165293,211.5835944178965,208.57275048679082,211.4482319225287,208.3780399270681,203.1223945399634,206.10687633652014,201.56853512508064,206.3228907524939,202.3059396954896,203.25731447985987,200.7971278667303,204.6291725758282,199.27092583661226,195.63531637174472,196.0137000659906,194.7388572913119,201.00910437750315,198.50516064625336,200.1741422384743,195.43779970753081,204.3601762353348,202.91223108785618,207.972721383736,210.52681819627588,205.4020755320944,210.81517334693788,208.18767805462556,213.80497835653665,208.40146174317894,209.42081986173716,209.73971894920544,211.4085732084717,207.35725053447314,206.8714976356789,208.42815226846096,212.89476167145938,214.9823287631456,212.98108805306597,219.79448906592063,219.29699460451894,222.0530371681401,216.29761148996482,216.09742324891707,211.0839202040844,206.49711497643523,211.60923870611532,209.73600110686235,208.45813013788296,210.09293528896802,211.3541625080107,211.12372146688534,204.82072153214216,204.91092369571925,199.30001562088762,199.6222767268669,197.35664040029803,193.1895366367653,195.82770357017253,191.94491766199624,194.58533726509916,188.934214322239,192.56622417169046,191.46112339988053,192.01279859913564,194.2204544332107,192.31764534316602,195.11205068950613,189.23725161962886,189.39821415367254,183.43789367224707,189.20630486708967,186.56023988497944,190.38889188205155,192.84359258072038,192.83533571195738,195.6657518471755,196.84108007098848,202.18776571160535,200.69835493602744,198.01763565042165,196.09351948279047
167,2016-08-16 15:27:58+00:00,204.22200601500145,200.93172995604937,193.6756774730579,193.17174012289075,197.1283115814348,201.99311403346474,202.30399919892076,208.17585058588094,216.6441069379262,215.3380694279974,225.06165335187478,227.50730115566554,229.63713876436324,234.01624015394066,230.75640814806545,234.66809861333945,230.486878063288,229.2341838313597,229.2064457424638,225.1510246736323,227.51675752440698,225.4443587110205,223.49765863486974,221.6950689492653,221.62551920176367,217.66402238895074,223.93321041786217,218.32820877517037,224.12279456250994,220.034488261685,225.8367406207938,223.74908175455457,228.44962340994573,228.13631786477427,225.9542593631108,225.52331853970574,223.14002947226044,225.19213757673154,226.8851924497111,223.9662996789626,223.22540295951208,222.26873176315283,225.34772613938054,224.86975557203243,226.89787818056445,224.8271789549056,229.25865587087338,227.3083155916007,224.36550281417118,224.1086488525567,222.90478537813775,220.87545983811347,222.39363998680523,221.7945724459073,217.6449877260337,217.34162898767397,213.94517710698506,214.08143049163965,210.3729544995863,214.98859344696962,212.54295430609847,216.99469701740412,208.40467623349562,210.70322590541437,210.14763016040484,208.0213354161449,210.91072032708047,207.74684925815149,209.96003509614286,209.06247123751038,214.00674531640692,215.45854226538364,214.77011437118102,211.65305299587476,214.5155830926269,219.38324874670298,221.90401666130458,221.56191493619085,217.71388130705782,222.91954565060098,219.35011904550163,225.45073068001727,219.59584241574305,217.51158160702386,219.8183889547766,220.1304001737966,225.07855189210795,224.54173389728797,226.4737014624997,229.93588445193132,228.47014768304916,223.89946016020053,214.12673243848786,218.40624985618493,220.59500673683075,220.85815380356678,220.31281933110736,222.13698025894905,224.6727722697391,219.91596162458063,221.22061078612242,217.6195722403897,217.08065056137508,211.0052985137549,211.0865259919919,207.4386391329121,206.5258337161814,206.0135891510392,205.6679342108245,206.33662233142397,201.60932140066305,205.400060398377,200.95050038166315,205.20940671916054,201.04539802872654,202.80872816482758,202.56083630180595,200.82126232343742,205.02843017916024,197.06271716463917,202.54572991650878,200.57557972755203,208.74625112917698,205.1525762610221,208.7826936469541,208.3646046240558,212.59355012854863,217.59866900421804,211.6197088214832,214.46130343164705,211.0139781791232
168,2016-09-17 15:28:31+00:00,198.79615453418572,200.61569960552387,194.25417920375943,195.36771954704398,,,,,,,,,,,,,,,,,,,,,224.31526982971707,225.44029551325792,227.06080443730295,222.14792484065617,219.8763981741449,214.94024296196233,222.86804910953808,224.97990158681057,228.40078794167113,226.32888155007473,227.47086288272084,224.2967468315271,224.59034383081087,224.20818518411156,223.80288931567281,219.0393724269324,219.83975343614105,221.67723943939453,222.82250847862068,223.48782843866417,223.00974119142398,224.82588541541853,221.67869135876902,222.0438101956517,219.14548629323676,220.65697976909883,218.73183669821802,217.0884876061175,216.41853468482634,212.33685133950456,212.4649770601723,210.98058948787738,212.5511728272667,209.86207825554573,211.61987090442784,209.28056876832548,208.59745063548942,207.92027249944505,207.85279814313571,207.13708863065088,205.80295827672649,206.9491778181365,205.41267457773165,206.9141257221609,206.30664238776353,209.68634547539972,210.5008619696602,213.01136750545874,211.9474836511771,212.87036328700606,215.54790043797718,217.76211105521853,218.94944109033082,216.50247626744024,215.81844277992735,215.45430427736116,216.99212576741013,216.61108077065677,215.76491106605894,215.63860858748467,217.84996365942902,220.4307242749511,221.67919237858803,221.9770554462411,223.7468650340898,225.3263678740083,224.95025696099728,224.13421842160523,222.5313942025682,219.6900786059233,216.24055732960758,215.0166426739439,217.4872285327121,219.07175515668172,218.05690162991826,217.04491344402956,217.09458584324423,214.6355928754296,209.1167875406831,210.39762030533592,205.8499416112941,202.2102515091658,200.29516281043004,199.57611129623547,199.16401313722514,194.4170486129895,197.82903681576826,196.70735937397393,197.70156731705487,195.33452719208026,197.90709136049193,201.36698940069635,200.97292620978232,200.48460003161557,200.81170225948028,198.63276254764753,197.37029363741573,199.60334106244912,198.8174768566128,201.84498634128647,203.70896097143768,205.49025170028165,207.73840857689112,207.62607607162568,208.8454581507364,206.77767924360248,208.26727517528792
169,2016-09-25 15:30:38+00:00,,,,,198.82904769912335,201.8815304914725,203.64735021665436,206.86028332747526,207.35185571482066,215.36387344023257,218.00838550822883,224.35961947984316,224.47190279608142,229.9962430430632,231.048056643126,231.78794139089155,226.57167854579382,228.79786162474284,226.26574033156623,222.8581906592938,223.12738254239142,214.21665107691115,220.9593477207797,205.0225180245587,,,,,,,,,,223.12450086129564,224.88307400323038,224.3846525331515,220.1544186409367,218.66834588437013,221.90364394391096,222.79377566631905,220.78001750822656,221.11152519367434,220.5719291245611,225.264762372087,228.38603884425234,227.4866724275626,225.25641539320335,224.38546226208285,220.89659552055983,218.53706592311192,216.0573999124133,216.69235306048978,218.8813694029247,,,,,,,,,,212.35986296434197,207.4862166077339,206.60956020151107,202.6576525748173,206.04835675090294,204.01206915401085,207.21778666114773,209.7303566425615,214.19706240123585,213.85093453357848,214.48709619004143,210.82374462344046,213.51330287725708,215.9732897944089,215.205131492185,217.58475371466358,212.65044756962723,216.63372723622643,212.29688760528796,213.8268189450861,,,,,,,,,,,221.89942421850168,219.8797570078077,219.97725170744465,217.6251157964265,215.79197217243302,215.23100612536402,218.01064743850156,216.2209748516523,216.26429883469498,215.67857028997895,213.14996258055464,208.7087950590079,208.73799320803062,203.32363077653525,200.95022677071296,202.83164434507296,200.13402876998546,197.58078656238612,181.3376831815673,,,,,,,,,,,,202.29673611781857,201.20843978996663,203.38064104749265,204.8229582930045,208.51490803503103,204.23835644440237,207.66798689333098,204.33297725276014,206.39527688424639
170,2016-11-04 15:28:38+00:00,204.1203719271988,206.80138083077037,204.97321456953745,206.1720966736736,203.14529966678802,207.14248271397292,208.75257422549473,212.7717755766954,219.09254240825368,222.56794512613297,232.52811520804542,231.2466650068709,238.79294309010078,235.819454012871,240.5537514047807,237.10925274278247,237.4074765022885,237.36630728711725,231.8824419040484,234.5984603605051,230.53162576448506,234.01603508727862,225.58043212504344,236.16206346816108,229.7404502211818,229.06067855903356,228.0901442202406,230.58507186320128,227.68887487392323,223.5165597231305,231.76218738799338,226.16484898823342,230.37533664717273,229.7174611909081,230.22651227851392,231.42759029782292,230.8522593268491,232.3077864288364,230.159301024314,229.01069821362546,222.30710256502198,223.7321948890799,,,,,,,,,,,,,,,,,,,,219.6566107168631,213.35465573910253,206.4466581143738,200.7328713393187,193.25793079397647,209.45480808076422,218.51383055881956,213.25896027483668,214.837527760745,220.7417065803021,220.6817477285346,218.7925262371499,216.43545872918165,216.70693816892464,215.43892114273675,223.22669291180355,222.09979092798073,223.67875945373584,223.69600468568837,223.24003477996308,224.8991029257719,221.36353303442084,222.8818721482558,221.63013567909604,226.0834345446199,225.73914265625214,230.4323565229945,229.5666025238191,228.48608332714548,232.61448233043234,228.12369361021624,229.64137298825077,224.57032812896733,229.18509880173923,224.3399231004683,232.9936923222983,225.39560666833216,231.91112414234084,228.78287488323855,226.8753498456262,226.84356088710464,218.94797615057632,212.9922826869307,213.4271412392541,211.02584542779243,207.10791680191184,202.87415607356604,203.41584589153013,202.04113891351386,200.62763697704509,197.64856767281333,201.37609258235727,198.40817065357098,195.6984032117466,204.33567464339657,204.2991347090267,198.93338631469805,200.58515114530374,207.0360589571949,202.6665123540575,203.96841211649092,206.8585704120095,207.4318601059105,210.36688491621993,207.3917959130962,209.42223824125927,205.64298650610914,212.37998302617285,205.67598047878153,
171,2016-11-12 15:30:27+00:00,218.12630850260126,219.00379726137513,219.51468132877136,216.99613174817168,219.90305227058582,221.13670298831218,224.12747503892163,227.41663233715235,230.8450101749861,238.51242046648858,236.5958508229638,245.57453045559032,245.1994184690522,247.9243984774538,,,,,,,,,,,242.51907268277947,239.0898713404781,241.82934233717094,243.30491067477615,241.13196686994928,241.02313385941102,239.71528208778116,241.36207100036398,245.0347339910993,241.93789390513666,243.3653517992633,238.40711156051495,241.66685247837142,242.3342471397668,239.9958646239405,241.30056165538804,240.37259114638306,239.75094741906707,242.05013561318268,237.87952404403995,,,,,,,,,,239.19507362370746,235.20975106876026,234.04401065620885,233.19629011345785,231.6671888848032,232.57962446578637,228.35861021677846,229.285496816116,226.79779892666096,229.9127967365131,227.1686060576377,229.96481897302783,224.8213949017362,228.4865993787505,225.72278066252574,227.88256702268248,227.92813124014512,229.79577972176475,221.66974724918015,,,,,,,,,,,238.91887728580056,238.00081718503355,242.09550529770232,244.44542410811488,244.70180379447308,246.99420657472152,245.54660736060006,244.75789525612308,246.35643852286213,244.64408747509626,239.12516312455608,242.31626893108668,239.10970701709078,237.9366178395299,240.45225476756156,238.10720039591806,235.4471244028443,237.94192094004143,229.5452897499163,,,,,,,,,,,,221.35618505259498,220.86495306941293,221.90854542654168,221.05341585173875,223.11101900441625,222.42613343627116,222.28915967868792,222.1686398564558,218.7819048752669,222.3518178229919,223.65284004462023,227.19932795346568,223.56364201978766,223.9738977224133,225.78967560309474,228.8550366183345,228.86684069451766,226.6841881210219,222.98640701090608
172,2016-11-28 15:30:24+00:00,,,,,217.97264922832352,215.8504377442983,220.36002395872356,218.7856172687504,212.0002280277907,,,,,,,,,,238.22745383267642,239.66120030063757,244.54004333234417,240.37274767667265,240.17861451762278,239.29194417184317,235.6904294798805,236.74401066112085,233.32304039506928,231.69596532627173,235.3574930534844,232.71786243540794,235.51237445038163,232.56088762573182,236.10415977382056,235.3787824035582,238.20099978243584,236.97285078971234,235.69459649679445,242.5477469746815,,,,,,,,,,,240.13963858481353,238.74401502517102,237.99616593748792,237.32545491256593,231.53513424553654,234.3208088822451,229.95154141604965,231.65448346972073,228.14171565972097,227.6989304690269,228.18264581796004,230.0410434453434,225.58461428628033,226.52153869455736,224.29178151410957,225.34131067065437,222.78585771682745,223.3079187429144,220.7751220345604,,,,,,,,,,,242.2968377489254,239.64955916123597,243.02284302473655,243.70742368864126,241.8237776220912,241.40251347180455,243.4332256789702,240.19990101065682,243.44653754165373,240.54844755885065,244.6160927903133,246.8953162383518,244.51256851936142,248.26575018660884,247.55266610303457,242.02186746793143,243.99415075172195,240.35970972618097,225.7181566409594,,,,,,,,,,,,224.71646601961626,221.30099978076544,219.3647340756575,219.724231196066,218.24865058240357,219.17742046262583,220.38906156377078,227.23576045676407,223.8742357379876,230.0917278347098,229.0347579780027,231.31772996205564,233.2416942749117,231.9767761469575,237.9323385298401,242.59284179018107,239.9809033007766,224.13759926132906,,,,,,
173,2016-12-14 15:30:20+00:00,,,,,,,,,,242.42422849345422,240.82697193880057,247.8757003297383,249.38649630525856,248.67767935333566,247.9945809398176,249.8945433915425,247.3403625500756,246.81944073481657,249.17007556415962,246.69161470164852,244.52320245765958,241.15057830292045,246.9149812861466,241.20294470843456,240.28088799106112,239.48973372469874,236.7216861144364,241.75879745675627,231.39897514719655,,,,,,,,,,,243.4102641942537,248.33492773537523,252.53446083382738,252.2754026435128,248.57186944415463,249.79980795426874,251.80649320878362,247.49131894950415,245.819393134425,245.17788532829857,243.11044879542828,247.93364248989974,248.4082379849678,242.46959522881616,251.30846097349811,248.8162776910217,240.75502380626818,236.86666880873364,239.36508342194952,,,,,,,,,,,238.90886821735975,243.94887299827704,241.61160812488222,243.4446982320674,234.79630774468984,238.2542738466692,242.0080819370537,244.4844996015081,239.40411404722488,245.78241472100348,241.1317679747283,248.0643481690775,242.80790685014261,246.69879997257618,252.95207455525048,245.69192998802347,247.5064118541345,248.99834141026838,235.17022916361054,,,,,,,,,,,,243.921934481054,243.27323453096147,239.3045599975027,245.30393772881854,234.8550682675222,234.9498526227323,227.61491419940347,229.19773827084896,227.85041707799996,227.78548060097785,231.01361985799224,232.00164220916216,226.94305143877676,223.48022624085365,222.81208541288206,220.76049603650728,227.8236909186749,222.52176589444608,218.51912644692806,,,,,,,,,,,,237.42408667450263,236.49506782932002,236.10522894427194
174,2016-12-22 15:28:32+00:00,207.31536805438867,208.2142505079662,208.91890521171933,208.75111681877485,213.59674094626536,210.70375115744412,217.1672620923956,215.05406031051808,224.0384497080317,223.06199951472576,232.62125494290302,234.04246861454732,237.80468775364375,237.936265132443,237.61619289021186,239.7194441751725,236.7869066875278,236.70697153049815,237.00104453936672,235.31080736994556,230.48614925583018,230.52325508888524,228.65807624730448,229.76000261749218,227.61195548804344,226.54519363994643,230.27615022152054,226.11555731171507,231.32289554427075,226.1747098762637,225.4811825818256,225.44793493606772,231.46170593769745,227.4832106990438,228.81938605279478,232.97153297189374,228.6200296060357,233.60895764489146,231.15267745572393,234.23196043420168,233.12384746124988,234.36367501047258,238.54496254123626,238.17238871027052,235.32601026747588,234.77428831658483,236.6624154478491,233.44383703712538,234.41936439293082,231.49950149466306,231.6764323967015,228.58645974133293,229.58303361330718,229.56197216015408,228.47255117902324,229.4664989832981,226.8768840129516,226.92061189798528,224.45527987486088,222.72469197471335,219.48642330716774,221.52615839097123,220.89623808952024,220.2583407968702,220.05995594850805,221.4754980956737,220.47129304037819,219.64987591933038,220.96991470316289,223.68951723353115,228.20628420469063,225.49223226842827,227.49065523338257,226.15438110910702,229.80978576062157,229.5183171390574,225.62397452605316,227.26134609467866,229.70457788494616,228.15094667315304,231.2850662463279,232.40672076608166,228.8543049844452,232.54588645517754,229.75881350140202,233.16818716575136,231.69806269887619,237.00931401666568,235.91199169267628,237.72440369349414,240.03706945579904,236.59217548923834,239.11964498563782,228.8719386244938,230.94008166760796,228.68348951227443,231.3269850679261,231.1914171712046,229.0895435757057,225.43234152984706,226.3622876618183,220.92266693211428,223.26616402249476,216.10257457028627,216.84965958898155,212.3353967208718,212.5581980778378,209.65576679920926,212.8756520648393,211.25626163916584,209.20568417127174,212.07473973533936,207.1382545664015,212.9598077582645,210.30479214066065,211.30126839673787,211.1566452336865,213.71656821860844,214.33640942105671,212.5883646328736,211.2123737813764,208.63262959975256,212.62777632027084,211.49321380035332,215.32395887505285,212.0564296501874,217.35154162482596,220.74711331293912,220.747743206273,221.35866719024244,217.73162621291982
