,dates,per0053-0000,per0053-0001,per0053-0002,per0053-0003,per0053-0004,per0053-0005,per0053-0006,per0053-0007,per0053-0008,per0053-0009,per0053-0010,per0053-0011,per0053-0012,per0053-0013,per0053-0014,per0053-0015,per0053-0016,per0053-0017,per0053-0018,per0053-0019,per0053-0020,per0053-0021,per0053-0022,per0053-0023,per0053-0024,per0053-0025,per0053-0026,per0053-0027,per0053-0028,per0053-0029,per0053-0030,per0053-0031,per0053-0032,per0053-0033,per0053-0034,per0053-0035,per0053-0036,per0053-0037,per0053-0038,per0053-0039,per0053-0040,per0053-0041,per0053-0042,per0053-0043,per0053-0044,per0053-0045,per0053-0046,per0053-0047,per0053-0048,per0053-0049,per0053-0050,per0053-0051,per0053-0052,per0053-0053,per0053-0054,per0053-0055,per0053-0056,per0053-0057,per0053-0058,per0053-0059,per0053-0060,per0053-0061,per0053-0062,per0053-0063,per0053-0064,per0053-0065,per0053-0066,per0053-0067,per0053-0068,per0053-0069,per0053-0070,per0053-0071,per0053-0072,per0053-0073,per0053-0074,per0053-0075,per0053-0076,per0053-0077,per0053-0078,per0053-0079,per0053-0080,per0053-0081,per0053-0082,per0053-0083,per0053-0084,per0053-0085,per0053-0086,per0053-0087,per0053-0088,per0053-0089,per0053-0090,per0053-0091,per0053-0092,per0053-0093,per0053-0094,per0053-0095,per0053-0096,per0053-0097,per0053-0098,per0053-0099,per0053-0100,per0053-0101,per0053-0102,per0053-0103,per0053-0104,per0053-0105,per0053-0106,per0053-0107,per0053-0108,per0053-0109,per0053-0110,per0053-0111,per0053-0112,per0053-0113,per0053-0114,per0053-0115,per0053-0116,per0053-0117,per0053-0118,per0053-0119,per0053-0120,per0053-0121,per0053-0122,per0053-0123,per0053-0124,per0053-0125,per0053-0126,per0053-0127,per0053-0128,per0053-0129,per0053-0130
223,2020-10-06 14:52:25+00:00,,,190.71275065507479,191.9105835123332,193.6080540708547,197.56783579415037,197.9619408544145,201.0581637805504,206.1579376425849,211.69658020159028,215.52369740808268,218.05470672644003,222.70695499331737,226.01788758315865,226.0637073643909,227.01825002389972,221.48164110231448,223.62510469524125,221.94813340845528,220.71167953083577,222.82399958231144,216.52934061942614,,,,,,,,,,,214.11232142072157,214.70920408840058,211.29699087423953,213.42012426553802,213.51481879999915,212.00479292250506,213.214426968812,211.67369372990964,217.05449997840563,219.42605328715936,221.87819134874582,221.1075829381177,221.54573453647112,226.60061763868455,226.76499301409018,226.06793716435226,222.49832640673952,224.7776641405975,214.1858963234675,,,,,,,,,,,204.98745115052543,204.6897103797114,203.19268107297793,203.12196040943573,199.45064402528197,199.41682999319,194.7033173075816,197.4344737622605,196.14026933300323,203.29867733699302,202.25925302829063,203.0906903857992,203.2866825018502,202.31043651696996,208.13020356778813,208.2493575980589,204.69803741433697,206.05410863901452,204.85224981408692,,,,,,,,,,,221.69112024575224,219.2768216691418,218.72787804003866,217.30982630124984,219.76553723739778,215.62406014012205,213.65334070575193,208.1859104520603,206.08755494238216,209.58148350584253,207.85447732072555,203.39485254962707,202.80523898482951,200.40594306596108,197.62026475211758,199.44044658774877,196.7508686904549,201.42354920126579,194.37560211385696,,,,,,,,,,,,193.96316083014693,192.15384737806437,191.8236239151708,192.781236301577,197.594183853144,196.88140504028678,196.319452204591,196.12393567664105,199.49469118335435,201.51888162054604,201.34627431317864
224,2020-10-22 14:51:23+00:00,,,,,,,,,199.16111770157937,204.8692744059903,207.76217096963177,215.60209338896638,215.16389073215504,221.1781172277874,222.9711457194115,226.47629787126488,221.40781985606512,217.2513888973166,214.64000603373535,210.53278402566568,216.37780006036087,216.76279952244735,209.87111172428902,210.626934796796,206.77761929810308,205.33641788859762,206.61342397785705,210.33544302181343,,,,,,,,,,214.40733442584255,209.4246293155044,212.44923706670704,211.18110663071843,215.15906579605914,218.60320606086486,218.62164993925455,216.06681451434784,215.49322141222763,219.80080864320396,221.08828606000253,217.25425758125255,212.2056150101817,213.43296685598665,209.45751704827137,205.56332157514004,203.0999270069434,205.5410619725796,193.32568507996083,,,,,,,,,,,196.70102532640553,192.104326310596,192.88918275828377,193.65172363473872,196.28035340504437,197.82956356998497,201.060804451337,197.49605104143723,199.01917422700078,201.69106501446768,200.60773191362267,202.1429426814261,194.46546456382274,201.5576338914132,199.3912751006326,204.95308929390782,205.12303004546104,196.32418914943437,,,,,,,,,,,,212.05179639057775,206.98818654671632,204.08135467264486,200.9194917367282,198.92458547005603,199.4751798381601,197.27620183375075,198.06997222626077,189.3024571693258,189.77155943346241,194.52440269730218,193.76464508951238,191.01904436823185,194.79213598130718,193.80147712269692,194.7529777832362,191.62568287753982,190.59375593960144,184.82784829653266,183.04787260987493,,,,,,,,,,,,196.60040064929692,190.07167648132773,188.8596331545834,190.75449982849807,194.80519660848094
225,2020-11-07 14:50:42+00:00,185.6182494074085,188.62018190748185,187.38071625147714,186.6601068169475,188.8905409180131,188.2568564721936,191.05367253434753,192.63065858353076,200.81129462601925,200.26775425534868,209.7628334831505,212.76390340218657,220.71619263643083,220.6794978346928,223.40914364001804,222.84423542260768,221.11535421391147,219.53825706958608,210.0808550356236,,,,,,,,,,,215.88282563174624,213.44539153368672,211.44903381825807,209.4177582625751,204.02104052327604,211.88521220566983,207.25165327745867,210.07885067801567,210.50277379990507,208.31585878193422,213.12887774263638,215.66117614158972,218.84577166417012,222.70619962886872,219.06797957250276,221.71646286017426,219.1261328953175,220.5721309975061,218.3697531038993,,,,,,,,,,207.2214299586526,206.29690696841163,204.786585413318,202.32954496489384,202.97659195844412,201.3478496710834,200.05314927189497,197.30367524415573,194.84377635499814,194.79413145580656,194.5102284883481,192.488448723424,194.93948675986883,193.8316116107206,200.83925444569192,198.97264978690342,202.9338677291117,200.9000461223747,197.3176405496815,,,,,,,,,,,,212.36000851928276,214.91595178942896,213.54902346495118,219.66774283291983,211.43030415934925,213.93795676789475,209.78878653516162,210.51192359191964,207.20022514090616,206.05018122076842,205.83842681651012,206.77906441891685,200.18075643031625,202.93259704872614,200.0755806975296,201.47892492062712,195.99254247715703,194.16278226300713,,,,,,,,,,,,192.80140077404315,188.9219450914941,194.0709733396757,190.4882660932988,187.9631222232276,186.02254917334452,185.21554386118402,189.6210513968203,188.6518822111859,191.72238244648463,189.22112462307217,192.87542823147652,192.65186748415698,194.13080733543657,193.95813923431723
226,2020-11-23 14:49:11+00:00,209.84675447489022,212.78933377000357,209.92200599058233,212.87668997373842,208.67424329139425,213.60915290882494,200.87219046466362,,,,,,,,,,,245.0587112773365,244.14328823697653,242.9451200598567,242.50733695525818,239.80816308372047,238.57197148745178,233.30486151035777,233.4860055357005,230.76326175546748,231.28542731570099,235.13849006568728,231.07087295807352,232.36200682993322,232.7371663675086,226.93730461431457,231.53263101094444,229.3007633030776,233.2359154106171,233.69653275608295,,,,,,,,,,,244.63211667237834,239.49934807123358,240.4954303278434,235.67471098698073,236.40979580622474,236.70121538607992,234.27285559568693,231.80679301980152,229.7288255183985,231.14752439786105,230.01047276146548,228.6661497706904,226.6361632786203,228.22304149987252,223.9116813485128,226.60309007981647,221.65748769745733,223.183601817918,212.01684882144696,,,,,,,,,,,227.461561854035,228.80626289382448,227.90793416561684,228.03379337065854,225.5869496279189,224.38477567248916,226.05008936093685,227.60704827216125,229.68869159422536,231.26781083233055,233.8509146632516,238.58707018090394,235.82758709159023,241.68157872122742,239.3293091058153,242.78534224182846,238.13952746391803,237.63547635383787,,,,,,,,,,,,,221.90358910205535,223.53003837248394,223.2480126034283,223.756317404565,218.06012677831941,218.24698143245735,218.59362382948402,215.6277357643578,211.50198084099603,213.51878763246643,214.91247910736865,213.29153672264954,217.6572963527451,211.76839213082548,213.38427679660205,214.759482488314,215.58559733724434,,,,,,,,,
227,2020-12-09 14:48:01+00:00,,,,,193.02009974434765,198.35247654752013,198.93237056183293,208.37863739662257,206.33568036920582,214.2331008381028,218.3039144039445,223.86645598147535,231.41047275913317,226.17709588660065,224.60035430363922,225.33034164476456,222.44109411440573,228.0208076098249,223.12978946504685,226.68196043516787,223.69704711103876,216.51060082987283,216.72929985457228,213.42178802372587,,,,,,,,,,218.29584711239897,213.35325112522102,210.27045404900468,214.30168457464944,216.68845772583444,218.02957342439493,214.93555955095158,222.85138337217148,221.6649695600082,223.08255794412716,226.59054697576926,230.2008284853478,226.92469767676292,222.6815090794728,226.99378088413596,224.32638217985314,223.9532556618142,219.45260115489535,217.4482709390804,211.67190636408526,,,,,,,,,,,208.2320087965972,206.37484122317633,202.77089768576894,206.95555527276284,202.15752197224936,208.28883624321867,204.8534942705274,209.74604937929956,208.267187653279,208.42344657734156,206.7236209410268,206.06373254019184,212.12660733118372,209.2422166433846,210.57640101735294,213.0737310714959,210.14196535292305,188.8303311970427,,,,,,,,,,,,225.1045882740675,220.85707116915563,223.10571782269807,222.0709226976691,218.40721686647996,212.44688479590684,210.0786766287128,215.37316118116917,214.97997600263463,211.08528543285755,209.3649474665705,207.5547859098302,202.90077716938458,202.58557575999765,204.44273229672282,209.69800185711262,199.94164161766722,,,,,,,,,,,,,,199.639039183811,202.19060899245025,204.0617599013648,206.07893383082012,203.95538113365734,208.36545147086807,203.4507190529101,203.52166684914422,201.41939734033204
228,2020-12-16 14:53:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.80861229590036,232.80393222449527,234.11710580012274,229.8347289270249,200.01083137962357,200.77965423227928,204.6691878443955,207.3189412898504,203.5462249663549,202.86186732310122,203.47432062170589,208.55132728450798,207.23066791892307,207.87859926255805,196.65119633659765,,,,
229,2020-12-25 14:47:13+00:00,,,211.5551185548012,214.83281811426832,215.03280649667406,220.28714144546672,218.4835772441859,226.83674204162307,226.76397500310355,232.40073196814677,237.84202110941087,240.71822616937533,241.75194658276476,245.6374658781421,242.910845057291,249.2611973921539,245.92723234494355,244.56978787486642,241.7712469073354,238.19399311468968,240.587661741464,234.15965349440305,,,,,,,,,,232.28283635930012,229.2824882028316,231.26477368340954,231.1810048157417,232.60407595806183,234.49225173455224,234.81397422154606,232.57844635722563,232.9420562404132,238.73676458804172,237.93587343525564,241.27305192208917,244.57426998594167,244.2695838484045,243.86851244637404,243.74998441579942,244.6240596245023,243.06096596759517,239.79906553632682,229.57020794675938,,,,,,,,,,,225.52427292377274,226.2698711851915,223.6624969310476,225.82252914706243,220.47999929058872,224.22902894681906,219.180167773294,220.8293544560674,223.7617266612749,223.60710720898166,227.70885007752395,224.8472760270394,226.24652973121792,225.67131926539707,228.92207289579582,227.38371916738686,217.3280540729426,,,,,,,,,,,,,246.032903159639,243.3362324288639,243.59334655113332,242.47566475062936,238.7608901547549,235.611305679697,231.3251118105657,234.69579962009803,228.47873219025237,229.28204635613412,228.05866523691074,226.00418354461075,224.4985278319828,221.84317921936832,220.40275440057073,220.74726382260368,219.68613925015362,219.69106540026448,215.44812000194588,,,,,,,,,,,219.4392581652889,213.80669557040213,218.94675956778065,217.29958044699143,220.8294398601058,218.0804763104263,223.01808654996853,218.7883915144193,224.37652572497683,220.73748166784816,225.0594496836896,224.15751668727538
230,2021-01-01 14:52:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.97898217863775,214.1397526458975,217.95401030898344,215.13791827163413,222.40330776685798,219.97062629467896,,,,,,,,,,
231,2021-02-03 15:28:25+00:00,206.51103946720073,204.54204098683624,209.92161997818604,204.36875291812729,208.2332972159409,208.31541960879179,215.63393508378306,213.64747608732822,219.34720093300015,225.06263790959844,229.381453248134,230.73662817299183,237.08980604621235,243.49978497205518,243.43965142973224,244.57031066691076,242.25726826540168,240.08260347181735,239.00776249711652,238.06354593789803,239.24155022157316,235.5087204995396,235.41415028077054,230.44489442665767,230.5663443942674,227.1667654631522,227.62453321865746,221.9291425495677,228.6052941079781,224.3094841106959,223.95734445346847,225.51161020932852,223.18081481580606,227.81541717904918,223.06859176050372,228.60375219601298,222.89969284882412,228.64027481187753,229.16119165501735,229.94094358163258,232.83955582228486,232.3213567339152,239.40312359153756,236.91942795800858,241.40194977159425,237.52037049621657,241.43079714922524,237.5419142352953,237.71947762477478,235.29229622117904,231.6983040790523,230.28248759212957,227.66840118097022,229.57656510856614,226.72122675308196,225.64325503895648,225.04085857781052,225.85737375576244,222.4207732401458,221.7845685059641,221.82937374355444,222.94241743977088,220.2487132064165,219.1841188510156,221.5142520075385,219.0413039349758,218.8889496928558,213.6949613124108,217.29500845856515,218.94853186631278,219.9208418526456,218.96460328258652,222.31646083201474,220.34376533486977,222.24492789404553,220.1371583009264,222.35234760632267,221.70798917688325,219.66026931942793,226.3618109659724,220.81486205086745,220.702067479188,223.151973803728,225.7245789470051,226.72303390783793,227.91341422550013,232.05083526546522,237.44449068106746,235.767778368143,240.38586594325474,241.59716273174618,241.0847436077342,234.51987777597398,233.37361859508877,233.19796012621867,229.87881414263208,231.0726033916745,232.15678950159327,228.01893046613637,221.72121930619417,226.50731221225988,221.21766154419444,220.653579252493,215.96986141721834,219.47332081961568,217.1275290167667,219.46450022428385,222.40208623402796,220.1257930202788,216.23548868768842,212.0443361451687,216.61701717589744,211.4606455075624,213.77452068338312,207.81411170103976,212.15634273443078,212.50500099481602,213.63635607091476,211.1112689163539,210.5833387998037,214.14143078261878,212.8324908994772,214.61132406465163,215.29322385050233,214.8902377604658,214.5697218637908,216.42869127214263,217.7017775248247,219.0588865840739,224.25450045975944,221.96709468027143
232,2021-02-11 14:43:23+00:00,,,,,,,216.73957140054637,218.7121586764741,227.72130321568272,231.6616992722174,236.92965836751478,236.31679942638428,242.61914678083917,245.8270646804674,244.50980809556208,245.76828275338795,241.82838849480254,244.70167918789812,238.72784824540713,244.93670846533774,242.58742801942992,237.70586499519067,237.16512387975826,233.52636398177646,235.1554012777544,226.49557002888193,,,,,,,,,,233.06748634710704,232.15696570624192,232.28100533086075,236.1894317591938,234.84458931562023,237.38165193223261,242.739670208725,245.9139140449567,244.93341108251582,245.053802833846,250.84583542396854,243.82686216979712,243.69248245784948,244.1678995759291,237.1242023381107,238.3639865889021,234.9018927873811,234.9061358295016,232.83087817929635,232.6948192742762,,,,,,,,,,226.83251996694375,226.37267767437461,225.66815003056416,222.03556274535515,223.80312684951502,223.75751990929248,224.8059967424761,223.88299705929128,219.29797256027678,229.8098595612529,219.18314909322137,231.27424276718781,231.23006607478982,233.2183866238089,226.51251503087832,232.02308442293662,225.40558414823354,220.8852277622924,,,,,,,,,,,,,239.52055225878166,241.78400314490048,241.1970392896977,240.74505653148947,238.07030531386138,233.13664591808248,226.1970338272546,238.0628908291404,231.6599907476651,225.29231655816085,224.44656338772867,229.82292450749742,235.18420375162594,231.8051371125324,237.34399064056487,225.17025178881522,220.3694464123463,225.3978914825873,221.15745334338726,,,,,,,,,,,226.7533918365858,222.6161161979688,226.5220470369884,227.78777204017302,230.90714676864053,236.6597318243525,234.3676826101661,241.27596054130035
233,2021-02-19 15:27:57+00:00,205.75171352149536,204.06501841712995,205.44179930459768,207.44679197514535,206.44525130063124,206.96490096805124,215.41035284302805,214.79951573491618,222.88773991906774,221.3923259553036,232.22864898010297,232.0206073855218,237.3442156640504,237.81202107527204,236.71399061224733,238.68398942582743,236.9532041016552,236.51003621508076,233.7747438843872,234.53000662869397,230.9679959015609,235.57312094396642,231.35678987752058,230.16191788375136,228.90877554663393,223.7610760858596,228.45403489936368,223.81649176869723,225.9003102209584,220.75383663128667,226.65342547954603,224.82827534999456,225.41968033121105,227.4164345481834,225.8345249801802,226.91817711653906,226.08211011535093,228.5930303961416,228.076750311299,232.12199358549785,231.29392608403927,235.85522431962275,239.72055219015476,238.33645537691638,243.70220806195888,241.36986281764678,240.8399959962908,236.2787353309225,239.66895297740027,235.43002567506562,234.473043968455,231.2637017652936,231.46051306575512,230.80628721160124,229.26805093477364,226.98449566360367,224.55479820633022,221.98739679810728,222.2882708930777,222.18034489726358,217.49467421478352,222.48549122710344,217.78146285384815,221.05924222057868,219.73167851570844,217.5649774379279,217.62727216128778,214.79819100536125,214.212166722226,213.8420304479925,219.11924159260803,217.99476523206727,220.50210647513933,217.09188571110204,221.8885212868018,220.8885669068471,223.94667209723795,219.95014575171072,219.5920132304749,222.26681913801932,220.87863727993917,226.6442332549831,221.87371295113303,226.81403560621078,225.56392067143796,230.16594012062066,231.52907605489014,233.90305001426498,237.82870034984614,235.961702886957,239.8986765332643,231.1640651231905,232.17170677504464,228.99388291692745,231.42159980309512,229.14710722208517,231.46195268277458,229.28248737879616,228.1732908869768,227.16352357196578,225.77750898324732,222.15252204544666,220.5790793309242,216.80984568634878,215.01499914647025,215.02079035626952,219.42820171669385,216.575094649689,221.1031058940974,214.08602629160845,216.4905673269004,214.30312224395448,210.76084076905678,210.49057752294738,207.90839727267647,212.2588259822148,208.36289768795902,211.59324970844105,211.70775466460861,213.33035331070013,211.2531403450805,213.99761790946084,213.45442829113784,215.8810678561356,216.32849863374096,215.46538615354334,216.72812717400416,211.45287337708763,220.05756118941935,213.15547138947954,222.1894308531549
234,2021-02-27 14:42:34+00:00,205.05768767265013,212.29429251029205,212.76663638800795,206.72027556879945,,,,,,,,,,,244.60682843570467,248.97957166556898,249.46473851901405,248.03306530336508,245.62997938912588,250.56258972559542,245.66200294434182,248.21907276297534,244.149059863082,234.05617412231365,237.1514055768104,235.41907658702013,235.59780768796972,232.02495055904774,233.51558411433356,230.68262739354603,229.54660995570666,230.20837248692152,,,,,,,,,,,244.02943694069785,246.00406175015308,245.26593060156503,248.87332585040446,247.5106343079196,246.14029955209065,245.5690898757255,242.03271748372015,236.46474261374868,235.99730250305015,237.2494249716261,234.55278566035932,235.07925082599485,230.8421635361342,235.45769999929638,233.7987494489756,227.65981702579256,235.35199034818075,230.60217313734847,230.56117624897408,,,,,,,,,,,225.20312943935596,227.65987246094548,226.3663009037079,236.13121434567051,234.74754981743487,233.45096514782946,232.69812171670927,228.80466926532975,232.36287867731576,231.42847933656643,236.1843861026726,233.11011581833012,241.2164672650874,239.0571819321957,237.61679201645174,239.27812319469595,251.6328116892681,247.7267139204317,,,,,,,,,,,,237.12043618772262,230.10274599772364,231.05242312215603,229.21258568217524,228.88142603570282,233.38833957985977,233.2795040951985,238.68294302330636,228.01266505278755,223.6270861750256,222.7237055406534,222.81440835718857,220.03047401640546,216.0589362526433,217.82911933481103,221.63634566093288,214.65412973413058,220.96047658864725,207.05993360944586,,,,,,,,,,,
235,2021-03-07 15:28:13+00:00,190.93809653264856,212.80169743765205,205.09626932669218,206.05541235157577,203.91569167168404,209.30248374634346,212.9593208600412,224.57414647664646,222.4224283125297,226.10186771811388,235.17278666387864,231.31484326336678,237.55219203758182,222.12350149472937,239.79518338856423,238.5588785817197,242.42312366745472,239.78812724873814,234.5132693205867,237.36745444226673,232.4788369633533,231.01195675651192,227.55763203275913,229.32618290982663,228.07807367471818,233.0818940813827,228.16483969403532,224.00182647902196,226.23917806060314,221.85998734085632,225.92509434723706,222.45706571995842,225.29349785267178,226.25184467568357,223.33548239983452,221.88866424577637,227.87094511493558,227.44301831474718,228.56691660668082,229.13679743243335,238.21498484850926,234.8913825852388,232.2460777136828,237.11555506016245,238.42958442499267,242.58753082972348,240.93561404700412,244.58895159382345,243.73390083723743,241.03040301369361,232.46159672447953,228.93986087554245,228.29629247682254,227.96310811865743,228.3172206562763,220.1128135009985,230.1246630886361,220.48836851205698,230.73200079743128,220.0052509555374,224.20648970208055,219.30273414708407,232.379122493101,224.76957247350526,216.95801684332014,,,,,,,,,239.96418159416874,237.23541336961742,239.45013725495303,236.90939347451294,229.38006797787205,229.62935376896297,227.52597893627444,236.12804868665884,273.1487184315765,240.34819468875247,237.78401719489815,,259.90379509358434,,,,254.81595221062116,252.58286048188236,261.8181150283274,268.46991759114906,,241.50118514176174,235.57916082300355,224.55332121855625,240.95018186144344,243.85371629001804,234.9530523998991,233.51937048356245,221.01882126912164,235.1821405833383,220.59818367395533,220.39041820771703,213.0036655530384,216.6095045351362,219.75782188855197,219.24755075255797,216.57731833799411,219.50349165099934,208.53812856238994,209.76255397601113,211.6346381753279,209.2331598571387,212.0908377058276,215.48233853008753,210.51609065033574,205.62651417428043,211.0922984356702,204.9500990130962,212.1323496429874,203.5551510515407,216.97886285992107,213.48535260846856,216.19958841337152,217.18084972468228,215.1187789486619,218.42232117843133,217.16277129227112,219.8563760660964
236,2021-03-15 14:40:55+00:00,,,,,184.07950658270298,185.98675079723597,191.31093871175884,198.06296839543873,198.8612695164453,204.08031096789114,210.4708632095594,211.49233788075688,215.22814307615806,212.31491585456888,209.33853840361033,211.1744093816318,215.41785894864435,222.82947527132112,217.6624836419934,217.4642895361345,212.66860486999298,207.48035275519902,205.51033105556738,189.1483507434569,,,,,,,,,,202.23056144042866,203.75611466771667,203.4385032611365,205.8096465447014,201.6479671173137,205.60088144422483,206.45813406338075,212.02545067306312,208.08507381235432,214.3762619474066,216.21360856296292,211.50472348195245,217.12133118483854,216.15981113227355,215.55832157776473,212.34338292143454,211.58329823762253,207.8925867589865,205.87384362875466,204.18583043201843,,,,,,,,,,195.5026398974927,193.59228142430194,196.67151383404718,195.1905704295521,195.53284895679704,196.1915988447764,193.28034234318034,197.23966566538544,192.5969847110834,195.77496989561078,196.5446664079505,200.57358297958422,197.80916322931319,202.16160741356458,200.89978228173436,200.51223128004213,200.183636655679,200.484892152784,188.72910543648368,,,,,,,,,,,215.71216669317874,210.59272821339272,205.47654673064696,202.13380675099978,202.39338959163962,201.7665749962181,199.71090602835403,198.86130270685948,201.8374319262303,199.75658923778124,196.9501535088836,195.89751100355056,191.55859607609227,194.6837646635908,191.2079098138541,190.91110677233394,189.4232406305325,191.82717708257366,189.53226728129457,,,,,,,,,,,,189.5153083041705,184.8738384341466,192.5860632479622,188.3576247596384,187.64800873751085,193.7054829818093,190.34907665919923,192.19548479539466,191.6715369945809,197.4655687672429
237,2021-04-16 14:38:17+00:00,170.58467758233846,,,,,,,,,,,215.32338180869928,215.13560581852425,221.71986695272946,216.11808535523258,222.8069935131251,222.37485978768547,225.49664101668603,223.29338978412298,220.6916479190136,214.25763452010122,211.26916549256148,207.758026045039,214.15276055561057,211.24149669554637,210.67446825697425,204.85230769627063,204.2153696141027,204.6631649166287,206.63329431144842,,,,,,,,,,,210.03403248458886,212.08860551105138,211.7199457432881,215.40325466341088,213.97315741484633,221.07675533084338,217.42602572080526,215.81436390546673,212.97321919162027,209.2048023805772,209.34444751896012,207.16543069254507,208.2734342070744,208.75955965073197,208.13337551435765,207.2447532393543,202.95354334660757,204.6244114499648,191.32148450609435,,,,,,,,,,,198.65585559910195,199.9722529457584,199.94685529945556,202.90992071322611,200.07716036543653,203.72963145184346,200.38773691565024,200.28338047596364,197.8307594197766,204.04010980135916,203.8813612058514,206.52008792752383,204.36644253168993,205.10589184530033,206.57397301707823,208.24468996410639,207.2815533068367,207.242110690451,,,,,,,,,,,,206.9397833488269,202.40054375130578,204.60144509748503,198.5599903556433,202.089112604304,196.53630318660106,194.39799073048965,192.6981002088063,189.3153954533422,194.64549199058325,199.57388111844267,195.3845697316828,194.35144985658394,191.00797546051507,183.8902021089778,191.82525830997207,188.1488922641859,192.2077225082628,186.20042826451092,,,,,,,,,,,,198.94750583215549,202.06408445830587,202.94454877231928
238,2021-04-23 14:43:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.74969225451252,181.18845134212813,182.16864984047962,187.27743057931295,198.73032623385663,189.3540321527467,202.51770069979122
239,2021-04-24 15:27:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.8697972319794,214.85025755059584,216.10837744618811,217.9103306576232,214.16781889447404,218.90147935395413,215.66600500250644,221.9621857002088,220.39656194074053,228.655258839103,221.97132184732305,217.76804892951114,212.11349777112517,209.46778633781008,215.01861155972705,208.2824826485033,214.03264586181524,206.6254636928508,207.23802162181323,210.60264988571902,209.06468756138915,207.25765288975438,204.84065996359158,204.7543832771688,205.04930116321262,206.2849140606818,202.99499334650673,204.17365754041774,202.40663853090996,199.72601507260455,199.42010681516746,195.04538027786495,198.64074497596985,198.13625503469805,202.10979480762842,197.46820874594079,194.57479389629245,193.5795353136946,192.22998116300047,195.3334178756043,192.79285042287307,200.1107658052738,197.64261612058328,197.70236299898636,196.68760811349867,198.703896973512,205.48979994644523,201.87721134427946,208.79018154028904,203.31354852026317
240,2021-05-10 15:27:49+00:00,190.24801396472725,187.21005316407806,191.4105583347088,187.29466136674284,190.15442884230168,191.15254316168512,195.2148444472179,202.0111930516904,204.92768088824442,210.6271891299393,212.8172230029287,220.19831986140863,224.60326410047,227.54180429042592,230.1658620487631,227.82109547157444,228.03573292241313,224.5666083000507,224.88161962285898,225.65701505659518,225.66024097883496,217.95916256895077,219.36509773496385,216.99342210269054,214.10402393646922,211.1117527923554,208.88339366335927,208.7460933674366,207.37588520633253,208.7065795590807,201.80966937385267,206.6686648693099,204.62860286498966,208.38954287212704,208.29751296183088,209.1328953772659,213.13041295521475,209.71193483696896,217.01094144498802,212.93061088596374,219.32949916198066,216.2546269442804,222.8399807117998,218.82202714660747,223.1785784865112,222.43196771139753,221.76630600719184,224.2319882073724,220.3631929870082,220.80859508371444,215.8793514363942,219.8754716316045,218.56743467188574,219.94643717333923,215.66392961939437,211.3203504202579,210.56472729622132,208.11926371775246,210.2788461812623,202.13775536456455,205.06083753086057,202.20747842385637,206.48714272135035,203.1119644254161,202.27233585941352,202.7874632229798,200.9655452118675,205.04217832728443,199.07981611935625,202.89578376570108,199.8096780187155,204.333926906646,202.87685159266516,206.10520791610702,203.98291366063006,206.0215651636482,204.4030636542269,204.08921436355604,205.615828914728,204.8959284855523,207.26077368834913,207.12631191549985,209.81294613189502,204.96902316584362,210.73816921027154,206.7386677238607,210.6502835314001,212.48525508773878,215.38244450859375,220.41914886658486,220.61240438384644,219.50917640926286,213.39413319988876,210.1800286373311,210.3442916451503,212.23607288197707,208.8512348429403,205.2630198095781,208.45153372064172,204.2938233123224,205.08289412172093,202.2501208746057,204.86909017479937,199.3737038038525,197.94850599906164,193.9069758654151,196.68113088968076,200.5456650443411,199.32085855014918,199.19731766759878,192.8525703142625,194.82523869694205,191.0946722296366,194.68923493032707,192.41524094433652,193.88044565957958,190.42479110209538,189.7005772610428,192.2207724770895,191.95154144942512,184.66427569225854,182.71914488927408,183.2441834749557,185.37858791501932,183.70387625555927,186.29873716268003,191.33658326069792,192.05250047039146,199.08286240914825,193.6118840262883,199.69996586574118
