dates,satname,sar0076-0000,sar0076-0001,sar0076-0002,sar0076-0003,sar0076-0004,sar0076-0005,sar0076-0006,sar0076-0007
1984-04-29 09:27:29+00:00,L5,,,244.24,229.90,267.60,179.22,208.33,239.81
1984-05-06 09:33:51+00:00,L5,258.13,234.93,259.21,252.13,333.98,192.50,232.09,256.80
1984-07-18 09:29:10+00:00,L5,259.45,236.85,256.24,245.89,316.17,203.06,238.11,262.19
1984-08-26 09:36:33+00:00,L5,251.18,221.90,250.51,236.63,284.88,197.02,224.50,255.02
1984-09-04 09:30:25+00:00,L5,262.90,230.52,259.16,244.95,301.22,189.93,228.87,263.56
1984-09-11 09:36:38+00:00,L5,255.71,224.09,244.20,236.10,284.78,185.76,224.10,254.25
1984-09-20 09:30:28+00:00,L5,,,,,729.23,665.55,290.13,248.41
1984-09-27 09:36:39+00:00,L5,267.47,244.21,262.50,253.36,332.88,186.16,231.42,263.77
1984-11-07 09:30:17+00:00,L5,265.45,231.68,258.20,246.34,332.40,141.00,221.54,259.22
1984-12-09 09:30:22+00:00,L5,270.03,237.87,,251.79,349.91,130.90,229.37,279.55
1985-03-31 09:30:43+00:00,L5,266.24,239.28,260.65,250.05,317.54,186.27,232.09,269.03
1985-04-16 09:30:39+00:00,L5,264.94,233.44,259.98,245.55,317.18,189.49,229.52,262.94
1985-06-03 09:30:28+00:00,L5,251.16,223.16,250.79,230.53,281.89,188.96,218.76,243.31
1985-06-26 09:36:35+00:00,L5,244.35,219.48,251.61,244.13,301.37,188.04,229.14,254.98
1985-07-05 09:30:21+00:00,L5,255.68,233.49,259.18,245.05,315.88,203.94,229.42,245.48
1985-07-12 09:36:29+00:00,L5,251.93,222.86,252.38,237.03,285.55,197.10,224.86,249.92
1985-07-28 09:36:22+00:00,L5,252.86,229.53,251.33,239.01,299.22,198.65,223.64,247.88
1985-08-22 09:29:56+00:00,L5,257.93,233.77,257.12,255.14,349.05,196.61,237.43,265.38
1985-08-29 09:36:02+00:00,L5,252.15,235.78,259.43,244.84,316.90,200.10,230.78,259.95
1985-09-23 09:29:32+00:00,L5,266.10,236.37,259.32,243.28,301.35,178.11,224.71,259.98
1985-11-10 09:28:57+00:00,L5,265.87,246.47,264.03,261.09,366.06,141.23,233.86,270.14
1985-12-03 09:34:43+00:00,L5,255.73,223.97,,241.83,300.22,136.67,221.62,254.67
1986-01-04 09:34:08+00:00,L5,262.68,224.19,246.11,240.03,300.04,141.22,222.05,259.74
1986-01-13 09:27:46+00:00,L5,264.90,216.18,,244.30,317.62,130.73,221.13,258.66
1986-03-18 09:26:22+00:00,L5,256.99,233.39,257.52,231.64,283.57,179.89,227.49,245.53
1986-03-25 09:32:25+00:00,L5,,,,230.82,255.83,179.83,217.79,256.33
1986-04-19 09:25:41+00:00,L5,264.78,232.07,258.32,255.89,335.02,198.90,235.63,271.70
1986-05-12 09:31:17+00:00,L5,258.18,235.92,259.18,244.82,315.40,196.46,238.77,261.24
1986-06-29 09:29:50+00:00,L5,241.25,213.34,248.74,235.51,283.55,189.10,225.06,244.81
1986-07-08 09:23:21+00:00,L5,260.91,239.29,265.11,253.01,333.48,201.88,236.79,257.09
1986-07-15 09:29:17+00:00,L5,246.69,218.32,248.96,235.67,283.24,192.00,225.62,253.63
1986-07-24 09:22:47+00:00,L5,251.43,225.56,249.38,236.58,284.97,189.68,226.87,248.99
1986-07-31 09:28:43+00:00,L5,241.06,211.18,236.17,227.87,267.44,185.76,217.64,247.17
1986-08-09 09:22:13+00:00,L5,252.60,235.62,255.53,244.23,316.33,201.81,243.45,267.12
1986-08-25 09:21:37+00:00,L5,267.16,236.30,263.71,254.26,333.57,199.65,237.06,261.67
1986-09-17 09:27:01+00:00,L5,246.13,220.44,248.74,230.22,282.09,177.88,219.40,244.59
1986-09-26 09:20:33+00:00,L5,259.70,236.10,252.77,246.92,316.64,185.40,224.89,245.70
