,dates,chi0072-0000,chi0072-0001
404,2001-10-26 14:31:08+00:00,199.96237996535655,196.42472537030298
405,2001-11-03 14:22:30+00:00,201.38033299322154,199.5372578596332
406,2001-11-04 14:25:02+00:00,207.9391194886302,205.9629470591841
407,2001-11-11 14:31:18+00:00,203.81580630081484,202.15608562673793
408,2001-11-20 14:25:11+00:00,196.5639342551139,193.8754903946016
409,2001-11-28 14:16:12+00:00,184.7967749734044,185.22166996830668
410,2001-12-05 14:22:19+00:00,189.992021702372,191.18263818346088
411,2001-12-06 14:25:11+00:00,197.6084653433526,197.4507569110074
412,2001-12-13 14:31:30+00:00,207.429374903481,206.54958598793834
413,2001-12-14 14:16:06+00:00,198.56975108495377,197.4650919179015
414,2001-12-21 14:22:14+00:00,203.91088888223442,196.45483229839138
415,2001-12-22 14:25:21+00:00,204.364739434781,203.8460050605386
416,2001-12-30 14:15:52+00:00,200.32520497138205,200.11574282213286
417,2002-01-06 14:21:51+00:00,193.86987537049143,189.53873608218575
418,2002-01-07 14:25:23+00:00,193.88438924509794,190.75025857058947
419,2002-01-14 14:31:36+00:00,198.811036429316,198.58157145128968
420,2002-01-15 14:15:42+00:00,183.54397080441515,185.18876215159352
421,2002-01-22 14:21:50+00:00,198.85552275130615,193.71985803073622
422,2002-01-23 14:25:31+00:00,197.17254759849828,192.90594838581617
423,2002-01-31 14:15:31+00:00,195.6471280210653,195.688683307367
424,2002-02-07 14:21:33+00:00,205.67639847564192,201.4064480980088
425,2002-02-08 14:25:33+00:00,205.40791295933732,198.3064069315249
426,2002-02-16 14:15:09+00:00,187.8388767174865,184.50208885861534
427,2002-02-23 14:21:11+00:00,201.42545258578613,202.18431732228566
428,2002-03-03 14:31:47+00:00,213.9615660499334,203.9404336150016
429,2002-03-04 14:14:51+00:00,203.43517010638553,198.1397819870076
430,2002-03-11 14:20:55+00:00,207.80453462339685,203.87051258039534
431,2002-03-12 14:25:34+00:00,210.26799770105416,205.81247742559833
432,2002-03-28 14:25:28+00:00,211.60194307720423,206.84393059877942
433,2002-04-04 14:31:36+00:00,209.0771289668686,200.79767333584252
434,2002-04-12 14:20:30+00:00,209.57135568896695,205.19399007054685
435,2002-04-20 14:31:37+00:00,206.6715553120145,206.9392399906566
436,2002-04-29 14:25:29+00:00,209.25064902592908,204.7495271953643
437,2002-05-06 14:31:40+00:00,203.13995744559762,196.13137165795365
438,2002-05-15 14:25:22+00:00,199.9881540802404,190.55498567349733
439,2002-05-22 14:31:31+00:00,206.47839410917067,201.74880521195396
440,2002-06-07 14:31:25+00:00,197.4137081744962,197.4776432103699
441,2002-06-16 14:25:10+00:00,207.7120856247059,205.78248734149955
442,2002-06-23 14:31:17+00:00,212.8784234726791,207.53315180373906
443,2002-07-09 14:31:14+00:00,207.7886071074751,204.29224917232153
444,2002-07-25 14:31:05+00:00,205.62437243908028,207.61169201227344
445,2002-08-26 14:30:50+00:00,204.77282109220454,203.47418666019357
446,2002-09-20 14:24:26+00:00,202.54730350454614,194.49591504505256
447,2002-09-27 14:30:35+00:00,197.23038821471238,195.29797921870752
448,2002-10-06 14:24:22+00:00,195.27347093336607,192.5113925855451
449,2002-10-22 14:24:27+00:00,195.07337755645705,189.53114303912488
450,2002-10-29 14:30:36+00:00,195.15124002832243,193.77357420717178
451,2002-11-07 14:24:32+00:00,198.15678309724456,198.37786523407522
452,2002-11-14 14:30:46+00:00,190.73990113101917,189.88060351625302
453,2002-11-23 14:24:49+00:00,195.10760379115766,196.50123914496373
454,2002-12-09 14:24:54+00:00,194.1712879068749,189.51610121490137
455,2002-12-16 14:31:05+00:00,200.169595203194,197.5126992813482
456,2003-01-10 14:25:01+00:00,190.18167966865602,193.6128638186561
457,2003-01-26 14:25:09+00:00,198.42782752445046,203.62267105274321
458,2003-02-02 14:31:25+00:00,193.22646448233402,192.5487702866887
459,2003-02-11 14:25:20+00:00,203.252394258607,199.84936142689332
460,2003-02-18 14:31:31+00:00,208.95369873365277,206.2985233898005
461,2003-02-27 14:25:20+00:00,203.10274313557863,201.7125112010051
462,2003-03-06 14:31:34+00:00,205.4013950158954,203.49971033003388
463,2003-03-31 14:25:22+00:00,214.39765691499946,208.13477086843724
464,2003-04-07 14:31:35+00:00,207.08424301565182,203.2318265518251
465,2003-05-09 14:31:35+00:00,209.40530409971265,201.59078866194423
466,2003-06-18 14:18:43+00:00,190.48110929686638,197.96825249055587
467,2003-07-04 14:19:04+00:00,179.31123826132384,183.70067858482554
468,2003-07-13 14:13:02+00:00,193.3775238152767,199.5531925786363
469,2003-07-21 14:25:11+00:00,185.76628911996116,192.2834491519833
470,2003-07-29 14:13:20+00:00,186.88159635417318,195.0540241011008
471,2003-08-05 14:19:38+00:00,190.27918675636477,196.81761177605625
472,2003-08-06 14:25:02+00:00,191.74911778002846,193.56235234871372
473,2003-08-13 14:31:14+00:00,187.46754530287404,192.57007682873223
474,2003-08-21 14:19:55+00:00,188.3854458624399,183.45928121484397
475,2003-08-29 14:31:12+00:00,196.41455742993423,207.52322224191738
476,2003-08-30 14:13:53+00:00,192.33365630178358,196.0139047087283
477,2003-09-06 14:20:11+00:00,199.18027375865807,194.70579629782634
478,2003-09-15 14:14:10+00:00,192.85105356375396,203.4555845985544
479,2003-09-30 14:31:01+00:00,,
480,2003-10-09 14:24:42+00:00,192.90908149322854,
481,2003-10-16 14:31:02+00:00,,
482,2003-10-17 14:14:35+00:00,,191.85510945850933
483,2003-10-24 14:20:51+00:00,197.18860680290464,196.7364657992094
484,2003-11-01 14:31:15+00:00,,
485,2003-11-02 14:14:39+00:00,188.68361631858247,190.82446153257555
486,2003-11-09 14:20:58+00:00,188.02687235570266,178.55369914708805
487,2003-11-10 14:25:09+00:00,191.55709618492114,198.90609079211296
488,2003-11-17 14:31:27+00:00,193.30636411060019,
489,2003-11-18 14:15:01+00:00,196.00220574650166,198.34164530453478
490,2003-11-25 14:21:18+00:00,196.20383287147888,201.24412816571348
491,2003-11-26 14:25:20+00:00,,
492,2003-12-03 14:31:30+00:00,,
493,2003-12-11 14:21:21+00:00,193.24247274200582,198.43775329454553
494,2003-12-12 14:25:25+00:00,200.68613956026087,199.56342264860842
495,2003-12-19 14:31:39+00:00,,190.00374588575178
496,2003-12-20 14:15:18+00:00,191.37530790239575,191.35602264932766
497,2003-12-27 14:21:33+00:00,200.92653286923888,197.81820952837157
498,2004-01-05 14:15:25+00:00,195.56030875462443,188.23061970234042
499,2004-01-12 14:21:36+00:00,216.69137695923544,197.66025169171206
500,2004-01-20 14:31:50+00:00,184.39925771016271,183.67684002808335
501,2004-01-21 14:15:28+00:00,187.48891223597187,183.81983602541342
502,2004-01-28 14:21:41+00:00,199.6407493681976,196.86554794760764
503,2004-01-29 14:25:43+00:00,193.0161807139891,191.93455820600582
504,2004-02-05 14:31:56+00:00,197.97920263580335,195.01478217511473
505,2004-02-13 14:21:44+00:00,190.1077328768735,208.5926135424444
506,2004-02-14 14:25:46+00:00,204.1380104952914,201.94935191403766
507,2004-02-21 14:31:56+00:00,,203.10751462003395
508,2004-02-22 14:15:38+00:00,191.68833210333133,192.10573330754661
509,2004-03-01 14:25:48+00:00,197.5746960308588,195.78448305263677
510,2004-03-08 14:32:03+00:00,195.38510651107774,197.28155894279354
511,2004-03-09 14:15:42+00:00,189.36775145867753,190.11213812608864
512,2004-03-16 14:21:56+00:00,203.25708442249274,204.20784488475107
513,2004-03-25 14:15:44+00:00,203.5579265394192,203.96663001671513
514,2004-04-02 14:25:55+00:00,,
515,2004-04-10 14:16:12+00:00,195.6687225284041,191.4271205153722
516,2004-04-17 14:22:35+00:00,190.29842226760866,181.90492790845644
517,2004-04-25 14:31:58+00:00,,
518,2004-05-03 14:23:01+00:00,200.31425691654806,199.79673626296795
519,2004-05-12 14:17:07+00:00,197.34017359989414,196.09481211243101
520,2004-05-19 14:23:30+00:00,,189.78330193391068
521,2004-05-20 14:25:50+00:00,,
522,2004-05-27 14:31:59+00:00,199.1103046451246,195.5449853475966
523,2004-06-04 14:23:58+00:00,188.92404268992155,186.66523080579518
524,2004-06-05 14:25:45+00:00,200.04982865375766,196.07139005220264
525,2004-06-12 14:31:53+00:00,,
526,2004-06-13 14:18:03+00:00,198.1857451828569,193.9136457063293
527,2004-06-20 14:24:26+00:00,184.63159960581,173.37245701200624
528,2004-06-21 14:25:41+00:00,188.1293441688293,183.04948290480965
529,2004-06-28 14:31:51+00:00,188.31142044865155,192.5954723634731
530,2004-06-29 14:18:32+00:00,194.3485751066539,194.07753575319674
531,2004-07-07 14:25:39+00:00,200.368595669242,196.95318777222107
532,2004-07-14 14:31:48+00:00,210.79136041184205,201.56473418831874
533,2004-07-15 14:18:59+00:00,200.37444793988553,193.81840767535076
534,2004-07-22 14:25:19+00:00,,
535,2004-07-23 14:25:34+00:00,193.76774936801777,192.88730220909272
536,2004-08-08 14:25:27+00:00,192.05409471519025,191.80751420751253
537,2004-08-16 14:19:41+00:00,184.2153616175407,183.72998561755898
538,2004-08-31 14:31:35+00:00,195.79654691775008,197.08261198277427
539,2004-09-08 14:26:30+00:00,196.89981042702007,197.38213232076043
540,2004-09-16 14:31:28+00:00,,
541,2004-09-17 14:20:33+00:00,191.43908128033047,193.0682685880286
542,2004-10-02 14:31:24+00:00,197.26195639941446,197.2956142007861
543,2004-10-03 14:20:54+00:00,185.7008704038902,188.36980110395407
544,2004-10-10 14:27:14+00:00,189.92550418365684,194.96395689731466
545,2004-10-11 14:25:11+00:00,,
546,2004-11-04 14:21:34+00:00,189.60310286920333,193.36262258815168
547,2004-11-19 14:31:49+00:00,,
548,2004-11-20 14:21:47+00:00,195.15043251972583,196.62995491290997
549,2004-11-27 14:28:09+00:00,196.10011359778812,205.2370903318761
550,2004-11-28 14:25:45+00:00,193.41574908262191,195.79622693061927
551,2004-12-05 14:31:59+00:00,212.67839979456497,210.05113651196302
552,2004-12-06 14:22:10+00:00,197.16226268545233,198.7103024994282
553,2004-12-13 14:28:29+00:00,201.1009880809788,202.83622819096462
554,2004-12-14 14:25:51+00:00,,
555,2004-12-21 14:32:06+00:00,210.47666173701964,209.29773699219314
556,2004-12-22 14:22:27+00:00,193.71969970709955,199.49316168371539
557,2004-12-29 14:28:44+00:00,195.61868844956757,192.56275908600654
558,2004-12-30 14:26:00+00:00,,
559,2005-01-06 14:32:13+00:00,191.61235596570717,191.69556165533223
560,2005-01-07 14:22:40+00:00,185.60090797222196,186.6875669425301
561,2005-01-15 14:26:03+00:00,,
562,2005-01-22 14:32:14+00:00,,
563,2005-01-23 14:22:53+00:00,198.17274150268963,201.6133098225927
564,2005-01-30 14:29:08+00:00,201.11951027603084,199.19649170936506
565,2005-02-07 14:32:22+00:00,205.96605843450791,208.37659029873106
566,2005-02-08 14:23:06+00:00,186.3343946134333,195.41139500844668
567,2005-02-16 14:26:16+00:00,,
568,2005-02-23 14:32:29+00:00,,
569,2005-02-24 14:23:22+00:00,203.18109956674795,200.69395622087424
570,2005-03-03 14:29:39+00:00,203.6102573854563,202.17435142923503
571,2005-03-04 14:26:21+00:00,208.66411606114428,205.43726597892433
572,2005-03-12 14:23:35+00:00,196.0150262018812,199.9232259421678
573,2005-03-19 14:29:50+00:00,194.7982479439445,196.225228025234
574,2005-03-20 14:26:21+00:00,196.20071432394153,
575,2005-03-27 14:32:31+00:00,,201.62861062867324
576,2005-03-28 14:23:42+00:00,199.8215651737011,197.24324734278613
577,2005-04-04 14:29:55+00:00,201.28906031071776,202.18715471504686
578,2005-04-05 14:26:17+00:00,,196.89186604111487
579,2005-04-12 14:32:25+00:00,197.2994017027321,189.35710048991083
580,2005-04-20 14:29:58+00:00,200.6333688183229,198.4321362069754
581,2005-04-21 14:26:11+00:00,195.3196601914953,197.93986967226584
582,2005-05-06 14:30:04+00:00,205.91022629277046,201.2252864667533
583,2005-05-14 14:32:27+00:00,208.60759078380607,205.3026875083251
584,2005-05-15 14:23:57+00:00,195.0275029622907,195.748370630936
585,2005-05-22 14:30:11+00:00,201.17148870325667,199.83918691195177
586,2005-05-23 14:26:15+00:00,198.9615400091965,200.82413837079338
587,2005-05-30 14:32:24+00:00,197.87471378604755,197.37887110948554
588,2005-06-07 14:30:20+00:00,188.7632376011845,194.6842963778696
589,2005-06-08 14:26:09+00:00,193.88080704332594,190.02192244668254
590,2005-06-15 14:32:17+00:00,197.652509819496,195.98846077451523
591,2005-06-16 14:24:13+00:00,194.2793530573593,196.4306261429149
592,2005-07-01 14:32:14+00:00,199.8186521443102,
593,2005-07-02 14:24:17+00:00,196.93727709678816,180.04581988514934
594,2005-07-09 14:30:31+00:00,195.32082822796167,189.23691366624007
595,2005-07-10 14:26:05+00:00,195.9535020576863,195.4870071080869
596,2005-07-17 14:32:16+00:00,172.96198452959308,177.7897487316245
597,2005-07-18 14:24:26+00:00,191.2962148057809,197.32684598058876
598,2005-07-25 14:30:42+00:00,187.51899229060461,188.06521328999267
599,2005-08-02 14:32:14+00:00,193.93373598543863,197.18918835979545
600,2005-08-03 14:24:36+00:00,190.12499006181463,188.25323631176644
601,2005-08-18 14:32:09+00:00,,
602,2005-08-19 14:24:42+00:00,196.96469841345169,194.03680626694816
603,2005-09-04 14:24:46+00:00,187.6421867125234,194.15986011740932
604,2005-09-12 14:25:44+00:00,189.7760142965867,192.14686739137667
605,2005-09-20 14:24:47+00:00,184.33830656597004,185.25024176854194
606,2005-09-27 14:30:56+00:00,,192.00906419748625
607,2005-10-06 14:24:43+00:00,195.98586044519408,194.49485342684454
608,2005-10-13 14:30:52+00:00,191.07585007207706,193.14608174283688
609,2005-10-21 14:32:03+00:00,199.36202222182678,
610,2005-10-22 14:24:42+00:00,195.71486373073057,197.2103323927621
611,2005-10-30 14:25:59+00:00,,
612,2005-11-06 14:32:15+00:00,191.0678867649808,194.25224347341035
613,2005-11-23 14:25:14+00:00,197.56588736414375,198.67875521717838
614,2005-12-01 14:26:15+00:00,205.95489209429485,206.17640466294836
615,2005-12-17 14:26:17+00:00,,
616,2005-12-24 14:32:30+00:00,199.57398756907008,197.60262927690744
617,2006-01-02 14:26:25+00:00,158.88992991356656,163.87926402167497
618,2006-01-09 14:32:40+00:00,,
619,2006-01-18 14:26:34+00:00,190.98381424480417,195.1396955589075
620,2006-01-26 14:26:44+00:00,191.75519396900435,190.6135795125822
621,2006-02-03 14:26:40+00:00,190.8088040045146,191.53297271309947
622,2006-02-10 14:32:53+00:00,204.11068991032937,201.9734170495097
623,2006-02-11 14:27:06+00:00,191.7784217362147,198.35598958427354
624,2006-02-26 14:32:56+00:00,199.72466603962002,
625,2006-02-27 14:27:27+00:00,188.82228427863078,195.58142288245105
626,2006-03-07 14:26:45+00:00,,
627,2006-03-14 14:32:56+00:00,207.0634596688664,204.24182753452692
628,2006-03-31 14:28:05+00:00,209.41163570240408,206.92631399239986
629,2006-04-07 14:34:23+00:00,206.25358360866363,198.7054923529446
630,2006-04-15 14:32:51+00:00,,
631,2006-04-16 14:28:22+00:00,207.89393782271216,206.1555531570254
632,2006-04-24 14:26:40+00:00,204.40870557206688,197.89819908872795
633,2006-05-01 14:32:53+00:00,,207.4654037962717
634,2006-05-02 14:28:36+00:00,198.20235479421507,201.19117391216167
635,2006-05-09 14:34:53+00:00,205.3398383697633,199.78346278634623
636,2006-05-10 14:26:43+00:00,,
637,2006-05-17 14:32:54+00:00,196.28508004306474,200.58542616979932
638,2006-05-18 14:28:48+00:00,198.77179504294818,194.6612070768635
639,2006-05-25 14:35:05+00:00,198.59412361031414,196.72286937150105
640,2006-06-03 14:29:03+00:00,181.93848846615947,179.68617962792223
641,2006-06-10 14:35:21+00:00,180.09211260796877,180.13298833461332
642,2006-06-11 14:26:40+00:00,192.19556066351652,199.22800093733326
643,2006-06-18 14:32:49+00:00,,
644,2006-06-19 14:29:18+00:00,176.9457879036137,180.48881684684886
645,2006-06-27 14:26:35+00:00,192.6785239824944,
646,2006-07-04 14:32:43+00:00,183.3728731543309,185.04252369928562
647,2006-07-05 14:29:33+00:00,165.33711427778314,170.81243363530336
648,2006-07-12 14:35:49+00:00,183.08011305218426,189.1403567886336
649,2006-07-13 14:26:28+00:00,188.50359618037885,191.5169360478941
650,2006-07-21 14:29:46+00:00,176.47971450942617,185.1359293914373
651,2006-07-28 14:36:02+00:00,183.24326558119068,182.87963894389918
652,2006-09-07 14:30:22+00:00,183.6640838854138,191.1386315621606
653,2006-09-22 14:32:19+00:00,,
654,2006-09-23 14:30:34+00:00,196.08029815678404,197.09202106577877
655,2006-09-30 14:36:49+00:00,197.4012835427541,198.1941487487111
656,2006-10-01 14:26:04+00:00,197.97552976813083,195.5768359577684
657,2006-10-08 14:32:12+00:00,,
658,2006-10-09 14:30:44+00:00,198.19695266095326,201.71335467545288
659,2006-10-16 14:36:59+00:00,186.84911851383742,190.24329141604073
660,2006-10-24 14:32:28+00:00,,
661,2006-10-25 14:30:54+00:00,183.11358645346672,182.44470464025503
662,2006-11-10 14:31:02+00:00,186.05921380187937,190.0910903310585
663,2006-11-18 14:26:37+00:00,,
664,2006-11-26 14:31:11+00:00,183.093846394179,186.7741551935906
665,2006-12-03 14:37:25+00:00,199.57926999253849,198.72559764836842
666,2006-12-04 14:26:46+00:00,,
667,2006-12-20 14:26:51+00:00,,
668,2006-12-27 14:33:03+00:00,195.04061742747285,
669,2006-12-28 14:31:26+00:00,192.668441714378,196.97565104396057
670,2007-01-04 14:37:39+00:00,190.93858428815295,191.664651573074
671,2007-01-20 14:37:45+00:00,194.43549458781257,186.68252273450852
672,2007-01-21 14:26:55+00:00,,
673,2007-01-28 14:33:09+00:00,,
674,2007-01-29 14:31:36+00:00,200.95082172529132,202.19082773110512
675,2007-02-05 14:37:48+00:00,206.13891709963892,204.47118270892003
676,2007-02-06 14:27:02+00:00,214.3201026267102,214.47911411843796
677,2007-02-13 14:33:15+00:00,212.3107612789835,212.80852659366627
678,2007-02-14 14:31:38+00:00,207.73799498003353,205.74327775477857
679,2007-02-21 14:37:49+00:00,212.07316839161868,213.22429946926982
680,2007-02-22 14:27:07+00:00,,
681,2007-03-01 14:33:20+00:00,,210.56250106402211
682,2007-03-02 14:31:37+00:00,201.27090755743404,201.50507254409808
683,2007-03-09 14:37:47+00:00,201.1926761776833,206.98185217874246
684,2007-03-10 14:27:10+00:00,,
685,2007-03-17 14:33:22+00:00,220.09585393467017,198.68795176412834
686,2007-03-18 14:31:35+00:00,194.53792664584267,193.2496927289836
687,2007-03-25 14:37:44+00:00,203.2034943117949,205.277093223618
688,2007-04-03 14:31:31+00:00,205.29329375299972,201.91092096114158
689,2007-04-10 14:37:39+00:00,195.73448764783555,196.76929411860576
690,2007-05-04 14:33:16+00:00,194.34855650622669,197.54156701653193
691,2007-05-05 14:31:17+00:00,184.38069816661957,187.54021633311407
692,2007-05-20 14:33:10+00:00,,
693,2007-05-28 14:37:11+00:00,193.44284130195985,196.55265973532246
694,2007-06-05 14:33:06+00:00,206.76775453782875,
695,2007-06-14 14:26:55+00:00,,
696,2007-07-08 14:30:22+00:00,218.3601989549715,184.39406290124194
697,2007-07-15 14:36:30+00:00,199.23588472637383,204.94422435966248
698,2007-07-23 14:33:00+00:00,195.86556851970658,196.30672402666457
699,2007-07-24 14:30:14+00:00,191.70832668856985,197.22875650936007
700,2007-07-31 14:36:21+00:00,200.57682110153124,196.18684821494838
701,2007-08-01 14:26:47+00:00,,
702,2007-08-09 14:30:05+00:00,184.4946368559386,188.4281894459608
703,2007-09-09 14:32:41+00:00,,
704,2007-09-10 14:29:47+00:00,190.85519667881113,190.71641599693064
705,2007-09-25 14:32:36+00:00,,
706,2007-10-11 14:32:34+00:00,,181.9320747040376
707,2007-10-20 14:26:30+00:00,192.45095506069396,
708,2007-11-05 14:26:41+00:00,193.65142224140274,
709,2007-11-21 14:26:49+00:00,,
710,2007-12-14 14:33:08+00:00,,
711,2007-12-23 14:26:59+00:00,,201.27741904562572
712,2008-01-16 14:27:46+00:00,187.12277605106516,190.06036204662408
713,2008-01-23 14:33:48+00:00,189.3684125564468,189.12076591424486
714,2008-01-24 14:27:00+00:00,,
715,2008-01-31 14:33:10+00:00,194.99510688714307,193.39146853652656
716,2008-02-01 14:27:28+00:00,193.14612515992323,193.22705729559388
717,2008-02-08 14:33:32+00:00,198.99604893410253,198.66027335247742
718,2008-02-09 14:26:57+00:00,,
719,2008-02-16 14:33:06+00:00,201.76021860535363,199.9703150068557
720,2008-02-17 14:27:12+00:00,185.94559607870167,195.00710973808538
721,2008-03-03 14:33:01+00:00,204.09016084238945,204.6888580943811
722,2008-03-04 14:26:54+00:00,191.23027786390534,193.67872795386754
723,2008-03-11 14:32:56+00:00,192.81563603922334,190.7065435755792
724,2008-03-12 14:26:47+00:00,198.22823621661922,199.42397458446018
725,2008-03-20 14:26:34+00:00,191.11226452462117,197.50285374265312
726,2008-03-27 14:32:36+00:00,195.62119272535182,193.77709121335582
727,2008-03-28 14:26:48+00:00,199.80494698190665,198.24507685053098
728,2008-04-04 14:32:59+00:00,,
729,2008-04-05 14:26:13+00:00,206.79728761376523,201.3158362685046
730,2008-04-12 14:32:14+00:00,199.11391544079112,195.331382618551
731,2008-04-13 14:26:47+00:00,210.3964445537679,202.6378330537083
732,2008-04-20 14:32:57+00:00,,
733,2008-04-21 14:25:49+00:00,214.27615509105516,206.9801642058373
734,2008-04-28 14:31:49+00:00,214.96368560989782,208.4465017554958
735,2008-04-29 14:26:44+00:00,,201.50981209732467
736,2008-05-06 14:32:53+00:00,,
737,2008-05-15 14:26:39+00:00,213.56727526433147,
738,2008-05-22 14:32:47+00:00,196.0925579498571,199.1216484231099
739,2008-05-31 14:26:32+00:00,204.21879936665528,200.56887205859496
740,2008-06-07 14:32:39+00:00,196.33328888127133,
741,2008-06-16 14:26:23+00:00,,
742,2008-06-23 14:32:29+00:00,198.19552458663784,199.76239165786143
743,2008-07-02 14:26:12+00:00,199.6993748322288,198.06703013541335
744,2008-07-09 14:32:18+00:00,,197.915299729519
745,2008-07-25 14:32:07+00:00,194.59883816914368,196.0146937105764
746,2008-08-18 14:28:41+00:00,198.56774618087482,204.92548658323994
747,2008-08-26 14:31:55+00:00,204.17502259337925,
748,2008-09-11 14:31:47+00:00,,
749,2008-09-12 14:21:48+00:00,190.45398661590622,194.19360304261596
750,2008-09-19 14:27:46+00:00,204.34494837845745,199.00250854818486
751,2008-09-20 14:25:31+00:00,,
752,2008-09-28 14:21:17+00:00,188.13680985727316,183.4055704331
753,2008-10-05 14:27:15+00:00,189.99882595806164,185.68584559061998
754,2008-10-06 14:25:20+00:00,197.52021355993563,193.5986201742553
755,2008-10-13 14:31:29+00:00,,200.32366562260415
756,2008-10-21 14:26:42+00:00,191.62028800779783,189.02138024158722
757,2008-10-22 14:25:27+00:00,191.96124080755663,
758,2008-10-29 14:31:45+00:00,216.8462514875192,
759,2008-10-30 14:20:13+00:00,194.34358292778305,197.44778632105135
760,2008-11-15 14:19:55+00:00,195.12553597702149,197.3649492281165
761,2008-11-22 14:26:21+00:00,198.68850099321998,190.68031178436337
762,2008-11-23 14:25:55+00:00,204.95357085600168,198.30683920730053
763,2008-12-01 14:20:28+00:00,203.57634266608383,201.58040095975304
764,2008-12-08 14:26:52+00:00,182.25161301919715,195.12520746872536
765,2008-12-16 14:32:20+00:00,200.1591680145709,197.0232866544138
766,2008-12-17 14:20:57+00:00,195.74083960233943,194.1075164899614
767,2008-12-25 14:26:14+00:00,206.67159066248936,205.94914848994284
768,2009-01-01 14:32:27+00:00,210.79683136583117,209.2337999059055
769,2009-01-02 14:21:23+00:00,202.1663723233853,196.41911490249774
770,2009-01-10 14:26:20+00:00,194.79171060088282,191.7039720563376
771,2009-01-18 14:21:48+00:00,209.38711398208292,207.19981449721348
772,2009-01-25 14:28:10+00:00,211.27930993059636,208.33347381204172
773,2009-01-26 14:26:25+00:00,200.81940336388385,197.48144835023473
774,2009-02-02 14:32:37+00:00,205.17571101917378,201.13825608006258
775,2009-02-03 14:22:14+00:00,196.8850570415405,196.4072988162388
776,2009-02-10 14:28:35+00:00,201.46431411513268,201.60937002908716
777,2009-02-11 14:26:31+00:00,,214.27247093442926
778,2009-02-18 14:32:47+00:00,,
779,2009-02-19 14:22:38+00:00,207.95606236432437,196.35487620121503
780,2009-02-26 14:28:59+00:00,209.89630635653054,208.703435659375
781,2009-02-27 14:26:41+00:00,211.20560827514183,204.97247236108697
782,2009-03-06 14:32:55+00:00,,
783,2009-03-07 14:23:01+00:00,200.52593306978054,195.86603917292038
784,2009-03-14 14:29:22+00:00,204.27794170515799,193.93849937208972
785,2009-03-15 14:26:49+00:00,209.31267682097405,206.81631536677907
786,2009-03-22 14:33:03+00:00,,
787,2009-03-23 14:23:23+00:00,204.7809446436847,197.49095733618847
788,2009-03-30 14:29:43+00:00,212.1210351874629,205.40919112621052
789,2009-03-31 14:26:55+00:00,212.73316976031285,205.94773702629993
790,2009-04-07 14:33:08+00:00,,
791,2009-04-15 14:30:02+00:00,193.50458350587706,187.69082863728937
792,2009-04-16 14:27:00+00:00,,200.19813775826555
793,2009-04-23 14:33:13+00:00,,
794,2009-04-24 14:24:01+00:00,196.44936917893153,198.20945046182936
795,2009-05-01 14:30:19+00:00,204.68549860034474,202.83721159649778
796,2009-05-02 14:27:04+00:00,,
797,2009-05-09 14:33:16+00:00,202.54209199727586,
798,2009-05-10 14:24:19+00:00,201.40947846502968,204.68904515411097
799,2009-05-17 14:30:38+00:00,201.74502222661195,200.43170881948902
800,2009-05-18 14:27:06+00:00,195.6096943035996,195.8197110867361
801,2009-05-25 14:33:17+00:00,,205.54437500110546
802,2009-06-02 14:30:54+00:00,205.40627878526297,206.20334309137957
803,2009-06-10 14:33:16+00:00,204.29916858578136,200.64364133851893
804,2009-06-11 14:24:54+00:00,,198.96105604085153
805,2009-06-19 14:27:04+00:00,,
806,2009-06-26 14:33:14+00:00,210.51863558321676,209.2403345846808
807,2009-06-27 14:25:12+00:00,205.36275725808997,203.13661427444612
808,2009-07-04 14:31:30+00:00,190.14014805997925,194.35821658877745
809,2009-07-05 14:27:01+00:00,,
810,2009-07-13 14:25:28+00:00,197.0188437467604,198.83286435636842
811,2009-08-05 14:32:00+00:00,200.63603181265213,201.5485543921358
812,2009-08-13 14:33:00+00:00,,194.9005273619668
813,2009-08-29 14:33:01+00:00,188.51075633375157,191.80711525812671
814,2009-08-30 14:26:12+00:00,191.46723384385498,192.26271458051596
815,2009-09-14 14:33:00+00:00,,
816,2009-09-22 14:32:41+00:00,186.838179997954,199.595102590286
817,2009-09-23 14:26:48+00:00,,
818,2009-10-08 14:32:52+00:00,207.09524106931335,209.13566919510018
819,2009-10-09 14:26:41+00:00,200.54701103047586,201.16764398272204
820,2009-10-16 14:33:00+00:00,174.2624094849677,
821,2009-10-24 14:33:01+00:00,190.16931102881136,191.57896048036986
822,2009-10-25 14:26:58+00:00,196.2046390477631,
823,2009-11-01 14:33:15+00:00,203.92628893772925,
824,2009-11-02 14:26:55+00:00,207.93633229699316,209.71548347538723
825,2009-11-18 14:27:02+00:00,196.30078521005285,191.14670570503574
826,2009-11-26 14:27:24+00:00,,193.89202839404476
827,2009-12-11 14:33:25+00:00,195.66095156368797,192.85540249350277
828,2009-12-12 14:27:36+00:00,,192.98981284727378
829,2009-12-19 14:33:54+00:00,,188.14782892427317
830,2009-12-28 14:27:53+00:00,194.06827917500576,192.24551070770684
831,2010-01-04 14:34:11+00:00,,188.85794123204417
832,2010-01-13 14:28:09+00:00,,
833,2010-01-21 14:27:28+00:00,191.22885619515841,196.47088717778541
834,2010-01-28 14:33:41+00:00,189.42178228538302,189.17282476070588
835,2010-01-29 14:28:22+00:00,189.77976930360504,194.79130988137186
836,2010-02-13 14:33:44+00:00,187.24349831768558,179.8602396036748
837,2010-02-14 14:28:34+00:00,,201.97486222730512
