dates,sar2313-0000,sar2313-0001,sar2313-0002,sar2313-0003,sar2313-0004,sar2313-0005,sar2313-0006,sar2313-0007,satname
1984-04-13 09:27:07+00:00,240.13,240.25,243.65,249.62,237.69,209.07,195.45,192.66,L5
1984-05-06 09:33:03+00:00,254.63,252.25,257.23,260.94,247.49,204.71,196.58,202.03,L5
1984-07-18 09:28:46+00:00,,255.08,252.43,259.81,250.34,215.6,201.95,216.08,L5
1984-08-03 09:29:20+00:00,255.58,253.09,250.64,265.67,246.79,222.86,196.22,209.82,L5
1984-08-19 09:29:27+00:00,254.52,247.15,247.39,255.44,243.58,211.53,201.5,200.33,L5
1984-08-26 09:35:45+00:00,236.59,233.22,232.65,246.15,227.19,205.29,201.22,199.95,L5
1984-09-04 09:29:37+00:00,253.01,249.2,252.59,261.15,245.55,212.43,191.46,199.4,L5
1984-09-11 09:35:50+00:00,248.97,247.66,238.88,252.12,239.91,214.34,201.02,203.19,L5
1984-09-20 09:30:04+00:00,248.87,250.76,248.45,253.13,241.81,214.99,203.3,210.28,L5
1984-10-22 09:30:00+00:00,,236.59,245.37,249.41,243.02,218.01,208.73,217.63,L5
1984-11-07 09:29:53+00:00,235.4,209.19,253.04,252.84,237.68,215.32,203.82,208.27,L5
1984-12-09 09:29:58+00:00,213.76,187.14,197.64,,214.82,214.46,207.43,206.1,L5
1985-01-17 09:36:05+00:00,217.49,177.69,200.1,,201.07,204.16,198.35,199.68,L5
1985-02-02 09:36:09+00:00,,198.8,203.99,234.32,225.05,205.84,197.38,195.28,L5
1985-04-23 09:35:59+00:00,248.02,245.12,250.29,255.89,244.38,202.38,188.72,197.51,L5
1985-05-02 09:30:07+00:00,254.61,250.86,249.3,261.72,244.76,209.73,199.85,203.38,L5
1985-05-18 09:29:40+00:00,,,,,,197.29,200.45,208.92,L5
1985-06-03 09:30:04+00:00,251.34,246.48,246.63,255.51,246.89,210.81,202.21,204.39,L5
1985-06-26 09:35:47+00:00,243.53,242.17,239.75,249.78,237.11,207.81,189.63,191.94,L5
