dates,satname,sar2313-0000,sar2313-0001,sar2313-0002,sar2313-0003,sar2313-0004,sar2313-0005,sar2313-0006,sar2313-0007
1988-06-02 09:36:14+00:00,L5,245.02,253.79,249.37,261.72,248.62,207.80,187.73,193.42
1988-06-11 09:30:05+00:00,L5,238.71,237.80,237.24,247.93,238.07,219.00,208.31,194.37
1988-06-18 09:36:19+00:00,L5,248.98,247.80,243.48,258.77,238.12,191.96,182.43,184.32
1988-07-04 09:36:24+00:00,L5,239.08,240.03,236.24,244.74,234.12,209.01,205.54,203.38
1988-07-13 09:30:39+00:00,L5,253.08,253.22,255.91,256.45,249.51,203.72,192.40,191.73
1988-07-20 09:36:27+00:00,L5,243.80,251.40,246.36,258.63,239.89,201.55,180.93,176.61
1988-07-29 09:30:42+00:00,L5,245.39,247.69,250.40,260.75,241.67,204.53,193.52,193.48
1988-08-05 09:36:28+00:00,L5,,248.55,239.59,249.41,235.16,216.34,200.26,209.15
1988-08-14 09:30:40+00:00,L5,254.31,252.77,248.03,259.98,249.47,209.17,195.22,195.49
1988-08-21 09:36:29+00:00,L5,236.63,235.18,237.75,249.81,234.96,213.58,202.63,205.98
1988-08-30 09:30:45+00:00,L5,242.35,234.75,231.31,245.52,231.29,201.06,189.81,185.37
1988-09-06 09:36:31+00:00,L5,239.46,232.62,233.25,259.15,237.51,220.87,200.78,201.97
1988-09-15 09:30:17+00:00,L5,223.40,231.27,228.49,256.43,222.17,223.36,214.42,212.13
1988-09-22 09:36:26+00:00,L5,245.59,248.66,248.83,260.91,243.23,203.04,185.86,192.00
1988-10-01 09:30:34+00:00,L5,235.79,226.56,238.24,243.28,234.17,204.48,199.44,192.14
1988-10-08 09:36:21+00:00,L5,233.61,218.34,213.89,237.64,212.28,215.50,203.85,204.54
1988-11-02 09:30:34+00:00,L5,228.15,203.07,218.96,239.79,222.81,211.49,200.35,205.15
1988-12-11 09:36:09+00:00,L5,217.00,189.86,202.17,155.74,204.68,203.31,193.53,189.07
1988-12-27 09:36:03+00:00,L5,208.96,171.70,196.30,144.36,197.85,200.21,194.62,193.27
1989-01-05 09:30:16+00:00,L5,218.83,177.60,198.31,146.02,201.87,206.58,200.25,198.90
1989-01-28 09:35:43+00:00,L5,215.31,181.96,197.75,162.00,216.16,210.54,199.24,199.86
1989-02-06 09:29:59+00:00,L5,,201.12,210.44,245.98,227.17,209.11,190.58,198.18
1989-03-26 09:28:53+00:00,L5,,238.09,235.13,257.32,242.98,230.91,214.15,214.93
1989-04-02 09:34:48+00:00,L5,237.42,238.34,242.88,247.05,236.31,213.36,206.47,192.51
1989-05-13 09:28:07+00:00,L5,,,207.14,314.52,218.71,144.10,250.99,
1989-05-20 09:34:09+00:00,L5,250.81,249.09,250.61,253.62,243.41,204.94,190.41,189.75
1989-05-29 09:28:17+00:00,L5,239.07,243.43,246.61,247.72,242.56,218.05,204.24,203.83
1989-06-14 09:27:46+00:00,L5,,238.75,242.79,253.27,242.04,222.80,208.76,224.99
1989-06-21 09:33:31+00:00,L5,242.70,240.29,238.31,246.72,237.61,198.25,190.65,179.16
1989-06-30 09:27:39+00:00,L5,245.35,251.72,249.51,263.21,245.12,205.46,191.26,195.62
1989-07-16 09:27:19+00:00,L5,252.50,252.61,251.16,261.29,246.81,219.66,203.38,215.60
1989-07-23 09:32:57+00:00,L5,243.13,236.64,233.11,245.12,228.24,204.15,194.64,186.02
1989-08-01 09:26:59+00:00,L5,238.76,232.44,229.36,244.64,216.25,198.49,191.80,
1989-08-24 09:32:15+00:00,L5,245.04,248.63,248.83,255.61,240.54,207.26,184.74,189.67
1989-09-18 09:25:44+00:00,L5,237.66,246.18,245.22,257.80,239.48,218.53,204.40,198.95
1989-09-25 09:31:28+00:00,L5,253.73,255.54,263.05,264.73,249.13,210.75,184.46,198.43
1989-10-04 09:25:12+00:00,L5,236.53,244.80,234.59,252.22,221.45,185.29,175.97,175.32
1989-10-11 09:31:06+00:00,L5,242.80,227.37,245.60,249.22,231.34,218.65,205.76,208.81
1989-10-20 09:24:51+00:00,L5,239.19,240.45,242.77,258.23,247.95,211.81,190.77,207.23
1989-10-27 09:30:27+00:00,L5,,220.06,251.51,249.91,234.41,217.21,204.26,208.54
1989-11-12 09:30:07+00:00,L5,232.84,202.82,240.51,248.64,220.43,221.94,200.75,211.96
1989-11-28 09:29:40+00:00,L5,237.30,202.03,201.27,161.94,232.28,201.23,192.19,206.65
1989-12-14 09:29:14+00:00,L5,218.28,185.58,197.09,157.76,216.54,210.41,203.91,196.75
1989-12-23 09:22:46+00:00,L5,230.31,194.14,215.64,174.09,219.55,208.29,191.86,211.99
1990-01-31 09:27:43+00:00,L5,216.92,204.71,203.68,237.73,231.21,207.05,193.86,193.40
1990-02-16 09:27:12+00:00,L5,219.54,200.41,202.76,236.76,209.52,204.65,190.28,197.32
1990-03-04 09:27:02+00:00,L5,234.04,224.46,232.62,247.62,215.67,176.72,179.74,164.74
1990-04-14 09:20:11+00:00,L5,253.04,254.18,259.66,261.79,245.55,219.62,198.71,209.35
1990-04-21 09:25:58+00:00,L5,249.33,250.77,251.52,263.90,244.40,216.56,205.31,203.59
1990-05-16 09:20:13+00:00,L5,,235.43,240.13,249.70,243.34,222.07,211.41,208.86
1990-06-01 09:20:08+00:00,L5,261.54,256.21,262.19,273.19,264.33,225.95,194.50,218.25
1990-06-17 09:20:06+00:00,L5,240.17,235.19,240.08,249.79,241.53,218.33,211.44,208.21
1990-06-24 09:25:54+00:00,L5,235.00,241.65,238.35,254.43,231.31,206.26,193.29,187.95
1990-07-03 09:19:42+00:00,L5,239.07,238.03,236.54,247.81,237.87,219.59,209.60,202.43
1990-07-10 09:25:52+00:00,L5,250.43,254.83,256.87,259.56,246.98,195.10,187.75,183.03
1990-07-19 09:20:01+00:00,L5,229.74,244.03,237.85,245.19,225.52,196.74,188.72,178.88
1990-07-26 09:25:48+00:00,L5,249.06,250.62,248.97,259.33,242.04,206.30,187.13,191.83
1990-08-04 09:19:56+00:00,L5,251.22,248.63,250.29,261.00,246.46,215.37,192.73,205.84
1990-08-11 09:25:43+00:00,L5,254.28,253.72,259.59,259.17,244.18,208.75,192.16,195.65
1990-08-20 09:19:30+00:00,L5,249.49,245.23,250.04,261.06,249.18,220.80,201.08,206.02
1990-09-05 09:19:23+00:00,L5,238.63,244.31,250.20,256.70,241.05,209.21,194.68,197.56
1990-09-12 09:25:35+00:00,L5,238.29,242.08,239.59,246.86,216.53,183.39,178.07,164.38
1990-09-28 09:25:26+00:00,L5,240.18,244.03,242.35,269.35,242.68,209.67,199.91,214.72
1990-10-14 09:25:20+00:00,L5,237.78,229.59,235.98,243.32,238.70,197.07,189.92,190.96
1990-10-30 09:25:11+00:00,L5,233.01,222.73,219.65,248.98,218.56,220.72,213.58,213.62
1990-12-26 09:19:13+00:00,L5,214.62,189.16,,,,,,
1991-01-11 09:20:03+00:00,L5,,,88.75,128.16,183.00,197.39,182.89,174.06
1991-01-27 09:20:30+00:00,L5,199.73,186.09,190.56,150.04,207.94,203.77,192.24,172.71
1991-02-12 09:20:19+00:00,L5,,,127.08,246.13,243.89,209.50,200.52,205.76
1991-04-08 09:27:30+00:00,L5,,243.24,246.52,259.13,246.19,226.32,202.70,216.11
1991-04-24 09:27:46+00:00,L5,239.51,242.90,243.28,249.84,242.51,206.67,193.01,199.16
1991-05-03 09:21:48+00:00,L5,,,,,,,,
1991-05-26 09:28:22+00:00,L5,252.16,263.95,257.51,266.22,248.58,206.39,185.82,185.88
1991-06-27 09:28:49+00:00,L5,238.97,247.18,238.90,247.26,240.34,205.61,197.75,193.78
1991-07-06 09:23:10+00:00,L5,243.93,244.46,254.11,251.27,244.59,210.39,195.32,193.74
1991-07-13 09:29:21+00:00,L5,236.49,241.92,236.32,246.84,233.57,213.33,200.80,203.41
1991-07-22 09:23:22+00:00,L5,253.37,248.55,249.73,257.03,245.12,215.27,202.76,205.94
1991-07-29 09:29:13+00:00,L5,252.92,259.38,260.17,264.05,243.72,203.15,184.00,187.42
1991-08-07 09:23:28+00:00,L5,250.01,251.33,253.36,259.87,247.32,210.31,198.72,200.09
1991-08-14 09:29:15+00:00,L5,243.78,246.08,245.14,247.77,243.46,205.75,195.65,193.99
1991-08-23 09:23:34+00:00,L5,242.98,242.12,239.34,246.36,233.82,212.29,204.35,209.32
1991-09-08 09:23:48+00:00,L5,239.28,239.52,240.43,247.52,239.25,213.21,203.33,198.85
1991-09-24 09:23:55+00:00,L5,238.41,236.24,241.76,256.02,241.61,212.02,208.26,206.88
1991-10-01 09:29:43+00:00,L5,244.99,249.84,244.91,245.64,240.84,208.64,198.85,197.28
1991-10-10 09:24:01+00:00,L5,226.92,219.36,211.62,229.37,227.49,221.43,205.12,188.87
1991-10-17 09:29:54+00:00,L5,,229.69,230.63,254.44,240.47,220.62,208.77,212.60
1991-11-02 09:29:52+00:00,L5,216.77,243.94,256.11,248.05,237.23,205.40,191.76,175.23
1991-11-11 09:23:45+00:00,L5,214.98,192.75,235.36,247.17,217.60,219.34,205.62,204.87
1992-01-05 09:29:59+00:00,L5,208.98,,180.52,151.02,201.58,199.33,185.10,187.50
1992-01-14 09:23:49+00:00,L5,198.04,,194.89,146.66,192.99,199.29,195.11,196.66
1992-02-06 09:29:56+00:00,L5,,186.62,198.76,234.62,216.89,222.79,209.88,209.73
1992-02-15 09:24:02+00:00,L5,,199.33,221.63,243.00,231.79,216.86,208.17,209.89
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,217.82,225.40,229.95,236.48,210.65,190.35,186.14,176.79
1992-04-26 09:29:34+00:00,L5,237.47,240.61,237.83,244.89,240.24,204.03,190.71,188.54
1992-05-12 09:29:27+00:00,L5,238.54,244.73,247.00,247.96,241.34,204.64,189.59,187.34
1992-06-06 09:23:26+00:00,L5,252.72,250.94,248.71,264.58,249.55,220.54,198.69,208.97
1992-06-13 09:29:08+00:00,L5,239.71,243.12,250.25,256.35,242.77,208.27,192.16,196.24
1992-06-29 09:28:56+00:00,L5,238.28,246.40,249.97,262.64,233.16,190.13,173.12,176.66
1992-07-08 09:23:02+00:00,L5,249.08,247.71,245.54,260.80,245.65,208.77,200.79,208.54
1992-07-15 09:28:44+00:00,L5,242.63,239.47,243.85,249.60,233.78,210.79,195.46,196.04
1992-07-31 09:28:32+00:00,L5,244.24,247.56,247.99,260.63,243.23,210.95,194.50,205.42
1992-08-09 09:22:38+00:00,L5,254.64,257.38,257.53,259.05,250.45,204.92,189.01,203.56
1992-08-16 09:28:17+00:00,L5,243.83,244.66,245.06,251.66,240.41,209.68,199.02,198.87
1992-09-01 09:28:02+00:00,L5,233.22,227.69,228.48,251.39,216.60,205.22,200.80,199.31
1992-09-10 09:22:08+00:00,L5,238.04,239.66,239.63,249.22,243.02,209.88,197.31,196.75
1992-09-17 09:27:48+00:00,L5,239.84,227.73,237.39,260.67,235.25,214.95,202.52,200.58
1992-09-26 09:21:25+00:00,L5,243.54,242.87,244.99,249.28,237.87,201.17,189.29,189.22
1992-10-12 09:21:04+00:00,L5,224.27,217.97,197.66,193.91,198.19,172.50,178.92,169.12
1992-11-04 09:26:58+00:00,L5,223.45,201.27,201.66,243.57,233.25,196.25,196.80,184.61
1993-01-07 09:27:16+00:00,L5,205.98,173.71,197.71,158.07,199.68,212.69,196.78,205.78
1993-01-23 09:27:27+00:00,L5,218.15,178.54,198.25,158.27,205.37,215.89,201.16,199.71
1993-02-08 09:27:38+00:00,L5,,,287.51,297.24,235.39,,-49.14,
1993-02-24 09:27:41+00:00,L5,139.18,209.95,215.30,243.42,226.35,197.91,185.84,192.04
1993-03-12 09:27:54+00:00,L5,239.28,239.52,243.95,247.35,239.96,209.88,202.53,201.20
1993-03-21 09:22:07+00:00,L5,239.62,236.33,244.28,258.76,237.56,217.33,200.76,208.51
1993-04-06 09:21:49+00:00,L5,238.60,246.31,239.84,257.06,224.57,206.16,188.21,189.03
1993-04-22 09:22:22+00:00,L5,245.27,243.58,247.44,249.92,241.12,211.40,198.40,201.73
1993-05-08 09:22:25+00:00,L5,246.89,254.99,249.79,264.42,243.58,215.23,192.15,199.97
1993-05-15 09:28:13+00:00,L5,233.15,237.52,236.53,245.00,233.96,205.88,191.95,187.02
1993-05-31 09:28:16+00:00,L5,251.61,247.94,247.64,263.32,248.46,208.29,182.29,198.91
1993-06-09 09:22:29+00:00,L5,250.07,247.80,245.71,249.83,237.85,202.90,189.63,204.13
1993-06-16 09:28:14+00:00,L5,253.36,252.41,251.06,261.32,245.87,214.15,192.60,205.84
1993-06-25 09:22:24+00:00,L5,251.37,254.61,255.33,266.27,239.68,216.24,195.71,198.62
1993-07-11 09:22:22+00:00,L5,237.61,235.17,238.05,249.86,224.70,205.92,199.83,200.38
1993-07-18 09:28:08+00:00,L5,252.57,252.99,255.87,258.90,244.23,206.93,193.25,203.09
1993-07-27 09:22:20+00:00,L5,252.35,251.49,249.65,256.33,242.19,210.21,202.05,215.90
1993-08-03 09:28:08+00:00,L5,252.24,254.07,257.04,249.89,245.09,199.92,193.47,195.66
1993-08-19 09:28:08+00:00,L5,247.61,251.01,253.60,253.50,243.70,204.30,190.22,208.22
1993-10-06 09:27:59+00:00,L5,243.75,240.88,240.33,251.36,242.21,213.24,189.62,194.80
1993-11-07 09:27:46+00:00,L5,,202.97,234.87,236.80,235.26,221.99,216.38,217.30
1993-12-02 09:21:27+00:00,L5,,,377.75,338.35,308.55,,-26.71,
1994-01-03 09:21:08+00:00,L5,213.62,160.57,196.23,157.90,197.79,214.46,207.60,211.17
1994-01-26 09:26:59+00:00,L5,200.65,193.00,205.95,155.65,202.03,205.35,198.79,204.22
1994-02-27 09:26:35+00:00,L5,225.62,220.16,244.90,251.53,227.35,203.06,185.11,187.39
1994-03-08 09:20:40+00:00,L5,242.02,234.54,261.56,249.73,243.69,208.79,202.83,207.46
1994-03-15 09:26:21+00:00,L5,240.93,246.21,247.28,256.01,250.23,214.07,201.11,204.44
1994-03-24 09:20:26+00:00,L5,253.07,251.43,248.25,253.96,246.73,214.19,198.25,211.92
1994-03-31 09:26:06+00:00,L5,239.77,242.96,242.37,261.36,244.54,218.16,198.45,207.71
1994-04-25 09:19:27+00:00,L5,250.17,254.48,259.85,251.67,243.72,207.91,194.43,201.14
1994-05-02 09:25:29+00:00,L5,238.91,238.87,244.06,252.22,241.50,201.24,191.44,195.54
1994-05-11 09:19:31+00:00,L5,252.56,251.59,253.59,260.44,253.74,210.71,204.09,204.75
1994-07-05 09:24:11+00:00,L5,242.22,247.04,241.44,254.59,238.52,203.30,188.07,183.13
1994-07-14 09:18:08+00:00,L5,246.00,243.51,254.32,257.58,245.37,217.95,200.51,208.26
1994-07-21 09:23:43+00:00,L5,243.39,247.33,240.10,244.94,230.74,201.38,196.48,194.46
1994-07-30 09:17:41+00:00,L5,244.15,239.51,238.68,249.66,239.37,221.16,205.95,211.81
1994-08-15 09:17:16+00:00,L5,237.69,240.18,242.23,257.67,241.92,216.85,200.81,203.70
1994-08-22 09:22:53+00:00,L5,242.40,244.50,243.65,257.98,243.39,212.29,200.20,195.65
1994-08-31 09:16:53+00:00,L5,245.18,245.59,244.82,257.67,244.64,209.39,190.03,196.52
1994-09-07 09:22:29+00:00,L5,251.29,247.48,251.81,278.13,248.86,219.02,197.10,209.40
1994-10-18 09:15:31+00:00,L5,236.64,220.16,236.81,252.08,240.59,213.60,205.24,202.61
1994-11-03 09:14:33+00:00,L5,215.47,197.64,198.59,218.09,219.20,206.59,191.77,200.49
1994-12-12 09:19:28+00:00,L5,227.26,185.37,198.68,153.72,216.32,208.65,192.42,199.36
1994-12-21 09:13:00+00:00,L5,,,238.89,213.54,183.66,164.56,253.42,228.48
1995-02-14 09:17:07+00:00,L5,178.82,,208.28,244.79,238.71,205.72,196.32,
1995-03-11 09:10:21+00:00,L5,241.65,251.31,247.94,368.04,21.11,207.70,196.76,203.15
1995-03-18 09:15:50+00:00,L5,243.74,232.59,230.69,250.50,231.65,219.76,199.05,202.55
1995-03-27 09:09:40+00:00,L5,239.84,239.60,250.00,249.63,237.08,212.09,203.16,211.91
1995-04-12 09:09:01+00:00,L5,,244.01,238.97,251.39,247.70,220.44,208.81,209.95
1995-05-05 09:13:47+00:00,L5,252.60,249.57,250.89,259.61,251.15,208.43,199.63,192.21
1995-05-14 09:07:35+00:00,L5,234.21,233.20,230.28,241.66,219.26,202.24,200.27,203.48
1995-05-21 09:13:04+00:00,L5,233.25,241.33,234.45,242.40,215.55,184.06,173.44,165.37
1995-05-30 09:06:52+00:00,L5,244.25,244.59,247.71,254.90,245.03,211.52,199.15,196.28
1995-06-06 09:12:19+00:00,L5,254.96,251.69,252.09,259.65,246.83,202.16,193.11,193.57
1995-06-15 09:06:08+00:00,L5,252.10,253.30,257.07,253.48,245.51,209.90,199.98,204.16
1995-06-22 09:11:37+00:00,L5,245.16,248.93,252.08,258.51,237.77,210.00,191.80,194.74
1995-07-01 09:05:25+00:00,L5,246.00,248.82,247.64,260.05,246.40,217.47,202.62,202.67
1995-07-08 09:10:53+00:00,L5,251.69,247.80,251.75,250.71,243.56,199.67,190.95,189.03
1995-07-17 09:04:40+00:00,L5,255.15,251.48,256.51,256.04,251.47,203.66,195.98,194.19
1995-07-24 09:10:09+00:00,L5,247.17,252.79,248.71,260.24,241.97,205.35,190.75,208.30
1995-08-02 09:03:34+00:00,L5,251.00,245.75,249.85,252.05,247.87,212.34,198.94,199.63
1995-08-09 09:09:25+00:00,L5,237.36,247.38,238.20,259.82,240.90,213.16,197.30,193.49
1995-09-03 09:02:05+00:00,L5,,,,,238.16,208.12,198.48,194.86
1995-09-10 09:07:55+00:00,L5,237.75,241.79,248.08,251.50,244.75,209.40,203.36,198.06
1995-10-21 09:00:00+00:00,L5,239.66,216.16,255.41,249.65,243.53,217.80,200.70,206.07
1995-11-06 08:59:03+00:00,L5,207.79,,180.73,150.69,197.85,194.78,186.44,180.44
1995-12-15 09:06:48+00:00,L5,203.63,,202.30,173.00,185.82,177.63,173.76,165.75
1996-01-16 09:09:06+00:00,L5,200.31,,195.39,173.04,217.54,204.76,196.62,204.06
1996-02-17 09:11:19+00:00,L5,236.22,202.60,253.89,252.47,240.18,219.00,197.47,206.71
1996-03-13 09:07:12+00:00,L5,246.50,238.76,245.32,249.76,238.35,219.31,211.34,213.50
1996-03-29 09:08:13+00:00,L5,232.93,241.12,231.50,251.56,231.02,222.05,208.60,211.36
1996-04-05 09:14:27+00:00,L5,245.85,250.72,254.88,253.97,247.82,207.70,199.36,200.92
1996-04-21 09:15:25+00:00,L5,239.23,245.99,249.46,256.84,238.06,204.75,179.90,179.54
1996-05-16 09:11:06+00:00,L5,,244.89,253.45,263.60,252.57,224.81,205.36,210.08
1996-05-23 09:17:17+00:00,L5,248.02,247.03,252.28,250.25,248.72,211.62,201.45,199.77
1996-06-01 09:12:00+00:00,L5,254.36,250.52,249.06,259.81,249.92,214.54,206.59,209.03
1996-06-08 09:18:10+00:00,L5,255.83,252.65,257.46,260.45,245.20,209.23,196.70,199.10
1996-07-03 09:13:43+00:00,L5,245.52,252.21,246.58,256.05,242.46,212.53,192.62,201.73
1996-07-10 09:19:52+00:00,L5,247.90,250.81,249.37,259.69,247.81,217.83,200.45,204.34
1996-07-19 09:14:10+00:00,L5,,251.67,251.67,249.87,244.64,211.44,207.35,213.54
1996-08-04 09:15:24+00:00,L5,,241.18,246.82,249.89,241.10,219.57,208.28,214.21
1996-08-20 09:16:14+00:00,L5,252.56,250.68,250.16,260.97,247.55,213.84,201.47,209.50
1996-09-05 09:17:07+00:00,L5,239.28,239.43,239.99,249.94,244.33,217.28,209.87,212.49
1996-09-12 09:23:18+00:00,L5,237.98,243.04,216.55,236.01,204.45,180.82,191.39,189.54
1996-09-21 09:18:00+00:00,L5,253.85,244.77,248.33,260.11,250.40,208.48,199.96,199.44
1996-10-30 09:25:47+00:00,L5,232.82,215.41,230.58,246.39,239.40,208.01,203.70,204.96
1996-11-15 09:26:32+00:00,L5,230.55,193.36,239.13,237.92,227.28,198.57,191.69,191.44
