dates,sar2313-0000,sar2313-0001,sar2313-0002,sar2313-0003,sar2313-0004,sar2313-0005,sar2313-0006,sar2313-0007,satname
1984-04-13 09:27:07+00:00,240.13,240.25,243.65,249.62,237.69,209.07,195.45,192.66,L5
1984-05-06 09:33:03+00:00,247.38,246.25,250.44,255.28,242.59,206.89,196.01,197.34,L5
1984-07-18 09:28:46+00:00,247.38,249.19,251.10,256.79,245.17,209.79,197.99,203.59,L5
1984-08-03 09:29:20+00:00,250.11,250.17,250.99,259.01,245.58,213.06,197.55,205.15,L5
1984-08-19 09:29:27+00:00,251.22,249.56,250.27,258.30,245.18,212.75,198.34,204.18,L5
1984-08-26 09:35:45+00:00,248.29,246.84,247.33,256.27,242.18,211.51,198.82,203.48,L5
1984-09-04 09:29:37+00:00,249.08,247.18,248.08,256.97,242.66,211.64,197.77,202.90,L5
1984-09-11 09:35:50+00:00,249.06,247.24,246.93,256.36,242.32,211.98,198.18,202.93,L5
1984-09-20 09:30:04+00:00,249.04,247.63,247.10,256.00,242.26,212.31,198.74,203.75,L5
1984-10-22 09:30:00+00:00,250.31,247.22,247.29,255.98,242.85,213.31,200.22,206.52,L5
1984-11-07 09:29:53+00:00,247.56,242.44,246.83,255.08,241.76,214.49,201.02,207.22,L5
1984-12-09 09:29:58+00:00,243.34,236.91,241.91,255.08,239.07,214.48,201.67,207.11,L5
1985-01-17 09:36:05+00:00,240.47,229.17,236.68,254.49,234.14,213.34,201.31,205.47,L5
1985-02-02 09:36:09+00:00,238.58,223.74,232.01,250.57,231.97,211.64,201.42,204.01,L5
1985-04-23 09:35:59+00:00,228.67,203.59,221.01,247.68,224.60,208.43,199.14,201.37,L5
1985-05-02 09:30:07+00:00,233.86,211.47,225.73,251.19,227.96,208.65,199.26,201.70,L5
1985-05-18 09:29:40+00:00,233.47,211.92,220.26,250.64,226.02,205.64,198.70,201.81,L5
1985-06-03 09:30:04+00:00,237.04,217.68,224.66,251.86,229.50,206.38,199.20,202.18,L5
1985-06-26 09:35:47+00:00,243.00,226.85,231.68,251.44,233.21,205.43,196.66,200.16,L5
1985-07-05 09:29:57+00:00,242.83,228.69,232.96,251.18,233.82,205.70,197.48,199.12,L5
1985-07-12 09:35:41+00:00,243.94,231.44,234.16,250.50,234.18,206.06,197.88,199.38,L5
1985-08-13 09:35:25+00:00,247.96,246.29,245.09,252.71,239.88,206.37,197.38,199.16,L5
1985-08-22 09:29:32+00:00,248.58,246.45,245.32,253.79,240.74,207.43,197.97,200.23,L5
1985-10-09 09:28:59+00:00,247.57,245.32,244.59,253.35,240.83,208.86,198.14,201.11,L5
