dates,satname,sar2411-0000,sar2411-0001,sar2411-0002,sar2411-0003,sar2411-0004,sar2411-0005,sar2411-0006,sar2411-0007
1984-04-13 09:26:43+00:00,L5,223.27,206.22,212.53,224.92,215.44,208.98,214.15,214.64
1984-05-06 09:33:03+00:00,L5,221.78,212.13,220.21,223.70,223.71,213.96,219.98,219.83
1984-07-18 09:28:22+00:00,L5,228.71,210.93,228.87,238.63,223.06,215.74,221.66,227.31
1984-08-19 09:29:27+00:00,L5,228.87,207.92,220.70,228.60,222.32,212.35,222.79,222.16
1984-08-26 09:35:45+00:00,L5,209.92,203.83,206.39,214.38,215.84,207.04,212.08,214.04
1984-09-04 09:29:37+00:00,L5,229.52,209.28,221.08,235.24,216.35,214.53,219.42,215.23
1984-09-11 09:35:50+00:00,L5,228.11,209.25,220.58,225.53,223.42,213.70,214.67,216.45
1984-09-20 09:29:40+00:00,L5,233.00,211.74,223.91,231.27,225.02,218.52,222.32,222.72
1984-10-13 09:35:49+00:00,L5,201.50,184.45,187.97,201.82,199.82,198.06,200.21,187.40
1984-10-22 09:29:36+00:00,L5,236.10,210.22,218.84,234.19,232.87,212.40,222.90,208.48
1984-12-09 09:29:34+00:00,L5,226.75,208.10,,213.54,226.03,212.51,211.80,203.19
1985-01-17 09:36:05+00:00,L5,220.73,202.67,183.44,204.14,223.10,205.26,207.97,201.05
1985-03-15 09:29:58+00:00,L5,219.83,205.47,210.65,221.89,217.91,214.51,215.17,216.61
1985-04-23 09:35:59+00:00,L5,224.28,202.04,215.53,224.52,213.83,211.62,216.99,215.62
1985-05-02 09:29:43+00:00,L5,225.37,213.58,223.23,231.07,221.35,214.16,217.81,218.80
1985-05-25 09:35:51+00:00,L5,214.80,199.27,206.00,207.13,,186.80,184.41,172.50
1985-06-03 09:29:40+00:00,L5,222.29,207.86,220.51,230.89,220.34,209.37,212.52,215.47
1985-06-10 09:35:50+00:00,L5,217.52,205.73,211.69,212.28,,201.71,215.33,210.66
1985-06-26 09:35:47+00:00,L5,214.99,201.53,207.85,216.36,212.71,202.05,208.28,207.28
1985-07-05 09:29:33+00:00,L5,216.94,204.61,219.01,222.36,223.42,212.24,217.48,216.29
1985-08-13 09:35:25+00:00,L5,214.33,202.17,205.69,219.22,212.01,208.39,213.53,215.76
1985-08-22 09:29:08+00:00,L5,224.71,211.54,222.43,229.09,219.78,213.62,219.70,220.07
1985-12-03 09:33:55+00:00,L5,220.39,205.80,182.08,209.76,224.24,203.48,,200.29
1986-01-13 09:26:58+00:00,L5,235.34,219.66,,211.95,232.53,220.08,217.16,207.97
1986-03-25 09:31:37+00:00,L5,220.88,208.86,212.26,218.78,221.15,212.04,215.34,217.94
1986-05-12 09:30:29+00:00,L5,230.58,206.00,219.69,230.83,219.17,212.06,217.23,217.45
1986-05-21 09:24:03+00:00,L5,220.79,212.07,216.21,226.19,225.07,214.60,219.03,221.64
1986-06-06 09:23:35+00:00,L5,219.18,198.98,222.84,228.71,214.81,214.95,221.32,216.65
1986-06-22 09:23:04+00:00,L5,221.74,206.70,227.50,231.90,230.06,214.28,221.75,217.54
1986-07-08 09:22:57+00:00,L5,,,,,,,,
1986-07-24 09:21:59+00:00,L5,219.43,199.89,213.44,217.56,209.50,213.87,222.47,218.50
1986-07-31 09:27:55+00:00,L5,223.00,203.95,216.48,227.08,215.40,212.75,219.48,217.65
1986-08-16 09:27:20+00:00,L5,230.89,209.86,221.00,232.59,225.22,221.67,224.23,226.75
1986-09-10 09:20:15+00:00,L5,223.41,205.64,214.00,229.92,225.16,207.93,217.02,215.72
1986-09-17 09:26:13+00:00,L5,225.89,198.88,215.14,228.25,221.02,211.25,219.68,215.21
1986-09-26 09:19:45+00:00,L5,223.34,206.68,216.82,224.27,220.19,215.09,222.98,223.50
1986-10-12 09:19:14+00:00,L5,230.82,208.57,212.37,226.17,221.67,212.21,214.72,216.10
1987-01-16 09:19:18+00:00,L5,210.45,199.85,205.07,197.58,,,,
1987-02-08 09:26:31+00:00,L5,223.34,199.65,,209.92,221.12,202.30,216.57,215.54
1987-03-21 09:21:38+00:00,L5,230.33,211.54,233.15,238.21,233.18,219.37,226.31,222.96
1987-04-29 09:29:06+00:00,L5,218.51,188.68,204.88,217.98,208.37,202.27,207.89,203.00
1987-05-08 09:23:11+00:00,L5,221.41,204.35,214.41,226.27,219.54,213.70,221.92,220.82
1987-05-15 09:29:33+00:00,L5,221.95,205.61,212.72,221.94,,204.36,215.04,214.60
1987-06-09 09:23:59+00:00,L5,220.74,202.20,218.73,230.88,213.50,207.25,212.08,219.86
1987-06-16 09:30:19+00:00,L5,205.25,206.97,217.28,217.31,206.29,208.81,213.97,213.21
1987-06-25 09:24:20+00:00,L5,228.66,216.30,226.37,234.85,226.73,218.93,220.66,223.47
1987-07-02 09:30:39+00:00,L5,218.57,198.87,215.57,221.23,205.58,203.02,210.51,215.99
1987-07-11 09:24:39+00:00,L5,229.04,209.35,221.12,228.13,224.86,214.38,222.70,219.15
1987-07-18 09:30:57+00:00,L5,221.31,203.94,215.44,223.99,218.61,213.09,219.77,217.77
1987-07-27 09:25:01+00:00,L5,220.55,202.50,221.24,222.45,215.26,216.26,221.05,221.43
1987-08-03 09:31:25+00:00,L5,226.74,208.91,224.67,235.72,220.47,214.18,221.61,224.94
1987-08-19 09:31:54+00:00,L5,219.40,198.96,213.57,217.83,,204.98,214.12,217.35
1987-09-04 09:32:19+00:00,L5,224.40,211.21,221.08,225.29,227.93,215.15,218.34,217.40
1987-09-13 09:26:21+00:00,L5,220.41,205.39,220.98,227.27,219.67,213.41,221.05,217.02
1987-10-06 09:33:02+00:00,L5,224.74,209.48,213.04,224.47,216.68,212.73,198.63,206.07
1987-10-31 09:27:16+00:00,L5,227.24,209.25,213.55,230.73,224.62,211.29,217.14,208.92
1987-11-16 09:28:03+00:00,L5,224.94,204.34,,217.50,223.86,213.62,217.99,210.70
1987-12-02 09:27:54+00:00,L5,224.63,206.56,194.71,216.62,219.97,204.32,214.07,203.60
1988-01-10 09:34:42+00:00,L5,203.70,200.14,187.91,193.33,,202.89,192.20,185.94
1988-01-19 09:28:41+00:00,L5,,190.54,184.77,133.83,143.72,193.13,,
1988-02-11 09:35:17+00:00,L5,220.13,211.63,200.91,210.84,229.43,208.01,220.89,217.69
1988-02-20 09:29:14+00:00,L5,209.46,199.31,200.48,207.22,217.88,203.08,207.02,209.31
1988-04-15 09:35:50+00:00,L5,213.41,198.93,217.65,221.51,221.73,212.87,208.84,210.25
1988-05-17 09:36:08+00:00,L5,221.01,206.46,212.46,217.54,220.04,206.46,213.12,213.52
1988-06-02 09:36:14+00:00,L5,215.41,197.12,207.70,222.20,,202.52,207.36,205.59
1988-06-11 09:30:29+00:00,L5,219.76,205.42,219.06,230.85,213.13,210.06,213.20,217.23
1988-06-18 09:36:19+00:00,L5,207.52,196.92,202.17,214.54,212.67,202.61,204.20,205.27
1988-07-04 09:36:24+00:00,L5,221.87,206.93,212.52,222.44,223.81,216.38,220.14,225.21
1988-07-13 09:30:39+00:00,L5,235.76,208.89,225.22,237.58,217.65,215.61,222.58,222.26
1988-07-29 09:30:18+00:00,L5,223.98,203.80,217.04,229.07,,212.37,213.71,213.11
1988-08-05 09:36:28+00:00,L5,214.98,198.67,203.78,215.32,206.89,204.60,209.63,211.93
1988-08-14 09:30:40+00:00,L5,232.82,220.23,227.81,233.58,234.27,227.49,238.17,236.92
1988-08-21 09:36:29+00:00,L5,221.36,210.14,223.17,223.14,232.66,215.52,224.59,222.56
1988-08-30 09:30:21+00:00,L5,215.40,201.78,210.67,219.44,217.46,207.76,214.06,221.68
1988-09-15 09:30:17+00:00,L5,223.90,207.21,215.85,230.51,223.17,211.20,219.50,214.68
1988-09-22 09:36:26+00:00,L5,218.80,202.16,212.89,220.57,213.52,206.88,215.23,210.50
1988-10-01 09:30:34+00:00,L5,218.31,201.13,202.81,208.76,213.77,203.52,210.50,217.77
1988-10-08 09:36:21+00:00,L5,210.06,202.36,210.21,205.33,215.47,205.52,214.41,212.30
1988-12-04 09:30:05+00:00,L5,218.42,209.55,,203.06,230.47,209.61,220.10,204.70
1988-12-11 09:36:09+00:00,L5,229.56,206.40,,209.18,,205.79,207.07,199.64
1989-01-12 09:35:56+00:00,L5,,,,189.71,,,,
1989-01-28 09:35:43+00:00,L5,227.95,205.74,,216.69,218.59,208.02,215.45,207.96
1989-03-26 09:28:29+00:00,L5,226.39,213.10,212.94,222.56,226.01,212.45,222.88,219.56
1989-04-02 09:34:48+00:00,L5,223.10,207.65,217.93,227.08,218.85,210.90,212.65,212.79
1989-05-20 09:34:09+00:00,L5,225.49,205.34,216.65,227.49,,208.42,215.29,212.67
1989-06-14 09:27:46+00:00,L5,219.24,205.11,214.37,224.49,219.42,217.45,225.02,221.96
1989-06-21 09:33:31+00:00,L5,210.22,199.01,203.43,213.78,212.00,202.40,206.56,205.98
1989-06-30 09:27:15+00:00,L5,222.90,206.04,222.37,230.65,,210.53,214.19,213.24
1989-07-23 09:32:57+00:00,L5,212.33,192.96,206.64,218.88,207.75,200.29,206.82,204.84
1989-08-24 09:32:15+00:00,L5,225.34,207.03,218.69,234.35,208.34,209.95,214.42,213.34
1989-09-02 09:25:53+00:00,L5,182.09,178.14,178.96,189.95,,183.81,188.30,187.84
1989-09-25 09:31:28+00:00,L5,238.26,211.70,219.18,239.10,221.03,213.01,215.63,219.73
1989-10-04 09:25:12+00:00,L5,191.83,174.57,185.51,189.78,,188.50,186.27,187.97
1989-10-11 09:31:06+00:00,L5,230.61,217.37,215.71,225.80,229.77,215.50,219.34,215.85
1989-10-20 09:24:27+00:00,L5,235.71,213.41,,238.86,217.32,219.13,213.27,213.16
1989-10-27 09:30:27+00:00,L5,235.92,209.68,211.48,229.69,224.03,212.91,218.90,220.53
1989-11-12 09:30:07+00:00,L5,232.99,209.20,201.29,220.01,227.81,203.26,208.78,201.55
1989-12-14 09:29:14+00:00,L5,239.28,219.07,,209.22,241.99,214.41,220.74,214.30
1989-12-23 09:22:46+00:00,L5,218.08,202.05,172.71,205.43,220.37,203.92,206.23,199.51
1990-01-31 09:27:43+00:00,L5,223.77,215.61,210.24,225.55,232.45,211.95,221.85,216.36
