dates,sar2411-0000,sar2411-0001,sar2411-0002,sar2411-0003,sar2411-0004,sar2411-0005,sar2411-0006,sar2411-0007,satname
1984-04-13 09:26:43+00:00,223.27,206.22,212.53,224.92,215.44,208.98,214.15,214.64,L5
1984-05-06 09:33:03+00:00,222.53,209.18,216.37,224.31,219.57,211.47,217.06,217.24,L5
1984-07-18 09:28:22+00:00,224.59,209.76,220.54,229.08,220.74,212.89,218.60,220.59,L5
1984-08-19 09:29:27+00:00,225.66,209.30,220.58,228.96,221.13,212.76,219.64,220.99,L5
1984-08-26 09:35:45+00:00,222.51,208.21,217.74,226.05,220.07,211.61,218.13,219.60,L5
1984-09-04 09:29:37+00:00,223.68,208.38,218.30,227.58,219.45,212.10,218.35,218.87,L5
1984-09-11 09:35:50+00:00,224.31,208.51,218.62,227.29,220.02,212.33,217.82,218.52,L5
1984-09-20 09:29:40+00:00,225.40,208.91,219.28,227.78,220.65,213.10,218.38,219.05,L5
1984-10-13 09:35:49+00:00,222.68,206.19,216.21,224.90,218.69,211.74,216.64,215.64,L5
1984-10-22 09:29:36+00:00,224.17,206.64,216.51,225.93,220.27,211.81,217.34,214.85,L5
1984-12-09 09:29:34+00:00,224.72,206.19,216.04,224.80,220.53,211.65,216.43,213.00,L5
1985-01-17 09:36:05+00:00,223.83,205.27,210.36,220.97,220.53,210.49,214.91,210.08,L5
1985-03-15 09:29:58+00:00,222.98,203.78,204.96,217.81,220.79,210.21,213.39,206.58,L5
1985-04-23 09:35:59+00:00,222.90,204.57,203.21,216.02,220.22,210.97,212.98,209.12,L5
1985-05-02 09:29:43+00:00,223.39,206.37,208.21,219.03,220.44,211.61,213.95,211.05,L5
1985-05-25 09:35:51+00:00,221.96,205.19,207.77,217.05,220.44,207.48,209.03,211.05,L5
1985-06-03 09:29:40+00:00,222.01,205.57,209.89,219.03,220.43,207.75,209.52,211.79,L5
1985-06-10 09:35:50+00:00,220.69,205.23,210.15,218.85,219.31,206.20,210.03,213.03,L5
1985-06-26 09:35:47+00:00,219.98,204.77,209.86,218.53,218.21,205.69,209.81,212.21,L5
1985-07-05 09:29:33+00:00,219.64,204.75,210.88,218.96,218.95,206.41,210.66,212.72,L5
1985-08-13 09:35:25+00:00,218.93,204.70,213.35,220.64,217.37,206.76,211.28,214.56,L5
1985-08-22 09:29:08+00:00,219.51,205.38,214.26,221.48,217.67,207.45,212.12,215.17,L5
1985-12-03 09:33:55+00:00,218.15,205.23,208.12,218.18,218.43,206.91,214.86,211.72,L5
1986-01-13 09:26:58+00:00,223.69,209.79,203.40,217.50,222.14,211.39,216.80,211.02,L5
1986-03-25 09:31:37+00:00,225.54,211.44,197.17,213.50,225.97,211.87,216.25,208.73,L5
1986-05-12 09:30:29+00:00,226.80,210.08,204.68,217.83,224.27,211.92,216.58,210.91,L5
1986-05-21 09:24:03+00:00,225.60,210.48,207.56,219.50,224.43,212.45,217.19,213.06,L5
1986-06-06 09:23:35+00:00,225.35,209.11,217.75,223.29,222.55,214.75,218.02,216.33,L5
1986-06-22 09:23:04+00:00,224.75,208.71,219.70,224.73,223.80,214.67,218.64,216.53,L5
1986-07-24 09:21:59+00:00,222.10,205.42,218.66,225.66,219.96,213.63,219.52,218.29,L5
1986-07-31 09:27:55+00:00,222.23,205.21,218.35,225.86,219.31,213.51,219.52,218.20,L5
1986-08-16 09:27:20+00:00,223.31,205.79,218.68,226.70,220.05,214.53,220.11,219.26,L5
1986-09-10 09:20:15+00:00,223.32,205.77,218.16,227.06,220.62,213.79,219.76,218.87,L5
1986-09-17 09:26:13+00:00,223.58,205.08,217.86,227.18,220.66,213.54,219.75,218.51,L5
1986-09-26 09:19:45+00:00,223.82,204.87,218.31,227.73,220.56,213.85,220.52,219.06,L5
1986-10-12 09:19:14+00:00,224.46,205.20,217.77,227.59,220.66,213.70,219.99,218.79,L5
1987-01-16 09:19:18+00:00,223.40,204.16,214.29,222.93,219.74,213.54,220.08,219.06,L5
1987-02-08 09:26:31+00:00,224.02,204.16,214.07,221.24,222.40,211.74,219.20,218.80,L5
1987-03-21 09:21:38+00:00,223.66,205.26,216.85,219.23,224.04,212.24,220.14,219.53,L5
1987-04-29 09:29:06+00:00,220.66,199.93,214.37,215.92,220.89,207.98,216.92,213.83,L5
1987-05-08 09:23:11+00:00,220.81,200.81,214.38,217.99,220.55,209.41,218.17,215.58,L5
1987-05-15 09:29:33+00:00,221.00,201.61,214.05,218.65,220.55,208.40,217.55,215.38,L5
1987-06-09 09:23:59+00:00,220.96,201.70,214.83,220.40,219.14,208.21,216.63,216.13,L5
1987-06-16 09:30:19+00:00,219.00,202.36,215.18,220.01,217.00,208.29,216.25,215.71,L5
1987-06-25 09:24:20+00:00,220.07,203.91,216.58,221.66,218.39,209.62,216.81,216.68,L5
1987-07-02 09:30:39+00:00,219.92,203.40,216.46,221.62,216.79,208.89,216.11,216.61,L5
1987-07-11 09:24:39+00:00,220.75,203.94,216.93,222.21,217.69,209.44,216.77,216.86,L5
1987-07-18 09:30:57+00:00,221.74,204.31,217.97,224.61,217.78,209.77,217.04,216.94,L5
1987-07-27 09:25:01+00:00,221.64,204.16,218.26,224.43,217.55,210.31,217.37,217.32,L5
1987-08-03 09:31:25+00:00,222.03,204.53,218.80,225.30,217.79,210.61,217.70,217.90,L5
1987-08-19 09:31:54+00:00,221.73,204.48,218.40,225.91,217.49,210.82,217.51,218.04,L5
1987-09-04 09:32:19+00:00,221.92,204.96,218.59,225.86,218.36,211.12,217.57,218.00,L5
1987-09-13 09:26:21+00:00,221.82,204.99,218.75,225.96,218.46,211.28,217.80,217.93,L5
1987-10-06 09:33:02+00:00,221.45,204.85,217.41,225.04,217.19,210.83,215.96,216.81,L5
1987-10-31 09:27:16+00:00,222.03,206.22,217.98,225.89,218.44,211.44,216.57,217.20,L5
1987-11-16 09:28:03+00:00,222.29,206.26,218.66,225.55,218.77,211.94,216.40,216.66,L5
1987-12-02 09:27:54+00:00,222.44,206.28,216.95,224.95,218.86,211.43,216.25,215.79,L5
1988-01-10 09:34:42+00:00,221.64,205.52,212.62,221.38,220.79,211.08,214.18,211.92,L5
1988-01-19 09:28:41+00:00,221.68,204.30,209.55,221.12,221.06,209.27,213.62,211.34,L5
1988-02-11 09:35:17+00:00,221.07,204.75,205.61,218.21,223.17,207.95,212.71,209.41,L5
1988-02-20 09:29:14+00:00,219.96,204.78,204.16,217.03,222.50,207.76,211.93,208.52,L5
1988-04-15 09:35:50+00:00,217.64,202.59,200.00,213.96,222.91,206.15,211.16,206.63,L5
1988-05-17 09:36:08+00:00,215.39,201.94,199.84,211.18,221.81,204.39,209.36,206.72,L5
1988-06-02 09:36:14+00:00,213.85,200.59,201.70,212.11,222.27,204.14,208.24,207.05,L5
1988-06-11 09:30:29+00:00,214.70,201.19,203.87,214.78,220.44,204.88,208.95,208.50,L5
1988-06-18 09:36:19+00:00,213.80,200.72,203.68,214.75,219.15,204.63,208.35,208.10,L5
1988-07-04 09:36:24+00:00,214.70,201.34,204.56,215.61,219.81,205.80,209.66,210.00,L5
1988-07-13 09:30:39+00:00,218.26,202.22,208.29,220.52,219.54,207.07,213.04,214.04,L5
1988-07-29 09:30:18+00:00,218.83,203.54,211.52,221.38,219.54,209.00,213.11,213.94,L5
1988-08-05 09:36:28+00:00,218.48,203.10,210.82,220.83,218.14,208.60,212.79,213.76,L5
1988-08-14 09:30:40+00:00,219.63,203.88,213.26,222.90,218.67,210.37,214.36,215.51,L5
1988-08-21 09:36:29+00:00,220.72,204.86,215.33,224.34,220.32,211.50,215.96,216.71,L5
1988-08-30 09:30:21+00:00,220.27,204.61,214.94,223.93,220.03,211.19,215.80,217.13,L5
1988-09-15 09:30:17+00:00,220.55,204.81,215.01,224.44,220.32,211.19,216.08,216.94,L5
1988-09-22 09:36:26+00:00,220.43,204.62,214.86,224.16,219.75,210.88,216.02,216.48,L5
1988-10-01 09:30:34+00:00,220.29,204.39,214.05,223.14,219.29,210.39,215.66,216.57,L5
1988-10-08 09:36:21+00:00,219.65,204.26,213.81,222.02,219.02,210.09,215.58,216.30,L5
1988-12-04 09:30:05+00:00,220.21,205.37,214.09,221.01,219.61,210.65,217.14,216.87,L5
1988-12-11 09:36:09+00:00,220.91,205.44,213.68,219.47,220.15,210.35,216.71,215.61,L5
1989-01-12 09:35:56+00:00,220.69,205.77,213.80,215.64,220.85,210.02,217.00,215.07,L5
1989-01-28 09:35:43+00:00,221.05,205.94,213.40,214.61,220.63,209.63,217.16,214.60,L5
1989-03-26 09:28:29+00:00,221.78,206.38,208.65,207.90,220.86,207.48,215.07,210.32,L5
1989-04-02 09:34:48+00:00,222.58,207.47,213.69,210.52,221.88,208.72,215.43,209.49,L5
1989-05-20 09:34:09+00:00,225.15,207.96,215.84,213.68,223.48,209.20,215.57,209.55,L5
1989-06-14 09:27:46+00:00,224.43,207.39,215.47,218.00,220.72,211.45,218.26,214.99,L5
1989-06-21 09:33:31+00:00,222.07,205.99,213.06,217.40,218.97,209.94,216.31,213.49,L5
1989-06-30 09:27:15+00:00,222.18,206.00,214.62,219.06,218.97,210.02,216.01,213.45,L5
1989-07-23 09:32:57+00:00,220.95,204.37,213.48,222.70,217.10,208.81,214.86,212.38,L5
1989-08-24 09:32:15+00:00,220.63,204.53,214.13,224.91,215.39,209.05,214.73,213.05,L5
1989-09-02 09:25:53+00:00,220.63,201.60,210.22,224.91,215.39,206.24,211.79,210.25,L5
1989-09-25 09:31:28+00:00,222.11,201.44,210.91,226.98,214.57,206.31,210.99,210.27,L5
1989-10-04 09:25:12+00:00,218.20,197.77,207.31,222.32,213.71,203.82,208.06,207.51,L5
1989-10-11 09:31:06+00:00,219.58,199.73,208.15,222.70,216.38,204.99,209.18,208.34,L5
1989-10-20 09:24:27+00:00,221.19,200.97,208.15,224.32,216.52,206.27,209.56,208.78,L5
1989-10-27 09:30:27+00:00,222.53,201.70,208.45,224.81,217.46,206.82,210.33,209.76,L5
1989-11-12 09:30:07+00:00,223.40,202.27,207.86,224.41,218.61,206.55,210.21,209.13,L5
1989-12-14 09:29:14+00:00,225.04,203.18,206.33,222.74,221.12,206.14,209.44,208.19,L5
1989-12-23 09:22:46+00:00,225.75,203.43,203.25,221.98,222.05,206.27,209.41,207.65,L5
1990-01-31 09:27:43+00:00,227.18,205.26,201.53,221.78,224.79,206.94,210.34,208.19,L5
1990-02-16 09:27:12+00:00,225.45,205.21,201.09,219.36,224.45,206.62,210.19,208.38,L5
1990-03-04 09:26:38+00:00,222.94,206.06,200.87,216.17,224.19,207.55,209.64,207.15,L5
1990-04-14 09:19:47+00:00,223.86,207.43,197.90,217.53,222.45,208.33,210.21,207.16,L5
1990-04-21 09:25:58+00:00,223.83,207.33,201.22,216.97,223.62,207.51,210.68,207.90,L5
1990-05-16 09:19:49+00:00,220.92,206.99,203.02,215.86,223.51,208.12,211.34,208.71,L5
1990-06-01 09:19:44+00:00,222.28,207.40,206.09,218.33,224.15,208.95,212.49,210.32,L5
1990-06-17 09:20:06+00:00,220.54,206.92,207.56,220.41,222.64,208.93,212.29,211.15,L5
1990-06-24 09:25:54+00:00,219.77,206.49,211.83,221.63,221.51,208.66,212.11,212.09,L5
1990-07-10 09:25:52+00:00,218.51,205.09,210.83,221.68,217.36,207.94,210.88,211.67,L5
1990-07-26 09:25:48+00:00,218.69,204.73,211.23,221.66,217.38,208.10,211.41,211.63,L5
1990-08-11 09:25:43+00:00,218.61,203.59,212.72,222.28,216.13,208.28,210.94,211.69,L5
1990-08-20 09:19:30+00:00,220.67,204.28,215.11,225.54,216.89,209.08,212.23,212.33,L5
1990-09-05 09:19:23+00:00,223.45,205.53,217.05,228.47,217.65,210.41,214.95,215.49,L5
1990-09-12 09:25:35+00:00,221.90,204.43,215.31,227.00,217.65,209.66,213.75,213.93,L5
1990-09-21 09:19:43+00:00,221.30,205.11,215.24,226.24,218.96,210.16,214.52,214.40,L5
1990-09-28 09:25:26+00:00,220.58,204.58,214.47,225.63,218.10,209.43,213.84,213.73,L5
1990-10-07 09:19:07+00:00,220.85,205.38,215.17,226.16,218.10,209.82,213.84,213.73,L5
1990-10-14 09:25:20+00:00,220.66,205.40,214.79,224.99,218.69,209.67,214.54,214.16,L5
1990-10-30 09:25:11+00:00,219.62,204.86,213.42,223.35,217.77,209.01,214.21,213.48,L5
1990-11-15 09:25:13+00:00,219.58,204.72,212.79,222.60,217.28,208.85,213.68,212.78,L5
1991-01-02 09:25:37+00:00,216.65,203.64,211.80,219.98,217.04,208.15,213.30,211.04,L5
1991-01-11 09:19:39+00:00,218.66,204.34,208.96,219.16,221.13,208.71,214.07,210.75,L5
1991-04-01 09:21:34+00:00,214.77,202.60,199.89,213.44,222.51,206.03,209.75,207.03,L5
1991-04-08 09:27:30+00:00,213.98,201.84,198.70,211.79,223.85,205.90,212.07,209.53,L5
1991-04-24 09:27:46+00:00,213.61,201.77,201.72,213.86,223.18,207.87,213.00,210.38,L5
1991-05-26 09:28:22+00:00,215.03,201.95,206.40,218.78,224.32,209.82,214.02,212.16,L5
1991-06-20 09:22:30+00:00,215.82,203.08,207.75,218.89,223.95,210.49,215.14,213.11,L5
1991-06-27 09:28:49+00:00,215.50,202.56,208.41,217.66,222.39,209.73,215.72,213.53,L5
1991-07-06 09:22:46+00:00,219.02,203.22,208.96,220.03,221.00,210.53,215.74,215.23,L5
1991-07-13 09:28:57+00:00,216.59,203.06,213.75,220.52,221.02,209.73,217.36,217.13,L5
1991-07-22 09:22:58+00:00,216.46,202.09,214.08,220.73,218.99,209.28,216.83,216.49,L5
1991-07-29 09:29:13+00:00,216.87,202.87,215.32,222.02,218.99,209.66,216.54,216.53,L5
1991-08-07 09:23:28+00:00,217.89,203.65,216.13,223.10,219.23,210.01,216.95,216.86,L5
1991-08-14 09:29:15+00:00,218.32,203.70,215.96,223.04,219.99,210.04,216.95,217.08,L5
1991-08-23 09:23:10+00:00,219.58,204.79,216.39,223.73,220.86,210.64,217.68,217.42,L5
1991-09-15 09:29:38+00:00,219.75,204.69,215.83,223.98,220.86,210.12,217.12,216.72,L5
1991-09-24 09:23:31+00:00,220.56,205.27,216.75,223.97,222.70,210.51,217.75,217.30,L5
1991-10-01 09:29:43+00:00,222.42,207.06,218.24,225.21,222.70,211.18,218.75,218.25,L5
1991-10-17 09:29:54+00:00,222.56,206.83,217.80,225.20,221.82,210.37,217.83,217.35,L5
1991-11-11 09:23:45+00:00,222.44,206.46,215.64,223.64,220.50,209.39,216.58,215.80,L5
1991-12-04 09:30:12+00:00,222.15,206.05,212.66,221.29,221.10,208.71,216.35,213.97,L5
1992-01-14 09:23:49+00:00,223.82,206.79,209.87,221.59,221.97,208.47,214.14,211.38,L5
1992-01-30 09:23:54+00:00,224.60,207.26,206.77,218.83,224.29,208.40,214.33,210.63,L5
1992-02-06 09:29:56+00:00,223.03,205.70,203.78,216.41,222.28,206.98,212.90,209.47,L5
1992-04-19 09:23:30+00:00,219.83,200.93,188.02,203.36,215.71,202.22,205.20,202.02,L5
1992-04-26 09:29:34+00:00,217.95,199.29,190.24,204.80,212.55,202.01,205.89,202.52,L5
1992-05-12 09:29:27+00:00,218.80,200.81,194.43,206.79,214.37,202.59,208.68,204.78,L5
1992-05-28 09:29:18+00:00,219.31,201.92,197.73,208.69,214.88,203.53,210.92,206.53,L5
1992-06-06 09:23:03+00:00,219.69,202.51,204.07,212.58,214.92,205.13,213.02,210.21,L5
1992-06-13 09:29:08+00:00,219.95,202.32,205.07,213.44,214.44,204.99,212.57,210.30,L5
1992-06-29 09:28:56+00:00,218.57,200.80,204.24,213.60,214.44,204.10,210.91,208.86,L5
1992-07-08 09:22:38+00:00,219.10,201.32,205.63,215.29,214.57,204.57,211.49,209.35,L5
1992-07-15 09:28:44+00:00,217.95,200.62,208.92,216.57,214.57,204.38,211.79,210.03,L5
1992-07-31 09:28:32+00:00,218.51,201.34,211.26,219.11,213.59,204.47,212.53,210.99,L5
1992-08-09 09:22:14+00:00,219.52,203.23,214.42,221.22,216.96,205.84,213.75,211.83,L5
1992-08-16 09:28:17+00:00,219.83,203.78,214.98,221.44,217.57,206.27,214.15,213.50,L5
1992-09-01 09:28:02+00:00,218.55,202.59,213.48,219.52,215.53,205.77,213.94,213.32,L5
1992-09-10 09:21:44+00:00,218.60,202.40,213.37,219.40,215.28,205.58,213.96,213.27,L5
1992-09-17 09:27:48+00:00,218.78,202.70,213.20,219.74,215.28,205.28,213.80,212.92,L5
1992-09-26 09:21:25+00:00,219.04,202.85,213.50,219.10,215.24,205.11,213.43,212.91,L5
1992-12-06 09:26:58+00:00,218.14,201.45,210.04,217.83,213.88,204.66,211.14,210.88,L5
1993-01-07 09:27:16+00:00,218.18,202.24,205.71,213.15,214.77,204.23,212.04,210.24,L5
1993-02-08 09:27:38+00:00,217.95,200.17,200.08,207.00,211.87,200.38,207.82,206.18,L5
1993-03-05 09:21:39+00:00,214.00,195.49,193.75,203.74,212.56,196.65,202.15,199.20,L5
1993-03-12 09:27:54+00:00,213.79,195.47,191.68,202.73,213.02,197.87,202.64,199.90,L5
1993-03-21 09:21:43+00:00,214.24,195.90,192.35,202.55,215.40,199.20,204.06,201.36,L5
1993-03-28 09:27:56+00:00,215.95,194.10,187.28,201.17,218.34,200.53,201.58,201.94,L5
1993-04-06 09:21:49+00:00,215.95,194.10,187.28,206.07,219.94,202.13,204.49,203.99,L5
1993-04-22 09:21:58+00:00,217.04,195.49,191.33,209.61,217.74,202.88,205.01,204.73,L5
1993-05-08 09:22:01+00:00,219.00,197.20,196.03,213.96,217.74,204.11,206.07,205.72,L5
1993-05-15 09:28:13+00:00,219.21,197.95,198.15,215.01,217.74,204.18,207.04,206.17,L5
1993-05-24 09:22:03+00:00,219.35,198.89,200.47,216.40,216.44,204.54,207.48,206.47,L5
1993-05-31 09:28:16+00:00,219.63,200.20,201.67,216.55,217.00,205.13,208.34,207.55,L5
1993-06-16 09:28:14+00:00,219.83,201.40,205.72,219.57,218.50,205.62,209.83,209.61,L5
1993-06-25 09:22:00+00:00,220.24,201.48,207.12,220.34,218.53,206.09,210.62,209.98,L5
1993-07-11 09:21:58+00:00,219.33,201.38,211.82,223.10,218.28,207.19,211.06,211.02,L5
1993-07-18 09:28:08+00:00,219.46,202.36,212.74,223.97,219.23,207.60,211.70,211.62,L5
1993-07-27 09:21:57+00:00,219.66,203.06,213.65,224.73,219.99,207.94,212.52,212.04,L5
1993-08-03 09:28:08+00:00,219.85,203.34,214.07,225.14,220.14,208.64,213.30,212.72,L5
1993-08-12 09:22:21+00:00,219.97,203.48,214.19,225.52,219.81,210.23,214.67,214.40,L5
1993-08-19 09:28:08+00:00,219.96,203.96,214.63,225.66,220.38,210.32,214.85,214.17,L5
1993-10-06 09:27:59+00:00,221.42,206.52,217.71,228.30,218.84,211.32,217.16,215.00,L5
1993-11-16 09:21:53+00:00,220.80,207.06,216.79,225.83,220.51,211.95,218.94,215.48,L5
1994-01-26 09:26:59+00:00,217.09,205.82,210.41,220.48,221.41,211.61,219.15,214.88,L5
1994-02-27 09:26:35+00:00,214.83,203.69,203.99,212.68,220.86,207.24,216.04,211.08,L5
1994-03-08 09:20:16+00:00,218.67,205.20,204.73,215.44,222.14,208.84,217.80,214.37,L5
1994-03-15 09:26:21+00:00,220.44,205.77,207.47,218.49,223.16,210.12,217.91,215.29,L5
1994-03-24 09:20:03+00:00,222.41,205.60,209.75,220.64,223.92,210.46,218.24,215.36,L5
1994-03-31 09:26:06+00:00,223.24,205.70,211.15,221.81,223.10,210.32,217.86,215.49,L5
1994-04-25 09:19:27+00:00,223.13,205.40,212.27,223.53,223.18,211.06,217.78,215.92,L5
1994-05-02 09:25:29+00:00,222.96,206.41,213.77,224.45,223.15,211.45,218.29,216.68,L5
1994-05-11 09:19:08+00:00,223.21,206.55,214.40,225.31,222.65,211.55,218.37,217.33,L5
1994-06-19 09:24:34+00:00,222.21,205.28,214.06,225.99,222.41,210.36,215.96,216.78,L5
1994-07-14 09:17:44+00:00,222.41,204.99,214.39,226.36,221.58,210.48,216.89,217.49,L5
1994-07-21 09:23:43+00:00,221.58,204.62,214.71,226.01,220.30,210.28,216.81,217.00,L5
1994-08-15 09:16:52+00:00,224.38,205.33,216.78,228.31,220.06,210.92,217.34,217.74,L5
1994-08-22 09:22:53+00:00,224.29,205.61,217.17,228.72,219.63,210.88,217.45,217.37,L5
1994-08-31 09:16:29+00:00,224.43,205.91,217.68,229.49,219.54,211.64,218.46,218.44,L5
1994-09-07 09:22:29+00:00,224.34,205.53,218.37,229.80,219.10,211.34,217.75,217.59,L5
1994-09-16 09:16:04+00:00,224.31,205.30,217.96,230.04,218.30,211.11,217.64,217.32,L5
1994-12-12 09:19:28+00:00,222.72,204.53,215.79,228.61,217.78,209.84,217.43,216.52,L5
1995-03-11 09:10:21+00:00,229.04,209.11,217.06,236.25,225.84,211.42,221.67,220.39,L5
1995-04-12 09:08:37+00:00,227.66,211.53,221.98,233.86,229.73,214.26,228.92,225.05,L5
1995-04-19 09:14:30+00:00,226.71,211.53,219.36,232.60,226.35,213.44,223.33,222.62,L5
1995-05-05 09:13:47+00:00,225.63,209.03,219.23,232.04,223.74,212.07,220.83,220.28,L5
1995-05-14 09:07:35+00:00,220.15,207.85,216.84,228.40,222.32,211.85,219.04,219.41,L5
1995-05-21 09:13:04+00:00,216.80,203.39,212.00,222.26,222.32,207.81,214.21,214.89,L5
1995-05-30 09:06:28+00:00,217.48,203.87,212.31,222.69,222.57,208.55,215.03,215.46,L5
1995-06-06 09:12:19+00:00,217.27,203.37,211.21,222.11,221.07,208.11,214.13,215.82,L5
1995-06-15 09:05:44+00:00,217.66,203.40,212.74,223.40,220.58,209.59,214.83,216.06,L5
1995-06-22 09:11:37+00:00,219.37,204.41,212.74,224.88,219.99,210.11,215.05,216.15,L5
1995-07-01 09:05:25+00:00,220.01,204.66,213.12,225.56,220.38,210.40,215.68,216.96,L5
1995-07-08 09:10:53+00:00,219.74,204.19,212.97,225.34,219.64,210.69,216.04,216.79,L5
1995-07-17 09:04:40+00:00,219.79,204.29,213.69,225.97,219.48,211.17,216.50,217.10,L5
1995-07-24 09:10:09+00:00,219.55,204.07,214.26,225.53,219.11,211.42,216.43,217.25,L5
1995-08-02 09:03:34+00:00,219.76,204.01,214.94,226.00,219.30,211.70,216.54,217.06,L5
1995-08-09 09:09:25+00:00,220.00,204.06,215.09,226.34,219.30,211.72,216.82,216.80,L5
1995-09-03 09:02:05+00:00,219.98,203.98,214.92,226.06,219.06,211.70,217.12,217.09,L5
1995-09-10 09:07:55+00:00,219.26,203.88,215.20,225.96,218.16,211.55,216.55,216.22,L5
1995-10-21 08:59:36+00:00,219.61,203.50,214.30,225.60,218.54,211.16,215.76,215.59,L5
1995-11-06 08:59:03+00:00,220.06,203.94,213.74,225.10,219.69,211.63,216.07,215.95,L5
1995-12-15 09:06:48+00:00,224.49,203.35,215.32,225.42,220.14,212.17,218.82,213.59,L5
1996-01-16 09:09:06+00:00,224.44,201.88,209.60,220.64,222.91,210.30,217.19,209.36,L5
1996-02-17 09:11:19+00:00,225.18,200.86,204.55,216.03,224.98,208.34,216.33,207.69,L5
1996-03-13 09:06:48+00:00,228.79,201.97,202.87,215.88,229.27,207.89,216.59,206.72,L5
1996-03-29 09:07:49+00:00,226.50,202.86,204.15,217.02,228.04,208.82,217.16,208.39,L5
