dates,sar2022-0000,sar2022-0001,sar2022-0002,sar2022-0003,sar2022-0004,sar2022-0005,sar2022-0006,sar2022-0007,satname
1984-05-06 09:33:27+00:00,249.60,222.35,253.50,248.98,232.66,247.83,221.37,212.15,L5
1984-09-11 09:36:14+00:00,243.63,218.26,244.78,241.20,223.06,237.30,207.44,198.94,L5
1985-04-23 09:36:23+00:00,244.05,221.54,249.56,242.04,229.41,231.14,220.19,208.01,L5
1985-07-12 09:36:05+00:00,251.25,227.74,246.50,248.57,234.11,237.12,222.01,208.34,L5
1985-07-28 09:35:58+00:00,263.44,227.74,246.50,263.27,234.11,253.91,222.01,208.34,L5
1985-08-13 09:35:48+00:00,261.53,229.43,250.17,261.04,236.94,252.76,221.89,208.79,L5
1985-12-03 09:34:19+00:00,258.98,224.31,243.02,256.20,231.37,251.03,218.48,206.36,L5
1986-01-04 09:33:44+00:00,250.57,220.70,243.02,249.34,231.37,251.03,218.48,206.36,L5
1986-04-10 09:31:40+00:00,226.66,206.52,222.81,222.40,210.52,222.68,208.59,195.64,L5
1986-05-12 09:30:53+00:00,236.92,213.88,229.63,230.33,219.60,222.68,215.29,201.04,L5
1986-05-28 09:30:26+00:00,241.18,217.59,232.72,234.72,223.66,231.17,218.01,203.12,L5
1986-07-31 09:28:19+00:00,251.81,224.12,240.12,245.88,228.80,234.89,219.72,203.83,L5
1986-09-17 09:26:37+00:00,250.70,222.98,239.31,244.16,226.32,233.47,219.46,205.09,L5
1987-01-23 09:26:04+00:00,243.88,215.92,241.47,245.89,224.83,232.30,211.20,199.91,L5
1987-02-08 09:26:31+00:00,238.43,212.23,232.51,229.86,214.45,226.37,203.88,198.09,L5
1987-04-29 09:29:30+00:00,240.55,215.29,238.26,236.27,223.92,227.57,203.71,195.29,L5
1987-05-15 09:29:57+00:00,242.12,218.60,242.12,239.72,223.48,229.84,206.33,198.55,L5
1987-06-16 09:30:43+00:00,241.03,217.43,240.41,237.07,221.34,228.46,205.19,196.63,L5
1987-07-18 09:31:20+00:00,243.24,218.88,242.92,239.48,224.68,230.05,208.59,199.20,L5
1987-08-03 09:31:49+00:00,246.67,223.14,247.18,241.66,225.56,231.62,213.13,203.38,L5
1987-08-19 09:32:18+00:00,248.60,225.02,250.52,245.15,226.66,233.23,216.77,203.23,L5
1987-09-04 09:32:43+00:00,246.39,223.10,248.46,242.72,224.60,231.58,216.55,202.95,L5
1987-09-20 09:33:05+00:00,246.18,222.31,248.84,242.44,223.87,231.88,217.65,203.53,L5
1987-11-07 09:34:02+00:00,244.35,217.96,243.84,236.94,220.41,230.15,215.50,202.79,L5
1988-01-10 09:35:05+00:00,243.76,214.90,241.89,236.62,220.96,230.42,214.85,201.68,L5
1988-02-11 09:35:41+00:00,239.29,208.76,237.23,229.10,215.24,226.90,208.80,197.62,L5
1988-03-14 09:36:03+00:00,237.77,204.33,233.94,225.33,214.72,225.70,203.39,193.52,L5
1988-04-15 09:36:14+00:00,235.62,203.23,235.95,227.62,219.09,223.30,201.41,192.55,L5
1988-05-01 09:36:21+00:00,238.72,207.88,238.27,231.82,220.98,223.30,205.29,194.92,L5
1988-05-17 09:36:32+00:00,241.31,214.29,245.17,240.91,226.52,230.14,209.44,196.88,L5
1988-06-02 09:36:38+00:00,241.37,214.31,245.96,241.38,224.20,230.62,208.34,196.30,L5
1988-06-18 09:36:43+00:00,243.34,217.01,247.43,244.07,226.71,232.94,210.23,198.51,L5
1988-07-04 09:36:48+00:00,245.00,218.71,246.78,245.04,227.38,232.94,211.04,199.30,L5
1988-07-20 09:36:51+00:00,246.88,221.69,249.43,245.67,228.63,234.83,214.53,202.19,L5
1988-08-05 09:36:52+00:00,246.53,221.51,248.21,244.92,227.30,233.22,214.01,201.48,L5
1988-08-21 09:36:53+00:00,246.66,222.99,248.00,245.94,227.01,231.78,213.13,201.43,L5
1988-09-06 09:36:55+00:00,245.90,222.27,248.78,246.08,227.12,231.72,213.95,202.25,L5
1988-09-22 09:36:50+00:00,246.32,223.47,249.54,247.06,228.02,231.32,216.49,204.41,L5
1988-11-09 09:36:45+00:00,245.27,222.17,248.81,245.82,226.04,230.85,214.08,203.33,L5
1988-12-11 09:36:33+00:00,243.45,219.80,246.31,245.38,226.56,228.56,211.30,200.12,L5
1988-12-27 09:36:27+00:00,239.35,217.79,243.88,243.26,224.39,225.90,207.57,198.38,L5
1989-01-12 09:36:20+00:00,237.33,214.97,243.08,241.83,223.10,225.90,205.21,196.11,L5
1989-01-28 09:36:07+00:00,235.19,211.87,240.79,236.99,218.77,223.13,203.70,195.89,L5
1989-04-18 09:35:07+00:00,233.20,207.19,240.61,234.75,215.60,227.08,199.74,192.96,L5
1989-05-20 09:34:32+00:00,239.40,215.01,237.80,242.30,225.65,238.31,204.46,197.44,L5
1989-06-21 09:33:55+00:00,242.91,221.01,239.38,245.36,228.67,239.89,210.56,205.44,L5
1989-07-23 09:33:21+00:00,248.91,223.22,245.17,245.99,229.05,239.15,218.98,208.79,L5
1989-08-24 09:32:39+00:00,252.77,228.36,254.98,252.97,234.59,244.57,220.66,208.98,L5
1989-09-09 09:32:15+00:00,250.00,225.38,253.83,249.53,231.53,240.66,218.78,206.14,L5
1989-09-25 09:31:52+00:00,249.63,226.03,253.09,249.78,231.24,238.01,220.19,207.06,L5
1989-10-11 09:31:29+00:00,249.17,225.26,251.24,246.78,228.84,235.86,219.50,206.92,L5
1989-10-27 09:30:51+00:00,247.08,222.49,249.47,244.26,228.08,234.47,219.48,206.76,L5
1989-11-12 09:30:07+00:00,246.37,221.73,247.70,241.91,226.47,232.67,219.19,207.09,L5
1989-11-28 09:30:04+00:00,241.01,216.32,245.57,236.51,222.19,228.47,214.89,203.46,L5
1989-12-14 09:29:38+00:00,240.21,216.32,244.45,236.51,222.19,228.47,211.52,199.57,L5
1989-12-30 09:29:08+00:00,236.12,214.34,244.24,234.26,220.24,226.45,206.49,194.06,L5
1990-01-31 09:28:06+00:00,234.04,212.02,243.87,231.14,218.32,224.53,204.34,192.38,L5
1990-03-04 09:27:02+00:00,232.50,210.85,239.75,226.84,215.39,220.09,204.91,191.39,L5
1990-04-21 09:26:22+00:00,227.61,203.88,238.62,223.36,212.52,220.22,200.08,186.94,L5
1990-05-07 09:26:19+00:00,229.43,208.91,240.16,226.80,215.60,223.46,201.03,187.68,L5
1990-05-23 09:26:20+00:00,229.87,210.31,241.91,229.39,217.68,227.50,200.22,185.67,L5
1990-06-24 09:26:18+00:00,234.33,215.71,246.78,235.43,221.67,230.51,206.24,190.77,L5
1990-07-10 09:26:16+00:00,240.94,219.00,251.72,238.71,224.95,231.87,214.60,199.54,L5
