dates,sar2022-0000,sar2022-0001,sar2022-0002,sar2022-0003,sar2022-0004,sar2022-0005,sar2022-0006,sar2022-0007,satname
1990-07-26 09:26:12+00:00,246.31,225.19,256.81,251.91,236.28,237.25,215.23,197.44,L5
1990-08-11 09:26:07+00:00,256.15,235.21,271.51,255.25,242.18,247.53,233.69,217.43,L5
1990-09-12 09:25:59+00:00,248.05,229.05,238.8,236.69,218.29,219.98,222.67,209.06,L5
1990-09-28 09:25:50+00:00,244.9,221.96,237.4,235.46,218.87,234.38,227.55,201.44,L5
1990-10-14 09:25:44+00:00,235.39,211.73,232.57,226.66,216.02,233.52,219.49,208.16,L5
1990-10-30 09:25:35+00:00,,,216.54,214.01,208.95,218.17,201.06,190.84,L5
1991-04-24 09:28:10+00:00,233.02,211.77,235.13,231.45,211.52,223.21,200.38,193.7,L5
1991-05-26 09:28:46+00:00,258.31,236.01,273.9,257.02,241.37,,233.21,216.22,L5
1991-06-11 09:28:33+00:00,244.14,214.98,252.93,245.11,225.73,238.13,212.37,197.82,L5
1991-06-27 09:29:13+00:00,254.18,230.47,257.15,253.11,240.53,243.62,225.65,209.85,L5
1991-07-29 09:29:36+00:00,259.16,235.64,273.74,258.2,241.31,235.89,226.87,212.73,L5
1991-08-14 09:29:39+00:00,250.26,222.09,273.88,260.28,237.87,240.11,221.1,206.6,L5
1991-08-30 09:29:49+00:00,224.75,203.68,234.41,223.71,211.36,219.68,206.93,203.95,L5
1991-10-01 09:30:07+00:00,226.73,204.06,228.26,219.56,207.5,214.11,212.97,202.07,L5
1991-10-17 09:30:18+00:00,239.04,213.33,231.27,223.95,217.09,219.49,220.88,213.15,L5
1991-11-02 09:30:16+00:00,236.53,205.26,228.04,215.31,209.05,213.05,221.62,,L5
1991-12-04 09:30:36+00:00,220.67,190.96,228.03,,,,197.48,204.21,L5
1992-02-06 09:30:19+00:00,225.32,197.32,229.4,220.81,211.27,221.1,197.9,191.67,L5
1992-02-22 09:30:17+00:00,228.37,207.4,233.98,225.85,213.56,221.9,217.52,205.9,L5
1992-03-09 09:30:19+00:00,224.98,195.12,234.37,217.34,206.42,220.59,219.14,207.01,L5
1992-04-26 09:29:58+00:00,251.03,227.93,254.87,249.1,236.01,,227.23,208.32,L5
1992-05-12 09:29:51+00:00,249.71,226.82,253.48,245.95,228.18,231.14,217.57,199.49,L5
1992-05-28 09:29:42+00:00,251.24,223.41,259.18,247.56,228.85,238.0,214.26,203.04,L5
1992-06-13 09:29:31+00:00,248.27,222.03,252.57,242.99,220.03,221.65,206.9,192.24,L5
1992-06-29 09:29:20+00:00,259.12,234.5,242.67,251.03,238.38,236.26,224.82,208.69,L5
1992-07-15 09:29:08+00:00,255.75,236.04,240.56,255.02,241.27,240.67,229.18,216.12,L5
1992-07-31 09:28:56+00:00,253.54,225.37,257.68,254.68,242.31,255.23,221.41,203.8,L5
1992-08-16 09:28:41+00:00,238.88,219.05,253.05,247.94,223.3,234.14,213.09,198.03,L5
1992-09-01 09:28:26+00:00,234.05,211.92,228.3,224.05,211.39,223.58,194.79,176.42,L5
1992-09-17 09:28:12+00:00,237.48,217.92,237.14,233.11,216.59,220.87,220.81,208.82,L5
1992-11-20 09:27:06+00:00,239.61,206.08,236.68,230.91,222.95,235.82,198.66,185.7,L5
1992-12-22 09:27:31+00:00,230.66,,235.93,,,,188.72,164.86,L5
1993-01-23 09:27:51+00:00,216.56,192.13,230.91,216.19,207.98,220.41,194.17,180.81,L5
1993-03-12 09:28:18+00:00,236.72,212.59,242.1,237.82,223.57,236.44,226.89,214.97,L5
1993-05-15 09:28:37+00:00,251.68,227.22,250.1,246.7,229.97,230.04,219.79,202.29,L5
1993-05-31 09:28:40+00:00,255.63,232.94,251.34,250.26,233.59,237.9,220.94,208.41,L5
1993-06-16 09:28:38+00:00,254.02,227.92,257.66,253.89,236.06,254.54,219.24,202.6,L5
1993-07-18 09:28:32+00:00,251.59,225.37,256.93,252.06,236.17,244.87,222.09,209.31,L5
1993-08-03 09:28:32+00:00,249.37,229.79,254.72,252.37,233.46,240.96,224.49,213.98,L5
1993-08-19 09:28:32+00:00,237.74,218.42,251.63,247.97,226.89,242.06,219.03,206.71,L5
1993-10-06 09:28:23+00:00,234.53,206.41,230.68,224.96,211.84,220.59,210.75,201.42,L5
1993-11-07 09:28:10+00:00,221.93,203.97,233.38,218.41,211.89,222.68,206.94,191.58,L5
1994-01-26 09:27:23+00:00,240.18,207.25,233.96,221.35,217.17,223.49,190.92,170.88,L5
1994-02-27 09:26:59+00:00,236.27,211.41,233.91,226.32,214.78,221.69,202.89,204.83,L5
1994-03-15 09:26:45+00:00,228.93,206.8,239.72,227.66,215.69,222.75,213.44,204.19,L5
1994-03-31 09:26:30+00:00,234.03,211.83,238.53,241.83,222.32,231.38,223.77,209.25,L5
1994-05-02 09:25:53+00:00,245.95,220.97,255.39,251.86,236.54,239.17,219.63,207.28,L5
1994-07-21 09:24:07+00:00,243.12,220.89,253.16,246.69,229.65,225.87,211.02,190.39,L5
1994-08-22 09:23:17+00:00,246.86,224.29,250.36,249.76,235.4,239.96,227.63,206.89,L5
1994-09-07 09:22:53+00:00,237.8,218.93,237.89,240.22,219.29,234.86,220.82,210.53,L5
1994-12-12 09:19:52+00:00,219.62,,214.94,,,,190.22,,L5
1995-01-29 09:18:10+00:00,223.23,193.35,229.86,223.21,210.01,218.09,181.85,,L5
1995-04-19 09:14:54+00:00,234.89,218.66,252.86,244.82,223.97,238.35,217.18,201.23,L5
1995-05-05 09:14:11+00:00,249.09,222.07,257.5,254.32,240.03,244.08,224.88,212.95,L5
1995-05-21 09:13:28+00:00,249.63,228.87,254.97,254.07,237.43,244.92,225.53,207.02,L5
1995-06-06 09:12:43+00:00,239.87,221.39,236.73,240.47,218.45,224.73,212.88,193.88,L5
1995-06-22 09:12:01+00:00,255.29,233.01,272.07,256.32,242.95,243.94,225.03,206.22,L5
1995-07-08 09:11:17+00:00,256.15,231.77,256.88,253.81,237.51,246.81,221.22,212.76,L5
1995-07-24 09:10:32+00:00,251.05,227.5,253.35,247.23,222.62,234.52,214.66,202.05,L5
1995-08-09 09:09:49+00:00,241.56,211.71,240.22,239.97,216.29,240.96,205.02,191.09,L5
1995-09-10 09:08:19+00:00,241.09,217.67,240.41,235.94,223.16,239.47,219.87,204.32,L5
1996-01-16 09:09:29+00:00,225.1,203.5,218.21,,,,197.1,169.75,L5
1996-02-17 09:11:43+00:00,237.25,212.02,230.7,217.59,212.38,223.8,201.06,195.31,L5
1996-04-05 09:14:50+00:00,231.28,212.13,238.67,239.94,217.13,234.24,217.56,212.81,L5
1996-05-23 09:17:41+00:00,247.05,220.29,260.36,251.8,237.6,234.68,210.76,199.45,L5
1996-06-08 09:18:34+00:00,259.95,232.52,244.33,254.88,241.32,239.87,225.1,207.22,L5
1996-07-10 09:20:15+00:00,240.7,213.98,251.12,242.05,229.85,235.51,208.28,198.9,L5
1996-07-26 09:21:07+00:00,246.44,220.93,257.5,247.5,232.44,231.24,217.09,204.63,L5
1996-08-11 09:21:57+00:00,251.94,233.72,273.76,257.38,246.66,240.06,224.63,208.83,L5
1996-10-30 09:26:11+00:00,250.3,217.58,235.15,217.97,211.58,218.56,176.46,,L5
1996-11-15 09:26:56+00:00,210.4,205.9,232.33,231.25,220.27,223.5,206.69,191.17,L5
1997-02-03 09:30:40+00:00,225.39,203.94,221.61,212.33,211.75,220.04,216.95,207.71,L5
1997-02-19 09:31:22+00:00,,,,,207.39,214.75,196.86,182.51,L5
1997-03-23 09:32:37+00:00,239.6,212.8,253.95,241.29,217.12,219.19,219.79,203.13,L5
1997-04-24 09:33:46+00:00,249.57,228.52,253.7,256.09,232.39,246.81,227.81,208.24,L5
1997-05-10 09:34:19+00:00,250.5,227.62,241.72,249.72,226.88,245.82,217.99,207.01,L5
1997-07-13 09:36:33+00:00,253.02,222.78,243.32,248.74,225.71,233.65,215.07,202.88,L5
1997-07-29 09:37:05+00:00,251.62,225.92,254.1,253.29,232.38,246.89,226.07,211.51,L5
1997-08-14 09:37:35+00:00,249.33,225.5,254.63,246.08,224.09,234.45,216.17,203.78,L5
1997-08-30 09:38:05+00:00,,,,225.15,206.83,,,,L5
1997-09-15 09:38:32+00:00,246.82,222.55,232.52,232.5,218.52,221.08,218.24,203.01,L5
1997-10-17 09:39:26+00:00,236.28,213.97,229.58,227.72,218.91,222.55,214.15,200.96,L5
1997-11-18 09:40:14+00:00,233.84,208.52,250.2,235.27,220.12,224.51,195.81,194.74,L5
1998-01-21 09:41:44+00:00,227.87,206.36,217.09,219.05,211.38,218.19,181.25,157.27,L5
1998-02-06 09:42:06+00:00,235.92,205.8,230.33,221.31,214.94,222.69,213.35,197.21,L5
1998-03-26 09:42:52+00:00,238.73,212.83,235.06,230.2,210.97,221.32,214.92,202.37,L5
1998-04-27 09:43:16+00:00,,241.36,219.44,243.16,228.21,235.21,219.77,202.06,L5
1998-05-13 09:43:32+00:00,252.23,228.04,247.87,249.68,229.56,244.9,216.64,204.59,L5
1998-06-30 09:44:12+00:00,256.08,235.45,241.21,241.96,223.61,227.88,213.9,197.84,L5
1998-07-16 09:44:23+00:00,254.64,232.81,242.71,245.17,226.44,233.74,214.08,202.54,L5
1998-08-01 09:44:28+00:00,248.73,228.26,256.53,247.37,225.95,221.08,211.07,199.01,L5
1998-08-17 09:44:36+00:00,247.14,225.34,255.18,251.24,229.42,240.11,219.75,199.44,L5
1998-09-02 09:44:48+00:00,237.78,215.3,249.44,238.99,216.85,219.75,212.3,193.04,L5
1998-09-18 09:44:56+00:00,239.1,223.23,234.27,234.8,218.9,222.16,209.1,195.46,L5
1998-10-20 09:44:58+00:00,234.8,205.96,250.34,232.18,220.35,221.14,197.0,190.22,L5
1998-11-05 09:45:03+00:00,236.84,206.97,,225.54,216.91,218.53,,,L5
1999-03-13 09:45:10+00:00,239.52,219.34,243.83,237.04,222.75,220.98,214.91,206.44,L5
1999-03-29 09:44:52+00:00,236.05,211.46,249.44,233.11,212.05,237.66,213.83,198.66,L5
1999-04-14 09:44:51+00:00,237.0,218.06,217.66,226.22,211.16,217.05,200.97,182.97,L5
1999-04-30 09:44:50+00:00,251.62,230.12,256.35,252.98,233.23,239.32,224.7,208.27,L5
1999-05-16 09:44:36+00:00,,,,,224.53,233.77,214.32,196.26,L5
1999-06-01 09:44:14+00:00,254.01,225.89,254.77,250.25,239.28,236.29,215.41,193.64,L5
1999-06-17 09:44:05+00:00,258.39,229.71,240.41,251.93,233.95,244.45,213.56,203.07,L5
1999-07-03 09:43:56+00:00,257.61,230.47,241.7,253.81,247.92,237.85,223.57,213.16,L5
1999-07-19 09:43:52+00:00,251.54,227.76,243.21,248.27,231.4,246.44,218.33,207.45,L5
1999-08-12 09:59:01+00:00,242.32,215.29,243.95,240.86,216.96,226.82,207.54,184.56,L7
1999-08-28 09:59:04+00:00,247.3,222.68,246.62,243.6,222.25,229.07,222.51,205.18,L7
1999-09-05 09:43:10+00:00,240.48,213.44,243.73,235.25,218.96,223.41,214.5,207.3,L5
1999-09-13 09:58:59+00:00,243.35,218.02,243.62,239.21,223.37,233.46,223.44,208.41,L7
1999-09-29 09:59:09+00:00,226.51,213.28,223.85,222.91,208.22,222.31,198.89,,L7
1999-10-07 09:42:45+00:00,237.25,215.19,251.13,232.87,226.4,219.57,219.87,208.85,L5
1999-11-08 09:42:06+00:00,232.16,205.12,236.17,229.52,209.17,219.79,190.57,180.87,L5
1999-11-16 09:59:01+00:00,228.27,202.79,231.0,,,220.59,200.61,186.79,L7
1999-12-02 09:58:56+00:00,217.49,194.09,221.85,,,,202.45,193.59,L7
1999-12-18 09:59:04+00:00,223.67,199.62,222.46,,,,198.64,183.78,L7
2000-01-03 09:58:57+00:00,227.54,195.47,226.21,,,,205.25,198.46,L7
2000-01-11 09:41:07+00:00,229.73,204.55,234.44,,,,197.92,174.61,L5
2000-01-19 09:58:54+00:00,229.5,198.01,225.55,,,222.93,186.62,182.43,L7
2000-02-04 09:58:54+00:00,231.5,203.02,224.85,,211.9,224.31,205.53,203.8,L7
2000-03-07 09:58:42+00:00,236.72,208.67,240.78,226.53,213.04,225.52,222.37,210.77,L7
2000-03-23 09:58:44+00:00,237.86,213.69,239.15,227.76,213.26,229.79,217.28,203.55,L7
2000-04-24 09:58:27+00:00,237.89,216.42,227.72,229.99,207.5,210.15,196.64,183.41,L7
2000-06-19 09:42:35+00:00,256.53,234.16,243.67,251.99,236.04,243.82,220.19,209.65,L5
2000-06-27 09:57:49+00:00,251.7,224.66,245.77,246.61,220.87,230.99,215.71,202.77,L7
2000-07-29 09:57:19+00:00,238.63,217.34,225.59,228.52,205.7,222.99,200.35,188.13,L7
2000-08-14 09:57:13+00:00,253.6,228.27,249.54,248.22,229.2,235.5,223.69,209.07,L7
2000-08-30 09:57:02+00:00,244.67,218.89,238.21,233.3,223.15,226.28,218.7,201.73,L7
2000-09-15 09:56:43+00:00,241.56,217.71,243.51,236.72,221.43,225.58,221.26,205.33,L7
2000-10-17 09:56:17+00:00,245.05,208.22,,,,,,,L7
2000-12-20 09:56:33+00:00,227.15,194.59,228.48,,,,206.35,194.28,L7
2000-12-28 09:45:50+00:00,,,215.59,204.12,183.82,212.47,175.69,139.47,L5
2001-01-05 09:56:33+00:00,224.39,204.21,223.65,217.99,209.17,213.27,192.61,175.8,L7
2001-01-21 09:56:39+00:00,225.24,202.14,225.48,,,218.75,204.99,189.26,L7
2001-02-06 09:56:32+00:00,231.15,205.89,225.65,,207.93,225.36,216.13,207.8,L7
2001-05-13 09:56:03+00:00,260.39,229.08,258.67,254.95,239.88,244.92,225.07,207.28,L7
2001-05-29 09:55:55+00:00,265.93,229.26,254.92,256.47,237.22,,227.38,207.99,L7
2001-06-06 09:46:30+00:00,260.09,233.41,260.98,263.17,245.48,240.42,218.74,203.52,L5
2001-06-14 09:55:43+00:00,258.18,231.98,237.18,251.75,236.15,241.55,224.54,210.82,L7
2001-06-30 09:55:29+00:00,253.68,228.46,260.8,251.21,235.43,231.68,219.28,203.58,L7
2001-08-01 09:55:16+00:00,253.62,228.04,251.97,251.06,235.57,233.84,223.35,207.15,L7
2001-08-25 09:46:22+00:00,245.08,223.72,254.88,254.66,235.02,,223.61,206.05,L5
2001-09-02 09:54:47+00:00,238.16,218.14,227.47,229.9,208.89,223.88,205.67,191.41,L7
2001-09-18 09:54:35+00:00,239.52,218.66,249.71,240.04,214.19,226.64,207.64,193.65,L7
2001-10-04 09:54:23+00:00,236.48,213.93,240.55,227.89,210.9,228.33,219.31,206.02,L7
2001-11-29 09:45:41+00:00,223.64,199.2,227.46,218.61,207.3,220.86,186.69,168.13,L5
2001-12-07 09:54:41+00:00,224.6,198.46,229.12,,,,198.69,180.9,L7
2001-12-15 09:45:35+00:00,233.43,201.15,228.54,215.39,204.38,212.82,186.29,160.09,L5
2002-01-08 09:54:52+00:00,225.35,198.57,225.37,,,,203.6,196.58,L7
2002-02-17 09:44:36+00:00,226.21,197.12,233.53,219.67,209.35,225.41,209.4,195.38,L5
2002-03-05 09:44:19+00:00,224.81,205.28,233.0,225.47,212.54,210.34,196.43,190.38,L5
2002-03-21 09:44:11+00:00,235.9,211.24,234.94,234.37,216.02,234.81,205.89,194.09,L5
2002-04-14 09:54:56+00:00,231.79,213.46,228.07,229.21,206.51,214.53,198.74,187.36,L7
2002-04-30 09:54:58+00:00,244.47,216.95,248.09,243.72,211.09,224.31,209.82,194.25,L7
2002-06-01 09:54:45+00:00,261.98,231.25,245.05,251.84,237.4,,225.91,209.06,L7
2002-06-17 09:54:38+00:00,253.53,228.48,243.46,249.69,232.32,229.45,217.85,201.5,L7
2002-06-25 09:42:07+00:00,249.24,223.46,240.92,243.44,226.62,237.76,215.54,207.11,L5
2002-07-03 09:54:34+00:00,253.24,228.7,241.92,248.95,230.37,232.8,216.88,201.87,L7
2002-07-19 09:54:27+00:00,245.73,219.66,245.49,239.66,229.35,231.69,214.38,196.36,L7
2002-08-04 09:54:19+00:00,246.96,218.57,245.81,245.88,224.64,229.53,219.57,203.5,L7
2002-08-20 09:54:16+00:00,249.18,224.34,251.59,250.09,231.79,237.72,224.13,207.19,L7
2002-09-05 09:54:07+00:00,245.56,217.66,246.72,241.95,224.28,231.86,222.32,207.48,L7
2003-01-27 09:54:37+00:00,227.25,197.86,225.06,,,223.08,196.38,191.56,L7
2003-02-12 09:54:48+00:00,228.96,202.83,227.57,223.16,211.35,224.93,225.77,208.11,L7
2003-04-01 09:54:51+00:00,233.53,215.81,246.51,237.91,228.23,235.5,222.97,205.15,L7
2003-04-17 09:54:53+00:00,247.41,220.16,245.84,239.57,226.58,230.26,218.15,205.54,L7
2003-05-03 09:54:54+00:00,247.45,220.17,246.75,243.91,231.58,230.05,217.65,198.78,L7
2003-05-19 09:54:48+00:00,258.66,228.92,249.14,251.61,237.01,246.23,225.59,205.57,L7
2003-06-28 09:42:14+00:00,248.07,222.65,256.12,249.08,226.1,239.23,212.54,199.68,L5
2003-07-14 09:42:31+00:00,253.32,230.79,242.03,255.92,241.5,239.57,218.99,202.95,L5
2003-07-30 09:42:49+00:00,247.31,220.07,254.05,248.89,232.18,237.05,212.9,198.24,L5
2003-08-31 09:43:23+00:00,241.47,219.09,250.85,238.79,213.33,221.16,210.71,195.21,L5
2003-09-16 09:43:40+00:00,236.52,214.64,250.26,232.92,217.27,220.92,214.97,203.64,L5
2003-10-10 09:54:11+00:00,233.3,208.33,224.64,218.57,213.96,212.02,195.45,183.79,L7
2003-11-27 09:54:48+00:00,,,,,253.78,230.69,,,L7
2003-12-13 09:54:54+00:00,227.4,192.56,225.9,,,,193.69,187.33,L7
2004-01-30 09:55:12+00:00,223.74,203.84,210.85,,,221.73,199.69,189.89,L7
2004-02-23 09:45:06+00:00,235.09,207.73,230.24,227.64,209.48,218.78,203.68,198.52,L5
2004-03-26 09:45:14+00:00,237.96,214.8,235.72,222.47,202.6,222.7,211.28,194.54,L5
2004-04-27 09:46:10+00:00,256.38,226.34,243.4,252.3,234.16,237.97,221.59,208.4,L5
2004-05-29 09:47:04+00:00,255.32,231.83,242.04,254.1,233.95,249.61,225.69,206.46,L5
2004-06-06 09:55:14+00:00,253.22,223.5,232.26,247.28,230.09,237.14,217.51,200.53,L7
2004-06-14 09:47:32+00:00,234.45,213.27,228.92,222.03,215.07,224.08,209.72,190.43,L5
2004-06-30 09:48:01+00:00,254.27,227.12,244.34,247.63,231.52,232.68,217.52,201.68,L5
2004-07-16 09:48:28+00:00,253.14,227.43,243.28,248.22,231.85,240.13,224.49,201.41,L5
2004-07-24 09:55:03+00:00,246.31,218.53,243.07,242.49,220.63,228.7,216.22,198.77,L7
2004-08-17 09:49:12+00:00,246.23,232.1,233.19,240.15,221.28,220.41,218.85,200.09,L5
2004-09-02 09:49:38+00:00,240.25,219.92,251.19,241.65,226.15,232.2,228.3,196.87,L5
2004-09-18 09:50:02+00:00,237.45,209.4,234.89,223.97,208.96,222.36,209.13,198.74,L5
2004-10-20 09:50:44+00:00,233.36,214.26,235.69,226.56,212.74,225.52,210.8,198.3,L5
2004-11-05 09:51:03+00:00,229.59,206.08,228.09,213.75,209.58,222.85,220.04,204.25,L5
2005-02-09 09:52:34+00:00,225.05,204.0,234.17,216.45,215.55,224.04,210.21,199.2,L5
2005-03-21 09:55:50+00:00,239.83,215.49,240.83,234.57,217.05,230.69,226.29,211.51,L7
2005-03-29 09:53:12+00:00,234.87,215.28,239.45,234.59,214.61,222.81,218.2,201.43,L5
2005-04-06 09:55:46+00:00,243.42,225.42,252.62,249.17,225.69,249.25,225.42,211.08,L7
2005-04-22 09:55:40+00:00,250.31,225.47,248.14,247.62,226.94,,224.08,205.57,L7
2005-07-03 09:53:45+00:00,253.84,230.7,243.21,248.35,227.23,239.49,215.99,198.86,L5
2005-07-19 09:53:56+00:00,238.7,212.61,234.17,232.64,213.19,222.12,202.73,187.91,L5
2005-09-05 09:54:15+00:00,237.28,214.39,251.28,243.24,224.07,238.77,217.76,203.31,L5
2005-10-31 09:55:28+00:00,256.27,206.78,228.38,222.67,221.08,224.07,215.31,203.27,L7
2005-11-08 09:54:22+00:00,225.39,206.28,230.69,219.54,208.1,221.73,215.41,204.52,L5
2005-12-18 09:55:45+00:00,224.16,191.56,222.81,,,,184.37,161.47,L7
2006-01-03 09:55:54+00:00,221.64,,226.23,,,212.95,192.94,178.9,L7
2006-01-19 09:56:03+00:00,222.0,197.68,223.12,,,223.56,190.89,162.66,L7
2006-02-12 09:56:36+00:00,226.35,205.37,236.83,220.4,210.44,222.21,218.52,209.59,L5
2006-02-20 09:56:12+00:00,238.25,213.76,224.9,220.03,213.2,224.27,209.7,202.31,L7
2006-06-04 09:58:32+00:00,246.87,220.82,251.14,244.22,226.46,236.05,214.92,195.94,L5
2006-06-12 09:56:09+00:00,259.84,233.19,240.36,250.21,232.96,233.95,222.29,207.53,L7
2006-06-20 09:58:48+00:00,251.07,222.58,239.4,237.01,216.24,234.35,214.16,191.6,L5
2006-07-14 09:55:56+00:00,257.06,229.07,247.7,249.61,234.22,244.17,220.54,202.49,L7
2006-07-30 09:55:49+00:00,242.94,216.55,229.04,231.05,215.57,227.45,201.65,193.18,L7
2006-08-07 09:59:28+00:00,246.87,221.83,239.49,240.92,226.33,234.34,216.62,200.27,L5
