dates,sar1973-0000,sar1973-0001,sar1973-0002,sar1973-0003,sar1973-0004,sar1973-0005,sar1973-0006,sar1973-0007,satname
1987-08-03 09:31:25+00:00,633.12,231.76,211.72,312.98,212.49,202.88,203.91,207.28,L5
1987-08-19 09:32:18+00:00,629.06,233.20,211.58,312.98,213.78,202.56,208.91,210.86,L5
1987-09-04 09:32:19+00:00,629.36,233.20,211.58,312.98,213.78,202.56,210.40,212.64,L5
1987-09-20 09:32:42+00:00,629.36,235.25,214.57,316.05,216.25,205.06,211.97,215.50,L5
1987-11-07 09:34:02+00:00,629.36,235.84,212.49,316.05,216.19,205.97,212.63,215.17,L5
1987-12-25 09:34:25+00:00,623.48,239.91,219.38,315.12,222.37,212.72,218.02,222.04,L5
1988-01-10 09:34:42+00:00,617.03,238.70,221.22,319.46,218.13,213.22,217.67,222.91,L5
1988-02-11 09:35:17+00:00,625.22,235.75,221.18,321.62,209.99,206.73,209.78,218.04,L5
1988-03-14 09:35:39+00:00,623.34,236.57,221.38,321.62,209.97,208.20,206.08,216.61,L5
1988-04-15 09:36:14+00:00,617.78,235.50,221.08,325.70,208.99,208.41,206.09,213.71,L5
1988-05-01 09:35:57+00:00,621.01,236.12,219.22,317.28,208.98,206.03,205.17,212.16,L5
1988-05-17 09:36:08+00:00,617.74,237.62,224.35,317.28,211.55,207.25,207.26,213.35,L5
1988-06-18 09:36:19+00:00,618.54,238.26,223.78,305.68,213.67,209.13,208.58,213.97,L5
1988-07-04 09:36:24+00:00,616.27,238.76,222.81,301.79,215.46,209.13,210.62,213.53,L5
1988-07-20 09:36:27+00:00,622.01,238.92,219.74,287.33,217.59,207.75,209.99,210.23,L5
1988-08-05 09:36:52+00:00,624.68,237.62,218.44,287.33,216.86,206.03,207.52,209.14,L5
1988-08-21 09:36:29+00:00,623.33,237.57,217.45,287.33,217.76,207.08,209.18,212.02,L5
1988-09-06 09:36:55+00:00,623.33,238.66,218.68,287.33,219.03,208.82,211.01,215.11,L5
1988-10-08 09:36:45+00:00,626.67,236.05,218.98,287.33,219.27,205.01,208.31,212.74,L5
1988-10-24 09:36:17+00:00,630.63,237.42,219.52,276.32,218.05,203.56,206.60,211.99,L5
1988-12-11 09:36:09+00:00,633.38,234.62,217.89,271.09,214.82,204.00,206.59,213.09,L5
1989-01-12 09:36:20+00:00,639.12,230.87,214.02,260.15,207.00,201.40,201.33,211.08,L5
1989-01-28 09:36:07+00:00,640.51,231.46,218.41,,205.13,203.92,202.80,215.90,L5
1989-04-02 09:35:12+00:00,635.71,231.77,218.20,285.61,199.96,204.07,204.57,215.13,L5
1989-05-20 09:34:32+00:00,628.79,234.65,216.77,286.65,200.85,211.00,213.17,220.86,L5
1989-06-21 09:33:55+00:00,628.64,239.10,218.30,278.98,209.39,212.92,214.03,219.79,L5
1989-07-23 09:33:21+00:00,625.88,243.57,220.73,274.89,217.74,212.07,213.20,217.02,L5
1989-08-24 09:32:39+00:00,625.73,246.20,217.33,278.72,217.71,209.49,211.32,212.08,L5
1989-09-09 09:31:51+00:00,625.05,246.76,216.65,275.32,218.19,208.27,211.76,212.72,L5
1989-09-25 09:31:52+00:00,619.14,246.08,219.01,275.32,219.39,209.93,214.06,217.74,L5
1989-10-11 09:31:29+00:00,617.70,244.03,219.59,274.90,221.60,210.26,214.40,218.34,L5
1989-10-27 09:30:27+00:00,611.51,242.85,220.50,280.82,222.35,211.42,216.27,220.55,L5
1989-11-12 09:30:07+00:00,608.04,241.46,221.91,287.44,222.71,211.60,217.32,222.55,L5
1989-11-28 09:30:04+00:00,605.74,240.43,220.66,287.40,221.39,211.90,218.23,224.29,L5
1989-12-14 09:29:38+00:00,608.81,238.39,218.14,287.40,221.39,211.02,217.04,223.64,L5
1989-12-30 09:29:08+00:00,606.66,237.64,218.10,296.31,221.11,210.56,217.03,225.10,L5
1990-01-31 09:27:43+00:00,608.59,234.76,217.14,301.93,219.69,210.20,217.93,225.70,L5
1990-03-04 09:27:02+00:00,605.34,232.31,218.51,306.01,220.49,210.15,218.76,227.44,L5
1990-04-21 09:25:58+00:00,610.21,228.04,216.68,315.67,215.35,208.79,216.58,224.52,L5
1990-06-08 09:26:19+00:00,629.18,226.01,208.48,280.92,208.92,202.92,204.76,216.64,L5
1990-06-24 09:26:18+00:00,629.37,227.36,207.66,263.91,209.57,202.67,203.60,215.50,L5
1990-07-10 09:26:16+00:00,628.38,228.86,208.73,240.89,212.00,203.43,206.42,212.78,L5
1990-07-26 09:25:48+00:00,628.50,231.78,210.17,240.26,213.39,204.72,207.83,213.40,L5
1990-08-11 09:25:43+00:00,626.17,235.44,214.12,240.26,216.34,206.65,209.25,213.58,L5
1990-08-27 09:25:37+00:00,626.05,236.21,215.24,236.16,217.00,205.97,210.15,214.06,L5
1990-09-12 09:25:59+00:00,626.78,236.17,213.12,222.43,217.00,206.09,211.41,213.45,L5
1990-09-28 09:25:26+00:00,627.25,236.17,213.12,222.43,217.00,205.15,210.66,212.27,L5
1990-10-14 09:25:20+00:00,629.29,235.62,213.90,225.14,212.97,205.87,208.37,211.15,L5
1990-10-30 09:25:11+00:00,629.49,235.40,213.07,215.38,213.42,206.62,209.32,212.02,L5
1990-11-15 09:25:13+00:00,630.98,233.43,211.89,215.38,211.38,206.62,209.32,211.36,L5
1991-03-23 09:27:19+00:00,640.12,225.21,212.41,241.36,199.12,204.16,196.23,205.35,L5
1991-04-24 09:28:10+00:00,642.77,222.36,207.73,247.89,202.32,189.84,187.73,201.64,L5
1991-05-26 09:28:22+00:00,622.52,230.38,218.57,247.89,212.82,197.72,202.75,202.82,L5
1991-06-27 09:28:49+00:00,625.29,231.67,218.22,265.85,214.70,197.14,203.83,204.12,L5
1991-07-13 09:28:57+00:00,628.00,233.29,216.90,270.16,214.91,197.53,203.57,204.41,L5
1991-07-29 09:29:13+00:00,622.55,235.34,219.36,270.16,216.71,202.41,206.89,207.06,L5
1991-08-14 09:29:15+00:00,619.05,237.30,219.63,278.84,217.04,203.34,207.72,210.43,L5
1991-08-30 09:29:25+00:00,619.46,237.30,219.63,278.84,217.45,204.58,208.98,211.52,L5
1991-10-01 09:30:07+00:00,614.63,239.97,221.58,286.42,219.42,206.65,210.67,212.58,L5
1991-10-17 09:29:54+00:00,613.21,240.77,223.33,293.06,220.85,208.27,212.14,214.79,L5
1991-11-02 09:30:16+00:00,605.35,242.47,229.61,309.51,224.95,212.96,216.86,218.21,L5
1991-12-04 09:30:36+00:00,606.20,242.03,231.33,310.25,222.06,212.95,216.75,218.26,L5
1992-01-05 09:29:59+00:00,602.69,240.73,230.53,314.66,222.27,214.45,218.29,219.91,L5
1992-02-06 09:30:19+00:00,596.39,237.57,230.58,321.83,219.57,211.81,216.61,220.27,L5
1992-04-26 09:29:34+00:00,600.42,231.97,231.09,321.38,213.79,209.02,212.10,212.97,L5
1992-05-12 09:29:27+00:00,637.37,232.68,223.84,293.60,208.43,203.18,197.66,209.99,L5
1992-05-28 09:29:18+00:00,634.76,233.77,223.90,293.60,210.23,205.23,201.89,211.66,L5
1992-06-13 09:29:08+00:00,635.35,232.71,218.06,274.96,211.41,201.46,200.99,210.10,L5
1992-06-29 09:28:56+00:00,628.83,234.15,219.51,282.21,214.20,203.25,203.94,213.13,L5
1992-07-15 09:28:44+00:00,628.70,235.20,221.33,282.41,214.70,203.28,204.35,212.58,L5
1992-07-31 09:28:32+00:00,628.73,237.06,222.01,285.96,215.04,204.14,206.04,213.10,L5
1992-08-16 09:28:17+00:00,629.91,238.38,223.07,285.23,216.33,205.29,207.06,213.70,L5
1992-09-01 09:28:26+00:00,632.66,237.12,220.74,285.23,212.83,202.34,203.34,209.94,L5
1992-12-22 09:27:31+00:00,630.51,237.98,220.23,292.93,211.75,203.20,203.94,210.30,L5
1993-01-07 09:27:40+00:00,637.45,232.63,217.43,289.26,202.87,202.38,200.26,207.95,L5
1993-01-23 09:27:27+00:00,635.97,232.36,216.46,292.27,200.80,202.97,203.91,208.97,L5
1993-03-12 09:27:54+00:00,612.16,234.88,221.08,,205.83,212.38,219.09,219.46,L5
1993-05-15 09:28:37+00:00,619.37,232.45,217.78,223.07,205.62,208.45,213.69,217.82,L5
1993-05-31 09:28:40+00:00,625.02,230.09,215.89,222.33,206.76,206.12,210.98,216.88,L5
1993-06-16 09:28:14+00:00,626.11,231.88,216.42,235.35,208.30,205.45,212.30,215.39,L5
1993-07-18 09:28:32+00:00,618.60,238.08,219.91,255.60,214.59,205.42,213.95,215.54,L5
1993-08-03 09:28:32+00:00,614.85,239.73,221.92,260.72,217.37,206.20,213.31,216.73,L5
1993-08-19 09:28:08+00:00,616.17,240.46,222.17,265.13,218.13,207.63,213.95,216.93,L5
1993-10-06 09:27:59+00:00,618.49,239.11,221.53,270.52,218.66,208.07,215.89,217.75,L5
1993-11-07 09:28:10+00:00,619.61,237.52,220.88,272.15,218.60,208.05,216.13,217.75,L5
1994-02-27 09:26:35+00:00,611.55,238.34,222.60,293.52,222.86,212.16,223.60,224.18,L5
1994-03-15 09:26:21+00:00,615.12,236.81,221.26,293.50,220.73,209.38,221.35,222.04,L5
1994-03-31 09:26:30+00:00,613.94,238.28,220.83,301.54,220.24,209.47,220.55,221.05,L5
1994-05-02 09:25:29+00:00,613.21,239.12,221.43,308.36,219.78,209.29,218.17,218.50,L5
1994-08-22 09:22:53+00:00,609.41,244.49,223.86,311.85,221.45,211.94,218.93,218.35,L5
1994-09-07 09:22:29+00:00,610.08,244.40,226.45,320.08,222.80,213.14,219.80,220.89,L5
1994-10-25 09:21:28+00:00,605.90,243.10,225.36,302.55,219.64,218.26,222.35,214.78,L5
1994-11-10 09:20:54+00:00,603.73,230.32,222.28,236.06,216.92,218.87,224.32,211.83,L5
1994-12-12 09:19:28+00:00,603.73,227.18,214.65,201.16,216.92,218.03,224.32,213.07,L5
1995-01-13 09:18:22+00:00,603.73,225.67,214.65,178.87,216.92,209.61,224.32,211.36,L5
1995-01-29 09:17:46+00:00,618.88,225.35,214.65,164.33,210.23,203.91,213.01,209.63,L5
1995-02-14 09:17:31+00:00,620.80,225.75,215.61,178.51,209.18,203.46,211.16,209.63,L5
1995-04-19 09:14:54+00:00,635.41,221.44,208.49,153.40,201.96,197.58,199.95,205.37,L5
1995-05-05 09:14:11+00:00,626.02,223.78,213.06,139.47,208.96,201.09,205.01,211.47,L5
1995-06-06 09:12:43+00:00,626.94,228.11,214.57,173.98,210.17,200.29,204.64,211.18,L5
1995-07-08 09:10:53+00:00,622.89,232.32,220.30,214.57,212.27,199.36,206.63,211.41,L5
1995-07-24 09:10:09+00:00,619.65,236.60,221.59,254.58,213.83,203.38,208.22,213.59,L5
1995-08-25 09:09:05+00:00,613.84,241.20,223.30,290.66,222.09,208.71,213.39,216.27,L5
1995-09-10 09:08:19+00:00,616.09,241.43,223.15,291.73,221.93,208.98,213.19,216.14,L5
1996-01-16 09:09:29+00:00,617.02,239.60,226.67,295.09,225.01,213.52,216.18,220.02,L5
1996-02-17 09:11:19+00:00,629.81,235.03,226.67,288.88,224.31,212.86,215.39,219.08,L5
1996-04-05 09:14:27+00:00,622.15,231.87,227.39,301.90,221.69,213.32,218.53,219.85,L5
1996-04-21 09:15:49+00:00,625.32,237.66,227.15,297.45,220.36,211.56,216.42,217.13,L5
1996-05-23 09:17:41+00:00,626.97,238.97,226.83,295.22,217.72,209.39,213.00,213.95,L5
1996-06-08 09:18:10+00:00,622.71,240.73,227.88,296.20,218.54,209.80,213.93,215.18,L5
1996-07-10 09:20:15+00:00,624.34,237.97,224.49,289.78,217.15,207.63,212.05,213.38,L5
1996-07-26 09:20:43+00:00,624.82,240.70,223.73,289.81,217.97,206.07,211.93,211.26,L5
1996-08-27 09:22:48+00:00,620.09,241.17,222.21,286.06,218.83,205.93,213.45,211.79,L5
1996-09-12 09:23:18+00:00,622.52,239.78,220.36,280.85,217.00,203.66,210.22,209.47,L5
1996-10-30 09:25:47+00:00,628.43,234.07,215.11,267.19,211.50,198.62,203.89,205.34,L5
1997-02-03 09:30:16+00:00,632.86,224.57,207.85,242.14,205.26,198.60,198.32,200.06,L5
1997-02-19 09:31:22+00:00,639.36,222.17,203.97,242.14,200.03,195.48,191.97,194.44,L5
1997-03-23 09:32:13+00:00,639.02,223.63,206.67,218.43,197.87,198.89,191.56,198.31,L5
1997-04-24 09:33:46+00:00,635.31,227.76,209.49,218.43,204.86,202.20,197.02,203.29,L5
1997-05-10 09:33:55+00:00,624.80,233.03,214.56,,215.39,208.20,206.20,210.58,L5
1997-07-13 09:36:09+00:00,625.00,233.16,214.55,,216.46,208.20,207.75,212.29,L5
1997-08-14 09:37:35+00:00,622.92,237.87,216.24,212.69,217.34,206.89,209.88,214.46,L5
1997-11-18 09:39:50+00:00,622.95,239.90,224.11,212.69,221.05,209.62,216.92,218.33,L5
1997-12-20 09:41:00+00:00,630.98,239.90,234.10,212.69,217.40,209.62,208.74,218.33,L5
1998-01-21 09:41:20+00:00,641.19,233.26,240.62,212.69,216.29,210.36,196.28,206.72,L5
1998-02-06 09:42:06+00:00,636.14,236.05,239.81,212.69,218.54,214.36,202.16,213.13,L5
1998-03-26 09:42:29+00:00,637.84,236.67,241.46,,217.92,214.05,201.59,210.83,L5
1998-05-13 09:43:08+00:00,630.99,238.27,239.64,,219.74,214.70,204.26,214.38,L5
1998-07-16 09:44:00+00:00,628.71,237.20,228.83,264.60,220.70,212.41,204.48,211.63,L5
1998-08-17 09:44:12+00:00,618.13,243.21,224.28,275.90,219.41,211.15,211.93,214.12,L5
1998-09-02 09:44:48+00:00,620.20,241.80,222.89,271.01,218.91,210.75,210.58,213.69,L5
1998-09-18 09:44:56+00:00,620.91,242.27,221.79,267.83,219.25,209.91,211.26,214.23,L5
1998-12-23 09:45:11+00:00,625.62,239.90,212.63,267.83,217.32,207.81,208.79,212.48,L5
1999-01-24 09:44:47+00:00,623.75,242.00,214.72,276.51,215.43,209.42,209.96,215.21,L5
1999-02-25 09:45:23+00:00,625.95,241.82,218.23,279.54,214.80,207.87,210.11,217.33,L5
1999-03-13 09:45:10+00:00,625.11,248.77,221.79,298.71,216.31,209.44,214.17,223.70,L5
1999-04-14 09:44:27+00:00,636.28,240.92,223.17,312.19,214.75,202.78,214.01,227.09,L5
1999-04-30 09:44:50+00:00,623.50,241.69,228.88,317.43,216.58,205.69,216.88,228.09,L5
1999-06-01 09:44:14+00:00,623.76,241.52,225.67,312.91,216.01,204.79,214.97,222.76,L5
1999-06-17 09:44:05+00:00,625.15,240.73,224.25,307.11,217.23,205.20,213.52,220.77,L5
1999-07-03 09:43:32+00:00,621.21,241.40,228.57,308.24,217.90,206.33,214.28,220.84,L5
1999-07-19 09:43:52+00:00,622.61,240.45,226.85,306.13,217.80,205.90,212.75,220.78,L5
1999-08-12 09:58:37+00:00,624.08,239.77,223.23,302.60,217.45,204.55,211.52,219.07,L7
1999-08-20 09:43:15+00:00,624.88,238.92,221.37,297.52,216.24,204.27,210.73,217.29,L5
1999-08-28 09:58:41+00:00,624.15,239.26,220.12,295.90,217.01,203.84,210.13,216.63,L7
1999-09-05 09:43:10+00:00,623.39,239.32,221.09,297.51,217.57,205.10,211.32,218.81,L5
1999-09-13 09:58:59+00:00,624.36,239.18,220.97,296.70,217.92,205.74,210.20,218.13,L7
1999-09-29 09:59:09+00:00,626.34,238.37,219.78,296.70,216.26,204.39,207.61,216.48,L7
1999-10-07 09:42:21+00:00,626.34,238.88,220.17,299.08,216.76,204.86,208.23,216.98,L5
1999-11-08 09:41:42+00:00,631.04,238.11,215.37,295.67,216.28,206.07,206.51,213.02,L5
1999-11-16 09:59:01+00:00,631.04,236.98,217.67,298.31,217.32,206.22,207.41,215.47,L7
1999-12-02 09:58:32+00:00,647.49,236.66,218.65,298.51,217.05,206.75,207.42,215.93,L7
1999-12-18 09:59:04+00:00,663.34,236.65,218.74,302.85,215.50,207.84,207.55,216.73,L7
2000-01-03 09:58:57+00:00,682.19,234.56,220.58,304.41,215.34,208.08,206.13,216.35,L7
2000-01-19 09:58:30+00:00,697.76,233.12,220.71,305.72,214.92,208.05,206.72,215.49,L7
2000-01-27 09:40:13+00:00,697.76,233.96,221.28,309.12,215.66,209.60,209.23,217.95,L5
2000-02-04 09:58:54+00:00,697.76,233.07,221.06,309.12,216.07,208.90,207.77,217.59,L7
2000-02-20 09:58:23+00:00,711.34,233.12,223.79,319.15,215.93,210.79,210.27,219.68,L7
2000-03-07 09:58:42+00:00,738.77,231.65,224.17,326.36,215.31,211.78,208.99,218.06,L7
2000-03-23 09:58:20+00:00,739.24,229.21,222.80,319.74,214.10,209.65,207.61,217.37,L7
2000-05-18 09:41:31+00:00,746.50,230.93,224.77,314.65,213.63,211.55,210.75,220.86,L5
2000-06-03 09:41:49+00:00,716.05,233.64,225.72,314.57,215.41,213.43,211.93,221.67,L5
2000-06-19 09:42:35+00:00,682.40,233.21,225.52,305.45,216.95,211.94,212.94,220.33,L5
2000-06-27 09:57:49+00:00,676.24,232.98,224.53,295.98,216.66,211.07,211.25,218.68,L7
2000-07-05 09:42:32+00:00,652.93,233.67,220.57,279.29,215.04,208.29,209.82,216.65,L5
2000-08-14 09:56:49+00:00,629.01,236.08,219.83,270.17,213.84,208.20,209.46,213.55,L7
2000-08-22 09:43:52+00:00,627.98,236.52,219.73,270.17,217.04,208.28,210.28,215.44,L5
2000-08-30 09:57:02+00:00,629.31,236.61,219.24,270.17,216.91,208.03,209.15,215.19,L7
2000-12-04 09:56:27+00:00,630.40,233.84,210.43,230.12,214.57,204.55,207.12,214.19,L7
2000-12-20 09:56:33+00:00,635.59,234.65,211.96,239.46,212.98,204.98,204.75,213.92,L7
2001-02-06 09:56:32+00:00,632.29,238.37,218.30,311.78,218.08,209.90,212.58,219.01,L7
2001-03-10 09:56:28+00:00,641.44,238.06,219.65,314.10,217.01,206.93,211.26,219.43,L7
2001-05-13 09:55:39+00:00,637.51,241.06,220.46,317.08,218.13,209.17,210.86,218.34,L7
2001-05-29 09:55:55+00:00,637.37,239.05,218.96,309.73,218.35,207.99,208.74,215.00,L7
2001-06-06 09:46:30+00:00,630.20,241.05,226.06,310.65,219.93,207.90,209.72,215.36,L5
2001-06-14 09:55:43+00:00,631.66,239.69,223.09,307.15,218.82,206.87,208.13,214.44,L7
2001-06-30 09:55:29+00:00,633.16,238.70,220.36,306.82,219.34,205.86,206.47,213.68,L7
2001-08-01 09:54:52+00:00,627.71,238.55,222.23,308.93,220.29,207.91,207.44,214.47,L7
2001-08-25 09:46:22+00:00,624.28,239.35,220.47,307.60,220.29,208.64,207.40,214.35,L5
2001-09-18 09:54:35+00:00,623.81,238.45,219.10,306.00,220.23,208.86,207.81,211.47,L7
2001-10-04 09:54:23+00:00,625.02,238.67,219.08,303.92,220.35,208.69,207.60,212.64,L7
2001-11-29 09:45:17+00:00,626.81,235.14,217.10,304.17,220.35,203.46,208.00,211.23,L5
2001-12-07 09:54:41+00:00,629.39,233.15,216.39,300.69,217.12,203.70,207.06,210.60,L7
2001-12-15 09:45:11+00:00,628.37,233.19,217.17,303.60,213.11,203.04,209.91,210.81,L5
2001-12-31 09:45:20+00:00,627.06,233.29,218.66,307.58,221.78,203.08,210.69,211.19,L5
2002-02-09 09:54:38+00:00,633.87,232.23,215.88,308.04,223.33,196.79,207.10,209.72,L7
2002-02-17 09:44:36+00:00,632.97,231.74,217.92,304.09,223.21,198.72,208.62,210.65,L5
2002-03-21 09:44:11+00:00,639.49,228.38,215.72,287.02,221.72,195.45,203.79,207.61,L5
2002-04-30 09:54:58+00:00,640.35,226.04,213.29,268.94,219.58,193.35,202.02,205.96,L7
2002-05-16 09:54:27+00:00,639.45,228.30,213.55,256.01,218.78,194.32,203.18,206.57,L7
2002-06-01 09:54:21+00:00,633.59,235.48,217.89,256.01,219.12,200.56,204.46,210.06,L7
2002-06-17 09:54:14+00:00,629.22,236.25,219.03,248.33,225.71,200.95,204.57,212.03,L7
2002-06-25 09:41:43+00:00,629.42,235.63,218.18,240.91,224.30,201.54,205.10,210.98,L5
2002-07-03 09:54:34+00:00,631.52,234.81,216.42,233.66,216.61,199.29,202.94,209.40,L7
2002-07-19 09:54:03+00:00,632.57,234.32,214.79,229.66,215.79,199.66,202.18,209.03,L7
2002-08-20 09:53:52+00:00,632.05,236.69,214.28,203.91,213.45,202.84,203.92,209.81,L7
2002-09-21 09:53:30+00:00,629.90,237.50,214.75,197.19,214.36,203.00,205.92,211.83,L7
2002-10-07 09:53:50+00:00,632.02,237.50,213.42,197.19,214.36,203.00,205.92,211.83,L7
2002-10-23 09:53:32+00:00,632.98,236.82,214.63,197.19,214.25,202.31,204.85,211.25,L7
2002-12-26 09:54:29+00:00,643.29,235.48,210.08,195.93,205.26,198.18,199.34,208.75,L7
2003-01-27 09:54:37+00:00,641.34,241.22,212.67,,204.99,199.43,210.13,208.67,L7
2003-02-12 09:54:48+00:00,641.34,244.51,218.48,336.64,208.94,203.63,214.53,211.90,L7
2003-03-16 09:54:51+00:00,641.68,240.37,217.49,323.06,206.51,200.28,206.99,208.53,L7
2003-04-17 09:54:29+00:00,633.41,242.43,220.04,308.96,209.23,201.14,207.90,209.64,L7
2003-05-03 09:54:30+00:00,632.59,243.10,217.65,300.40,209.12,202.26,209.38,210.45,L7
2003-05-19 09:54:48+00:00,634.76,241.24,216.39,295.10,209.43,202.13,206.55,210.45,L7
2003-06-28 09:41:50+00:00,635.33,238.66,216.34,295.10,214.05,203.43,205.26,209.45,L5
2003-07-14 09:42:31+00:00,633.00,239.06,216.57,292.11,214.89,204.60,207.19,210.65,L5
2003-07-30 09:42:25+00:00,632.38,238.08,216.77,292.11,215.89,204.68,206.89,211.98,L5
2003-09-16 09:43:16+00:00,627.38,237.14,213.28,282.52,216.77,204.40,207.00,211.63,L5
2003-10-10 09:54:11+00:00,629.27,237.14,213.28,282.52,216.28,204.40,205.53,211.01,L7
2003-11-27 09:54:48+00:00,627.57,232.58,213.41,291.62,215.91,205.76,207.23,210.23,L7
2003-12-13 09:54:30+00:00,627.57,232.58,215.38,304.58,216.22,208.15,207.23,211.01,L7
2003-12-29 09:54:38+00:00,625.06,227.41,212.40,304.58,212.89,210.20,209.33,209.84,L7
2004-01-30 09:55:12+00:00,630.57,220.30,210.87,318.30,210.50,209.85,203.06,209.41,L7
2004-02-23 09:44:42+00:00,631.34,223.09,212.18,318.30,210.98,206.01,203.63,209.87,L5
2004-03-26 09:44:50+00:00,638.65,219.91,208.54,330.51,206.82,200.71,198.12,207.77,L5
2004-04-27 09:46:10+00:00,627.46,224.72,211.90,332.88,209.13,203.87,203.73,211.40,L5
2004-06-22 09:55:09+00:00,626.20,226.72,208.57,268.44,208.89,201.04,205.15,210.72,L7
2004-06-30 09:47:37+00:00,627.10,231.73,211.22,247.59,213.29,201.38,204.88,212.38,L5
2004-07-16 09:48:04+00:00,627.38,233.33,211.30,235.25,213.83,203.10,206.05,213.26,L5
2004-07-24 09:54:39+00:00,627.38,232.92,209.42,235.25,213.83,203.10,206.05,213.26,L7
2004-08-01 09:48:25+00:00,625.05,235.96,211.48,239.62,214.90,205.63,208.94,214.36,L5
2004-08-09 09:54:56+00:00,628.73,234.76,211.48,238.91,212.07,203.28,205.54,210.77,L7
2004-08-17 09:49:12+00:00,628.73,234.76,211.48,238.08,215.91,207.24,205.54,210.77,L5
2004-09-02 09:49:38+00:00,627.78,236.91,210.99,245.31,216.05,208.96,206.62,211.43,L5
2004-09-18 09:49:39+00:00,624.90,237.74,212.48,251.09,217.32,209.74,208.17,213.26,L5
2004-10-20 09:50:44+00:00,620.90,238.11,214.79,256.60,219.24,210.73,211.44,216.05,L5
2004-11-05 09:51:03+00:00,623.55,238.08,213.71,247.87,218.78,211.14,211.48,214.43,L5
2004-12-23 09:51:58+00:00,624.65,238.83,214.74,253.64,216.79,210.89,211.93,214.14,L5
2005-02-09 09:52:34+00:00,616.31,243.07,222.77,286.24,222.94,216.88,218.69,217.64,L5
2005-02-25 09:52:27+00:00,610.50,243.07,222.77,299.53,219.80,213.51,219.00,221.85,L5
2005-03-21 09:55:50+00:00,602.40,240.06,224.81,313.82,220.58,215.14,219.94,221.44,L7
2005-03-29 09:53:12+00:00,602.42,241.52,223.79,311.33,221.17,214.66,219.70,222.52,L5
2005-04-06 09:55:22+00:00,598.10,242.72,224.90,316.44,221.84,215.98,220.10,222.52,L7
2005-04-22 09:55:16+00:00,600.88,242.97,224.89,318.99,222.08,215.63,217.96,220.91,L7
2005-07-03 09:53:21+00:00,597.47,239.29,219.77,318.99,223.13,214.66,216.08,221.77,L5
2005-07-19 09:53:32+00:00,605.45,236.77,215.48,318.99,219.53,211.03,211.12,216.57,L5
2005-09-05 09:54:15+00:00,609.46,238.02,215.04,325.78,218.27,209.38,210.79,214.08,L5
2005-10-31 09:55:04+00:00,642.31,231.39,209.15,330.43,213.95,200.85,203.77,210.43,L7
2005-11-08 09:54:22+00:00,642.31,232.44,214.18,323.08,216.52,205.16,206.94,214.10,L5
2005-12-02 09:55:43+00:00,642.31,230.75,214.89,319.73,218.01,204.78,209.02,215.96,L7
2005-12-18 09:55:21+00:00,642.31,230.75,214.89,319.73,218.01,201.11,209.02,213.00,L7
