dates,satname,sar1973-0000,sar1973-0001,sar1973-0002,sar1973-0003,sar1973-0004,sar1973-0005,sar1973-0006,sar1973-0007
1987-09-04 09:32:19+00:00,L5,630.81,,,,,65.62,217.82,221.53
1987-09-20 09:32:42+00:00,L5,583.69,245.49,229.56,319.12,228.58,217.56,221.39,232.69
1987-11-07 09:34:02+00:00,L5,215.51,236.63,199.50,128.06,140.33,148.89,,
1987-12-25 09:34:25+00:00,L5,622.93,,231.88,313.27,,216.25,215.84,231.36
1988-01-10 09:34:42+00:00,L5,584.80,232.65,232.28,332.47,201.17,215.71,215.56,228.14
1988-02-11 09:35:17+00:00,L5,658.49,228.81,219.05,82.46,193.26,182.45,172.75,181.58
1988-03-14 09:35:39+00:00,L5,627.13,239.26,216.01,220.83,216.86,209.03,204.87,209.27
1988-04-15 09:36:14+00:00,L5,595.53,240.17,227.78,331.35,224.68,218.62,221.41,218.18
1988-05-01 09:35:57+00:00,L5,637.16,239.20,208.03,292.02,208.91,194.11,200.58,204.42
1988-05-17 09:36:08+00:00,L5,598.13,245.64,235.45,334.94,224.42,214.59,219.78,220.52
1988-06-18 09:36:19+00:00,L5,624.13,242.12,219.75,259.30,226.41,222.29,217.82,218.26
1988-07-04 09:36:24+00:00,L5,604.77,242.22,224.16,293.81,227.99,216.27,232.18,227.87
1988-07-20 09:36:27+00:00,L5,630.78,233.94,207.66,260.15,218.22,204.60,210.49,201.75
1988-08-05 09:36:52+00:00,L5,646.03,227.24,208.03,201.82,210.98,192.33,187.77,200.42
1988-08-21 09:36:29+00:00,L5,646.29,228.30,210.14,201.44,201.33,191.87,187.74,207.53
1988-09-06 09:36:55+00:00,L5,582.91,248.55,229.80,322.05,230.49,224.46,227.49,242.83
1988-10-08 09:36:45+00:00,L5,657.18,213.14,187.45,164.16,170.12,170.95,177.89,185.59
1988-10-24 09:36:17+00:00,L5,631.20,253.89,232.64,326.52,213.67,204.14,204.28,210.75
1988-12-11 09:36:09+00:00,L5,626.63,222.17,210.93,70.19,189.44,209.09,213.65,222.80
1989-01-12 09:36:20+00:00,L5,635.76,219.70,198.93,70.12,184.90,213.79,,217.01
1989-01-28 09:36:07+00:00,L5,577.69,238.65,238.40,338.23,231.54,224.73,220.81,240.29
1989-02-13 09:35:45+00:00,L5,908.31,,506.22,577.55,569.59,571.01,,
1989-04-02 09:35:12+00:00,L5,627.76,243.05,210.12,285.61,211.83,201.70,206.23,214.37
1989-05-20 09:34:32+00:00,L5,625.01,249.67,225.49,287.69,217.22,205.71,211.98,209.83
1989-06-21 09:33:55+00:00,L5,626.05,244.43,218.56,263.65,223.59,218.68,217.09,217.45
1989-07-23 09:33:21+00:00,L5,624.69,242.07,211.07,262.60,218.31,209.52,209.89,203.18
1989-08-24 09:32:39+00:00,L5,625.16,251.77,221.40,294.04,217.59,211.85,211.39,215.57
1989-09-09 09:31:51+00:00,L5,621.64,249.57,213.25,258.32,220.60,202.16,213.97,215.89
1989-09-25 09:31:52+00:00,L5,583.64,242.00,233.16,328.14,226.62,219.89,227.84,247.88
1989-10-11 09:31:29+00:00,L5,627.52,228.70,214.20,283.11,227.29,204.04,208.63,218.60
1989-10-27 09:30:27+00:00,L5,574.39,234.60,226.83,316.33,227.58,219.51,229.34,236.01
1989-11-12 09:30:07+00:00,L5,583.74,230.29,233.23,333.78,225.60,213.04,225.79,238.57
1989-11-28 09:30:04+00:00,L5,606.65,,214.25,62.41,205.29,208.45,220.15,225.43
1989-12-14 09:29:38+00:00,L5,633.36,222.08,195.48,65.03,,203.02,206.31,217.86
1989-12-30 09:29:08+00:00,L5,813.30,,260.03,325.97,,214.15,,232.04
1990-01-31 09:27:43+00:00,L5,640.12,219.10,202.48,64.21,206.96,205.91,,209.16
1990-03-04 09:27:02+00:00,L5,599.16,232.13,233.69,318.56,223.97,211.29,218.04,232.99
1990-04-21 09:25:58+00:00,L5,634.03,230.04,210.79,283.70,202.72,194.94,199.85,204.12
1990-06-08 09:26:19+00:00,L5,639.22,226.70,199.96,195.45,202.03,188.21,194.83,203.70
1990-06-24 09:26:18+00:00,L5,634.31,228.85,191.37,195.86,212.16,201.52,201.70,210.99
1990-07-10 09:26:16+00:00,L5,623.45,236.33,214.10,210.88,224.14,218.71,217.70,215.73
1990-07-26 09:25:48+00:00,L5,629.18,249.29,218.82,237.13,221.78,212.49,214.88,217.13
1990-08-11 09:25:43+00:00,L5,623.87,244.75,230.14,287.09,227.58,219.37,217.78,210.42
1990-08-27 09:25:37+00:00,L5,625.16,241.60,223.05,211.57,221.62,201.26,216.39,217.43
1990-09-12 09:25:59+00:00,L5,605.06,231.79,216.77,318.01,223.99,212.21,228.13,228.11
1990-09-28 09:25:26+00:00,L5,630.97,,,,,197.63,204.70,202.84
1990-10-14 09:25:20+00:00,L5,647.70,231.23,220.13,241.36,180.75,212.37,187.76,201.01
1990-10-30 09:25:11+00:00,L5,635.94,228.04,203.26,72.49,206.74,202.47,,212.84
1990-11-15 09:25:13+00:00,L5,645.87,215.75,201.30,66.73,192.97,146.65,,204.71
1991-03-23 09:27:19+00:00,L5,367.00,225.83,224.96,298.08,216.03,,,
1991-04-24 09:28:10+00:00,L5,646.51,219.80,201.40,247.89,193.55,177.22,187.73,187.38
1991-05-26 09:28:22+00:00,L5,598.54,245.51,229.35,328.80,228.88,218.23,217.76,218.27
1991-06-27 09:28:49+00:00,L5,630.82,235.54,217.17,283.80,220.34,195.96,206.00,206.72
1991-07-13 09:28:57+00:00,L5,636.15,239.77,211.62,278.80,215.76,198.72,202.81,205.27
1991-07-29 09:29:13+00:00,L5,600.71,245.59,231.66,321.42,225.72,221.90,220.13,217.66
1991-08-14 09:29:15+00:00,L5,601.59,249.04,221.24,304.87,219.03,207.99,211.92,227.26
1991-08-30 09:29:25+00:00,L5,621.91,,46.37,210.63,220.27,212.03,216.54,218.06
1991-10-01 09:30:07+00:00,L5,580.83,244.56,238.63,316.76,231.77,221.12,222.51,220.02
1991-10-17 09:29:54+00:00,L5,601.85,246.36,235.59,326.24,232.36,221.22,223.82,232.45
1991-11-02 09:30:16+00:00,L5,575.77,233.38,251.63,346.58,230.42,219.46,230.28,
1991-12-04 09:30:36+00:00,L5,629.47,,243.11,314.69,202.85,218.16,,218.62
1992-01-05 09:29:59+00:00,L5,832.32,226.38,210.75,70.81,,209.41,,
1992-02-06 09:30:19+00:00,L5,640.23,225.69,213.11,73.34,200.29,185.05,194.62,205.20
1992-04-10 09:29:42+00:00,L5,499.35,,,,,344.04,308.48,
1992-04-26 09:29:34+00:00,L5,625.07,242.44,236.86,302.88,221.62,213.04,211.40,215.10
1992-05-12 09:29:27+00:00,L5,649.67,236.20,215.39,263.22,208.95,190.22,186.96,201.04
1992-05-28 09:29:18+00:00,L5,629.54,238.15,224.19,308.35,217.44,215.51,214.57,218.35
1992-06-13 09:29:08+00:00,L5,637.13,227.40,208.03,258.78,208.74,195.50,197.42,210.83
1992-06-29 09:28:56+00:00,L5,602.72,242.76,228.24,303.96,228.18,214.02,218.68,228.28
1992-07-15 09:28:44+00:00,L5,628.04,233.73,223.47,283.23,217.66,209.63,206.83,209.24
1992-07-31 09:28:32+00:00,L5,628.92,250.11,226.76,303.70,217.45,210.13,217.83,216.78
1992-08-16 09:28:17+00:00,L5,638.21,236.27,221.66,280.84,210.59,194.26,202.79,210.01
1992-09-01 09:28:26+00:00,L5,654.64,227.02,202.10,190.39,184.85,178.76,173.59,179.83
1992-11-04 09:26:58+00:00,L5,609.69,,490.02,579.35,581.58,580.53,,
1992-12-22 09:27:31+00:00,L5,829.34,,219.17,69.79,,212.42,,217.65
1993-01-07 09:27:40+00:00,L5,788.16,216.04,211.44,62.92,183.78,209.06,,214.21
1993-01-23 09:27:27+00:00,L5,622.12,,217.60,61.65,207.33,213.18,221.43,215.31
1993-02-08 09:28:02+00:00,L5,679.04,734.59,62.27,160.14,359.70,306.84,,
1993-03-12 09:27:54+00:00,L5,602.21,253.72,236.12,335.42,226.39,214.88,216.76,230.68
1993-04-13 09:28:04+00:00,L5,426.38,402.45,476.42,469.90,374.98,,,
1993-05-15 09:28:37+00:00,L5,633.78,227.60,204.59,223.07,205.00,192.72,202.89,211.23
1993-05-31 09:28:40+00:00,L5,641.96,222.99,206.41,221.60,211.28,194.43,202.85,212.19
1993-06-16 09:28:14+00:00,L5,630.48,239.04,219.63,261.39,216.01,201.44,217.57,206.48
1993-07-18 09:28:32+00:00,L5,581.02,247.07,235.11,316.35,221.53,215.87,222.22,217.35
1993-08-03 09:28:32+00:00,L5,599.64,247.96,229.63,281.19,223.99,217.84,217.58,222.47
1993-08-19 09:28:08+00:00,L5,624.08,244.85,223.69,287.17,222.72,216.26,217.79,218.13
1993-10-06 09:27:59+00:00,L5,583.41,244.26,231.64,302.88,230.08,217.96,230.33,236.39
1993-11-07 09:28:10+00:00,L5,626.33,226.37,216.32,283.57,218.21,207.91,217.83,217.78
1994-01-10 09:27:12+00:00,L5,,755.23,,,,,,
1994-02-27 09:26:35+00:00,L5,596.76,244.39,219.85,294.11,220.29,210.61,222.65,218.36
1994-03-15 09:26:21+00:00,L5,622.28,232.24,217.25,293.44,214.33,201.05,214.60,215.62
1994-03-31 09:26:30+00:00,L5,610.41,244.12,219.11,333.72,218.30,209.84,217.35,217.11
1994-05-02 09:25:29+00:00,L5,610.25,248.46,234.60,336.94,227.78,217.06,218.40,223.63
1994-08-22 09:22:53+00:00,L5,607.36,253.22,228.47,301.02,226.56,221.12,221.63,217.02
1994-09-07 09:22:29+00:00,L5,600.09,243.98,232.81,335.26,227.01,216.61,227.01,231.06
1994-10-25 09:21:28+00:00,L5,653.03,226.75,205.56,236.98,197.20,171.90,,187.40
1994-11-10 09:20:54+00:00,L5,188.06,197.34,406.47,70.97,14.10,,,
1994-12-12 09:19:28+00:00,L5,795.58,214.63,191.74,61.55,,216.36,,216.80
1995-01-13 09:18:22+00:00,L5,816.75,218.08,27.13,67.45,,184.33,,204.52
1995-01-29 09:17:46+00:00,L5,649.19,223.45,37.81,77.07,190.15,181.14,190.38,201.01
1995-02-14 09:17:31+00:00,L5,626.56,228.55,219.47,277.75,204.96,201.22,205.63,
1995-04-19 09:14:54+00:00,L5,630.48,241.27,217.17,282.05,215.54,204.84,203.85,217.12
1995-05-05 09:14:11+00:00,L5,597.84,243.11,223.86,333.89,225.17,218.68,220.20,217.89
1995-06-06 09:12:43+00:00,L5,630.65,227.69,220.60,278.01,215.02,195.45,203.14,209.72
1995-07-08 09:10:53+00:00,L5,602.62,244.11,220.42,305.08,222.75,209.86,216.57,218.18
1995-07-24 09:10:09+00:00,L5,600.22,248.04,228.00,307.50,223.24,212.49,217.77,217.59
1995-08-25 09:09:05+00:00,L5,621.22,243.00,229.77,280.67,230.79,210.92,218.81,217.12
1995-09-10 09:08:19+00:00,L5,629.62,242.77,222.25,297.09,220.99,210.63,211.97,215.37
1996-01-16 09:09:29+00:00,L5,832.23,224.61,29.79,69.34,,220.05,,230.00
1996-02-17 09:11:19+00:00,L5,638.60,229.75,228.00,71.56,221.14,209.83,,213.84
1996-04-05 09:14:27+00:00,L5,605.70,241.26,226.79,301.90,222.24,210.09,218.53,215.71
1996-04-21 09:15:49+00:00,L5,631.67,255.00,226.65,293.00,217.71,206.27,214.30,208.99
1996-05-23 09:17:41+00:00,L5,631.91,244.24,225.87,290.75,209.79,200.70,206.18,201.21
1996-06-08 09:18:10+00:00,L5,605.67,249.50,232.09,299.16,221.82,211.88,216.72,221.33
1996-07-10 09:20:15+00:00,L5,632.50,221.43,207.55,264.08,210.20,194.58,204.52,202.60
1996-07-26 09:20:43+00:00,L5,627.70,243.74,219.15,289.94,222.92,209.17,211.33,215.12
1996-08-27 09:22:48+00:00,L5,605.50,233.05,217.38,263.59,227.11,208.84,222.54,217.55
1996-09-12 09:23:18+00:00,L5,639.50,230.00,207.42,244.41,204.22,187.72,187.68,193.21
1996-10-30 09:25:47+00:00,L5,656.23,216.53,196.31,218.43,184.44,177.47,178.26,186.36
1997-02-03 09:30:16+00:00,L5,630.21,218.69,210.28,62.16,232.22,220.37,204.81,203.11
1997-02-19 09:31:22+00:00,L5,665.34,212.56,188.48,140.45,184.34,183.02,166.58,171.98
1997-03-23 09:32:13+00:00,L5,604.31,246.73,231.61,327.00,224.84,214.69,216.59,231.81
1997-04-24 09:33:46+00:00,L5,620.44,244.30,220.78,303.20,225.81,215.46,218.85,223.19
1997-05-10 09:33:55+00:00,L5,603.69,242.85,221.63,334.57,226.58,207.48,224.17,222.80
1997-07-13 09:36:09+00:00,L5,626.04,233.86,214.55,279.41,220.73,208.16,215.47,220.86
1997-08-14 09:37:35+00:00,L5,617.72,246.90,220.38,212.69,221.71,212.52,217.63,216.09
1997-11-18 09:39:50+00:00,L5,625.10,238.93,237.39,318.53,220.70,208.19,217.65,218.04
1997-12-20 09:41:00+00:00,L5,655.05,,264.08,306.64,206.45,91.43,184.22,156.74
1998-01-21 09:41:20+00:00,L5,666.91,213.95,177.65,65.96,117.26,163.30,165.62,186.04
1998-02-06 09:42:06+00:00,L5,615.91,244.41,237.41,334.70,225.31,222.36,225.68,232.37
1998-03-26 09:42:29+00:00,L5,626.22,249.38,226.98,321.61,219.23,211.60,214.79,206.88
1998-05-13 09:43:08+00:00,L5,596.74,244.66,232.33,325.64,227.03,216.67,217.58,228.58
1998-07-16 09:44:00+00:00,L5,637.75,233.60,218.61,264.60,211.24,199.01,198.73,204.29
1998-08-17 09:44:12+00:00,L5,611.83,245.19,219.20,287.21,220.15,217.32,216.61,216.73
1998-09-02 09:44:48+00:00,L5,628.46,236.15,217.34,261.23,216.88,209.16,205.19,211.98
1998-09-18 09:44:56+00:00,L5,624.46,244.65,216.27,258.28,221.00,205.73,214.64,216.93
1998-12-23 09:45:11+00:00,L5,835.27,,191.75,414.86,422.14,418.90,,
1999-01-24 09:44:47+00:00,L5,630.26,,229.05,299.32,203.68,205.46,203.41,
1999-02-25 09:45:23+00:00,L5,620.62,244.65,236.74,299.35,217.65,211.13,217.20,223.08
1999-03-13 09:45:10+00:00,L5,578.66,257.01,235.15,337.91,222.93,215.43,221.42,231.10
1999-04-14 09:44:27+00:00,L5,657.95,221.11,190.39,181.15,176.80,179.09,172.65,176.01
1999-04-30 09:44:50+00:00,L5,585.15,244.00,251.69,333.15,222.05,217.36,225.47,230.08
1999-06-01 09:44:14+00:00,L5,624.84,240.83,209.66,294.82,213.72,200.30,207.35,206.79
1999-06-17 09:44:05+00:00,L5,632.07,236.76,215.68,278.13,223.37,207.66,206.26,212.80
1999-07-03 09:43:32+00:00,L5,597.56,245.44,222.03,314.99,221.93,214.24,218.88,221.18
1999-07-19 09:43:52+00:00,L5,632.41,233.78,214.79,291.38,217.04,202.39,201.99,220.40
1999-08-12 09:58:37+00:00,L7,642.05,234.37,200.08,271.10,200.92,193.31,193.59,207.16
1999-08-20 09:43:15+00:00,L5,631.23,231.22,206.54,256.89,206.57,201.79,204.42,203.04
1999-08-28 09:58:41+00:00,L7,614.13,248.09,225.42,284.77,224.60,206.79,211.81,217.09
1999-09-05 09:43:10+00:00,L5,616.51,239.90,229.88,311.94,222.57,217.74,222.01,238.44
1999-09-13 09:58:59+00:00,L7,634.04,255.51,233.96,329.81,226.46,222.46,,224.30
1999-09-29 09:59:09+00:00,L7,648.14,229.38,207.85,251.09,199.64,189.60,184.27,200.00
1999-10-07 09:42:21+00:00,L5,601.73,245.08,224.41,322.91,222.29,210.46,214.50,222.53
1999-11-08 09:41:42+00:00,L5,668.42,216.90,194.11,59.47,169.69,165.71,,182.56
1999-11-16 09:59:01+00:00,L7,609.37,223.43,245.35,324.63,228.77,207.84,216.46,244.87
1999-12-02 09:58:32+00:00,L7,805.87,,222.38,297.06,210.44,206.74,,212.70
1999-12-18 09:59:04+00:00,L7,806.41,,216.83,325.86,204.74,220.69,,223.16
2000-01-03 09:58:57+00:00,L7,804.93,222.49,245.91,332.21,220.03,217.20,,
2000-01-19 09:58:30+00:00,L7,803.59,217.96,216.52,68.50,211.97,201.97,,210.07
2000-01-27 09:40:13+00:00,L5,576.76,243.20,228.74,343.12,224.59,228.26,226.76,247.40
2000-02-04 09:58:54+00:00,L7,640.93,222.40,217.95,288.48,221.37,199.72,196.11,213.00
2000-02-20 09:58:23+00:00,L7,176.32,,489.47,421.46,189.68,,,
2000-03-07 09:58:42+00:00,L7,582.86,240.10,236.06,335.29,223.75,224.68,215.81,
2000-03-23 09:58:20+00:00,L7,637.30,231.16,217.45,276.85,211.91,198.99,199.35,
2000-05-18 09:41:31+00:00,L5,620.89,239.19,221.10,292.16,217.85,205.71,215.72,218.83
2000-06-03 09:41:49+00:00,L5,623.21,252.63,230.90,296.51,228.17,223.65,217.85,217.57
2000-06-19 09:42:35+00:00,L5,604.48,229.75,215.09,262.00,220.16,207.27,219.01,215.10
2000-06-27 09:57:49+00:00,L7,639.31,230.93,215.60,229.70,213.74,203.22,199.40,208.78
2000-07-05 09:42:32+00:00,L5,641.76,229.42,206.34,198.67,202.22,189.42,198.39,202.45
2000-08-14 09:56:49+00:00,L7,636.12,235.44,216.07,274.87,217.05,212.65,210.14,218.58
2000-08-22 09:43:52+00:00,L5,620.73,240.04,218.97,277.41,218.51,208.97,216.86,226.76
2000-08-30 09:57:02+00:00,L7,640.03,237.43,214.83,285.76,215.72,205.78,198.94,213.48
2000-09-23 09:44:02+00:00,L5,502.59,592.57,,,128.79,411.41,,
2000-12-04 09:56:27+00:00,L7,891.44,,186.13,31.34,,,,
2000-12-20 09:56:33+00:00,L7,821.35,,225.78,290.01,210.66,209.82,,213.50
2001-02-06 09:56:32+00:00,L7,577.29,240.55,248.01,333.56,228.46,212.30,224.38,222.71
2001-03-10 09:56:28+00:00,L7,641.44,235.57,218.69,318.74,211.91,198.66,198.15,222.08
2001-05-13 09:55:39+00:00,L7,633.58,247.06,223.69,326.01,221.51,215.91,210.06,215.09
2001-05-29 09:55:55+00:00,L7,637.09,233.02,211.43,280.33,219.23,203.25,202.38,201.61
2001-06-06 09:46:30+00:00,L5,608.69,249.05,228.78,315.27,227.81,207.45,213.64,217.17
2001-06-14 09:55:43+00:00,L7,637.48,232.89,205.22,286.15,212.18,200.67,200.15,208.90
2001-06-30 09:55:29+00:00,L7,640.68,232.73,206.71,287.66,214.26,202.77,196.54,208.19
2001-08-01 09:54:52+00:00,L7,595.02,237.50,235.34,323.73,226.95,222.28,214.24,220.01
2001-08-25 09:46:22+00:00,L5,600.23,246.95,233.92,322.87,228.47,218.16,224.06,221.75
2001-09-18 09:54:35+00:00,L7,637.74,228.43,207.74,247.92,211.44,200.35,201.42,199.01
2001-10-04 09:54:23+00:00,L7,634.68,240.42,218.93,289.36,221.31,207.41,205.94,222.00
2001-11-29 09:45:17+00:00,L5,659.92,213.13,200.15,66.20,161.84,168.56,,192.81
2001-12-07 09:54:41+00:00,L7,805.04,,223.11,294.38,205.22,209.40,,212.10
2001-12-15 09:45:11+00:00,L5,630.35,,211.44,64.29,184.14,195.42,217.25,210.63
2001-12-31 09:45:20+00:00,L5,631.49,,,236.57,274.94,287.30,201.23,294.71
2002-02-09 09:54:38+00:00,L7,642.65,,294.85,325.54,237.79,178.21,192.71,
2002-02-17 09:44:36+00:00,L5,626.71,229.78,230.16,288.29,222.37,212.21,217.76,216.28
2002-03-21 09:44:11+00:00,L5,650.62,230.20,210.52,237.52,206.24,196.97,187.86,191.82
2002-04-30 09:54:58+00:00,L7,640.70,231.05,204.36,198.98,206.34,192.71,195.32,212.10
2002-05-16 09:54:27+00:00,L7,633.12,237.33,215.13,191.34,213.21,201.08,210.14,210.24
2002-06-01 09:54:21+00:00,L7,613.07,249.02,230.50,327.11,221.79,218.47,213.38,217.22
2002-06-17 09:54:14+00:00,L7,595.38,240.09,223.49,330.32,223.00,206.97,218.13,224.55
2002-06-25 09:41:43+00:00,L5,631.07,231.94,213.09,203.76,212.99,205.67,209.34,204.65
2002-07-03 09:54:34+00:00,L7,650.34,229.11,204.12,190.21,205.78,181.30,181.84,198.32
2002-07-19 09:54:03+00:00,L7,642.08,230.39,201.73,201.66,208.42,203.03,195.28,206.12
2002-08-20 09:53:52+00:00,L7,588.52,251.10,225.54,298.88,223.32,219.37,223.96,223.25
2002-09-21 09:53:30+00:00,L7,633.42,,,,,198.41,,210.01
2002-10-07 09:53:50+00:00,L7,649.01,,202.78,569.74,562.80,565.43,,
2002-10-23 09:53:32+00:00,L7,641.58,231.33,225.55,294.96,213.38,196.08,196.29,206.05
2002-12-26 09:54:29+00:00,L7,181.98,,200.77,59.73,175.38,190.89,,
2003-01-27 09:54:37+00:00,L7,804.85,,208.71,66.35,207.88,192.42,,195.37
2003-02-12 09:54:48+00:00,L7,573.21,251.09,247.53,336.64,224.76,224.63,223.34,224.82
2003-03-16 09:54:51+00:00,L7,642.71,238.69,219.62,309.47,211.13,199.23,201.33,206.39
2003-04-17 09:54:29+00:00,L7,615.93,248.62,218.05,280.76,222.83,203.60,210.65,215.56
2003-05-03 09:54:30+00:00,L7,639.13,234.00,211.23,274.72,212.71,202.82,202.20,210.12
2003-05-19 09:54:48+00:00,L7,641.28,233.81,208.82,273.91,211.35,201.33,195.24,
2003-06-28 09:41:50+00:00,L5,637.62,225.75,200.43,195.08,207.71,199.95,198.81,204.42
2003-07-14 09:42:31+00:00,L5,621.30,241.45,218.21,277.14,220.73,212.85,218.79,217.88
2003-07-30 09:42:25+00:00,L5,628.70,231.21,210.24,200.03,215.93,193.05,204.74,204.66
2003-09-16 09:43:16+00:00,L5,607.73,245.16,225.99,306.09,226.14,217.18,218.57,217.15
2003-10-10 09:54:11+00:00,L7,642.51,,,190.73,212.85,,195.23,207.26
2003-11-27 09:54:48+00:00,L7,803.32,219.35,212.19,74.03,212.10,,,210.02
2003-12-13 09:54:30+00:00,L7,820.49,,225.23,330.51,218.10,217.72,,215.69
2003-12-29 09:54:38+00:00,L7,793.87,199.89,182.55,60.95,184.38,,,196.22
2004-01-30 09:55:12+00:00,L7,641.46,216.79,208.40,71.73,209.40,194.64,195.39,210.13
2004-02-23 09:44:42+00:00,L5,633.66,234.27,218.73,220.01,213.91,194.49,205.32,212.60
2004-03-26 09:44:50+00:00,L5,636.99,229.27,204.15,237.80,197.02,195.99,196.54,202.48
2004-04-27 09:46:10+00:00,L5,597.71,248.78,232.03,335.25,228.98,216.51,217.68,232.66
2004-06-22 09:55:09+00:00,L7,621.18,231.34,205.54,201.63,219.67,203.55,210.81,210.22
2004-06-30 09:47:37+00:00,L5,631.58,229.93,198.44,205.88,210.79,203.09,203.52,206.22
2004-07-16 09:48:04+00:00,L5,629.06,242.91,211.78,198.25,217.02,213.46,213.11,218.52
2004-07-24 09:54:39+00:00,L7,195.28,230.07,196.29,,,,,
2004-08-01 09:48:25+00:00,L5,625.14,241.08,224.91,257.11,216.92,212.33,215.62,217.80
2004-08-09 09:54:56+00:00,L7,654.50,225.17,182.99,235.35,192.22,186.78,181.69,185.68
2004-08-17 09:49:12+00:00,L5,558.95,,266.36,233.11,246.65,238.95,273.93,269.73
2004-09-02 09:49:38+00:00,L5,626.06,253.67,214.75,295.86,215.17,209.97,214.01,217.89
2004-09-18 09:49:39+00:00,L5,601.86,245.22,224.43,297.38,228.72,216.73,220.52,227.83
2004-10-20 09:50:44+00:00,L5,601.04,232.91,224.96,306.22,216.24,205.94,226.04,227.62
2004-11-05 09:51:03+00:00,L5,621.56,248.52,222.32,257.13,224.43,220.61,218.02,218.12
2004-12-23 09:51:58+00:00,L5,631.05,372.49,383.67,357.46,199.75,201.05,214.87,207.61
2005-02-09 09:52:34+00:00,L5,841.42,235.02,227.39,298.64,229.63,224.92,,206.77
2005-02-25 09:52:27+00:00,L5,581.45,,22.48,163.60,224.68,215.35,220.55,247.08
2005-03-21 09:55:50+00:00,L7,576.91,243.79,224.58,336.59,228.77,222.96,220.21,
2005-03-29 09:53:12+00:00,L5,602.49,247.36,219.71,303.89,224.69,211.76,218.53,227.93
2005-04-06 09:55:22+00:00,L7,572.19,248.70,230.43,336.85,226.53,225.28,222.49,
2005-04-22 09:55:16+00:00,L7,620.52,234.41,,,218.15,203.10,211.03,217.92
2005-07-03 09:53:21+00:00,L5,631.25,226.49,196.74,190.18,209.45,199.27,203.67,209.15
2005-07-19 09:53:32+00:00,L5,653.37,221.61,194.02,183.63,194.35,185.57,181.33,190.58
2005-09-05 09:54:15+00:00,L5,603.38,243.81,224.74,281.62,225.97,217.72,218.30,224.82
2005-10-31 09:55:04+00:00,L7,370.33,233.66,221.08,330.43,226.03,,211.77,217.16
2005-11-08 09:54:22+00:00,L5,596.09,236.65,234.34,315.73,226.82,218.06,219.62,228.77
2005-12-02 09:55:43+00:00,L7,610.79,222.31,218.44,313.04,225.42,203.27,219.42,225.28
2005-12-18 09:55:21+00:00,L7,804.91,,,,,182.74,,195.21
2006-01-19 09:55:39+00:00,L7,795.70,217.11,202.13,68.72,201.20,185.57,,194.63
