,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
291,2016-05-21 14:40:17+00:00,218.8939680470241,,235.01844070711405,234.97020076221114,243.3075937478639,237.66972203319995,242.0709064887756,238.10563139409544,241.53005647625523,244.66616090653125,242.65633604008954,,232.55351733315084,227.5073262630992,237.65794958915768,224.52310519951314,220.2430286317164,220.65867206385408,241.28979732732932,247.7173510793802,249.00211448838388,,,235.24273042633962,259.87076148404543,251.0319760381985,240.6209343932402,251.54051402047165
292,2016-06-06 14:40:23+00:00,221.7135348944054,232.47382129321582,248.89962091530666,240.8751988950713,244.06977957316087,233.89007153003905,243.5236325942999,242.71853405654085,,253.41090528911673,250.49999093752535,250.21229725157733,239.45750438837956,234.9408888306553,245.41898851811465,235.72539898908516,229.72176032869825,231.19294520327108,,254.51815481501825,255.9411223470055,252.80577294157152,250.22193258136735,237.40568391544565,246.49382102286322,256.0753937359154,244.23939318493007,247.5182301769628
293,2016-07-08 14:40:25+00:00,208.6103929342047,220.60932707946696,230.34536078822504,230.8273241127092,240.87990980175852,,226.77481388517322,241.3698066774793,239.88100234070512,248.87999909684777,244.29256222800663,249.98683629712042,229.0007035505418,228.47456530507617,235.20757701442713,,215.1602797725512,221.00162316561682,233.4609296994703,239.69571510992498,250.81332879787414,246.23205622293088,243.47079173080783,234.8026171260268,230.25649190935596,,,
294,2016-08-01 14:38:16+00:00,203.95628137718458,207.58059171193068,223.52459368672672,221.84928666164942,235.5721200852345,226.9680104795119,224.41813689897575,230.88261599432698,236.29535793498857,243.02246313399354,234.12414169077152,238.23590611496044,227.2384655340679,222.4385887909204,231.29606916574582,221.94316487132008,208.3782409354219,216.0068784724455,230.95867432379396,240.9729763510289,243.42545436799423,243.52266549712053,236.89361251339403,230.9846843398862,228.7608509824431,234.55043333454694,246.20772766436284,235.80681731192976
295,2016-10-04 14:38:31+00:00,209.05186020297575,211.11361456857566,226.17409471661725,224.64663470330288,234.7961432881311,224.44248093382444,221.51106890140002,228.1391726927685,239.3137449910974,241.5771788635058,237.01188526669904,240.4559314425216,225.05925571179728,225.42921395900112,231.2628582609773,225.2194195285628,213.83517962526105,217.89031333542846,232.59688511073065,243.72132524017687,247.6773422266601,247.3580336830694,235.26840623000362,227.38312645880504,230.03745128661114,228.92979498723864,245.06655149025462,246.85479354671915
296,2016-10-28 14:40:32+00:00,206.27300288881077,211.22768441555658,223.9265771064232,224.44490820665936,236.75058325327367,232.14729204144894,235.62791837658307,235.86745196275328,240.32590199503477,,238.01979243342788,241.6337509800021,222.14886890166167,225.8702093791402,234.49518572032358,226.148674428108,215.7786137694009,219.4306329965669,239.79797572685638,,263.7828103735815,255.1518501252377,247.58057097467267,235.84807024211153,236.70011116128947,242.02895890753803,247.50266137070025,246.56069860331576
297,2016-11-05 14:38:35+00:00,205.21145359338817,209.82544572941427,221.26780478854354,221.00772810512444,234.3820102953006,222.33157753475075,223.19919420571924,229.51564079850013,235.76784828816366,237.9944083576541,234.49539281115688,238.4244195255068,217.714714687925,218.5374798628924,226.97879337379567,220.51961475940308,209.92155649679205,212.23006896030606,236.71055575098376,237.49362546006762,251.54102622536917,248.9404188963262,233.32075869726538,221.98663132535253,223.0497166196786,233.45124078736652,237.57421499309535,234.52967277142088
298,2016-11-13 14:40:24+00:00,206.42639442973507,209.33484930733792,226.29433095954136,224.30080312883936,235.82941125978374,225.17501758157147,,,237.36245858024188,244.93636342875325,239.76784512141126,242.29389679151083,225.29966776831014,225.4885315042712,232.54010394150876,227.06888349988935,,217.13898616485892,236.74004387128448,241.64758208424146,248.27243516245036,245.88644005406772,237.58970378153566,225.83703648928767,227.5589401725167,235.3082061428988,241.3253833685219,
299,2016-11-21 14:38:36+00:00,202.38638489644413,204.6575883258784,221.8245297434634,217.60731305592967,231.6463886436817,227.1972927181113,230.04110164642285,229.56610497801992,235.56093309649725,240.30373107506634,237.74938618707532,238.30504212499477,223.61677079170164,230.70292316667334,235.5435013960873,227.62543420786542,215.75988107655732,223.3073246449951,243.31391704697248,244.33524212048624,254.39533653877055,248.3951570195692,233.99163442187353,223.28036498017116,220.32422913484598,237.3302055387421,245.98947193107102,236.89234951566408
300,2016-11-29 14:40:22+00:00,195.7859227814535,,,228.8273272598313,237.43658826280645,231.85295180188058,230.7497682335813,229.08879334158794,234.34922495011898,233.3602181515209,234.43454468449528,,226.6377627378211,224.83989914598646,229.92174678417277,220.44817466072772,210.24481031225523,216.83417272693896,236.62241070170654,236.39917733778688,249.4033070753356,,,226.10761802334997,226.78709479267616,231.40070181824998,241.07816303144602,236.2645796315707
301,2016-12-07 14:38:34+00:00,207.04857016007625,213.78571830789963,229.13017408326326,224.90623737486982,234.64131436693037,229.60203215633325,226.37971280368035,230.03517624497812,237.9565041892564,238.9726190627268,242.59707155287367,237.83543988712995,223.42498043863782,219.8881596457728,224.54248491522554,221.5305241084415,209.045661115009,226.23287542835982,246.911042251484,237.7366282007593,248.73079639486946,246.27599504181933,246.9707045658999,225.54350042285213,221.7397716588786,239.6199082633554,242.85248630486842,234.92812451102958
302,2016-12-15 14:40:17+00:00,202.2608661253176,212.50749827412625,229.09447946157985,227.1632713424239,,229.11267644133088,228.85145528671643,232.77871087120923,235.42351627427257,246.14125341289122,246.22075519289126,243.44655841211653,228.73612569604808,,,240.2524672595061,223.87477258412957,240.95195130401356,258.59085331803743,252.02859824707323,261.01788769010625,255.09425231756543,256.44008089600095,240.95910048521026,,,258.9744596264639,248.55923186591156
303,2016-12-31 14:40:10+00:00,,,235.80921444116078,235.9956388511984,243.2336417847564,243.55372161767792,235.89673324143166,242.74060734446013,245.2937630115797,245.44955798075503,,,237.8373786393933,233.91942165184912,236.5551564622577,232.80549945244363,219.98401031863537,236.06433843496742,253.48533486638425,250.98365441276337,255.27529274991903,,256.67509596987423,239.74221526748696,238.03601308114503,242.27358048658783,260.2176413671926,251.85088759148812
304,2017-01-08 14:38:26+00:00,211.37294067460567,219.0570900352596,234.42341184592283,233.71507115551887,243.6198321297258,241.60520340439155,237.49395930626577,240.9344551803844,246.03530791196857,247.77772472432144,247.16116765764832,245.03244846404672,244.8614538225452,240.1019503658208,241.462352431619,243.77363188919247,212.14229637901573,237.7192354954913,252.50953532373455,252.58045255331663,250.6331259522057,257.7582027867559,251.66748479220428,229.29078289902864,238.86872058604897,235.02657410573724,258.57230249744777,240.28342435786598
305,2017-01-16 14:39:59+00:00,206.30247573840913,214.3460015593724,230.2498498567367,230.56096142081265,238.9717750808466,242.27198344002574,240.32551555030685,247.3313116765264,245.29758364299815,,,242.0813113055521,240.03070725265596,238.21856863769884,236.68300661000515,237.16147175120008,221.4761325299043,234.83850366029543,247.85248317945863,,,255.00414493959929,250.6901566771239,228.72160039531295,239.96813762290688,235.18297333695583,262.89366384779646,250.60166565670065
306,2017-01-24 14:38:21+00:00,209.5140685652191,218.4241875753932,235.90932137467072,233.29081582260613,243.02650631779872,243.25812497553787,240.7467652634404,247.1343751688609,247.46064138278368,247.99369007486425,249.658144058966,249.78903901134032,240.89956044307658,241.03313290795018,247.78700118646896,241.695085273762,216.55657344837374,240.4936479103473,251.65653088783876,250.9169128547125,253.11419886412577,259.0288285282418,247.47026871427545,228.1614371588207,235.04446018058297,231.1931508596249,255.65189887926726,243.14083343680036
307,2017-02-17 14:39:50+00:00,212.13627557648354,225.43914581247904,,238.64914657943774,245.99093877826826,239.57156402628715,240.70942070509105,253.60395763105257,260.4060566374598,255.39103219288833,257.411521433007,249.65361263190053,,242.6944175648886,240.54647178090397,241.518451249426,240.04805528644852,235.6789611311926,254.77832938500924,257.7501948539388,253.43917721745925,252.70235671919454,,,243.20270495122776,239.73908169954925,264.56717507569573,251.67278240260927
308,2017-02-25 14:38:08+00:00,201.70199478669957,211.17593157071374,225.28312181114245,224.14278454997728,233.1730012931916,227.9689867970076,231.95737015827555,239.24816985920856,240.71589553215858,237.5603989582664,241.1940478917111,237.54046099714142,227.63216313543194,227.23315002155752,229.70739794273086,223.15110324796453,217.52435140178395,218.9653607538706,235.96235411355474,242.45190354662145,242.72448812747137,243.08731477969633,237.45252777641153,227.46276820879646,232.79779466046946,232.89813078836406,253.49030976382463,246.2063300892768
309,2017-03-29 14:37:51+00:00,214.43678833686693,218.37008206577556,236.64028667488174,231.18923416799512,235.14404186222242,207.80386629087894,219.0227894455108,230.68980927802323,243.1117945134083,245.97337314104627,245.6074459148398,247.28808485550329,229.9217223810029,221.78693926473815,226.23641182605795,223.23847290799944,223.80182938435698,215.70590285992068,248.7737966167304,246.31261091290116,251.17511645545477,253.3573044597769,,,,,,
310,2017-04-14 14:37:43+00:00,214.86747702352358,222.70748327452173,236.80469448078352,234.184026115088,242.27332450383068,239.8602231345626,244.78263733260187,240.18228665543407,245.5913655146853,250.89942778355478,247.09139813462878,243.92247362580102,238.64004592985575,236.87067283211658,236.37146652489415,228.01589782737685,239.98782610822394,225.89498561728684,245.27123750107782,257.70283700654846,260.7124730519538,255.0899103907986,253.30786768845346,236.91463608908583,231.03208481231826,238.08182770775932,268.97706149966757,266.31810365253125
311,2017-05-08 14:40:19+00:00,209.21128332058484,216.11120313333203,228.63063339039869,228.38770474173552,232.77035794099987,229.33404976366262,235.33037931117818,236.03145053793887,242.4006843132395,,,240.86320957289564,227.1118838513691,230.0243181220052,234.06005448320835,226.03654535816432,225.72673680565052,229.87633973855313,236.42878778157126,,,244.69402538706558,238.41585451768768,232.40347981156782,225.79650175628083,231.1559939657915,250.72817677741423,253.44157218248492
312,2017-05-24 14:40:22+00:00,,,227.82783997269058,226.73676525595545,233.3954114401749,216.02746971640386,209.4839952957627,238.96947196423775,242.03594465038162,250.1732015600744,241.60921697216688,,198.2167903511564,202.22685631304893,,,,,,,221.00365785165098,,240.20862962360457,228.18398592479872,225.4803690798388,216.314753908509,226.9866229416416,213.622342571491
313,2017-06-09 14:40:27+00:00,205.00606840926986,216.19465396500095,229.98882396305652,227.2812488011999,,227.72593132666043,226.1004093281759,233.5897063670194,239.2511557841495,243.18795499860883,241.48833655002616,238.34268256536922,228.9598080589196,224.45616548006367,,223.33896182172606,211.8446229645634,222.37247551460138,236.5086850484641,244.38646878300807,252.0888673169132,247.00277600291534,242.5473746774639,231.70466279872133,228.24905505575828,,244.84080341782874,249.0700854879009
314,2017-06-17 14:37:58+00:00,200.7780557946945,206.50367003710713,216.89328851848273,217.61946434777707,228.63489494712434,218.4233414585434,219.38054929391083,222.4274611735504,221.3313446788663,229.1162081616265,226.65111711555315,227.2947202763305,215.9212395343352,221.16602429476262,227.78112870805157,217.23133890088485,207.7901836235843,212.94405462792616,226.8931933825844,231.94695139512945,243.95412956921788,239.52541534060774,236.23720348303937,224.5348960619013,220.18554494524352,222.07829454436865,248.00115421596422,251.40506239877175
315,2017-06-25 14:40:30+00:00,,201.81578469701077,214.27615641822035,217.6355038671905,227.0060229323097,221.81843654656774,226.445837257503,223.5615151564918,236.61280504827346,239.87181642487607,236.31241679985695,238.08439522084734,224.60493184608464,226.74574758349445,232.74823477928334,221.00924800103448,212.75494902719663,218.3027361090032,239.84368656443192,246.756100022645,251.2763066468369,252.11055349743623,,,239.07435870573812,224.22593131933223,244.21796836303676,244.65466430957744
316,2017-08-12 14:40:27+00:00,201.3986615624223,200.69126205589077,222.30503725925556,223.56973806546262,232.33024777586303,224.39803135125848,,,228.5261057508276,234.79512645127417,234.01461577632566,236.46975441541977,223.29029506804937,222.33436577239328,231.8826667476473,213.16949183937942,,,225.24427832289686,229.6793768143662,238.39157577598706,235.47311972458553,236.87667012741915,227.1056065891141,226.90824161865635,227.02508809581275,233.59631311801067,225.84532547077464
317,2017-08-20 14:38:19+00:00,201.30988429387668,200.82920363101243,216.01846407355762,224.156898860746,235.01396523108966,222.41947509088453,222.0136642001321,224.46259310750625,229.0056829487946,237.8331090421269,236.86690889122934,236.2705396934993,221.56770621745505,222.39472961449488,232.92599602444074,219.25626594128482,210.0212970365687,216.63026703424507,230.85505942574483,239.0809130426216,244.66744021687015,244.5475650975892,235.2543525459241,228.78153467695822,229.75354221743277,231.28619182457743,241.78153717147458,233.5324432418008
318,2017-10-07 14:38:31+00:00,199.75819626340524,205.95634125611414,219.4010881372017,221.24385744912996,238.08805634726463,226.8601771693169,224.9403943351028,227.9953443341228,237.44172121967327,236.50139407741122,237.5297439846613,241.33053405941325,226.00608455042834,222.17060149292786,236.5798962686703,218.93312689419213,203.9500042524325,213.61831263208472,231.76223551490412,236.79389130413253,245.8692291695027,242.18684381308458,236.11455574919296,230.01809281789969,231.78187616346628,233.1514764649927,242.38184840574112,239.44123054462955
319,2017-10-31 14:40:29+00:00,199.52866243962075,204.614339984412,222.27378306395607,223.60772574725058,230.74128662291633,219.13691367772032,218.3913947033385,220.59993085825707,235.3972056248328,237.97597894836315,233.57733539071063,238.51867023398836,217.4395839838086,223.43960431207762,228.41944455139335,219.58625877119854,209.9567607080849,212.8966506343385,227.59906514486303,241.70103026861804,249.75075609724357,243.03567885454885,236.55667900809487,228.66295656698685,223.20362003452507,234.0614415611718,238.87710793123935,235.63092173168417
320,2017-12-18 14:40:11+00:00,211.03660159398595,214.58827623882377,227.2894744572164,234.4722245093844,233.49395645230732,225.66930616030265,227.49859072582674,233.895579523207,237.07685105564283,245.23970194277524,249.22345301887236,241.56756269644376,234.9658245296858,227.17526874312603,229.40553803034084,223.39292308592465,214.08446122115873,214.75348748530888,239.2749488086779,247.60997154643175,245.88312906643088,253.9249680622338,241.52693415238974,231.49960505515548,234.3814392016547,227.90982219785383,236.85103494611286,240.24265630103258
321,2018-01-11 14:38:20+00:00,211.12353516671908,221.23354841826932,237.79123958804405,233.51962302051425,237.83391346513764,237.41945990777597,236.6043438034942,241.5181617136478,245.72241116917675,248.97437180264203,247.3628222380236,246.8955855810206,243.06920561411485,234.44006485065105,231.4089930281816,226.4884096332872,229.00463764408974,210.98999412168743,254.26367675158085,249.02179008725457,250.69866960531712,253.0948999807741,239.09280828960416,235.09595235656042,242.3335723863788,227.9637939781183,236.9337712323324,243.9802593402712
322,2018-02-04 14:39:29+00:00,205.68014705788192,216.70357989676725,230.96286236784607,230.4736211442157,,235.5304109638436,236.27205185116546,242.93825331137623,243.6837800814586,244.70260700677792,249.22507402987733,237.57679335089634,240.45239891947566,237.86166753098,,233.2215670079745,235.56562760460469,240.8446286611658,253.40541723635786,256.6496415959605,260.8962684500273,251.8118514072345,251.53739779192253,233.32968300233924,,,248.88260074473985,249.1209106470738
323,2018-02-20 14:39:19+00:00,207.232494010865,211.33519243623775,224.03956924219221,222.63971264882719,,224.31137969953048,226.94164352989313,232.97620554784993,239.25050577206045,233.36366919586303,239.8196260382755,238.5445189557405,232.43857223155348,231.66799116073153,,229.2183432942067,228.1207951489641,232.1700031441534,249.42577069391666,250.31129640127958,248.5718588209805,243.56358986505265,240.59541244606564,231.36245908094673,,,246.1736240963346,246.6842773903649
324,2018-02-28 14:37:58+00:00,210.3810767809901,216.35424155475334,228.77721730205087,228.28522886053787,237.615953789055,225.83860233588948,231.72018335090334,238.26373482396752,241.3256319326397,241.9424175323937,245.6733264304678,239.88366290917,229.72012084641162,233.72010322555573,233.21368119867813,230.92289109276865,223.6105237286375,225.31561982616728,250.45525917763936,247.88091667608492,250.48420919130172,245.26888269598513,238.01234023239977,235.31628406346903,234.4392001413852,227.33196004143213,247.54089697785844,245.97259222421164
325,2018-03-08 14:39:08+00:00,209.76678684990407,214.43765192110988,232.1202508499936,229.04803190929314,238.95259747611192,236.02371535688238,234.29707863959143,245.84025012042486,247.4604751014889,,249.90569365152206,246.6425805111567,237.56485723267932,237.5152554385841,233.25817132959952,234.82052909793728,235.71103684950262,232.42256440774966,247.928526713232,,257.60270538912755,252.88567533486525,247.8218337421179,248.0585369542913,239.7807846064732,234.62036860903652,252.03063694359503,260.12805811673934
326,2018-03-24 14:38:56+00:00,209.75983297688887,218.43428866668077,235.12649241146497,235.00745863496704,,236.1378085584886,237.05107161012089,245.6132882383519,250.75718878376267,252.71686780824868,254.6390112483158,246.5947783714881,243.80446454764015,236.50043835105498,,234.41934038947306,242.85127771023585,230.91176148603637,249.40469988706076,261.2264969741856,261.97846694229145,257.4463096474183,250.67286409572534,254.3346215801922,247.41892123222627,,250.9867225292692,253.18056831145753
327,2018-04-01 14:37:42+00:00,205.3076206804242,212.37238977389356,229.65055854513,220.8767105243804,234.23863215360288,230.5547739403536,225.4941040982262,235.28211480464768,247.11344706167554,242.91383750643044,244.02583560113877,245.69890121264007,234.50503979614584,230.49308244493784,236.21353322824913,231.55877135397225,227.23268566015477,225.6516387387874,241.87243943314542,248.94412614988678,253.45998701917884,250.00370629081243,243.25367832026103,237.38525206076312,239.01952987615545,236.10409301512254,246.20072093529083,253.10938299742412
328,2018-04-09 14:38:41+00:00,212.26600488137595,220.82990997029026,235.63840919267136,235.5619957480443,239.66461897566896,,234.42323595102195,238.02506447796793,245.72779423931698,243.22496129109095,250.0349774045579,243.70262861382753,242.57094005044215,242.5738336544205,232.95214467689362,,240.27358211679737,235.2169847449071,241.14864739978177,262.6046043250393,264.93575172630716,252.86912311623755,248.00541277891637,245.00105509096122,238.43031574951812,,,
329,2018-04-17 14:37:32+00:00,206.20091961655493,207.31010038738287,223.86332042808365,226.63784966563003,229.5352782715269,227.24213311582176,230.7359268458667,234.02981371368645,243.37444988458313,245.03279662261335,237.27949670056057,219.86791635748426,202.20767992517582,232.9013244653333,232.824902962029,202.9652467506577,,208.06466680751822,231.03825786881646,244.83359358524578,258.5620932145867,246.62927191783,243.70266424197314,238.0191068164867,238.73523645035095,233.97427890451223,242.6980804594115,250.71691779639355
330,2018-05-11 14:38:07+00:00,,213.05879358439145,227.55963508650902,224.80792138226857,237.60324162932883,228.1064034680742,231.9994879843709,235.00226706664373,236.6328201163329,242.7753663610261,,,228.39667170836165,232.0720108558904,232.53164190930903,226.37242901584534,241.43567924637267,234.36519102598257,231.95496947915126,260.2940469307949,,,237.7296588465918,239.40388500693254,234.56926943639004,230.36874800757155,266.0078844085961,247.73685408415483
331,2018-06-12 14:37:36+00:00,199.07707026757217,200.44029781043162,215.41726119104388,217.93139020400838,224.71177739808414,217.41271639824015,218.1789091523178,221.3621475222028,,,230.90723125765228,237.43001400411603,221.0867230655377,216.97266403586164,227.81780831529045,217.7664661677853,213.1264167516292,220.2214188896162,,,247.9044650388573,240.57920129853161,230.76406858921428,224.33380386448232,232.65884823848967,228.49781574229536,243.36543087439492,244.81770909169393
332,2018-07-06 14:37:21+00:00,200.37427458691567,199.05636970943652,211.19406178164468,210.7826988739393,228.71051128818408,217.37925851006605,216.0679956355272,222.39611521940452,230.32058197301225,234.70572048252774,230.5974668104764,237.9938993785114,217.27352735147375,219.12177646185168,230.82563357610164,216.7308079669339,212.69060244545156,214.23361112943738,225.82982915772232,229.91700381814246,245.06806222270922,243.15976521008847,227.12705253321352,225.62684777441444,240.840180742739,231.65547555967962,231.42946106178672,247.82506011208451
333,2018-07-22 14:37:28+00:00,200.97598743836744,195.4428753811822,216.01698481283518,212.77282342689642,226.8136583173467,218.51735533013496,218.53800652620876,222.80964769110537,229.25351961394634,237.31992674557233,226.22423476361757,234.41361540562374,216.49293294309894,217.18018273622397,226.79849807793968,217.7494684456941,212.7032130996474,208.3586425672259,223.60963998772445,232.10155842273835,240.55995119967773,237.1776671826542,228.06668793809757,222.7982642309407,231.7268759290509,224.08626129890933,233.606619854669,241.38929257455263
334,2018-07-30 14:36:43+00:00,206.83756812977862,212.63063830373437,226.73508068282348,233.25037358320972,242.8655329511577,,,224.65139507851276,234.4311217140231,239.94182365842073,237.23358998885448,252.39273433138865,239.19940451145993,236.82231269077508,242.9865186897235,,219.48985279690496,220.20708751423336,234.4475154919428,242.293707128431,250.6158694428665,255.49794908707915,238.38568856505864,234.34656120501296,245.35325350701706,233.130139077281,,
335,2018-09-16 14:35:44+00:00,,,220.2555556119516,215.51508028532405,231.98194775083428,218.0988507652477,223.87452832269878,230.35183780656254,246.01238524454092,248.27849329845802,245.43954617790442,,222.788999870809,223.5833628097397,232.83961415859514,224.6620599744264,215.4056434461844,223.81711529112363,235.3898725391824,245.50593664778555,254.55974975723333,,,220.80178831979904,242.61448510877975,231.8672257214122,232.41032685886398,238.9154332637536
336,2018-10-18 14:34:58+00:00,205.04491763802304,205.62038545220184,219.7324306493507,218.22705759106793,230.94558516818307,217.73017045111246,,228.41153539439972,240.62151252199754,241.3931851753845,237.8688895572295,231.38992416033804,216.27696197498352,218.56576648110007,221.92914401638527,,,214.11184662553447,227.54551617312805,234.47483019796982,243.154082649267,238.55970250657685,233.6694828504348,226.3761978070141,232.70672674991005,236.66907444161492,,
337,2018-11-11 14:38:11+00:00,199.32340207046192,203.23114372834658,221.36726204325853,218.41493094185935,228.72964673793498,220.46397368482414,219.4147289768432,227.8182374688928,233.5875041635796,239.23133933266962,231.05820231153768,237.4343926261938,221.0300505135815,218.8646356128436,226.22089306139682,218.14614703414608,211.57771348068846,210.97467464149798,230.05738813742477,233.89924741384854,243.37235081611743,240.38234218179232,229.2992758385203,222.82622790794048,231.45991042985193,242.1792882300638,236.9667183390845,231.9469095047861
338,2018-12-05 14:33:50+00:00,,215.04054740557743,228.39880546362477,229.2365424895458,240.22163371274965,230.64665554577024,232.58211136862008,232.14158202096644,238.90552815524737,240.06893699506503,,241.36422280041415,230.60191178546185,227.4609791303685,233.55476888747324,220.48766425923026,214.89980233156203,214.8860398613956,229.27881134552263,232.66761657886295,,249.03506348998462,233.83594972475527,230.32427597096785,230.31884625993138,241.74917886811483,238.82518990638502,235.18629596476248
339,2018-12-29 14:38:08+00:00,203.9810329127852,211.4185685864581,225.26700353452443,225.9784973531552,235.27980528631545,229.34912044236472,230.31791750301608,238.23249391522472,236.42462471450125,244.2549451948023,243.73621974555104,239.54567986692615,229.10639008551897,229.79701108913437,231.07462429118158,224.20059013697497,223.44129713291642,221.79919156538165,242.0816935282142,239.00302786378236,253.76705187619567,246.1242046827745,239.54982736345457,240.1591565690472,250.40822213270627,241.99889694740148,233.82287713091569,245.73221651526632
340,2019-01-14 14:38:05+00:00,206.11100321197623,216.97750326514006,236.66346179317028,235.91752593326868,238.74572138569923,236.55929126964023,236.09164429492932,240.7778197044948,240.89258593640758,247.61893897750116,247.694482614628,239.35211686225506,234.23449973123056,230.76159636003877,230.92951253413486,234.24692695141343,236.28668690179433,226.076982211979,255.15108109583707,244.2889617811289,265.9898232860556,247.42352309149155,242.15569888511942,258.9167642412264,248.4789155500124,249.6487809104122,235.40560409263088,255.7330759154192
341,2019-01-30 14:38:01+00:00,203.75897665419674,209.04485260719431,227.93297250938963,222.56000536972113,233.15368695356386,228.55743312709927,230.18718770742618,232.4796368143216,235.11812390523684,240.25721496534,241.38601528310016,233.48846684010468,228.57313525064453,226.5827878903215,225.55180207699732,222.3912565711816,228.02207899101074,223.79479854567435,243.35290319562193,233.83204383400155,249.58252555115732,237.5180004105876,240.28441861171484,242.13166304239752,253.34763706065303,232.27805753284767,231.29003530753826,242.51057864974766
342,2019-03-11 14:30:55+00:00,214.14935135854725,222.43005642351775,244.52272094284672,241.8455319032623,253.52748648821927,240.94747542350643,241.4286624631574,242.79816480708345,247.85552241510598,,,253.39755324110743,248.14591872577432,247.60025221540332,242.11980023808363,245.45623489515512,249.4277458254845,247.96231169374553,255.6796714149511,,,256.0478800562122,269.9227036287396,262.82890148919336,263.3667340717975,254.4930578315281,243.05473722836769,267.23122141500926
343,2019-03-19 14:37:50+00:00,211.3113842353339,218.4381111933988,237.2621090196942,229.14242823937394,241.89842798503247,237.53736412673683,236.7612412402553,243.137916296203,249.59715894386642,249.94180715358422,246.34577665152926,244.9191906326818,240.20119453168863,237.66528775523477,241.13770297926646,245.95594658955972,244.06872210754725,249.39700589884467,254.64884758663922,250.23861522376077,254.7562166406958,251.3124286034638,261.40297957461445,252.52487533045476,253.6602393158632,241.7508273649722,238.31713895035554,259.09774038778016
344,2019-04-04 14:37:47+00:00,214.6498690646705,222.89907007886507,234.6129840800596,237.35036335779506,246.8256918553878,238.85289013545645,244.47713500489027,247.08190001154713,,,253.2478965934192,245.55793002908544,244.44313160762064,242.11531070234727,242.42520773526854,246.80491242654512,251.78779345459142,246.37679207207702,238.09160002815844,245.67609309866737,239.8371423995634,241.89605240957454,251.05493105139897,240.8766680328541,227.34048602433745,215.94778225465433,221.63613066866134,236.27762131763947
345,2019-04-12 14:29:49+00:00,218.11513270273633,228.8638389293191,241.9260086769412,244.65997824716789,,243.43305995935015,243.06038171094423,250.9901406583698,254.8759730790148,257.4920317250345,261.26063210850305,252.95265574653115,252.03710122580625,,,245.67824783205532,250.56563626595965,256.7732025072255,252.06740937336653,272.67831229632253,259.8525462015409,264.15603645267794,275.8376542211082,,,,246.4220100252198,261.1275066265997
346,2019-05-22 14:37:54+00:00,209.2596154302071,208.41131115970396,226.70488605775483,223.67369511780439,234.2342994437488,227.991968066303,226.2052890126387,234.49677259808098,242.76234381725322,242.96195847406636,238.66381354659404,242.85273778482645,228.92253847434375,226.35523067443899,230.50909692919285,223.67150771038132,216.6774123175939,222.23289694915758,236.79144845069544,241.37435226833375,247.06829915800657,244.89383590919067,246.11773420540698,239.03216016728075,230.38374996577744,240.06390364236032,253.77785337273968,242.19652915606542
347,2019-05-30 14:28:01+00:00,205.47681438598372,214.43490448626724,227.26922297352635,227.9592193910106,232.08747336812135,234.22142817526282,236.12406296078552,243.31926721349487,245.60365910318663,,,238.1230590369788,223.47743240630885,230.01862003669405,229.0867265225979,219.59230707608586,220.05726585935122,226.88847495263366,239.27492344110385,,,239.5578688260688,250.58226472487448,243.640852328971,222.41699615099324,240.6643547303078,278.07099437904446,246.5116208519233
348,2019-06-15 14:27:27+00:00,205.8141012766486,218.93593396506952,,224.0949849719284,236.91001081476045,227.09143500812488,228.88059791569933,225.24455855154525,236.44866183856752,239.76532364015154,232.1562988624602,,,225.12265448125035,231.63934444117479,219.86984790361865,212.0590764104994,219.28979431324555,231.91216515647014,242.77514259486134,245.4216449794391,239.91183325898785,,,224.88839973367828,240.72649680915669,250.05783935748272,234.03186203468042
349,2019-07-25 14:38:15+00:00,205.4713496646295,207.07572717609003,224.53157706306888,222.58647872132667,237.11633962854592,226.11389287178838,227.59609688294654,223.05904366697428,239.96873884994136,244.3336000508568,237.5098835461318,244.2849805858524,224.21051570660725,225.45465395729906,235.9008906017547,221.81114659035825,214.77572887008208,213.92752223104264,229.92307380759902,247.05179986270315,254.37501360145873,255.4819899971271,239.85554757851426,230.12730003751713,222.7046890488408,229.74477486427455,248.30635452924562,240.15276430707007
350,2019-08-02 14:25:35+00:00,201.52299703138848,208.5168709239101,218.35340206460577,223.72401161578318,228.29761381722773,,,225.8546049708693,231.0508844163733,233.50475739437766,234.57926153886177,240.38964411366572,224.81355672454347,222.64649971217864,233.92256455213266,,,214.5361033481107,232.69994520598516,235.32143794537754,241.36806792390172,242.81809585820062,236.69949451977266,229.42186992150982,224.47527893012526,233.45598789029435,,
