dates,satname,sar1690-0000,sar1690-0001,sar1690-0002,sar1690-0003,sar1690-0004,sar1690-0005,sar1690-0006,sar1690-0007
1986-12-31 09:19:14+00:00,L5,182.73,,,199.89,200.62,149.46,73.03,100.86
1987-01-07 09:25:13+00:00,L5,199.94,,202.25,192.78,196.92,164.75,83.69,108.09
1987-01-16 09:19:41+00:00,L5,200.24,189.02,231.03,207.74,220.64,299.72,89.13,119.61
1987-02-17 09:20:35+00:00,L5,,206.18,217.95,204.72,216.19,285.12,98.82,135.13
1987-03-21 09:22:02+00:00,L5,250.00,243.05,221.42,201.39,216.33,269.94,207.83,190.46
1987-04-06 09:22:36+00:00,L5,245.59,241.31,222.55,205.93,219.47,285.13,216.01,200.53
1987-04-29 09:29:06+00:00,L5,251.37,233.37,207.38,194.93,204.77,241.54,205.35,195.06
1987-05-08 09:23:35+00:00,L5,246.04,239.22,221.99,204.84,217.59,284.98,212.89,203.94
1987-05-15 09:29:33+00:00,L5,242.02,225.26,203.74,191.88,204.03,241.93,198.81,190.10
1987-06-09 09:24:23+00:00,L5,246.61,233.10,220.60,201.18,216.13,269.97,209.25,197.58
1987-06-16 09:30:19+00:00,L5,241.87,223.92,201.66,189.50,199.03,239.97,196.07,193.13
1987-06-25 09:24:44+00:00,L5,257.81,233.49,217.78,202.11,208.92,254.84,213.87,206.76
1987-07-02 09:31:03+00:00,L5,,,,,,,,
1987-07-11 09:25:03+00:00,L5,255.06,235.79,222.09,202.07,217.04,269.88,212.74,202.32
1987-07-18 09:30:57+00:00,L5,246.81,232.72,206.36,194.46,203.52,240.25,201.10,193.29
1987-07-27 09:25:25+00:00,L5,249.02,236.01,218.08,199.09,213.11,254.79,202.93,204.17
1987-08-03 09:31:25+00:00,L5,247.22,230.74,207.79,196.37,206.74,243.85,205.23,191.74
1987-08-12 09:25:55+00:00,L5,251.60,239.57,223.30,202.80,215.62,270.04,201.50,205.51
1987-08-19 09:31:54+00:00,L5,252.10,239.43,215.91,194.79,204.06,245.84,206.29,197.86
1987-08-28 09:26:22+00:00,L5,249.51,234.54,215.50,196.10,211.04,254.72,202.80,192.74
1987-09-04 09:32:19+00:00,L5,252.81,237.37,201.83,188.11,201.48,239.83,202.81,183.45
1987-09-13 09:26:45+00:00,L5,246.78,234.98,220.94,194.56,208.29,254.92,204.44,191.82
1987-09-20 09:32:42+00:00,L5,248.08,236.77,213.14,197.77,208.95,254.92,212.63,189.32
1987-10-06 09:33:02+00:00,L5,240.52,224.94,202.71,192.32,203.38,247.51,192.11,171.26
1987-10-31 09:27:40+00:00,L5,226.20,214.85,216.48,200.01,214.85,270.05,109.59,134.51
1987-11-16 09:28:03+00:00,L5,206.35,197.15,206.69,200.03,206.64,185.66,91.35,120.90
1987-12-02 09:28:18+00:00,L5,194.74,,220.46,207.28,209.21,239.91,78.85,107.53
1988-01-10 09:35:05+00:00,L5,183.59,172.57,186.54,186.10,197.16,185.92,74.22,102.35
1988-02-11 09:35:17+00:00,L5,231.24,222.92,222.13,200.02,207.58,239.83,116.92,165.56
1988-03-14 09:35:39+00:00,L5,232.47,231.87,222.83,207.18,208.11,254.95,207.55,178.69
1988-04-15 09:35:50+00:00,L5,240.86,219.87,190.68,179.00,184.61,190.42,190.63,179.65
1988-05-01 09:35:57+00:00,L5,251.90,242.03,222.37,209.36,215.93,269.99,213.71,205.31
1988-05-17 09:36:08+00:00,L5,248.44,240.75,220.66,195.68,203.13,243.04,207.47,196.99
1988-06-02 09:36:14+00:00,L5,257.32,235.66,202.45,180.92,204.12,243.38,212.95,201.30
1988-06-11 09:30:29+00:00,L5,255.71,235.50,212.21,195.03,204.20,244.89,204.81,202.78
1988-06-18 09:36:19+00:00,L5,240.11,221.43,205.99,187.21,199.82,239.91,194.21,188.91
1988-07-04 09:36:24+00:00,L5,241.87,222.34,203.54,190.35,202.15,240.02,188.08,188.00
1988-07-13 09:30:39+00:00,L5,251.35,225.15,213.42,199.79,208.11,242.00,206.01,197.30
1988-07-29 09:30:42+00:00,L5,252.51,228.84,193.53,179.10,189.26,227.57,202.10,194.57
1988-08-05 09:36:28+00:00,L5,247.80,233.69,220.85,201.52,213.66,255.27,204.06,193.96
1988-08-14 09:30:40+00:00,L5,248.18,236.71,227.07,214.81,223.28,330.13,215.80,203.36
1988-08-21 09:36:53+00:00,L5,247.96,240.99,216.57,200.00,208.33,254.89,200.33,196.79
1988-09-06 09:36:55+00:00,L5,242.03,229.18,221.23,205.22,215.11,270.07,198.78,183.48
1988-09-22 09:36:50+00:00,L5,244.85,236.08,214.30,197.76,203.21,243.69,197.83,146.88
1988-10-08 09:36:21+00:00,L5,231.31,221.15,217.61,201.83,213.01,254.78,,151.98
1988-11-02 09:30:34+00:00,L5,219.80,209.69,206.86,191.98,202.80,224.94,92.96,125.33
1988-12-04 09:30:29+00:00,L5,200.48,,222.43,204.98,213.81,270.10,91.02,122.06
1988-12-11 09:36:09+00:00,L5,187.54,,,182.38,194.51,176.05,87.27,107.82
1988-12-27 09:36:03+00:00,L5,181.89,,,197.42,202.35,153.66,77.18,103.56
1989-01-05 09:30:16+00:00,L5,191.12,,,182.61,168.82,67.42,,
1989-01-28 09:35:43+00:00,L5,199.48,194.12,212.27,199.43,209.94,254.93,92.61,127.50
1989-02-06 09:29:59+00:00,L5,,75.47,80.17,,,194.44,,
1989-03-01 09:35:54+00:00,L5,,,,,,,,
1989-03-17 09:34:52+00:00,L5,242.61,222.72,216.42,206.78,216.51,285.08,210.41,192.83
1989-03-26 09:28:53+00:00,L5,243.26,238.17,216.32,199.95,216.17,269.98,210.68,195.30
1989-04-02 09:34:48+00:00,L5,242.05,228.55,212.88,203.93,217.24,269.87,214.22,193.99
1989-04-18 09:34:43+00:00,L5,250.66,233.10,222.71,206.17,215.02,270.08,207.09,177.35
1989-05-20 09:34:09+00:00,L5,245.93,229.74,221.23,197.81,205.80,242.16,208.18,196.01
1989-05-29 09:28:17+00:00,L5,249.86,234.94,218.66,204.28,213.16,254.78,211.07,213.86
1989-06-14 09:27:46+00:00,L5,257.70,242.85,219.85,199.11,214.90,258.07,214.45,201.86
1989-06-21 09:33:31+00:00,L5,254.59,223.86,206.66,192.15,202.29,241.80,201.65,193.35
1989-06-30 09:27:39+00:00,L5,250.09,229.31,204.71,188.57,204.19,240.04,204.84,197.36
1989-07-16 09:27:19+00:00,L5,254.69,240.20,221.57,202.02,217.16,269.87,214.27,203.92
1989-07-23 09:32:57+00:00,L5,252.46,235.15,203.57,188.39,200.60,227.20,196.01,193.73
1989-08-24 09:32:15+00:00,L5,243.63,225.14,203.76,195.26,203.05,239.92,201.55,188.33
1989-09-18 09:25:44+00:00,L5,238.28,225.31,219.16,201.36,213.86,254.74,210.92,190.18
1989-09-25 09:31:28+00:00,L5,249.50,234.71,209.05,193.58,211.19,259.12,213.35,179.03
1989-10-04 09:25:36+00:00,L5,226.04,203.89,189.43,185.75,194.95,224.94,175.51,162.16
1989-10-11 09:31:06+00:00,L5,235.18,241.00,219.55,203.64,213.73,255.94,,169.58
1989-10-20 09:24:51+00:00,L5,,229.88,222.80,207.73,224.35,299.93,130.00,162.43
1989-11-12 09:30:07+00:00,L5,196.27,170.16,213.57,203.16,214.61,270.08,104.07,138.21
1989-11-28 09:29:40+00:00,L5,191.47,,216.93,207.19,205.35,176.97,81.85,112.62
1989-12-14 09:29:14+00:00,L5,186.18,,211.52,198.15,194.84,176.86,87.83,110.56
1989-12-23 09:23:10+00:00,L5,202.17,,215.29,204.24,200.55,213.68,72.64,108.30
1990-01-31 09:27:43+00:00,L5,206.15,,207.47,192.62,200.81,187.50,97.54,141.30
1990-02-16 09:27:12+00:00,L5,224.12,209.83,193.90,184.40,192.76,187.53,,137.08
1990-03-04 09:26:38+00:00,L5,228.00,208.61,192.18,180.72,193.50,204.58,,169.48
1990-04-14 09:20:11+00:00,L5,241.50,230.56,220.64,203.40,216.92,300.14,214.93,203.72
1990-04-21 09:25:58+00:00,L5,255.23,233.63,211.41,198.56,202.38,239.79,208.70,204.83
1990-05-16 09:20:13+00:00,L5,251.52,232.98,214.22,194.44,215.65,270.03,217.93,207.21
1990-06-01 09:20:08+00:00,L5,261.90,240.20,217.49,203.13,216.32,269.96,218.25,207.14
1990-06-17 09:20:06+00:00,L5,249.71,233.71,211.61,193.97,206.85,242.22,201.41,201.68
1990-06-24 09:25:54+00:00,L5,241.20,221.88,207.25,193.12,208.07,254.88,196.24,192.57
1990-07-03 09:20:06+00:00,L5,253.78,233.18,205.79,189.17,201.74,240.02,198.92,192.81
1990-07-10 09:25:52+00:00,L5,245.67,227.87,227.99,213.52,227.49,300.11,213.52,202.33
1990-07-26 09:25:48+00:00,L5,243.49,222.34,201.83,193.17,203.13,240.38,198.02,193.67
1990-08-04 09:19:56+00:00,L5,247.69,229.95,216.19,204.12,214.30,254.80,208.00,201.62
1990-08-11 09:25:43+00:00,L5,257.64,239.54,206.35,193.26,201.94,239.80,206.51,197.06
1990-08-20 09:19:54+00:00,L5,247.45,239.36,223.94,205.41,217.20,285.12,208.59,207.94
1990-09-05 09:19:46+00:00,L5,245.57,234.37,224.95,209.36,217.75,285.04,206.08,200.19
1990-09-12 09:25:35+00:00,L5,236.24,208.19,188.74,181.31,190.48,202.12,176.47,162.59
1990-09-21 09:19:43+00:00,L5,237.47,228.15,221.26,199.41,208.71,254.83,196.49,176.77
1990-09-28 09:25:26+00:00,L5,254.74,233.93,199.64,180.80,189.13,183.24,189.04,166.21
1990-10-30 09:25:11+00:00,L5,238.75,224.86,213.11,193.75,202.51,180.56,109.04,150.35
1990-11-15 09:25:13+00:00,L5,,,,,,239.95,153.03,
1991-01-02 09:25:37+00:00,L5,186.74,196.80,212.96,197.98,206.44,164.52,85.45,111.59
1991-01-11 09:20:03+00:00,L5,176.89,,217.19,201.65,204.42,174.37,77.41,107.61
1991-01-27 09:20:30+00:00,L5,,,,209.33,208.77,570.61,,69.50
1991-04-08 09:27:30+00:00,L5,250.14,240.43,214.72,207.05,213.76,254.73,215.95,196.35
1991-04-24 09:27:46+00:00,L5,242.58,232.89,217.93,197.17,206.81,246.18,198.28,193.81
1991-05-19 09:22:26+00:00,L5,245.97,239.93,224.94,210.18,221.20,315.18,214.16,199.40
1991-05-26 09:28:22+00:00,L5,239.30,225.63,206.81,195.20,202.55,229.82,196.79,188.06
1991-06-04 09:22:42+00:00,L5,242.02,232.27,210.91,195.44,213.58,254.75,213.83,199.44
1991-06-27 09:28:49+00:00,L5,242.98,231.03,205.92,188.67,198.39,230.77,192.77,190.55
1991-07-06 09:23:10+00:00,L5,245.93,229.05,207.72,203.12,207.85,255.03,207.21,200.73
1991-07-13 09:29:21+00:00,L5,244.20,232.08,209.15,196.06,203.46,240.44,199.38,192.04
1991-07-22 09:23:22+00:00,L5,251.61,237.56,215.51,193.81,205.11,243.00,202.01,201.14
1991-07-29 09:29:13+00:00,L5,252.21,236.12,217.08,206.26,215.52,270.03,211.69,199.47
1991-08-07 09:23:28+00:00,L5,244.66,234.04,220.68,204.12,225.55,299.73,218.65,214.94
1991-08-14 09:29:15+00:00,L5,246.04,229.83,209.20,196.37,199.03,224.80,196.90,191.94
1991-08-23 09:23:34+00:00,L5,243.83,232.14,220.14,201.86,207.22,254.96,202.82,198.88
1991-09-08 09:23:48+00:00,L5,245.85,228.46,222.05,206.16,216.75,285.13,208.56,191.53
1991-09-15 09:30:02+00:00,L5,233.30,221.60,204.49,191.61,201.49,239.99,187.72,171.58
1991-09-24 09:23:55+00:00,L5,247.75,239.42,214.90,200.00,205.77,245.16,201.54,180.70
1991-10-10 09:23:37+00:00,L5,,,,,,522.56,,
1991-10-17 09:29:54+00:00,L5,233.43,223.98,220.33,202.98,211.59,255.03,,137.26
1991-11-11 09:24:09+00:00,L5,213.58,195.24,189.78,193.97,203.28,239.88,91.65,115.96
1992-01-05 09:30:23+00:00,L5,176.12,,,196.18,200.07,149.01,66.51,95.54
1992-01-14 09:24:13+00:00,L5,192.58,,221.42,205.39,216.58,299.86,78.73,108.60
1992-01-21 09:30:24+00:00,L5,,,,,,,,
1992-01-30 09:24:18+00:00,L5,,,216.69,205.77,214.83,270.09,81.42,137.06
1992-02-06 09:29:56+00:00,L5,,213.65,208.18,198.62,203.04,239.80,87.12,138.83
1992-02-15 09:24:02+00:00,L5,234.60,225.87,210.10,205.14,215.25,270.04,94.91,151.12
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,227.17,210.23,184.05,182.00,186.91,176.82,175.09,176.83
1992-04-26 09:29:34+00:00,L5,241.62,237.05,221.93,203.44,214.68,255.41,207.91,191.45
1992-05-12 09:29:27+00:00,L5,242.18,228.85,219.77,199.72,208.20,254.85,207.65,193.34
1992-06-13 09:29:08+00:00,L5,242.57,226.92,202.42,185.53,196.83,224.91,199.12,191.36
1992-06-29 09:28:56+00:00,L5,232.97,217.78,200.74,188.02,200.87,228.95,189.24,189.20
1992-07-08 09:23:02+00:00,L5,246.60,233.63,214.41,198.44,210.14,255.02,201.09,199.33
1992-07-15 09:28:44+00:00,L5,249.17,228.75,202.81,190.35,199.70,226.40,194.25,190.87
1992-07-31 09:28:32+00:00,L5,249.77,226.77,207.65,194.13,202.33,228.28,199.72,192.68
1992-08-09 09:22:38+00:00,L5,249.57,240.00,223.19,206.50,214.90,258.72,210.08,208.05
1992-08-16 09:28:17+00:00,L5,257.50,236.76,222.14,206.45,215.77,270.00,213.45,210.53
1992-09-01 09:28:02+00:00,L5,240.33,222.82,210.88,194.34,201.08,230.93,189.78,181.58
1992-09-10 09:22:08+00:00,L5,241.27,230.69,211.82,198.79,208.07,254.88,210.25,192.74
1992-09-26 09:21:49+00:00,L5,237.86,240.81,223.10,204.27,218.25,300.04,204.63,171.81
1992-12-06 09:26:58+00:00,L5,185.38,,216.11,203.76,200.06,209.89,72.36,103.91
1992-12-15 09:21:16+00:00,L5,187.29,,,209.75,210.44,209.90,84.11,
1993-01-07 09:27:16+00:00,L5,197.53,,,197.50,198.04,164.40,90.10,115.98
1993-01-23 09:27:27+00:00,L5,193.89,,209.86,206.87,209.58,239.81,62.03,110.51
1993-03-12 09:27:54+00:00,L5,,246.77,207.66,197.65,203.64,239.99,,177.26
1993-03-21 09:22:07+00:00,L5,235.55,234.50,220.66,202.56,221.57,300.12,219.71,190.84
1993-04-13 09:28:04+00:00,L5,242.76,235.35,,,,363.84,349.57,
1993-05-08 09:22:25+00:00,L5,250.04,236.01,216.71,200.66,214.57,255.51,214.93,209.65
1993-05-31 09:28:16+00:00,L5,248.39,229.47,205.25,186.31,198.68,227.90,193.02,194.92
1993-06-09 09:22:29+00:00,L5,251.09,229.25,210.76,194.18,205.56,246.46,198.81,197.18
1993-06-16 09:28:14+00:00,L5,259.14,236.35,214.45,199.24,210.07,254.98,211.42,205.77
1993-06-25 09:22:24+00:00,L5,249.56,233.41,216.39,199.11,213.20,254.79,213.37,207.73
1993-07-11 09:22:22+00:00,L5,244.15,223.55,215.59,193.58,207.69,245.49,196.48,196.19
1993-07-18 09:28:32+00:00,L5,249.06,236.82,223.48,204.60,214.41,257.70,211.69,201.27
1993-07-27 09:22:20+00:00,L5,249.32,242.19,222.66,202.78,214.68,257.00,212.40,206.23
1993-08-12 09:22:21+00:00,L5,248.91,233.25,206.99,195.51,208.94,254.73,212.87,210.76
1993-08-19 09:28:08+00:00,L5,246.49,238.02,220.55,203.31,210.68,255.05,201.47,196.96
1993-10-06 09:28:23+00:00,L5,236.15,228.01,220.70,203.36,212.35,254.82,,167.99
1993-11-07 09:27:46+00:00,L5,224.02,211.82,214.59,198.83,206.90,241.55,102.89,139.45
1994-01-03 09:21:32+00:00,L5,190.91,,220.89,200.71,201.79,149.74,89.28,107.44
1994-01-26 09:27:23+00:00,L5,,,,,,300.46,,
1994-02-27 09:26:35+00:00,L5,,223.64,209.41,194.55,203.66,242.06,111.54,166.56
1994-03-08 09:20:40+00:00,L5,251.71,240.35,205.85,199.22,206.54,246.24,215.27,176.05
1994-03-15 09:26:45+00:00,L5,242.46,241.10,212.27,197.40,207.91,255.07,212.08,181.03
1994-03-24 09:20:26+00:00,L5,243.18,245.47,222.01,205.79,216.03,300.12,210.93,195.67
1994-03-31 09:26:30+00:00,L5,250.24,239.10,216.71,194.00,204.89,239.97,206.78,185.88
1994-05-02 09:25:29+00:00,L5,242.83,231.30,208.85,197.72,208.89,241.64,201.59,193.63
1994-05-11 09:19:31+00:00,L5,243.16,236.05,224.21,206.76,217.22,269.87,220.40,209.09
1994-07-05 09:24:11+00:00,L5,252.21,235.41,206.51,190.77,205.57,254.93,212.24,201.92
1994-07-14 09:18:08+00:00,L5,247.12,232.24,221.23,205.60,217.36,269.85,215.42,212.14
1994-07-21 09:23:43+00:00,L5,254.63,239.48,204.63,191.57,202.00,239.97,203.01,193.44
1994-07-30 09:17:41+00:00,L5,253.47,248.44,224.91,206.18,216.81,269.91,215.72,204.78
1994-08-15 09:17:16+00:00,L5,249.68,237.09,216.26,198.75,214.47,269.98,217.52,214.93
1994-08-22 09:22:53+00:00,L5,248.77,233.96,213.53,197.85,206.78,239.78,199.28,191.30
1994-08-31 09:16:53+00:00,L5,245.39,235.95,219.32,203.34,220.85,284.96,208.52,205.85
1994-09-07 09:22:29+00:00,L5,252.95,239.44,214.47,198.24,205.87,239.77,200.52,200.34
1994-09-16 09:16:28+00:00,L5,238.99,232.26,220.85,203.16,213.88,254.78,200.75,195.87
1994-12-12 09:19:52+00:00,L5,184.50,,222.89,213.86,209.37,300.13,70.00,101.82
1994-12-21 09:13:24+00:00,L5,,215.61,200.05,173.54,192.13,159.40,,
1995-02-23 09:10:59+00:00,L5,,227.06,222.97,207.34,214.38,257.27,216.73,265.92
1995-03-11 09:10:21+00:00,L5,244.77,242.87,220.82,204.65,217.91,269.79,213.61,180.90
1995-03-18 09:16:14+00:00,L5,241.06,234.17,213.66,197.75,206.18,255.00,205.45,183.31
1995-03-27 09:09:40+00:00,L5,239.29,239.08,221.21,204.69,214.14,257.35,211.96,193.32
1995-04-12 09:09:01+00:00,L5,254.82,244.15,227.13,207.07,224.31,284.89,215.20,206.60
1995-04-19 09:14:54+00:00,L5,251.22,234.59,214.70,194.93,202.75,239.93,204.08,203.57
1995-05-05 09:13:47+00:00,L5,251.30,237.42,220.57,195.59,218.81,269.70,214.39,209.79
1995-05-14 09:07:35+00:00,L5,240.62,218.53,205.66,187.11,202.05,239.93,194.51,196.47
1995-05-21 09:13:04+00:00,L5,234.34,207.11,186.51,175.97,192.04,216.35,183.28,170.00
1995-05-30 09:06:52+00:00,L5,248.23,233.88,220.91,204.12,213.74,254.72,215.76,206.81
1995-06-06 09:12:43+00:00,L5,246.98,230.65,210.90,195.55,206.61,255.02,207.80,194.41
1995-06-15 09:06:08+00:00,L5,247.10,237.76,222.21,199.61,214.83,257.24,207.93,206.27
1995-07-01 09:05:25+00:00,L5,244.48,228.78,222.72,206.32,225.90,284.75,219.14,210.24
1995-07-08 09:10:53+00:00,L5,253.67,231.95,212.17,196.61,204.86,247.58,204.27,203.56
1995-07-17 09:04:40+00:00,L5,252.40,234.60,220.71,201.63,214.58,256.00,203.28,206.63
1995-07-24 09:10:32+00:00,L5,247.13,241.80,222.23,203.60,212.88,254.89,202.77,200.63
1995-08-02 09:03:58+00:00,L5,256.88,235.63,218.51,207.13,216.84,315.20,214.08,207.16
1995-08-09 09:09:49+00:00,L5,241.73,227.67,206.52,194.24,204.75,244.20,198.51,191.14
1995-09-10 09:07:55+00:00,L5,240.67,229.93,216.77,205.08,212.06,254.90,198.77,188.40
1995-10-21 09:00:00+00:00,L5,,245.34,223.69,205.48,214.99,259.45,,151.92
1995-11-06 08:59:27+00:00,L5,,196.52,212.49,208.89,215.07,270.07,93.87,
1995-12-15 09:07:12+00:00,L5,210.87,202.79,,,185.08,495.39,,183.47
1996-01-16 09:09:29+00:00,L5,197.26,195.66,219.91,,306.55,369.05,89.07,119.28
1996-02-17 09:11:19+00:00,L5,,228.87,223.32,198.60,211.94,254.85,,158.11
1996-03-13 09:07:12+00:00,L5,236.67,245.82,226.74,205.73,219.00,300.04,211.11,
1996-03-29 09:08:13+00:00,L5,236.89,237.04,223.64,209.37,218.06,300.10,210.40,204.32
1996-04-05 09:14:27+00:00,L5,252.74,237.80,217.42,195.40,209.71,244.28,209.46,195.40
1996-04-21 09:15:25+00:00,L5,250.19,241.29,221.83,202.09,218.82,285.11,216.22,206.97
1996-05-16 09:11:06+00:00,L5,250.46,237.75,227.09,207.59,226.76,315.01,216.08,212.08
1996-05-23 09:17:17+00:00,L5,258.51,243.06,221.69,201.58,215.13,270.07,211.45,218.38
1996-06-01 09:12:00+00:00,L5,261.42,241.03,219.06,208.53,215.11,270.09,219.71,214.25
1996-06-08 09:18:10+00:00,L5,260.86,244.78,218.04,206.59,215.80,270.01,215.12,215.41
1996-06-24 09:19:26+00:00,L5,,,205.85,194.15,202.13,240.00,198.76,195.82
1996-07-03 09:13:43+00:00,L5,247.78,235.31,223.70,205.16,214.36,256.29,207.16,200.19
1996-07-10 09:19:52+00:00,L5,256.43,234.77,207.36,188.72,201.90,224.80,204.28,194.26
1996-07-19 09:14:34+00:00,L5,262.23,244.27,220.22,202.62,214.45,255.08,214.29,204.58
1996-08-04 09:15:24+00:00,L5,257.26,241.89,220.47,202.01,214.51,256.68,213.29,199.16
1996-08-11 09:21:33+00:00,L5,249.52,235.40,219.75,206.21,219.31,284.96,207.04,201.91
1996-08-20 09:16:14+00:00,L5,254.56,236.23,217.06,201.37,213.71,254.78,210.07,208.44
1996-09-05 09:17:07+00:00,L5,242.65,236.33,214.76,202.23,215.38,270.04,206.91,191.16
1996-09-12 09:23:18+00:00,L5,,197.82,177.62,,,430.87,,
1996-09-21 09:18:00+00:00,L5,242.84,239.56,223.93,208.87,222.75,315.07,213.96,193.65
1996-10-30 09:26:11+00:00,L5,212.35,210.61,212.80,198.77,208.13,239.84,103.74,136.57
1996-11-15 09:26:32+00:00,L5,,,203.43,194.29,197.19,153.68,81.93,114.06
1997-02-03 09:30:16+00:00,L5,,219.17,213.16,201.03,218.81,269.70,,187.27
1997-02-19 09:30:58+00:00,L5,,229.48,206.51,202.42,213.80,254.80,,156.84
1997-03-16 09:26:11+00:00,L5,237.54,235.75,221.92,206.83,218.30,315.12,211.37,186.18
1997-03-23 09:32:13+00:00,L5,243.32,238.27,220.31,205.36,216.31,269.97,221.83,194.16
1997-04-01 09:26:46+00:00,L5,246.45,238.35,220.73,198.90,211.48,258.30,211.94,193.15
1997-04-24 09:33:22+00:00,L5,244.98,234.01,206.87,196.12,203.13,245.01,202.33,189.94
1997-05-03 09:27:54+00:00,L5,250.06,236.13,217.63,198.14,215.82,285.13,215.22,201.62
1997-05-10 09:34:19+00:00,L5,257.27,244.08,223.06,203.35,215.25,270.06,213.57,219.31
1997-05-19 09:28:27+00:00,L5,248.53,239.08,222.80,207.16,213.32,254.74,202.71,204.90
1997-06-11 09:35:26+00:00,L5,251.01,230.98,210.27,199.96,204.09,243.23,201.46,197.54
1997-06-20 09:29:33+00:00,L5,245.64,229.26,215.65,204.99,213.81,255.08,202.72,204.04
1997-07-13 09:36:09+00:00,L5,252.26,238.06,211.32,195.85,205.07,243.00,209.07,208.87
