dates,sar1690-0000,sar1690-0001,sar1690-0002,sar1690-0003,sar1690-0004,sar1690-0005,sar1690-0006,sar1690-0007,satname
1984-04-13 09:27:07+00:00,246.83,240.27,220.78,204.4,217.33,269.85,219.91,214.39,L5
1984-05-06 09:33:03+00:00,253.46,241.83,214.27,201.05,208.96,255.03,201.13,199.11,L5
1984-06-07 09:33:54+00:00,255.99,241.54,210.26,194.65,205.42,239.89,209.72,209.2,L5
1984-07-18 09:28:46+00:00,258.65,241.55,223.94,209.59,222.85,,215.33,203.47,L5
1984-08-03 09:29:20+00:00,258.04,244.27,219.22,207.62,223.69,,221.5,209.1,L5
1984-08-19 09:29:51+00:00,253.67,240.6,217.28,202.55,207.19,254.99,209.55,201.1,L5
1984-08-26 09:35:45+00:00,234.68,223.27,209.88,198.63,206.4,244.21,186.02,180.53,L5
1984-09-11 09:35:50+00:00,257.2,243.53,223.26,199.28,213.81,255.96,210.02,193.63,L5
1984-09-20 09:30:04+00:00,248.68,237.73,216.62,199.2,211.06,254.94,210.07,183.59,L5
1984-10-13 09:35:49+00:00,226.97,218.42,203.07,189.96,199.68,239.85,,,L5
1984-10-22 09:30:00+00:00,238.94,245.82,221.65,205.03,214.49,256.31,130.2,147.94,L5
1984-11-07 09:29:53+00:00,220.39,207.49,217.56,207.49,215.07,270.09,99.98,130.32,L5
1984-12-09 09:29:58+00:00,183.24,,,204.7,203.99,,81.0,112.47,L5
1985-01-17 09:36:05+00:00,202.82,195.47,200.6,191.69,195.15,,,,L5
1985-02-02 09:36:09+00:00,215.2,207.53,212.18,197.62,206.12,,96.98,117.85,L5
1985-03-15 09:30:22+00:00,243.47,236.27,215.42,206.2,216.5,269.93,208.31,177.65,L5
1985-04-23 09:35:59+00:00,249.82,238.32,216.73,199.3,214.69,256.64,208.07,197.33,L5
1985-05-02 09:30:07+00:00,251.16,242.33,221.17,201.18,215.3,270.04,211.42,197.51,L5
1985-05-25 09:36:15+00:00,,,,,,,178.16,182.7,L5
1985-06-03 09:30:04+00:00,250.01,238.49,227.59,210.17,219.39,,212.55,209.38,L5
1985-06-26 09:35:47+00:00,243.42,234.27,211.71,198.51,202.38,239.79,196.2,190.95,L5
1985-07-05 09:29:57+00:00,259.06,236.13,218.94,198.85,204.91,245.47,205.05,201.44,L5
1985-08-13 09:35:25+00:00,243.91,231.22,207.48,192.35,201.95,240.0,196.09,192.7,L5
1985-08-22 09:29:32+00:00,261.2,241.13,223.44,203.62,215.49,270.05,209.97,210.06,L5
1985-09-14 09:35:25+00:00,,,,,206.81,242.2,199.51,175.11,L5
1985-10-09 09:28:59+00:00,237.08,234.05,225.3,205.41,217.55,,,164.17,L5
1985-11-10 09:28:33+00:00,224.35,210.58,209.94,197.88,206.3,239.79,102.63,126.35,L5
1985-12-03 09:33:55+00:00,194.0,,221.03,203.73,203.61,,82.99,106.79,L5
1986-01-04 09:33:20+00:00,188.35,194.54,206.15,200.54,201.67,,75.39,105.51,L5
1986-01-13 09:27:22+00:00,201.29,,222.59,203.6,220.33,,82.72,111.75,L5
1986-03-25 09:32:01+00:00,,,,202.28,209.7,249.24,,,L5
1986-04-10 09:31:17+00:00,245.02,240.83,211.63,198.93,209.82,254.86,210.55,190.39,L5
1986-05-12 09:30:29+00:00,256.61,239.16,218.62,203.82,207.29,254.83,215.22,208.15,L5
1986-05-28 09:30:02+00:00,260.07,242.08,213.39,199.46,207.92,254.77,211.53,212.97,L5
1986-07-08 09:22:57+00:00,257.8,233.23,220.84,206.57,217.74,285.13,215.46,206.4,L5
1986-07-24 09:22:23+00:00,247.72,235.98,221.7,199.17,207.52,254.97,200.57,201.01,L5
