dates,sar1690-0000,sar1690-0001,sar1690-0002,sar1690-0003,sar1690-0004,sar1690-0005,sar1690-0006,sar1690-0007,satname
1987-06-16 09:30:19+00:00,231.39,223.83,215.06,196.53,210.16,272.10,162.81,166.77,L5
1987-06-25 09:24:44+00:00,233.11,226.79,215.30,199.74,210.05,270.18,167.06,170.10,L5
1987-07-11 09:25:03+00:00,243.66,227.61,217.11,200.57,212.74,270.15,187.34,184.97,L5
1987-07-18 09:30:57+00:00,248.32,231.58,214.87,199.36,211.18,264.20,197.52,191.66,L5
1987-07-27 09:25:25+00:00,248.38,231.95,215.13,199.34,211.34,263.35,197.97,192.71,L5
1987-08-03 09:31:25+00:00,248.28,231.86,214.57,199.11,210.99,261.72,198.53,192.63,L5
1987-08-12 09:25:55+00:00,248.54,232.41,215.19,199.38,211.32,262.36,198.74,193.55,L5
1987-08-19 09:31:54+00:00,248.79,234.78,215.05,198.67,210.45,259.34,206.42,198.03,L5
1987-08-28 09:26:22+00:00,248.84,234.77,215.08,198.50,210.49,259.01,206.18,197.68,L5
1987-09-04 09:32:19+00:00,249.09,234.93,214.25,197.85,209.93,257.73,205.97,196.79,L5
1987-09-13 09:26:45+00:00,248.95,234.93,214.64,197.65,209.83,257.56,205.88,196.50,L5
1987-09-20 09:32:42+00:00,248.84,234.56,214.16,197.44,209.40,256.62,206.16,196.43,L5
1987-10-06 09:33:02+00:00,248.54,233.60,212.99,196.64,208.45,254.26,204.75,194.71,L5
1987-10-31 09:27:40+00:00,247.06,232.51,213.52,196.94,209.05,255.19,199.12,191.15,L5
1987-11-16 09:28:03+00:00,244.90,230.34,213.18,196.95,208.68,254.09,191.54,186.02,L5
1987-12-02 09:28:18+00:00,241.95,230.34,213.61,197.56,208.71,253.21,184.92,181.41,L5
1988-01-10 09:35:05+00:00,235.38,225.51,211.12,196.41,207.43,251.39,170.42,170.46,L5
1988-02-11 09:35:17+00:00,230.17,221.55,211.12,196.10,206.60,249.73,153.82,159.75,L5
1988-03-14 09:35:39+00:00,220.40,214.44,211.37,198.84,206.98,251.19,135.40,146.26,L5
1988-04-15 09:35:50+00:00,216.49,209.87,209.40,197.09,204.02,251.18,124.16,141.31,L5
1988-05-01 09:35:57+00:00,220.16,214.40,210.24,198.42,204.18,251.17,139.03,151.43,L5
1988-05-17 09:36:08+00:00,226.18,221.67,212.24,197.80,203.68,249.54,155.62,162.30,L5
1988-06-02 09:36:14+00:00,235.12,223.67,209.67,194.04,202.95,250.24,174.78,175.69,L5
1988-06-11 09:30:29+00:00,237.69,225.15,209.98,194.16,203.10,249.35,178.53,179.08,L5
1988-06-18 09:36:19+00:00,237.96,224.73,209.54,193.39,202.74,248.00,180.27,180.17,L5
1988-07-04 09:36:24+00:00,238.35,224.49,208.94,193.08,202.68,247.00,181.06,180.95,L5
1988-07-13 09:30:39+00:00,245.13,229.75,211.63,194.45,203.78,246.45,194.23,190.45,L5
1988-07-29 09:30:42+00:00,245.80,229.67,209.98,193.06,202.46,244.56,194.95,190.82,L5
1988-08-05 09:36:28+00:00,245.97,230.00,210.89,193.76,203.39,245.53,195.71,191.09,L5
1988-08-14 09:30:40+00:00,247.38,231.15,211.30,195.00,204.70,246.10,203.95,194.24,L5
1988-08-21 09:36:53+00:00,247.42,231.91,211.71,195.38,204.98,246.90,203.67,194.43,L5
1988-09-06 09:36:55+00:00,247.04,231.72,212.39,196.08,205.70,248.83,203.32,193.65,L5
1988-09-22 09:36:50+00:00,247.92,232.02,211.78,195.41,205.35,247.89,202.63,191.38,L5
1988-10-08 09:36:21+00:00,246.81,231.29,212.17,195.84,205.86,248.42,202.63,188.75,L5
1988-11-02 09:30:34+00:00,244.95,229.80,212.59,195.80,206.44,244.96,194.26,183.69,L5
1988-12-04 09:30:29+00:00,240.30,228.40,213.51,197.66,207.44,245.28,183.00,176.57,L5
1988-12-11 09:36:09+00:00,235.06,227.75,213.62,196.69,206.70,245.31,173.20,169.26,L5
1988-12-27 09:36:03+00:00,230.58,228.38,214.31,197.47,206.89,245.91,163.45,162.70,L5
1989-01-05 09:30:16+00:00,226.68,229.05,215.39,196.88,204.33,246.65,161.21,160.59,L5
1989-01-28 09:35:43+00:00,220.20,225.20,217.69,198.33,205.74,251.22,145.78,151.16,L5
1989-03-17 09:34:52+00:00,211.01,216.75,214.98,196.13,202.77,252.68,121.33,134.75,L5
1989-03-26 09:28:53+00:00,210.83,217.17,215.32,196.37,204.21,257.94,123.16,140.80,L5
1989-04-02 09:34:48+00:00,213.95,219.07,214.97,197.13,205.52,259.93,134.54,146.71,L5
1989-04-18 09:34:43+00:00,215.89,221.06,215.70,197.56,205.72,262.48,142.60,149.53,L5
1989-05-20 09:34:09+00:00,218.50,224.40,217.75,198.15,206.02,265.35,155.41,157.38,L5
1989-05-29 09:28:17+00:00,221.35,225.91,217.87,198.70,206.67,263.84,160.97,163.03,L5
1989-06-14 09:27:46+00:00,230.46,228.02,217.54,199.75,207.99,263.12,182.88,178.03,L5
1989-06-21 09:33:31+00:00,232.65,227.56,216.33,199.06,207.47,260.75,184.75,179.56,L5
1989-06-30 09:27:39+00:00,238.85,227.74,215.17,198.25,207.64,258.68,197.52,188.94,L5
1989-07-16 09:27:19+00:00,244.63,228.87,215.75,200.02,212.03,259.70,199.04,190.30,L5
1989-07-23 09:32:57+00:00,245.28,229.39,214.74,199.05,211.08,256.99,198.79,190.59,L5
1989-08-24 09:32:15+00:00,248.96,231.98,214.03,198.70,210.51,255.74,207.87,195.66,L5
1989-09-18 09:25:44+00:00,248.60,232.19,214.26,198.25,210.29,253.21,207.91,195.44,L5
1989-09-25 09:31:28+00:00,249.12,231.90,213.65,197.72,209.87,252.30,208.13,194.08,L5
1989-10-04 09:25:36+00:00,247.79,229.85,211.70,196.20,208.01,248.56,204.91,191.43,L5
1989-10-11 09:31:06+00:00,246.82,230.71,212.30,196.78,208.45,249.13,204.91,189.75,L5
1989-10-20 09:24:51+00:00,246.50,230.46,212.31,196.90,209.17,247.38,198.48,188.60,L5
1989-11-12 09:30:07+00:00,242.63,226.15,212.40,197.34,209.56,249.13,191.22,185.00,L5
1989-11-28 09:29:40+00:00,237.49,225.12,211.59,197.53,209.25,243.22,179.04,176.37,L5
1989-12-14 09:29:14+00:00,231.53,223.51,210.94,197.46,207.71,236.46,168.49,169.34,L5
1989-12-23 09:23:10+00:00,227.16,223.47,211.61,198.39,207.57,234.11,157.74,162.80,L5
1990-01-31 09:27:43+00:00,217.49,218.58,211.68,199.33,207.03,225.97,137.53,151.15,L5
1990-02-16 09:27:12+00:00,218.09,217.49,210.20,198.09,205.84,222.48,137.53,149.98,L5
1990-03-04 09:26:38+00:00,216.67,215.42,209.24,196.88,205.04,219.27,130.41,148.41,L5
1990-04-14 09:20:11+00:00,209.48,209.81,210.48,197.96,204.85,202.46,112.69,142.63,L5
1990-04-21 09:25:58+00:00,214.57,210.56,209.21,196.94,202.41,207.12,123.94,147.34,L5
1990-05-16 09:20:13+00:00,220.70,223.12,209.28,195.97,202.53,207.12,140.20,155.01,L5
1990-06-01 09:20:08+00:00,228.53,225.97,209.35,195.52,203.75,218.74,159.69,165.51,L5
1990-06-17 09:20:06+00:00,235.59,227.07,209.36,195.05,205.08,226.91,175.91,175.64,L5
1990-06-24 09:25:54+00:00,239.93,226.43,208.46,193.82,205.92,232.06,193.57,185.00,L5
1990-07-03 09:20:06+00:00,241.31,227.18,208.20,193.35,205.50,232.95,194.24,185.78,L5
1990-07-10 09:25:52+00:00,241.71,227.24,210.00,195.19,207.50,232.95,196.38,187.29,L5
1990-07-26 09:25:48+00:00,241.86,226.80,209.32,195.02,207.13,233.69,196.55,187.82,L5
1990-08-04 09:19:56+00:00,245.32,227.06,210.04,195.98,208.26,240.42,207.59,192.84,L5
1990-08-11 09:25:43+00:00,246.27,228.02,209.76,195.77,207.77,240.36,207.49,193.17,L5
1990-08-20 09:19:54+00:00,248.06,230.29,212.07,197.38,209.65,245.65,207.59,198.62,L5
1990-09-05 09:19:46+00:00,249.41,232.27,214.59,199.59,211.52,250.21,207.47,200.98,L5
1990-09-12 09:25:35+00:00,248.47,230.55,212.74,198.28,210.02,245.40,205.26,198.24,L5
1990-09-21 09:19:43+00:00,247.74,230.39,213.31,198.36,209.93,245.40,204.67,196.81,L5
1990-09-28 09:25:26+00:00,248.17,230.62,212.46,197.26,208.63,239.75,203.69,194.90,L5
1990-10-30 09:25:11+00:00,247.52,230.03,212.02,196.53,208.08,234.36,202.53,190.68,L5
1990-11-15 09:25:13+00:00,247.24,229.82,211.87,196.68,207.54,230.80,197.90,189.50,L5
1991-01-02 09:25:37+00:00,245.47,225.94,212.45,197.46,207.19,209.35,195.57,179.12,L5
1991-01-11 09:20:03+00:00,245.45,225.75,211.47,196.38,205.09,204.97,193.58,170.51,L5
1991-01-27 09:20:30+00:00,245.69,226.13,212.43,197.85,205.60,199.92,193.03,159.22,L5
1991-04-08 09:27:30+00:00,244.44,220.70,214.50,201.95,207.18,193.54,184.49,127.08,L5
1991-04-24 09:27:46+00:00,243.82,223.75,215.18,201.16,207.12,204.07,189.09,138.20,L5
1991-05-19 09:22:26+00:00,246.23,227.51,217.55,203.89,210.23,209.95,209.46,146.38,L5
1991-05-26 09:28:22+00:00,244.50,227.14,215.76,202.65,209.14,213.92,206.30,152.33,L5
1991-06-04 09:22:42+00:00,244.00,227.99,215.07,201.75,209.69,220.73,207.80,158.22,L5
1991-06-27 09:28:49+00:00,243.83,228.43,213.92,200.30,208.44,222.16,205.30,161.81,L5
1991-07-06 09:23:10+00:00,244.13,233.03,213.27,200.87,208.59,235.09,205.57,171.72,L5
1991-07-13 09:29:21+00:00,244.14,232.91,212.26,200.25,208.49,244.53,204.80,181.10,L5
1991-07-22 09:23:22+00:00,244.97,233.43,212.62,199.60,208.15,244.34,204.49,183.10,L5
1991-07-29 09:29:13+00:00,245.69,233.70,213.07,199.30,208.82,247.19,205.21,196.10,L5
1991-08-07 09:23:28+00:00,245.60,233.73,213.76,199.73,210.34,252.45,206.43,197.81,L5
1991-08-14 09:29:15+00:00,245.64,233.41,213.38,199.45,209.40,249.93,205.63,197.32,L5
1991-08-23 09:23:34+00:00,245.50,233.31,213.90,199.64,209.23,250.35,205.42,197.44,L5
1991-09-08 09:23:48+00:00,245.52,232.96,214.48,200.10,209.77,253.03,205.64,197.02,L5
1991-09-15 09:30:02+00:00,244.71,232.20,213.82,199.54,209.22,253.03,204.45,195.32,L5
1991-09-24 09:23:55+00:00,244.90,232.66,213.88,199.57,209.00,252.47,204.27,194.41,L5
1991-10-17 09:29:54+00:00,243.85,231.63,214.23,199.31,208.87,252.49,203.49,190.72,L5
1991-11-11 09:24:09+00:00,242.04,229.27,212.48,199.11,208.65,252.04,196.38,185.85,L5
1992-01-05 09:30:23+00:00,236.05,228.22,213.03,199.12,207.90,255.82,180.68,174.25,L5
1992-01-14 09:24:13+00:00,231.75,227.84,214.14,199.89,209.00,261.76,169.71,167.29,L5
1992-01-30 09:24:18+00:00,227.71,225.59,213.97,200.40,209.29,263.85,153.45,158.54,L5
1992-02-06 09:29:56+00:00,225.83,223.04,212.72,199.90,207.24,257.19,140.30,151.63,L5
1992-02-15 09:24:02+00:00,224.56,222.54,212.81,200.70,208.72,262.22,130.10,147.91,L5
1992-04-19 09:23:30+00:00,208.81,211.25,205.04,198.15,205.71,263.93,96.49,131.99,L5
1992-04-26 09:29:34+00:00,214.28,216.41,207.45,198.81,206.83,262.51,110.42,139.42,L5
1992-05-12 09:29:27+00:00,219.04,223.13,211.73,199.53,207.45,265.01,124.92,149.10,L5
1992-06-13 09:29:08+00:00,222.41,223.76,210.57,197.98,206.27,259.28,133.16,153.79,L5
1992-06-29 09:28:56+00:00,223.73,222.91,209.48,196.98,205.73,255.49,138.77,157.33,L5
1992-07-08 09:23:02+00:00,232.54,224.25,209.97,197.21,206.73,255.44,152.23,167.71,L5
1992-07-15 09:28:44+00:00,239.61,224.75,208.11,195.70,205.04,247.27,163.78,175.94,L5
1992-07-31 09:28:32+00:00,240.74,224.95,207.21,194.54,203.80,242.63,175.61,181.50,L5
1992-08-09 09:22:38+00:00,241.62,227.58,208.71,195.33,204.98,244.73,187.91,188.42,L5
1992-08-16 09:28:17+00:00,243.91,228.67,209.91,195.46,205.03,244.73,199.76,194.36,L5
1992-09-01 09:28:02+00:00,243.59,228.14,210.00,195.36,204.67,243.35,198.85,193.20,L5
1992-09-10 09:22:08+00:00,243.39,228.35,210.15,195.64,204.96,244.40,199.80,193.16,L5
1992-09-26 09:21:49+00:00,242.97,229.31,211.15,196.31,205.98,244.40,200.17,191.52,L5
1992-12-06 09:26:58+00:00,239.36,230.49,212.30,197.33,206.18,238.80,189.45,192.81,L5
1992-12-15 09:21:16+00:00,234.34,230.89,213.28,199.53,207.42,237.30,179.00,192.98,L5
1993-01-07 09:27:16+00:00,229.57,232.37,214.71,200.58,206.86,236.13,166.87,192.61,L5
1993-01-23 09:27:27+00:00,224.04,232.97,215.59,202.24,207.85,237.80,153.65,192.90,L5
1993-03-12 09:27:54+00:00,200.39,243.79,214.18,203.30,206.67,224.90,102.65,174.53,L5
1993-03-21 09:22:07+00:00,206.25,240.69,215.48,203.19,208.80,224.90,102.65,179.97,L5
1993-04-13 09:28:04+00:00,207.07,238.87,213.57,203.02,207.22,224.90,77.15,184.05,L5
1993-05-08 09:22:25+00:00,213.21,238.16,214.20,202.68,208.27,231.02,104.71,192.58,L5
1993-05-31 09:28:16+00:00,217.60,236.42,212.71,200.63,207.07,230.50,119.42,193.17,L5
1993-06-09 09:22:29+00:00,225.82,235.22,211.82,199.44,207.76,236.60,140.50,193.97,L5
1993-06-16 09:28:14+00:00,234.80,235.39,212.19,198.12,207.71,244.11,161.72,195.94,L5
1993-06-25 09:22:24+00:00,236.44,235.14,212.72,198.23,208.32,245.63,169.10,197.62,L5
1993-07-11 09:22:22+00:00,241.62,233.85,213.04,197.80,209.40,245.62,184.29,197.44,L5
1993-07-18 09:28:32+00:00,242.36,234.15,214.08,198.48,209.90,246.96,187.72,197.87,L5
1993-07-27 09:22:20+00:00,247.91,234.88,215.36,198.07,210.41,248.87,206.52,198.70,L5
1993-08-12 09:22:21+00:00,248.00,234.74,214.60,197.83,210.27,249.46,207.22,199.80,L5
1993-08-19 09:28:08+00:00,247.87,235.00,215.10,198.29,210.31,249.96,206.65,199.56,L5
1993-10-06 09:28:23+00:00,247.92,233.47,215.78,198.42,210.08,251.31,206.65,199.51,L5
1993-11-07 09:27:46+00:00,246.03,231.10,215.58,198.26,209.38,250.04,205.73,193.13,L5
1994-01-03 09:21:32+00:00,236.13,230.52,218.18,200.34,209.68,252.33,206.98,178.29,L5
1994-02-27 09:26:35+00:00,217.03,221.16,216.40,199.36,206.17,246.14,,145.36,L5
1994-03-08 09:20:40+00:00,225.70,225.95,214.29,199.33,206.25,246.17,215.27,151.50,L5
1994-03-15 09:26:45+00:00,229.05,228.98,213.95,199.01,206.52,247.95,213.68,156.42,L5
1994-03-24 09:20:26+00:00,231.41,231.73,215.10,199.98,207.88,247.95,212.76,162.03,L5
1994-03-31 09:26:30+00:00,234.10,232.78,215.30,199.23,207.51,246.62,211.27,165.01,L5
1994-05-02 09:25:29+00:00,235.05,233.25,213.82,198.53,207.08,244.42,209.33,168.21,L5
1994-05-11 09:19:31+00:00,237.78,236.72,215.03,199.52,208.37,249.14,211.17,176.92,L5
1994-07-05 09:24:11+00:00,246.54,236.55,213.23,198.28,208.84,249.97,211.33,188.73,L5
1994-07-14 09:18:08+00:00,246.61,236.07,214.12,199.09,209.79,252.45,211.84,191.33,L5
1994-07-21 09:23:43+00:00,247.50,236.41,213.17,198.34,209.01,251.07,210.86,191.54,L5
1994-07-30 09:17:41+00:00,248.10,237.51,214.24,199.05,209.72,252.95,211.34,192.74,L5
1994-08-15 09:17:16+00:00,248.24,237.47,214.40,199.03,210.11,254.50,211.91,194.59,L5
1994-08-22 09:22:53+00:00,248.29,237.20,214.34,198.94,209.86,253.27,210.85,194.34,L5
1994-08-31 09:16:53+00:00,248.07,238.15,215.10,199.61,211.18,254.29,210.67,197.36,L5
1994-09-07 09:22:29+00:00,248.16,238.08,215.76,199.54,211.13,253.70,209.54,199.23,L5
1994-09-16 09:16:28+00:00,247.89,237.40,216.42,199.98,211.59,253.68,208.67,200.37,L5
1994-12-12 09:19:52+00:00,249.25,237.14,216.46,200.93,211.30,254.87,208.11,202.29,L5
1994-12-21 09:13:24+00:00,249.25,234.99,214.97,198.44,209.55,254.87,208.11,202.29,L5
1995-02-23 09:10:59+00:00,245.78,230.06,216.76,199.91,209.41,250.61,206.63,200.69,L5
1995-03-11 09:10:21+00:00,241.88,229.45,217.52,200.51,209.53,260.61,210.36,188.38,L5
1995-03-18 09:16:14+00:00,242.92,229.93,216.08,199.43,207.99,260.69,211.93,182.11,L5
1995-03-27 09:09:40+00:00,241.71,231.76,216.93,200.30,209.02,259.85,211.94,185.84,L5
1995-04-12 09:09:01+00:00,244.99,233.82,218.39,201.27,211.20,264.86,212.59,191.03,L5
1995-04-19 09:14:54+00:00,246.23,233.93,217.93,200.48,210.15,260.70,211.17,193.54,L5
1995-05-05 09:13:47+00:00,247.08,234.37,218.22,199.94,211.11,261.99,211.63,196.25,L5
1995-05-14 09:07:35+00:00,246.15,232.61,216.97,198.65,210.20,259.23,209.49,196.28,L5
1995-05-21 09:13:04+00:00,244.68,230.06,214.20,196.59,208.55,254.47,206.58,193.00,L5
1995-05-30 09:06:52+00:00,245.07,230.41,214.76,197.22,208.98,254.49,207.50,194.53,L5
1995-06-06 09:12:43+00:00,245.26,230.43,214.46,197.09,208.80,254.54,207.52,194.52,L5
1995-06-15 09:06:08+00:00,245.43,230.99,214.41,195.99,209.22,254.77,207.56,195.59,L5
1995-07-01 09:05:25+00:00,245.35,232.00,216.15,198.52,211.82,257.07,208.45,196.81,L5
1995-07-08 09:10:53+00:00,245.99,232.00,215.87,198.38,211.32,256.39,208.15,197.33,L5
1995-07-17 09:04:40+00:00,246.45,232.17,216.19,198.60,211.54,256.37,207.83,197.99,L5
1995-07-24 09:10:32+00:00,246.49,232.77,216.57,198.91,211.62,256.28,207.51,198.17,L5
1995-08-02 09:03:58+00:00,247.14,232.94,216.68,199.39,211.93,256.28,207.90,198.73,L5
1995-08-09 09:09:49+00:00,246.82,232.65,216.12,199.11,211.53,255.57,207.38,198.28,L5
1995-09-10 09:07:55+00:00,246.58,232.22,215.48,198.65,211.02,254.53,205.95,198.72,L5
1995-10-21 09:00:00+00:00,246.58,231.50,215.01,198.43,211.07,253.44,204.96,195.96,L5
1995-11-06 08:59:27+00:00,246.19,228.58,214.43,199.38,210.80,253.47,204.17,194.90,L5
1995-12-15 09:07:12+00:00,243.48,227.50,217.31,203.22,210.70,258.98,205.83,193.68,L5
1996-01-16 09:09:29+00:00,232.42,221.92,217.16,204.07,208.81,256.70,203.53,187.12,L5
1996-02-17 09:11:19+00:00,216.27,216.52,219.24,204.51,207.83,259.82,198.77,170.48,L5
1996-03-13 09:07:12+00:00,214.93,219.17,221.23,204.68,209.22,261.46,211.11,164.50,L5
1996-03-29 09:08:13+00:00,220.42,221.72,221.63,205.61,210.69,261.46,210.75,174.45,L5
1996-04-05 09:14:27+00:00,226.89,223.73,221.03,203.91,210.55,257.16,210.32,178.64,L5
1996-04-21 09:15:25+00:00,230.77,223.22,220.76,203.35,211.10,256.40,211.80,189.65,L5
1996-05-16 09:11:06+00:00,233.58,228.38,222.85,203.13,212.77,249.56,212.65,193.39,L5
1996-05-23 09:17:17+00:00,236.70,230.01,222.70,202.91,213.06,256.40,212.45,196.96,L5
1996-06-01 09:12:00+00:00,239.45,231.11,222.30,203.61,213.29,259.82,213.49,199.12,L5
1996-06-08 09:18:10+00:00,241.59,232.35,221.87,203.94,213.54,261.86,213.69,200.93,L5
1996-06-24 09:19:26+00:00,245.00,235.31,220.42,202.96,215.25,258.22,212.03,202.30,L5
1996-07-03 09:13:43+00:00,245.28,235.31,220.69,203.16,215.17,257.94,211.55,202.09,L5
1996-07-10 09:19:52+00:00,246.29,235.27,219.67,201.96,214.06,253.80,210.89,201.38,L5
1996-07-19 09:14:34+00:00,252.20,239.32,219.69,202.01,214.09,253.94,211.17,201.65,L5
1996-08-04 09:15:24+00:00,252.62,239.51,219.75,202.01,214.12,254.22,211.33,201.46,L5
1996-08-11 09:21:33+00:00,252.38,239.22,219.75,202.29,214.47,257.01,211.03,201.49,L5
1996-08-20 09:16:14+00:00,252.54,239.75,219.33,202.47,214.58,257.00,210.96,205.08,L5
1996-09-05 09:17:07+00:00,251.88,239.52,219.04,202.46,214.63,258.09,210.71,204.16,L5
1996-09-12 09:23:18+00:00,252.96,236.32,215.97,202.24,214.34,258.09,210.68,204.16,L5
1996-09-21 09:18:00+00:00,252.29,236.52,216.44,202.66,214.87,258.09,210.89,203.50,L5
1996-10-30 09:26:11+00:00,250.53,234.20,215.29,202.46,214.24,257.72,210.62,203.79,L5
1996-11-15 09:26:32+00:00,250.53,233.93,213.72,201.51,212.13,257.72,210.17,203.10,L5
1997-02-03 09:30:16+00:00,240.38,225.02,210.31,201.82,213.61,263.86,209.49,196.49,L5
1997-02-19 09:30:58+00:00,232.61,222.16,207.46,201.27,212.68,258.59,210.43,182.23,L5
1997-03-16 09:26:11+00:00,230.91,226.91,213.62,202.03,213.16,254.78,212.67,180.98,L5
1997-03-23 09:32:13+00:00,231.07,226.66,213.02,201.45,212.09,258.58,216.60,181.11,L5
1997-04-01 09:26:46+00:00,234.91,228.61,214.12,201.09,212.00,258.52,215.05,183.52,L5
1997-04-24 09:33:22+00:00,236.93,229.38,213.22,200.47,210.89,256.27,211.87,184.59,L5
1997-05-03 09:27:54+00:00,244.47,233.02,213.82,200.39,211.86,263.82,212.54,187.02,L5
1997-05-10 09:34:19+00:00,246.60,234.40,214.85,200.72,212.23,264.71,212.71,191.06,L5
1997-05-19 09:28:27+00:00,246.88,234.92,217.00,202.15,214.02,263.46,211.28,192.60,L5
1997-06-11 09:35:26+00:00,247.40,234.53,216.33,201.93,213.03,261.22,210.05,193.09,L5
1997-06-20 09:29:33+00:00,247.20,234.05,216.26,202.21,213.10,260.60,209.24,194.09,L5
1997-07-13 09:36:09+00:00,247.71,234.38,215.85,201.68,212.43,259.00,209.22,195.32,L5
