dates,sar1151-0000,sar1151-0001,sar1151-0002,sar1151-0003,sar1151-0004,sar1151-0005,sar1151-0006,sar1151-0007,satname
1984-04-13 09:27:07+00:00,176.82,208.71,196.46,,181.96,173.77,173.50,170.81,L5
1984-05-31 09:27:59+00:00,182.96,190.55,178.80,154.36,179.69,162.55,158.62,157.13,L5
1984-07-18 09:28:46+00:00,182.29,196.02,180.99,173.29,179.89,165.03,161.88,158.88,L5
1984-08-03 09:29:20+00:00,182.66,199.44,184.25,180.69,180.87,167.49,164.18,161.57,L5
1984-08-19 09:29:51+00:00,181.71,200.13,185.41,183.54,181.30,167.69,165.29,162.70,L5
1984-09-20 09:30:04+00:00,180.89,201.11,185.54,184.87,180.91,167.71,165.92,163.65,L5
1984-10-22 09:30:00+00:00,182.66,200.24,184.74,185.61,180.41,166.49,165.03,162.12,L5
1984-11-07 09:29:53+00:00,182.55,199.61,184.41,186.20,180.51,166.18,164.34,162.27,L5
1984-12-09 09:29:58+00:00,182.10,203.79,188.51,191.85,181.03,168.35,167.66,165.42,L5
1985-01-10 09:30:15+00:00,180.37,202.69,187.85,191.93,181.38,168.67,167.64,165.53,L5
1985-03-31 09:30:19+00:00,179.23,201.17,187.57,190.63,180.32,167.13,165.22,162.63,L5
1985-06-03 09:30:04+00:00,173.40,199.92,187.12,191.17,179.01,168.21,166.12,163.26,L5
1985-06-19 09:30:02+00:00,169.18,197.91,184.50,187.33,175.82,165.91,163.86,160.14,L5
1985-08-22 09:29:32+00:00,171.35,201.59,186.60,186.34,175.06,165.32,163.53,160.09,L5
1985-10-09 09:28:59+00:00,172.86,200.97,186.26,186.26,175.09,165.54,164.98,162.40,L5
1985-11-10 09:28:33+00:00,174.69,201.77,186.70,186.93,175.94,165.98,165.59,161.85,L5
1986-01-13 09:27:22+00:00,178.32,205.33,188.74,189.83,180.17,168.59,168.50,162.26,L5
1986-02-14 09:26:39+00:00,178.32,205.33,186.94,187.34,179.07,167.56,167.37,164.23,L5
1986-03-18 09:25:58+00:00,180.58,205.32,188.04,188.31,179.43,167.79,167.34,162.69,L5
1986-04-19 09:25:17+00:00,180.02,203.94,186.58,186.59,178.04,165.35,164.42,161.22,L5
1986-05-05 09:24:53+00:00,181.32,205.31,186.55,186.88,177.80,165.45,164.53,161.26,L5
1986-05-21 09:24:27+00:00,182.25,206.31,186.55,186.84,177.71,165.59,164.97,161.43,L5
1986-07-08 09:22:57+00:00,181.98,206.69,186.38,186.82,178.28,166.44,165.52,162.16,L5
1986-10-12 09:19:38+00:00,182.32,205.63,185.92,187.34,177.15,165.48,164.84,161.81,L5
1986-12-31 09:19:14+00:00,180.34,201.94,186.19,191.18,183.11,169.59,169.38,166.72,L5
1987-02-17 09:20:59+00:00,177.14,200.41,186.16,190.89,181.14,166.38,166.90,164.39,L5
1987-03-21 09:22:02+00:00,178.37,202.75,189.14,191.09,182.26,167.76,167.36,165.37,L5
1987-04-06 09:22:36+00:00,178.41,204.37,189.94,191.50,182.56,169.19,168.30,166.03,L5
1987-05-08 09:23:35+00:00,178.47,207.23,191.04,190.22,182.32,169.63,167.48,164.79,L5
1987-05-24 09:24:00+00:00,177.37,205.36,189.83,190.22,182.32,169.63,167.48,164.79,L5
1987-06-25 09:24:44+00:00,178.71,206.35,190.51,190.81,183.23,170.57,167.86,164.77,L5
1987-07-11 09:25:03+00:00,179.10,207.63,191.21,190.99,182.42,170.61,166.93,163.99,L5
1987-07-27 09:25:25+00:00,179.06,207.94,190.94,190.96,183.21,171.19,167.65,164.93,L5
1987-08-12 09:25:55+00:00,178.30,207.89,190.36,190.63,183.20,171.17,167.59,164.42,L5
1987-08-28 09:26:22+00:00,179.77,208.13,190.47,191.29,183.84,171.93,167.38,164.76,L5
1987-09-13 09:26:45+00:00,180.50,208.14,190.19,191.18,183.77,171.55,167.20,164.89,L5
1987-10-31 09:27:40+00:00,181.19,207.74,188.78,191.21,183.54,170.71,166.42,164.30,L5
1987-11-16 09:28:03+00:00,181.64,207.67,188.70,192.11,184.89,171.22,167.79,165.48,L5
1987-12-02 09:28:18+00:00,183.06,209.00,189.18,191.74,184.69,171.17,167.28,164.80,L5
1988-01-19 09:29:05+00:00,181.21,205.02,186.58,189.23,182.21,168.43,164.40,164.51,L5
1988-02-20 09:29:38+00:00,181.63,202.69,185.88,188.30,180.11,166.47,162.83,163.20,L5
1988-05-26 09:30:24+00:00,176.97,198.19,184.53,185.19,176.82,164.40,160.94,159.83,L5
1988-06-11 09:30:29+00:00,174.43,194.90,183.38,184.01,175.47,162.53,160.01,158.65,L5
1988-06-27 09:30:35+00:00,175.83,196.51,184.51,185.53,176.71,163.80,161.01,160.68,L5
1988-07-13 09:30:39+00:00,176.98,198.01,184.92,186.31,177.41,164.69,161.64,161.72,L5
1988-07-29 09:30:42+00:00,177.63,203.03,186.76,186.43,178.01,166.02,163.09,159.88,L5
1988-08-14 09:30:40+00:00,179.29,203.13,187.47,187.78,178.84,166.39,163.75,160.60,L5
1988-08-30 09:30:45+00:00,179.95,203.41,187.41,187.64,178.57,165.09,161.94,159.55,L5
1988-10-01 09:30:34+00:00,179.29,201.66,186.31,187.31,178.19,164.46,161.68,158.83,L5
1988-11-18 09:30:32+00:00,180.00,201.75,187.03,187.47,178.31,164.97,161.58,158.76,L5
1988-12-04 09:30:29+00:00,178.80,200.39,185.46,185.20,176.75,163.74,159.87,157.83,L5
1988-12-20 09:30:18+00:00,177.49,199.57,184.99,185.13,176.46,163.52,159.55,157.48,L5
1989-02-06 09:29:59+00:00,176.34,197.95,184.97,185.62,175.81,162.46,158.44,155.81,L5
1989-03-26 09:28:53+00:00,176.48,200.48,186.59,186.82,177.50,165.33,160.82,158.03,L5
1989-05-29 09:28:17+00:00,175.99,203.87,187.84,186.48,177.54,166.91,163.08,159.28,L5
1989-06-14 09:28:10+00:00,176.22,204.30,188.75,188.33,179.37,167.81,164.79,161.00,L5
1989-06-30 09:27:39+00:00,180.18,207.68,191.06,189.05,180.88,169.09,165.97,161.85,L5
1989-07-16 09:27:19+00:00,180.72,208.04,191.57,189.70,181.37,169.19,166.19,161.50,L5
1989-08-01 09:26:59+00:00,180.06,207.09,190.48,188.97,180.53,169.93,167.26,162.56,L5
1989-09-18 09:25:44+00:00,180.87,206.46,189.39,187.73,180.30,169.61,169.50,164.64,L5
1989-10-20 09:24:51+00:00,179.84,203.82,188.23,187.27,179.54,169.25,169.62,164.70,L5
1989-12-23 09:23:10+00:00,181.43,203.11,188.24,188.88,179.07,169.72,169.33,165.10,L5
1990-02-09 09:21:38+00:00,180.66,200.20,185.34,187.60,176.13,168.01,166.89,164.88,L5
1990-02-25 09:21:09+00:00,179.02,201.04,184.94,187.49,177.67,168.41,167.26,164.40,L5
1990-04-14 09:20:11+00:00,178.50,203.02,185.81,189.17,178.05,168.55,166.21,161.71,L5
1990-05-16 09:20:13+00:00,179.69,204.99,186.43,188.66,177.82,167.40,164.70,160.74,L5
1990-06-01 09:20:08+00:00,181.44,206.20,188.02,190.03,179.83,169.22,166.27,162.45,L5
1990-07-03 09:20:06+00:00,180.31,206.87,187.52,189.86,180.63,168.89,167.03,162.47,L5
1990-07-19 09:20:01+00:00,180.52,205.41,187.17,190.25,180.34,168.53,166.75,162.37,L5
1990-08-04 09:19:56+00:00,179.16,204.12,186.45,189.33,179.23,168.09,165.82,162.15,L5
1990-08-20 09:19:54+00:00,178.67,204.07,186.48,189.44,180.68,168.46,167.11,163.47,L5
1990-09-05 09:19:46+00:00,179.41,203.91,186.80,189.46,180.12,168.21,166.69,163.89,L5
1990-09-21 09:19:43+00:00,179.04,204.55,186.51,189.03,179.97,167.99,166.74,163.36,L5
1990-10-07 09:19:31+00:00,180.23,204.34,186.17,188.63,179.66,167.75,166.85,163.30,L5
1990-10-23 09:19:30+00:00,180.02,201.89,185.62,187.52,178.67,167.29,165.76,162.85,L5
1990-11-24 09:19:19+00:00,177.99,200.30,184.09,186.31,177.23,166.01,164.53,161.11,L5
1990-12-10 09:19:16+00:00,176.87,198.78,182.79,185.19,175.95,164.54,162.77,159.36,L5
1990-12-26 09:19:37+00:00,176.58,198.14,182.65,185.77,175.11,163.46,161.41,158.30,L5
1991-04-01 09:21:34+00:00,173.22,191.14,179.46,181.38,169.25,158.46,155.65,153.86,L5
1991-04-17 09:21:56+00:00,170.26,190.75,179.35,180.56,167.57,157.29,153.59,152.18,L5
1991-05-19 09:22:26+00:00,170.58,194.51,180.09,181.34,169.16,158.86,153.78,152.52,L5
1991-06-04 09:22:42+00:00,172.80,197.31,181.87,182.58,170.85,161.76,156.65,155.26,L5
1991-07-06 09:23:10+00:00,170.17,198.55,182.31,180.44,170.65,163.33,159.15,157.91,L5
1991-07-22 09:23:22+00:00,170.17,197.94,182.40,179.81,170.34,162.80,158.89,157.17,L5
1991-08-07 09:23:28+00:00,171.54,199.49,183.36,181.48,172.27,164.33,160.50,158.85,L5
1991-08-23 09:23:34+00:00,171.77,199.18,183.57,182.12,173.33,164.40,160.57,159.20,L5
1991-09-08 09:23:48+00:00,172.37,200.45,183.69,182.75,173.74,165.77,161.83,159.58,L5
1991-09-24 09:23:55+00:00,172.76,201.04,183.99,183.40,174.41,165.91,162.66,160.22,L5
1991-10-10 09:24:01+00:00,173.68,202.61,184.15,183.37,174.18,165.55,162.18,158.45,L5
1991-11-11 09:24:09+00:00,173.54,201.87,184.07,183.79,175.31,166.04,162.79,159.28,L5
1992-01-14 09:24:13+00:00,173.11,200.11,183.63,184.09,175.33,165.00,161.52,158.29,L5
1992-01-30 09:24:18+00:00,173.01,200.29,183.76,183.00,171.59,161.07,162.07,158.98,L5
1992-02-15 09:24:02+00:00,172.22,200.03,183.75,182.76,171.59,160.87,161.05,158.80,L5
1992-03-18 09:24:09+00:00,170.89,198.54,183.61,181.48,167.52,158.51,158.52,156.36,L5
1992-04-19 09:23:54+00:00,168.61,196.15,183.57,181.69,167.36,158.40,157.57,154.82,L5
1992-06-06 09:23:26+00:00,169.37,199.29,184.59,182.51,168.32,158.87,157.59,154.88,L5
1992-07-08 09:23:02+00:00,170.12,198.74,185.33,183.15,169.64,160.67,159.16,157.52,L5
1992-08-09 09:22:38+00:00,171.93,201.25,185.82,186.07,175.93,167.11,160.95,159.07,L5
1992-10-12 09:21:28+00:00,173.04,199.50,184.80,184.89,177.25,166.06,161.11,158.42,L5
1992-11-13 09:21:00+00:00,176.35,199.45,185.46,185.77,178.44,167.14,163.29,162.80,L5
1992-11-29 09:21:04+00:00,176.25,199.15,185.08,185.87,178.08,166.49,162.78,161.40,L5
1993-03-05 09:22:03+00:00,172.20,193.00,181.47,182.27,172.42,163.08,159.92,156.80,L5
1993-04-06 09:22:12+00:00,174.43,195.48,181.37,182.72,171.87,162.76,161.22,155.74,L5
1993-04-22 09:22:22+00:00,171.91,195.79,180.53,181.10,170.42,160.27,160.14,154.88,L5
1993-05-08 09:22:25+00:00,174.39,197.77,182.55,183.08,174.33,165.41,164.31,160.40,L5
1993-05-24 09:22:27+00:00,175.35,200.63,183.69,183.19,173.93,166.09,165.94,160.71,L5
1993-06-25 09:22:24+00:00,176.21,201.65,184.61,183.88,174.59,167.77,168.20,163.44,L5
1993-07-27 09:22:20+00:00,176.74,203.22,184.84,184.69,174.58,167.44,166.85,163.49,L5
1993-08-12 09:22:21+00:00,177.88,203.71,185.67,185.86,175.73,168.98,167.85,164.72,L5
1993-11-16 09:21:53+00:00,182.13,205.34,188.27,189.73,178.94,170.15,168.38,166.92,L5
1994-03-08 09:20:40+00:00,186.46,202.34,192.50,194.72,183.22,170.00,167.45,167.66,L5
1994-03-24 09:20:26+00:00,186.85,205.78,193.45,193.83,182.28,169.21,166.52,167.46,L5
1994-04-25 09:19:50+00:00,186.90,207.18,192.94,192.33,181.68,168.94,167.69,167.52,L5
1994-05-11 09:19:31+00:00,186.09,207.03,190.87,191.02,181.45,169.02,167.68,167.26,L5
1994-07-14 09:18:08+00:00,185.48,210.03,191.59,189.94,181.03,170.43,168.88,166.47,L5
1994-07-30 09:17:41+00:00,184.22,208.85,190.67,189.36,180.50,169.84,168.38,164.77,L5
1994-08-15 09:17:16+00:00,184.07,208.21,189.67,189.23,180.92,169.91,167.82,164.10,L5
1994-08-31 09:16:53+00:00,182.97,207.07,189.00,188.92,180.81,170.15,168.28,163.93,L5
1994-12-05 09:13:55+00:00,180.01,200.89,185.73,186.72,179.40,169.34,166.69,160.04,L5
1995-01-06 09:12:51+00:00,178.54,199.47,184.73,186.39,178.98,168.31,165.65,160.12,L5
1995-01-22 09:12:15+00:00,177.02,197.96,183.88,185.87,177.92,166.67,163.21,159.27,L5
1995-03-27 09:09:40+00:00,176.18,198.26,184.88,187.58,178.82,166.04,163.45,161.88,L5
1995-04-12 09:09:01+00:00,176.93,199.65,184.56,187.13,178.51,165.29,163.48,160.82,L5
1995-05-14 09:07:35+00:00,175.96,201.41,184.25,186.48,176.99,165.34,162.47,159.84,L5
1995-05-30 09:06:52+00:00,176.71,202.18,184.09,186.16,176.80,165.57,161.97,159.57,L5
1995-06-15 09:06:08+00:00,177.23,205.82,186.12,187.56,178.10,167.40,163.93,161.61,L5
1995-07-01 09:05:25+00:00,178.24,206.13,187.24,188.26,179.10,168.07,165.20,162.52,L5
1995-07-17 09:04:40+00:00,179.38,207.70,188.52,188.88,179.36,168.76,166.00,162.67,L5
1995-08-02 09:03:58+00:00,180.03,207.02,188.14,189.52,179.94,169.16,167.10,163.49,L5
1995-09-03 09:02:29+00:00,180.03,206.68,187.89,189.59,180.34,169.15,166.75,163.60,L5
1995-10-21 09:00:00+00:00,180.90,206.57,188.52,189.55,180.17,170.35,166.72,164.00,L5
1995-11-06 08:59:27+00:00,178.47,204.03,186.94,188.30,178.91,168.49,165.25,162.72,L5
1996-02-26 09:06:08+00:00,169.97,194.46,178.73,180.10,172.53,158.97,156.67,155.99,L5
