dates,sar1151-0000,sar1151-0001,sar1151-0002,sar1151-0003,sar1151-0004,sar1151-0005,sar1151-0006,sar1151-0007,satname
1984-04-13 09:27:07+00:00,176.82,208.71,196.46,,181.96,173.77,173.5,170.81,L5
1984-05-31 09:27:59+00:00,189.1,172.39,161.14,154.36,177.42,151.32,143.74,143.46,L5
1984-07-18 09:28:46+00:00,180.96,206.97,185.38,192.22,180.29,169.99,168.4,162.36,L5
1984-08-03 09:29:20+00:00,183.78,209.71,194.01,195.49,183.8,174.88,171.07,169.66,L5
1984-08-19 09:29:51+00:00,177.89,202.86,190.07,192.09,183.04,168.49,169.73,167.23,L5
1984-09-20 09:30:04+00:00,176.81,206.01,186.16,190.2,178.93,167.78,169.06,168.4,L5
1984-10-22 09:30:00+00:00,187.44,203.49,191.68,189.29,178.96,166.47,168.19,161.58,L5
1984-11-07 09:29:53+00:00,181.84,195.82,182.42,189.74,181.14,164.31,160.17,163.19,L5
1984-12-09 09:29:58+00:00,185.97,201.66,189.88,193.94,181.08,166.56,167.01,165.55,L5
1985-01-10 09:30:15+00:00,168.24,194.98,183.2,192.43,183.83,170.87,167.5,166.3,L5
1985-03-31 09:30:19+00:00,172.68,209.92,190.67,187.77,176.57,167.44,163.24,156.53,L5
1985-06-03 09:30:04+00:00,166.71,193.14,184.72,190.55,174.56,167.95,166.73,164.65,L5
1985-06-19 09:30:02+00:00,169.08,193.6,179.4,178.58,168.32,157.38,157.97,153.06,L5
1985-08-22 09:29:32+00:00,176.94,209.72,191.62,188.46,180.8,168.52,166.19,166.11,L5
1985-10-09 09:28:59+00:00,178.7,207.41,189.31,187.44,176.67,168.31,169.05,165.79,L5
1985-11-10 09:28:33+00:00,182.0,205.0,188.45,189.63,179.36,167.72,168.02,159.66,L5
1986-01-13 09:27:22+00:00,175.63,199.2,185.56,193.81,183.84,169.83,170.72,157.48,L5
1986-02-14 09:26:39+00:00,,,179.76,177.35,174.7,163.43,162.86,172.13,L5
1986-03-18 09:25:58+00:00,185.98,209.66,197.1,193.31,182.57,169.68,166.03,158.4,L5
1986-04-19 09:25:17+00:00,176.46,201.88,182.03,178.85,169.75,156.09,154.49,158.42,L5
1986-05-05 09:24:53+00:00,186.53,210.81,186.43,188.31,176.6,165.93,165.07,161.45,L5
1986-05-21 09:24:27+00:00,186.66,210.02,188.4,189.39,178.77,168.55,170.67,160.68,L5
1986-07-08 09:22:57+00:00,180.65,208.56,185.4,186.74,181.74,171.56,168.79,166.55,L5
1986-10-12 09:19:38+00:00,181.31,196.87,187.36,193.41,178.9,165.29,165.17,161.97,L5
1986-12-31 09:19:14+00:00,179.05,200.39,185.81,193.38,188.69,171.93,174.19,171.63,L5
1987-02-17 09:20:59+00:00,171.06,203.97,185.32,185.88,175.83,161.92,161.33,159.57,L5
1987-03-21 09:22:02+00:00,182.05,209.79,198.07,191.71,185.61,171.91,168.76,168.3,L5
1987-04-06 09:22:36+00:00,178.59,210.85,193.14,193.13,183.77,174.89,172.04,168.7,L5
1987-05-08 09:23:35+00:00,181.61,211.17,192.88,186.98,177.68,167.52,161.1,155.73,L5
1987-05-24 09:24:00+00:00,171.85,195.99,183.74,,,,,,L5
1987-06-25 09:24:44+00:00,186.77,212.28,194.58,193.78,187.77,175.26,169.73,164.67,L5
1987-07-11 09:25:03+00:00,181.8,209.38,190.74,194.45,183.87,172.14,168.61,166.97,L5
1987-07-27 09:25:25+00:00,178.78,210.06,189.09,190.78,187.92,174.72,171.99,170.6,L5
1987-08-12 09:25:55+00:00,172.18,207.51,185.72,188.37,183.18,170.97,167.17,160.8,L5
1987-08-28 09:26:22+00:00,184.33,206.17,186.31,191.13,180.89,168.05,159.63,162.32,L5
1987-09-13 09:26:45+00:00,187.03,208.18,187.59,190.3,183.26,168.48,165.78,165.91,L5
1987-10-31 09:27:40+00:00,186.4,208.93,188.41,193.89,183.78,168.51,167.34,167.39,L5
1987-11-16 09:28:03+00:00,185.65,210.5,192.16,194.2,188.47,171.6,172.05,165.17,L5
1987-12-02 09:28:18+00:00,184.59,208.03,187.98,188.73,183.09,170.78,163.25,159.4,L5
1988-01-19 09:29:05+00:00,170.75,180.75,175.35,176.41,167.12,154.29,147.98,,L5
1988-02-20 09:29:38+00:00,172.69,196.28,183.39,183.41,174.18,163.56,163.79,159.03,L5
1988-05-26 09:30:24+00:00,179.86,207.68,191.39,192.21,182.88,168.96,168.73,161.07,L5
1988-06-11 09:30:29+00:00,,,,,177.69,163.29,159.54,155.86,L5
1988-06-27 09:30:35+00:00,180.03,201.35,187.93,190.11,181.66,168.91,165.0,166.76,L5
1988-07-13 09:30:39+00:00,181.56,203.99,186.55,189.42,180.92,169.1,164.79,165.89,L5
1988-07-29 09:30:42+00:00,174.01,205.84,184.56,176.99,170.74,162.29,156.69,150.65,L5
1988-08-14 09:30:40+00:00,187.59,203.64,191.0,194.56,183.79,168.59,167.74,164.96,L5
1988-08-30 09:30:45+00:00,176.67,197.95,183.03,182.53,172.29,154.49,151.06,151.63,L5
1988-10-01 09:30:34+00:00,175.29,191.16,179.74,185.33,175.55,160.03,159.86,153.83,L5
1988-11-18 09:30:32+00:00,184.96,202.42,192.03,188.65,179.28,169.03,160.79,158.21,L5
1988-12-04 09:30:29+00:00,170.3,196.74,178.82,174.04,168.82,157.91,153.34,152.66,L5
1988-12-20 09:30:18+00:00,167.02,193.04,181.21,184.53,175.08,161.37,156.7,152.71,L5
1989-02-06 09:29:59+00:00,172.57,200.72,188.93,189.72,175.89,165.82,159.61,156.69,L5
1989-03-26 09:28:53+00:00,188.73,218.81,198.81,198.66,190.38,177.84,174.62,174.11,L5
1989-05-29 09:28:17+00:00,181.34,210.03,191.45,185.46,177.54,171.63,171.15,160.24,L5
1989-06-14 09:28:10+00:00,171.46,198.92,183.33,183.27,177.94,162.37,161.88,161.27,L5
1989-06-30 09:27:39+00:00,186.78,209.93,192.8,188.12,182.65,167.79,162.61,156.92,L5
1989-07-16 09:27:19+00:00,183.41,209.81,194.11,192.94,183.79,169.66,167.27,159.77,L5
1989-08-01 09:26:59+00:00,176.13,201.4,183.91,184.62,175.49,174.4,173.69,168.93,L5
1989-09-18 09:25:44+00:00,178.25,196.34,181.34,181.03,174.31,163.55,175.26,171.21,L5
1989-10-20 09:24:51+00:00,181.49,200.3,190.66,195.45,185.03,175.37,175.48,174.57,L5
1989-12-23 09:23:10+00:00,182.54,200.85,186.62,191.09,173.15,167.53,161.67,159.18,L5
1990-02-09 09:21:38+00:00,180.37,203.3,182.75,182.83,172.03,165.58,155.14,154.56,L5
1990-02-25 09:21:09+00:00,172.43,204.39,183.33,187.04,183.83,170.02,168.74,162.47,L5
1990-04-14 09:20:11+00:00,175.66,206.27,185.71,189.45,176.23,164.23,170.03,157.75,L5
1990-05-16 09:20:13+00:00,187.47,210.15,193.72,192.9,183.86,169.66,167.94,169.73,L5
1990-06-01 09:20:08+00:00,190.18,212.22,195.98,196.89,189.88,178.28,174.11,170.98,L5
1990-07-03 09:20:06+00:00,175.75,204.86,183.6,190.04,177.95,165.55,166.2,159.36,L5
1990-07-19 09:20:01+00:00,181.77,196.67,185.1,192.63,178.6,166.37,165.07,161.73,L5
1990-08-04 09:19:56+00:00,169.66,195.07,181.43,182.85,171.43,165.0,159.32,160.6,L5
1990-08-20 09:19:54+00:00,176.42,202.91,182.99,183.69,183.63,168.58,165.45,165.12,L5
1990-09-05 09:19:46+00:00,178.35,203.13,185.89,187.21,179.42,167.99,165.42,165.89,L5
1990-09-21 09:19:43+00:00,176.09,209.63,184.17,185.57,178.71,166.26,167.15,159.08,L5
1990-10-07 09:19:31+00:00,190.96,202.46,183.14,185.03,176.89,165.59,167.84,162.78,L5
1990-10-23 09:19:30+00:00,173.54,181.79,180.18,178.34,166.37,159.58,159.11,153.2,L5
1990-11-24 09:19:19+00:00,167.21,194.22,178.47,180.88,169.39,156.88,155.66,152.4,L5
1990-12-10 09:19:16+00:00,178.9,197.03,182.89,185.64,177.15,163.58,156.48,153.46,L5
1990-12-26 09:19:37+00:00,173.76,191.82,181.32,191.54,166.62,152.67,147.85,147.69,L5
1991-04-01 09:21:34+00:00,154.92,179.51,170.75,166.86,159.06,152.43,146.94,153.64,L5
1991-04-17 09:21:56+00:00,173.25,200.13,182.46,180.13,166.85,158.59,155.5,152.71,L5
1991-05-19 09:22:26+00:00,175.45,204.36,184.65,183.0,175.89,169.0,160.24,155.22,L5
1991-06-04 09:22:42+00:00,180.52,211.02,189.15,188.29,179.53,174.27,172.91,168.85,L5
1991-07-06 09:23:10+00:00,166.69,197.74,184.55,183.94,171.91,162.38,160.15,159.13,L5
1991-07-22 09:23:22+00:00,170.22,194.89,182.82,176.67,168.82,160.16,157.63,153.46,L5
1991-08-07 09:23:28+00:00,179.76,208.75,189.12,191.49,183.84,173.51,170.16,168.92,L5
1991-08-23 09:23:34+00:00,173.35,197.06,185.06,186.6,180.71,164.89,161.02,161.66,L5
1991-09-08 09:23:48+00:00,177.21,210.56,184.62,187.8,177.05,176.68,171.95,162.59,L5
1991-09-24 09:23:55+00:00,176.25,206.37,186.7,189.21,180.41,167.19,170.12,166.01,L5
1991-10-10 09:24:01+00:00,164.14,195.24,172.38,166.58,156.8,148.81,142.15,135.95,L5
1991-11-11 09:24:09+00:00,171.82,192.71,181.62,184.31,178.13,163.54,161.6,160.98,L5
1992-01-14 09:24:13+00:00,172.15,195.29,186.74,190.1,176.91,165.19,157.5,156.74,L5
1992-01-30 09:24:18+00:00,169.38,196.32,183.88,167.92,138.83,128.74,,,L5
1992-02-15 09:24:02+00:00,173.44,206.68,189.02,189.54,183.86,171.9,163.02,167.68,L5
1992-03-18 09:24:09+00:00,169.04,197.19,184.91,182.71,157.7,164.23,156.72,150.79,L5
1992-04-19 09:23:54+00:00,155.84,188.71,175.22,175.54,168.74,156.82,149.02,137.93,L5
1992-06-06 09:23:26+00:00,176.36,211.58,187.75,189.25,183.86,166.36,161.67,161.24,L5
1992-07-08 09:23:02+00:00,174.61,195.4,189.81,186.98,177.57,171.42,167.05,170.75,L5
1992-08-09 09:22:38+00:00,182.28,207.93,188.23,192.37,183.85,171.91,168.2,166.04,L5
1992-10-12 09:21:28+00:00,176.1,193.87,182.98,180.3,172.21,163.78,159.59,156.14,L5
1992-11-13 09:21:00+00:00,172.4,188.46,178.53,179.95,174.71,162.24,159.94,159.85,L5
1992-11-29 09:21:04+00:00,175.73,197.63,183.15,186.37,176.3,163.21,160.22,154.4,L5
1993-03-05 09:22:03+00:00,164.58,192.04,181.21,182.47,166.47,,,,L5
1993-04-06 09:22:12+00:00,183.35,205.39,180.97,184.5,169.66,161.82,165.12,152.58,L5
1993-04-22 09:22:22+00:00,163.48,195.42,178.77,172.22,164.95,153.8,155.3,152.71,L5
1993-05-08 09:22:25+00:00,186.79,207.67,192.66,192.97,193.86,185.99,180.97,182.46,L5
1993-05-24 09:22:27+00:00,178.16,205.62,185.38,180.59,172.35,165.62,168.07,161.39,L5
1993-06-25 09:22:24+00:00,180.88,203.78,188.64,190.52,180.27,171.6,171.55,168.06,L5
