,dates,mex0298-0000,mex0298-0001,mex0298-0002,mex0298-0003,mex0298-0004,mex0298-0005
208,2008-01-19 17:14:41+00:00,208.1094767880896,195.32070542802984,200.28671712663603,194.30647636561946,201.82434779020275,203.21574510315858
209,2008-02-04 17:14:39+00:00,203.83006350692608,197.50116410339723,195.8305810224692,188.65958313660371,194.73837752284717,194.41996864389475
210,2008-03-07 17:14:29+00:00,188.4550528289957,176.13115859003346,203.47863858247206,191.37169958444775,191.5017117667954,191.93242778730348
211,2008-04-08 17:14:28+00:00,180.76809883691956,178.7822150072639,179.13852513391683,173.37535751324302,182.51496340824096,181.96505499364832
212,2008-04-24 17:14:25+00:00,207.59625039038804,199.32443925059607,197.30096433223417,199.50280374962048,201.24163184855317,197.89411819636962
213,2008-05-10 17:14:21+00:00,186.45292116648926,184.03385395884067,179.95426967392592,179.9052319683857,176.8598096038704,181.70407347694018
214,2008-05-26 17:14:14+00:00,182.1388613742379,182.32121113003933,183.68437046163652,186.38702516233087,184.64931278165602,181.92694928445624
215,2008-06-03 17:12:20+00:00,182.34729073489612,187.42493883425465,194.1619684122536,191.0151056054411,199.74211498493722,190.53118091187963
216,2008-06-19 17:11:53+00:00,174.27048099781408,169.0013741926388,170.99164844576623,179.58920299143048,172.21561479404042,179.63053408475758
217,2008-10-01 17:13:04+00:00,176.79262993873334,171.06444656292243,176.79987237671392,176.87060882508885,180.42633786957322,173.00195468937378
218,2008-10-17 17:13:03+00:00,180.22737123982367,175.27192938749397,176.7220702030506,179.32341699127994,181.8807337782651,176.2837291866904
219,2008-11-02 17:13:18+00:00,193.59628772200372,188.31597084781518,194.66730983871244,191.99937926631955,195.09905523134694,192.13271535114816
220,2008-11-18 17:13:32+00:00,206.73657387840458,198.90968147728108,213.24130824363738,203.88830786723327,200.47074989914083,195.29216381131138
221,2008-12-04 17:13:43+00:00,207.8555756142673,198.48828588873738,194.9587100980838,222.72170711392593,218.27343784675682,209.24735980900067
222,2009-01-21 17:14:03+00:00,229.81552487471419,215.25005773503858,220.79978044558896,217.6581964006841,218.0187060987863,217.2668367160723
223,2009-02-06 17:14:09+00:00,223.17769298876834,214.26763060075908,213.27922666350958,212.532728073453,215.24656394866443,217.01194720889353
224,2009-02-22 17:14:18+00:00,218.03732229666244,213.662933397802,215.9907400175767,212.1748469946445,216.1139126265737,219.51042286467165
225,2009-04-27 17:14:43+00:00,190.8162390390435,185.04161962572167,182.26497508427505,184.78114356608833,177.05919931631212,183.97703841250657
226,2009-05-13 17:14:45+00:00,193.18157086184016,189.06426276123116,191.72885632176838,189.69670363722736,194.23300654328602,193.50001414617327
227,2009-05-29 17:14:46+00:00,207.27538885826337,205.39812067768798,205.1491916066106,207.38091678115768,205.0303975927676,212.98601033651425
228,2009-07-16 17:14:39+00:00,177.88518960598785,175.09684245978355,176.93535245080412,179.2485606521676,176.67128507953927,181.74488046242155
229,2009-08-17 17:14:30+00:00,199.23978212907483,189.91309576018242,193.994385397127,191.20058035530678,193.0155206426046,187.24299597465776
230,2009-10-04 17:14:26+00:00,177.61888089345854,174.28449402006626,179.39701380289054,182.66635410821573,178.66397865026477,173.6785779373882
231,2009-11-05 17:14:48+00:00,191.78426630632265,184.55166661453384,187.47777083607173,191.81183652574626,180.55824164094955,176.59343411603797
232,2009-11-21 17:15:01+00:00,205.13655972791312,198.35007765011667,211.52283833506579,201.93368449968227,206.28768776451156,200.30851474773303
233,2010-01-24 17:15:59+00:00,190.14917866489606,184.95362062710544,191.10002384517142,177.60319580137158,178.4189284624763,188.1570343818485
234,2010-04-14 17:16:32+00:00,187.4348476083648,180.4657810437766,178.85556855753225,180.03860013755087,175.6900529259748,182.4677351155922
235,2010-04-30 17:16:31+00:00,179.5251594340556,175.57626061687378,182.8928187665385,185.87272265316267,186.970464729518,185.6218629911084
236,2010-06-01 17:16:27+00:00,178.37658234358204,169.5982983621763,164.3845272521889,151.84566115881154,170.31847685507242,173.82005478077747
237,2010-07-19 17:16:33+00:00,175.28589163651137,169.51356848204722,177.0506775031636,180.67080508357213,184.6335110092676,184.7917077290416
238,2010-08-04 17:16:32+00:00,189.59770579789878,183.96478333126174,184.5107384565116,190.78037835166091,187.4359807758601,186.5136400751278
239,2010-09-05 17:16:36+00:00,164.99672671753365,145.04322943629785,184.9049979428135,175.41637907612997,180.09946296365612,169.23999769371662
240,2010-10-07 17:16:37+00:00,194.3711559965572,187.19693177348816,189.5151283813778,187.3881812883734,186.38837483692083,181.43123820445328
241,2010-10-23 17:16:47+00:00,190.07115871266046,186.4172336864912,182.34979428445556,188.11174771699075,187.1160603976529,185.92905744928697
242,2010-11-08 17:16:58+00:00,195.40499537001648,194.9319290853864,198.23510364481686,199.06978794852986,198.7930929983067,194.77373921514211
243,2010-12-10 17:17:19+00:00,193.21763086359888,225.4158535016035,213.6248410317843,208.03206478650225,215.00717745265658,209.12603351464787
244,2010-12-26 17:17:27+00:00,209.42225589590083,203.74738466017234,212.11278356506557,206.91842952463773,216.10553580849947,219.9406767019057
245,2011-01-03 17:14:15+00:00,205.0708446416905,193.2115895569358,195.3210268542901,204.86979309467026,212.57141249332864,208.63239042188275
246,2011-01-27 17:17:42+00:00,206.239505822754,203.7111008319759,200.16031579825415,202.3547918261103,199.25891139368005,206.93687848097193
247,2011-02-04 17:14:17+00:00,206.7420386850381,198.07848886166875,189.21749825644773,191.38164090238695,192.71846571621924,195.18076265767743
248,2011-02-12 17:17:45+00:00,201.56415885286114,198.08631037087844,198.53836392533782,199.34176530840568,200.593871311916,201.72783104871434
249,2011-02-20 17:14:18+00:00,210.60416990846923,203.656906757494,204.2277633553749,203.79280215896577,202.82261153322494,205.70559002649946
250,2011-02-28 17:17:51+00:00,197.92325370698094,217.99980414607572,205.31099626001532,201.8599523345847,203.96465385891514,208.06054722612825
251,2011-03-16 17:17:53+00:00,206.10875423647406,204.33338114659335,205.3673144791474,204.3768815931439,205.0078754236659,211.75371159566407
252,2011-04-01 17:17:56+00:00,200.06270383217114,193.46052196855442,191.63020433755787,189.43983786432926,186.84610202275223,194.07457823033033
253,2011-04-09 17:14:07+00:00,186.75687970924832,176.5569653347126,176.14236300137637,179.394640741543,182.90649449247263,181.61001459837814
254,2011-04-17 17:17:55+00:00,195.46559823430044,185.9116124892926,183.32197028268234,185.1774669540881,183.8047588441725,186.86569648365085
255,2011-05-03 17:17:56+00:00,183.8883642157019,178.48465864673406,179.5278207870208,182.13351412358918,175.1047181781365,175.36290899575303
256,2011-06-04 17:17:56+00:00,189.3659421347483,175.6170236182299,179.8890866544692,186.39972010201973,183.21937795599212,180.06238493085678
257,2011-09-08 17:17:38+00:00,175.08404417930686,153.72231171706804,160.82706504848238,160.10911127564904,166.3233224024111,157.08799210891726
258,2011-10-26 17:17:41+00:00,189.16775283669898,175.78342198842438,178.11141965396786,182.3320364491822,180.0107072156529,180.5644258658682
259,2011-11-27 17:18:02+00:00,192.79345653203924,189.8639706956826,194.41472723612145,191.14900701548547,198.6805119763317,190.96665794278394
260,2011-12-13 17:18:06+00:00,187.4157925687471,175.14553584761885,173.2284915175991,178.2503800143816,178.88623159665568,186.75518680458566
261,2012-04-03 17:18:25+00:00,190.5261478421978,176.00374564515954,180.29027413821942,169.42676241198873,174.45456014029972,177.99963158068903
262,2012-04-19 17:18:27+00:00,194.68082480497085,176.74753391706076,183.86510324515467,183.27304614066097,188.42476449925044,188.48853482851843
263,2012-05-05 17:18:53+00:00,178.53653830854947,162.73794663727602,174.30454525353912,165.33822531381347,174.2537068094302,172.4746039125117
264,2012-05-21 17:18:59+00:00,195.2220175252304,191.57018275986832,195.17161217222713,191.24870774541034,191.83342136452143,190.45773948619998
265,2012-06-06 17:18:39+00:00,177.10735351630396,165.9821060731506,177.6471906831896,175.4721356611788,174.08278021760896,169.24411636617387
266,2012-08-09 17:19:24+00:00,168.74982964401832,181.21983201148007,180.9233178222541,181.52412396262855,184.7816414221492,181.00752288487107
267,2012-10-12 17:20:01+00:00,196.06617129339455,187.54665418991718,190.3030976536372,187.85642110673393,189.5588035270626,169.4095586850742
268,2012-11-29 17:20:18+00:00,229.34754266952288,208.9667395495708,214.20178936522782,214.90297132146682,213.26562588656444,212.74607981257597
269,2012-12-15 17:20:25+00:00,215.09831786303252,208.7615644786972,215.8739282680564,204.94214500508636,210.7541751715201,213.0756063733115
270,2013-02-17 17:20:31+00:00,209.9889280003469,216.21554846969232,208.43421902052106,200.46690791657736,200.58426379989592,201.67058675594714
271,2013-03-05 17:20:28+00:00,189.96834916555187,197.9175589196208,196.8980939320865,187.4337601268002,190.7031277858627,194.2728346614991
272,2013-03-21 17:20:24+00:00,198.88562856896158,183.022081181489,184.01108565173848,177.70454942021684,187.27235287516947,195.27372214661366
273,2013-04-06 17:20:22+00:00,193.11230064498062,179.50090188776048,186.49847665847952,183.64843297244005,188.64278423511212,189.67709496632983
274,2013-04-22 17:20:14+00:00,192.367112904275,184.69394495033515,189.1231367104967,190.3990368600515,193.09710242178383,188.7952147800057
275,2013-05-08 17:20:12+00:00,197.91434229688156,190.62787288765503,199.58640002186684,195.12239827755602,195.1007036246576,192.99291584087055
276,2013-05-16 17:26:19+00:00,204.23773235488477,196.10091595974285,203.3388445423741,195.86706167967347,196.14650645625184,190.60695146254776
277,2013-07-03 17:26:18+00:00,186.29892654339224,178.2890023219303,175.40660663728488,174.7347756676555,179.52743128722753,184.61431816678322
278,2013-07-11 17:19:43+00:00,189.95029236162816,179.32853761486547,173.4062455189186,178.06359250408462,176.0784892283471,169.98028527667833
279,2013-07-19 17:26:17+00:00,184.47179016548733,177.86592278756353,173.40845425643408,180.46100724810034,181.99834617549675,178.38853647339786
280,2013-08-04 17:26:20+00:00,185.23456479420463,181.48792740010623,177.64988970223095,184.8655742105776,188.76373243161302,188.92697780391725
281,2013-09-21 17:26:39+00:00,184.05703561753876,187.2645683025017,181.58916356326304,188.52164236708668,189.52315097435965,179.83806360869917
282,2013-09-29 17:20:07+00:00,181.7306133833224,188.28202241071173,187.5340673636834,193.63565590185013,193.12222881171846,191.83200541157694
283,2013-10-15 17:20:20+00:00,184.4701307836694,179.2577322081732,177.64024544035163,179.58175778663838,186.0987550499138,180.1818799130342
284,2013-10-23 17:26:06+00:00,189.7116903280729,187.4695815110864,189.52116929769903,189.36061950758202,188.15650016713303,187.24620717459865
285,2013-12-02 17:20:39+00:00,206.37051794144497,213.3910139551153,214.39742019633806,215.82974969024346,219.99350539023848,217.56563101929768
286,2013-12-10 17:25:55+00:00,216.39839217129534,219.53603018309926,225.69003695134379,228.3066861224631,231.60918863085323,227.10260750909197
287,2013-12-18 17:20:39+00:00,190.44116108761872,187.93006162624485,191.41091665599967,193.4813220748013,193.69073337471582,195.4461314092352
288,2013-12-26 17:26:10+00:00,216.55588235915127,215.07009085596562,222.29633800686722,220.6813715152973,224.0690415786812,224.6107805350454
289,2014-01-03 17:20:46+00:00,210.72793129909294,209.38588927278388,219.87508288321627,214.73346006916827,215.88061573522276,222.8291028897987
290,2014-01-27 17:25:26+00:00,190.778233288609,190.05808055015996,191.92437678425784,185.77758569908863,191.61103634001194,191.52216291743997
291,2014-02-20 17:21:02+00:00,201.55210011322458,197.1397666617965,194.9054098981913,191.6711618880194,198.5313019552705,216.60759473776184
292,2014-02-28 17:24:58+00:00,223.04124430210956,208.57068655983886,215.3304990481699,214.31311542090808,212.41160616808912,216.64381924755784
293,2014-03-16 17:24:49+00:00,221.8191789145926,212.52818400248324,213.83573114196312,201.76061256131018,203.6150226960377,211.70235208332343
294,2014-03-24 17:21:14+00:00,214.8264063006258,205.0933335691952,206.4138420781275,196.0401842834297,200.09612136175627,203.2895128312772
295,2014-04-01 17:24:32+00:00,214.08922806431897,202.89094105934672,208.48906816710223,195.35057832641488,199.52500784166702,204.75372445000636
296,2014-04-17 17:24:39+00:00,217.23417743277267,209.1472095961312,204.45931799769582,201.77346872960985,202.869246142249,204.8441904005287
297,2014-04-25 17:21:32+00:00,198.47537704543717,191.9631973526435,205.552918398074,198.60149997870585,203.61061849721116,207.87490603759971
298,2014-05-03 17:24:00+00:00,182.42075469925922,183.91087697484653,182.57988941996754,187.53435150838146,192.42779684547355,185.87283743240087
299,2014-06-04 17:23:58+00:00,176.81223408651826,174.4928207385184,174.66032985472282,176.0724558475669,177.73512674542764,179.2926719993079
300,2014-06-12 17:21:44+00:00,178.03405316605708,177.2016138964998,172.16351754650753,178.69781385440447,174.90676940388983,172.53846851957448
301,2014-06-20 17:24:02+00:00,184.46960653049524,185.71097737846728,186.6555707719131,188.5351825307471,189.3413388363442,187.28160663317797
302,2014-07-06 17:24:09+00:00,175.5601516179588,177.00541706476776,169.53979158955906,181.89580853586486,179.9295113849156,172.60240943632704
303,2014-07-22 17:24:12+00:00,189.87068865559544,196.7425976634472,198.6353597460221,191.8455337078722,205.56260566775816,190.6925835666063
304,2014-08-07 17:24:45+00:00,179.99404271192554,184.71906988257933,193.64183151895674,191.26801325903145,194.2141376223157,194.44669459993688
305,2014-08-15 17:21:58+00:00,171.2114123325121,174.4432968398293,177.1746908371407,184.35752073810855,181.35805848610778,188.4049891657288
306,2014-08-31 17:21:57+00:00,179.1582239479642,165.2969656098677,168.01292544050884,168.84291716999763,173.90855942345252,176.14955978862434
307,2014-09-08 17:24:28+00:00,171.90827702503972,169.13135543034358,175.52939447458473,173.1008143721862,181.33669906842016,176.10364835895388
308,2014-09-16 17:22:00+00:00,172.72487451257427,164.0844765756674,173.2913224005427,176.43721451562666,177.70413830275672,163.84861707878082
309,2014-10-10 17:24:32+00:00,180.67283029692544,178.46660505021262,184.2891885831114,182.14934069553027,186.8049124683045,183.53061469387492
310,2014-11-27 17:24:31+00:00,200.03140880232132,202.64390617755674,208.47791992706976,202.264895801274,206.22805584309464,201.90828299314583
311,2014-12-21 17:22:52+00:00,194.9343394539934,186.78037195322875,187.53974743655652,187.1190812016026,185.09750459223488,188.37389379283846
312,2014-12-29 17:24:46+00:00,214.23702854385962,207.05702668463877,204.90476707590707,201.24439357899848,203.66826608940895,202.18233410080418
313,2015-01-14 17:24:21+00:00,198.40139450123343,194.80911083284076,193.6125137429666,187.9251117097005,193.62383350889283,194.3635537754056
314,2015-01-22 17:22:54+00:00,206.59135039102958,202.17894818918919,202.43626939542705,201.826741076208,199.23659555164505,200.68303832501047
315,2015-01-30 17:24:17+00:00,213.95725734250024,196.9086757913812,192.2144118474956,188.10532271647818,188.49798956628786,190.5889938741893
316,2015-02-07 17:23:01+00:00,209.25550339797906,208.90514013734676,197.07680673908123,196.44116648002017,195.4292462858493,202.99306281698316
317,2015-02-23 17:23:08+00:00,211.91687315131992,197.77461085393517,191.1549923428472,191.96525687284745,196.37034551715482,200.1007415844735
318,2015-03-11 17:23:14+00:00,199.9727515457061,199.75545003217002,197.7918777029583,195.88955641978208,194.7230368342875,199.84121078300853
319,2015-03-27 17:23:23+00:00,174.63058239835902,164.3044985547967,165.2352500303726,175.21169887484587,181.7481226413655,191.17754566313718
320,2015-04-20 17:23:42+00:00,184.39900725478722,190.1036104611433,186.82483124887537,186.1789874105293,194.17811405876964,192.00754681898843
321,2015-05-06 17:23:27+00:00,167.86690960985956,175.2793957911654,176.43449326815835,167.38484345203503,171.31706480470342,171.5862794628941
322,2015-05-14 17:23:46+00:00,172.56829957894337,173.0587138930718,177.89359615603593,177.13806460646327,179.37902814060735,185.58161040465387
323,2015-05-22 17:23:23+00:00,180.6053764555739,188.92010673032513,192.22186272416678,190.12175637938878,194.57582841871528,188.95546870849967
324,2015-06-07 17:23:32+00:00,151.4694469675306,143.9667001106284,149.9761632151454,150.16502552328654,153.2543768642465,153.56404599586924
325,2015-06-23 17:24:03+00:00,180.17187481761184,180.04606605585192,182.94360497724273,178.8862815555598,182.15955342478762,187.7741727843023
326,2015-07-09 17:24:13+00:00,175.66966996420516,175.3219894448767,181.57733779612172,183.232512837798,180.23502928589093,184.55684416068087
327,2015-07-25 17:23:56+00:00,170.96600410379125,178.10561648859255,183.01342283882985,182.31439164478041,191.9155384011559,188.905028458259
328,2015-08-02 17:24:07+00:00,179.36769719588884,179.42330772137896,191.15164603010518,188.79436888243183,191.33230709482768,190.3353994731443
329,2015-08-10 17:23:59+00:00,185.84200627687596,183.10197256258192,193.14369628104828,191.98415918187501,193.90092477195859,190.30889554293034
330,2015-08-18 17:24:10+00:00,181.3525708139657,181.6204928924467,187.46312569094238,185.69604344511018,190.98137030516318,189.93743565164652
331,2015-09-03 17:24:10+00:00,174.1303322641904,175.00497982943838,183.72107230246377,174.84703374540072,184.56022691209708,178.34247301902047
332,2015-09-11 17:24:14+00:00,185.884250197561,175.39716296957872,179.78515820732886,173.06449835536847,165.2635306464041,177.49920768047005
333,2015-09-19 17:24:17+00:00,175.59840660077103,179.43483223999166,177.98181720318993,164.842715142026,184.32536290643404,188.45263371102703
334,2015-09-27 17:24:20+00:00,185.8938746541811,186.24791537884266,191.42904471606056,187.2550786893988,185.5837562080584,189.9140999722979
335,2015-10-05 17:24:20+00:00,177.70951193657604,175.3676944103765,180.9362083268403,183.69953343039924,187.89679174774872,188.74693780991458
336,2015-10-13 17:24:20+00:00,172.57666584111024,169.735377301801,177.75781079821235,184.47870357612524,185.39406907136816,186.41116325499056
337,2015-10-29 17:24:26+00:00,166.4504389876127,165.2027698518296,174.67297472030924,172.12556283422012,171.81915007326836,166.30653548744132
338,2015-11-06 17:24:52+00:00,179.2141573631126,183.31176360592383,187.10987493176668,190.65996689750907,192.54512776066838,188.93231469276608
339,2015-11-14 17:24:26+00:00,181.65449761178,175.05332326219522,185.24420169603013,191.0613672959625,188.3502397434195,194.05469794875594
340,2015-11-22 17:25:09+00:00,173.25060567442947,180.60719867846686,214.2306758993682,189.1833387087264,193.8287832930801,191.97053418022554
341,2015-11-30 17:24:29+00:00,186.45705218293253,180.2415213286873,189.5683116618716,188.28634014263824,190.4279916983552,188.93293344163274
342,2015-12-16 17:24:28+00:00,187.4200578521206,190.91228966570222,197.7046697394459,195.62423276120947,198.48339514420647,197.400469309844
343,2015-12-24 17:25:38+00:00,200.26979373133543,200.0295233406262,205.58246230394852,202.96950157994345,205.89924993157075,206.0306913221292
344,2016-01-01 17:24:26+00:00,199.52041909055336,202.65020491496196,201.7554259082367,201.5766949277352,204.68195091205845,204.5829891995688
345,2016-01-17 17:24:49+00:00,204.2070302461187,202.87779294908083,201.37121653848308,196.2898117735665,198.1545759699232,197.71088832021667
346,2016-02-02 17:24:22+00:00,205.5573433790606,193.5005217987598,196.41823843133534,187.84894357893953,186.2564046045014,190.6877352872734
347,2016-02-10 17:26:11+00:00,204.84202573500392,199.68153369134376,193.53483525738488,192.19565966108175,189.1443984014665,193.78881757700938
348,2016-02-18 17:24:37+00:00,213.71737699264216,206.72863302667923,200.2933121682999,193.9731839709879,193.92940387070422,190.99459569567858
349,2016-02-26 17:26:14+00:00,186.248396313587,181.11535261425368,172.03067509072605,193.98695508853194,213.50264960326666,
350,2016-03-05 17:24:36+00:00,203.9442918786389,196.99321119527863,198.1476794693053,187.55061297369215,186.3097616811576,188.96277285778788
351,2016-03-13 17:26:24+00:00,200.3135758271765,196.28457082629393,191.25105761763044,189.41096463337144,189.592129637502,191.06221172227626
352,2016-03-29 17:26:29+00:00,189.06325931683278,184.60781361485823,185.25731320752664,183.50860951266765,182.02128455978246,189.91784756471176
353,2016-04-14 17:26:35+00:00,195.26800065006975,188.60787055795365,192.47779251430956,188.57928814872938,197.2587992757052,189.21270889204501
354,2016-05-08 17:23:54+00:00,190.9304073278654,186.5377025253344,186.36204211467566,184.36188542730076,188.2594094034314,189.05571858560077
355,2016-05-24 17:23:57+00:00,196.5014847185841,194.91889890942332,196.41451256036214,188.9932833513245,197.4282228764103,191.27001627277295
356,2016-06-01 17:26:50+00:00,192.75232321507255,179.24215551057173,183.70120615634784,180.4495631880468,185.86442541916875,190.8349374909723
357,2016-06-09 17:24:25+00:00,197.56518030409407,190.00885982284697,203.08214182879445,197.80313298789807,198.19297265269677,189.06671817177917
358,2016-06-25 17:24:07+00:00,167.31096938281618,163.44571734660428,173.19999891309115,173.14396399657514,175.44743614979964,169.42583971355452
359,2016-07-03 17:26:53+00:00,164.48272722555205,171.62806385249476,177.72128821234625,177.5020353610125,178.9319808173157,174.15452939128886
360,2016-07-19 17:26:54+00:00,178.46766095810355,174.47654869709308,176.17209830866017,180.03030468978264,181.1493849981684,181.5643827551548
361,2016-07-27 17:24:20+00:00,190.4185999691453,182.89572575626343,191.19324637646304,190.68513722626906,197.1669294262291,182.12460992419835
362,2016-08-04 17:26:57+00:00,173.64917528090757,165.0579322448984,164.93347106885614,165.5513319428457,171.31109204166782,161.84435890760705
363,2016-08-12 17:24:22+00:00,196.34519512350317,190.9043277006424,198.81546715078233,197.80582889816313,199.08132277826255,192.9858168992471
364,2016-08-20 17:26:58+00:00,166.8421593724666,160.69343413607572,170.49762716406877,170.12139641333331,173.12360777299932,171.14223343835357
365,2016-08-28 17:24:29+00:00,190.8108500267008,181.901127654723,179.52064281734914,196.94041835167025,197.73561253120585,191.45306573658817
366,2016-09-21 17:27:03+00:00,173.94982945318517,169.88312032182495,176.53239266273042,178.27948430152404,192.0738336070681,188.68002912987413
367,2016-09-29 17:24:57+00:00,173.34125473635245,171.01198209680385,177.60469144169207,174.99899939141062,181.18153476862994,178.56941780029032
368,2016-10-07 17:27:05+00:00,182.9949832678751,178.13422656303197,186.03208037481332,188.76315439349736,196.37882540716237,187.0635572811282
369,2016-10-15 17:24:39+00:00,182.3316155054664,180.32602370668477,185.26143749642736,186.3396889701643,193.9380498296519,188.82703240395728
370,2016-10-23 17:27:02+00:00,182.15008126537978,202.1847429022351,199.35202673806063,195.7870742261775,200.5761158614779,192.74904686291046
371,2016-10-31 17:25:04+00:00,195.71216239381624,195.05933991445653,203.63141308761726,207.222054332353,205.75260545276865,197.80163447009082
372,2016-11-08 17:26:56+00:00,195.21860658243764,195.71504605071198,204.6257920182577,204.18657572702853,203.10922179519713,195.07564158074524
373,2016-11-16 17:25:04+00:00,204.2181890426568,195.84857712170074,201.46830933895401,200.14050880219438,203.42774915901106,201.73122665471894
374,2016-11-24 17:26:51+00:00,219.9858523475356,209.81319074236177,213.79415880180002,214.5248180673705,213.2355258929106,213.786939645253
375,2016-12-18 17:24:58+00:00,211.51468589843228,205.56795645078185,211.59505716644566,209.5550073533793,211.97568938358177,213.9472594132584
376,2016-12-26 17:26:41+00:00,206.01310427088669,208.30973600147018,211.7626756613621,213.966095305631,211.53390278269086,214.64432543933037
377,2017-01-03 17:24:32+00:00,205.66348030229494,198.15756769021522,208.040676874781,206.84267596473205,207.17469955572892,209.80445575618225
378,2017-01-11 17:26:31+00:00,205.80479531065325,199.26923255325457,210.63302769446233,203.80255053613323,211.7906079783879,213.50214624824685
379,2017-01-19 17:24:28+00:00,206.26921817609758,210.18322543199065,211.00974630322085,212.52776599095608,219.486875667743,218.64441265760408
380,2017-01-27 17:26:21+00:00,195.88990823945176,192.45960771478073,198.42735378325867,188.35821400661573,189.7684531418642,196.07503426934852
381,2017-02-04 17:24:44+00:00,201.09512256837044,198.78259903293093,203.50458772129537,201.9218655560917,199.41265311057106,203.48814475163832
382,2017-02-12 17:26:15+00:00,214.7144287241734,201.67868809415089,208.1921475838032,196.0640249856605,202.47690406116573,203.13848072593427
383,2017-02-20 17:24:14+00:00,209.3272777982558,200.79208127258863,203.63735787399025,200.36181528121676,201.62872917497933,206.05562842864623
384,2017-02-28 17:26:24+00:00,218.96555122013865,206.0241081370863,208.17089428447392,201.4192249032423,203.44821270507515,202.77214060826898
385,2017-03-16 17:26:30+00:00,220.23226824715329,209.16090290220296,217.23307758537123,209.33155032130537,217.03573739683344,218.08445812142364
386,2017-03-24 17:23:57+00:00,206.68134761906165,201.19391194339943,206.27296116053395,200.46463751370408,205.16473070020865,205.7989813855256
387,2017-04-01 17:26:34+00:00,204.0332787256951,194.14623586569166,205.98958209742534,197.356243230351,200.49118119925527,206.19865660448554
388,2017-04-25 17:23:40+00:00,175.90775744648428,167.99431682165903,174.36564043903738,169.02078533813722,172.72509269724887,173.91818541978753
389,2017-05-03 17:26:47+00:00,182.4457077005832,175.52529899685675,178.9059367148882,167.62052774016863,171.67269056866806,172.50217396665064
390,2017-05-11 17:24:07+00:00,204.66058064350534,208.64489755673986,207.24878891321634,204.49186382157978,209.23109515092392,196.21709530331452
391,2017-05-27 17:23:53+00:00,194.53316259330674,190.1281756508394,188.96955888909721,184.32702456401705,191.11791993973304,189.7671062779118
392,2017-06-04 17:26:54+00:00,189.6635987464415,190.13406571226344,190.23842768054035,192.28065710000735,194.8216468434837,186.23431875755023
393,2017-07-30 17:24:17+00:00,180.80682927402316,172.41380963432135,177.2720853201796,183.85407451275248,186.14149118387513,181.59926118031777
394,2017-08-15 17:24:46+00:00,172.35144153762948,166.0086783640658,176.26216211807966,177.90320404909443,185.79511465746543,181.4624056529458
395,2017-09-08 17:26:56+00:00,199.60868379957193,186.1090464310688,190.42962400424253,190.81916682225236,203.9874447691406,192.3358502030323
396,2017-09-16 17:24:27+00:00,178.65465187749697,171.5126029979343,179.03201001669197,181.5020124004904,187.45027798191876,184.90189878258553
397,2017-10-02 17:24:34+00:00,201.9454729061414,191.57286194697883,192.18985378026855,193.0887368812471,199.12764058783645,195.246602031506
398,2017-10-10 17:26:57+00:00,175.57678436346902,181.2893856273272,184.95003836188985,181.1951820594533,182.5919886586828,178.41375094467583
399,2017-10-18 17:24:37+00:00,180.39198617136898,178.0519932083525,180.80255084139566,179.04309696291904,181.80633548465755,184.31894553963946
400,2017-10-26 17:26:58+00:00,185.70365703185078,179.58309764640146,185.39107804859194,191.23313235528101,199.23424264175443,186.38093910515812
401,2017-11-03 17:24:37+00:00,,190.89872252282245,179.41741040527455,176.62427275769204,212.07840538835987,
402,2017-11-11 17:26:56+00:00,184.32681711286006,181.5302582503904,186.32532141944102,186.298173869474,189.73561025255202,188.3543281328604
403,2017-11-19 17:24:33+00:00,192.2567189916323,188.40238525520323,194.76496223522267,192.71041739825404,200.12059905580062,194.41202847783413
404,2017-11-27 17:26:51+00:00,199.51706492628196,196.7849757897484,195.99655466192124,204.90659616020505,209.77079404712086,195.73355555017272
405,2017-12-05 17:24:28+00:00,194.5933472983798,182.68450861000406,188.89566882477573,194.31538268861715,197.96370644711783,193.82848473040173
406,2017-12-13 17:26:42+00:00,190.83089285033128,194.0918345077189,196.1860664311782,190.3328367975605,195.82883075208335,189.85411644948485
407,2017-12-21 17:24:55+00:00,208.08476193934305,210.5502597972104,216.62938408078176,213.69932883328994,219.66565350230107,211.50496191403616
408,2018-01-06 17:24:27+00:00,217.80558064593754,215.9831976658098,223.5148790065444,220.33030911012963,226.457592471964,224.01641878810926
409,2018-01-14 17:26:18+00:00,210.24405203285144,207.43023268529387,217.7163838938882,213.12378828992007,218.64961695811658,214.54856705698413
410,2018-01-22 17:24:18+00:00,204.114707399386,204.91370903229426,211.0013530677211,204.2002457016266,207.2595942714122,212.22480872864756
411,2018-02-15 17:25:50+00:00,222.7296193011573,209.3174621373309,201.19877375502637,190.73046583081938,201.77710635681876,205.32790269420445
412,2018-02-23 17:24:04+00:00,226.59213648591899,218.03877383140158,222.1640030158661,219.41427648573446,222.51411133925455,223.105104257264
413,2018-03-03 17:25:40+00:00,212.9065721244934,225.94282005135284,221.02043514825368,214.91811421848422,217.86507212524987,219.58850757909923
414,2018-03-11 17:23:56+00:00,225.60020138512604,216.4449721515182,225.13999871022767,219.78070155163164,222.98141295588408,225.14235016397524
415,2018-03-19 17:25:28+00:00,217.21673685449122,208.5674261462255,216.41866888634365,209.52949503648512,208.20257422295458,212.88101827532802
416,2018-03-27 17:23:48+00:00,218.0397906372451,211.9460619839634,215.5871790572394,215.96367572125575,217.09475543685156,216.7433777507333
