,dates,mex0298-0000,mex0298-0001,mex0298-0002,mex0298-0003,mex0298-0004,mex0298-0005
208,2008-01-19 17:14:41+00:00,212.75984312122463,199.97107176116486,204.93708345977106,198.56931217099321,205.4782070519517,207.15067046196512
209,2008-02-04 17:14:39+00:00,205.11916555859926,198.7902661550704,197.1196830741424,189.84126001730414,195.75124342059038,195.51074730300283
210,2008-03-07 17:14:29+00:00,183.56771753896453,171.2438233000023,198.5913032924409,186.89164223525253,187.66166261034238,187.7969902342002
211,2008-04-08 17:14:28+00:00,177.11118612673994,175.12530229708426,175.4816124237372,170.02318752891168,179.64167485024268,178.87074423888095
212,2008-04-24 17:14:25+00:00,207.32628608302957,199.0544749432376,197.0310000248757,199.25533646787522,201.0295170356287,197.665686859374
213,2008-05-10 17:14:21+00:00,190.75525463157095,188.33618742392235,184.2566031390076,183.8490376447106,180.24021446929171,185.34450948585547
214,2008-05-26 17:14:14+00:00,184.41303938604716,184.59538914184859,185.95854847344577,188.4716883398227,186.43616693379187,183.85125375598716
215,2008-06-03 17:12:20+00:00,178.68533998101438,183.7629880803729,190.50001765837186,187.65831741438285,196.86486796403014,187.43260719705663
216,2008-06-19 17:11:53+00:00,171.89261344998891,166.62350664481363,168.61378089794107,177.40949107259075,170.3472902921778,177.6184923135209
217,2008-10-01 17:13:04+00:00,171.4446284387868,165.71644506297588,171.45187087676737,171.96827411680454,176.2243366910438,168.47672265095747
218,2008-10-17 17:13:03+00:00,172.7601323960463,167.8046905437166,169.25483135927323,172.47844805115068,176.01361754386858,169.96529631887876
219,2008-11-02 17:13:18+00:00,188.4952985736577,183.21498169946915,189.5663206903664,187.32347254700235,191.0911351862179,187.81649376408615
220,2008-11-18 17:13:32+00:00,203.191474011909,195.3645816107855,209.6962083771418,200.63863298961232,197.68531428975143,192.29246392427666
221,2008-12-04 17:13:43+00:00,205.45578240410413,196.0884926785742,192.55891688792062,220.52189667127635,216.38788603877146,207.21676555424722
222,2009-01-21 17:14:03+00:00,233.5288512337384,218.9633840940628,224.5131068046132,221.06207889645628,220.93631966659106,220.4088820967851
223,2009-02-06 17:14:09+00:00,227.65225886767126,218.742196479662,217.7537925424125,216.63441346244736,218.76229428208816,220.798118337196
224,2009-02-22 17:14:18+00:00,218.0681126303066,213.69372373144614,216.02153035122086,212.20307146715163,216.1381050315798,219.536476223909
225,2009-04-27 17:14:43+00:00,188.39429084898984,182.619671435668,179.8430268942214,182.56102439187248,175.1562400241271,181.92769763630733
226,2009-05-13 17:14:45+00:00,193.56899165016154,189.45168354955254,192.11627711008975,190.05183935985528,194.5374085912528,193.82783173629136
227,2009-05-29 17:14:46+00:00,209.6956485795922,207.8183803990168,207.56945132793942,209.59948819237576,206.93203023095452,215.03392240840788
228,2009-07-16 17:14:39+00:00,175.57638030221807,172.78803315601377,174.62654314703434,177.132152123712,174.85722062657732,179.79127259000097
229,2009-08-17 17:14:30+00:00,197.09631740081,187.76963103191758,191.85092066886216,189.2357376877307,191.33136978468224,185.42929505074136
230,2009-10-04 17:14:26+00:00,174.74568470287593,171.41129782948366,176.52381761230794,180.03259093351502,176.40646735766416,171.24741192997217
231,2009-11-05 17:14:48+00:00,185.1572638411355,177.92466414934668,180.85076837088457,185.73708426599137,175.3513111325882,170.98597049164883
232,2009-11-21 17:15:01+00:00,200.42288337997448,193.63640130217803,206.80916198712714,197.61281451407186,202.58408491970263,196.32001937640035
233,2010-01-24 17:15:59+00:00,194.8512362318389,189.65567819404828,195.80208141211426,181.91341523773585,182.11340226507423,192.13569847695396
234,2010-04-14 17:16:32+00:00,184.28540407981222,177.316337515224,175.70612502897967,177.15161023637768,173.21549015354066,179.8028213606631
235,2010-04-30 17:16:31+00:00,176.75872677084675,172.80982795366492,180.12638610332965,183.33682604522122,184.79683906556818,183.28103535300858
236,2010-06-01 17:16:27+00:00,178.24129709005075,169.46301310864501,164.2492419986576,151.72164967640785,170.2121812987264,173.70558264317407
237,2010-07-19 17:16:33+00:00,173.2646060666466,167.49228291218245,175.02939193329883,178.81795997786276,183.0453580615167,183.08138916992527
238,2010-08-04 17:16:32+00:00,186.51938141533282,180.88645894869578,181.43241407394564,187.95858100097544,185.0172973324154,183.90890405911045
239,2010-09-05 17:16:36+00:00,164.17755406468564,144.22405678344984,184.0858252899655,174.66547081101928,179.45582730784696,168.5468516028452
240,2010-10-07 17:16:37+00:00,191.9672652833531,184.79304106028405,187.1112376681737,185.18461480126965,184.49960356226046,179.39717683174212
241,2010-10-23 17:16:47+00:00,188.01412520974736,184.3602001835781,180.29276078154246,186.22613367265373,185.49981978822117,184.18849063912972
242,2010-11-08 17:16:58+00:00,189.35880198086917,188.8857356962391,192.18891025566955,193.52744400847817,194.04251247826238,189.65772942432517
243,2010-12-10 17:17:19+00:00,188.96623295974223,221.16445559774684,209.37344312792766,204.13495004130033,211.66679338534064,205.52869682676916
244,2010-12-26 17:17:27+00:00,206.4107089917659,200.7358377560374,209.10123666093062,204.15784486251403,213.73932038382202,217.3924447060992
245,2011-01-03 17:14:15+00:00,203.1218076246282,191.26255253987347,193.37198983722777,203.0831758290298,211.0400262656368,206.98320525359924
246,2011-01-27 17:17:42+00:00,211.67350203059615,209.14509703981804,205.5943120060963,207.33595501663225,203.52847984269886,211.53487527222296
247,2011-02-04 17:14:17+00:00,201.00075697096673,192.33720714759738,183.47621654237636,186.11879933115486,188.20745865516318,190.3227550534632
248,2011-02-12 17:17:45+00:00,206.26992760988,202.7920791278973,203.24413268235668,203.6553866690063,204.29126104957365,205.70963538157645
249,2011-02-20 17:14:18+00:00,203.005903101233,196.05863995025777,196.62949654813866,196.82772425233256,196.85254475611075,199.27628734345342
250,2011-02-28 17:17:51+00:00,200.94993583745037,221.02648627654514,208.33767839048474,204.63441095418167,206.3427612471411,210.62158595191008
251,2011-03-16 17:17:53+00:00,210.30799087953991,208.5326177896592,209.56655112221327,208.2261818492876,208.30727564321762,215.30691183210442
252,2011-04-01 17:17:56+00:00,199.05198771776995,192.44980585415323,190.61948822315668,188.51334809279484,186.05196793286558,193.2193569027601
253,2011-04-09 17:14:07+00:00,188.4361875688147,178.23627319427897,177.82167086094273,180.9340062794788,184.2259506678462,183.0309674026266
254,2011-04-17 17:17:55+00:00,191.91276850702624,182.3587827620184,179.76914055540814,181.9207063707534,181.0132497727428,183.85945594518807
255,2011-05-03 17:17:56+00:00,181.22179199633177,175.81808642736394,176.86124856765068,179.68915625583324,173.00955429148854,173.106578656286
256,2011-06-04 17:17:56+00:00,186.8822142301271,173.13329571360867,177.40535874984798,184.12296952278362,181.26787745950404,177.96076901156192
257,2011-09-08 17:17:38+00:00,174.0852996459131,152.72356718367428,159.82832051508862,159.19359545337142,165.53859455474455,156.242900580661
258,2011-10-26 17:17:41+00:00,187.8890244055986,174.504693557324,176.83269122286748,181.15986872067353,179.00599201978832,179.48242488570634
259,2011-11-27 17:18:02+00:00,185.78835908711213,182.8588732507555,187.40962979119433,184.72766769096896,193.17650684103182,185.03926779707638
260,2011-12-13 17:18:06+00:00,181.4892127174022,169.21895599627396,167.30191166625423,172.81768181731545,174.22963314202755,181.7403884688323
261,2012-04-03 17:18:25+00:00,193.90535918217103,179.38295698513278,183.66948547819266,172.5243728069642,177.10965476456443,180.8589642529741
262,2012-04-19 17:18:27+00:00,193.20864884718446,175.27535795927437,182.39292728736828,181.9235515126901,187.26805481813255,187.24284747962224
263,2012-05-05 17:18:53+00:00,175.3133493569392,159.51475768566576,171.08135630192885,162.38363544150405,171.72120120459357,169.7472901842261
264,2012-05-21 17:18:59+00:00,192.67335672816455,189.02152196280247,192.62295137516128,188.9124353481,189.83090216682683,188.3011803502212
265,2012-06-06 17:18:39+00:00,173.17090795582362,162.04566051267025,173.71074512270926,171.8637272307385,170.989858705803,165.9132778149982
266,2012-08-09 17:19:24+00:00,165.26526281740053,177.73526518486227,177.4387509956363,178.32993770489557,182.0437674869495,178.05904326234833
267,2012-10-12 17:20:01+00:00,198.27798175476948,189.75846465129212,192.51490811501213,189.88391402966096,191.29665460385718,171.2810906139299
268,2012-11-29 17:20:18+00:00,226.66090869812342,206.28010557817134,211.51515539382837,212.44022351435066,211.15469919475058,210.47277414446873
269,2012-12-15 17:20:25+00:00,207.30591342801503,200.96916004367972,208.08152383303891,197.79910760632032,204.6315716868635,206.48203338983515
270,2013-02-17 17:20:31+00:00,212.403725456221,218.63034592556642,210.84901647639515,202.6804722511286,202.4816046580827,203.71387691091752
271,2013-03-05 17:20:28+00:00,195.72473640797926,203.6739461620482,202.6544811745139,192.71044843235862,195.22600347634136,199.14362386662995
272,2013-03-21 17:20:24+00:00,203.17656431236452,187.31301692489194,188.30202139514142,181.63790718500286,190.6438023878432,198.90451392949308
273,2013-04-06 17:20:22+00:00,196.36469915914842,182.75330040192827,189.7508751726473,186.62979827709387,191.19824021052966,192.42912447831796
274,2013-04-22 17:20:14+00:00,194.73894278061465,187.0657748266748,191.49496658683637,192.57321424669618,194.96068303890786,190.8021477522931
275,2013-05-08 17:20:12+00:00,196.0135783181185,188.72710890889198,197.68563604310378,193.3800312970232,193.60724621277234,191.3845770896095
276,2013-05-16 17:26:19+00:00,205.32025153495124,197.18343513980932,204.42136372244056,196.85937092806773,196.99705724058978,191.5229292302963
277,2013-07-03 17:26:18+00:00,185.53874337704445,177.5288191555825,174.6464234709371,174.03794109850335,178.93014451366855,183.97108625679664
278,2013-07-11 17:19:43+00:00,185.876935004463,175.25518025770032,169.33288816175346,174.3296815933499,172.87799416200306,166.53359828215397
279,2013-07-19 17:26:17+00:00,183.83899692839356,177.23312955046976,172.7756610193403,179.88094678076436,181.50115148920878,177.8530960420108
280,2013-08-04 17:26:20+00:00,183.4698925065224,179.723255112424,175.88521741454872,183.24795794686887,187.377204205577,187.43379356049383
281,2013-09-21 17:26:39+00:00,178.1780764154573,181.38560910042023,175.71020436118158,183.13259643184534,184.9039687441528,174.8635596684764
282,2013-09-29 17:20:07+00:00,181.50346798221187,188.0548770096012,187.30692196257286,193.42743928416547,192.94375742513162,191.63980545679112
283,2013-10-15 17:20:20+00:00,186.7554343757419,181.54303580024572,179.92554903242416,181.67661941270487,187.89435072939935,182.11559833709558
284,2013-10-23 17:26:06+00:00,184.84328026638212,182.60117144939562,184.65275923600825,184.89791028436548,184.33132083294743,183.12678327624494
285,2013-12-02 17:20:39+00:00,205.7378248483776,212.75832086204795,213.7647271032707,215.24978102159838,219.4963893885427,217.03027532516376
286,2013-12-10 17:25:55+00:00,219.91402984404135,223.05166785584527,229.2056746240898,231.52935398914695,234.37147537372508,230.07737784756935
287,2013-12-18 17:20:39+00:00,186.73741911653448,184.2263196551606,187.70717468491543,190.0862252679741,190.78065039743535,192.31219589524085
288,2013-12-26 17:26:10+00:00,219.84083226885346,218.3550407656678,225.5812879165694,223.69257559919095,226.65007365059006,227.3903535355626
289,2014-01-03 17:20:46+00:00,202.4641011263908,201.12205910008174,211.61125271051412,207.15828241085796,209.38760631381393,215.83663120520455
290,2014-01-27 17:25:26+00:00,196.62963358905216,195.90948085060313,197.77577708470102,191.1413693078282,196.208565147503,196.47334778704572
291,2014-02-20 17:21:02+00:00,199.74923186206337,195.33689841063529,193.10254164703008,190.01853265778828,197.1147626150724,215.08209083293312
292,2014-02-28 17:24:58+00:00,220.02108064959458,205.55052290732388,212.31033539565493,211.54463207276933,210.03862044111307,214.08829615696825
293,2014-03-16 17:24:49+00:00,218.51655401259396,209.2255591004846,210.53310623996447,198.73320640114474,201.0201031301816,208.9078233200938
294,2014-03-24 17:21:14+00:00,220.34499338660174,210.61192065517116,211.93242916410344,201.09888911224098,204.43215407216596,207.95908651941068
295,2014-04-01 17:24:32+00:00,209.01987479368114,197.82158778870888,203.4197148964644,190.70367116166352,195.54194455759443,200.4642716825436
296,2014-04-17 17:24:39+00:00,213.35506291036876,205.2680950737273,200.5802034752919,198.2176137507396,199.8213704460745,201.56186272772538
297,2014-04-25 17:21:32+00:00,201.7956975372228,195.28351784442913,208.87323888985964,201.645127096176,206.21944174075702,210.68440799218754
298,2014-05-03 17:24:00+00:00,181.7901211975576,183.2802434731449,181.94925591826592,186.9562707984883,191.93229909413657,185.3392244694226
299,2014-06-04 17:23:58+00:00,177.33037343987885,175.01096009187899,175.1784692080834,176.5474169214808,178.1422362373538,179.73109760599766
300,2014-06-12 17:21:44+00:00,175.14226141780088,174.3098221482436,169.27172579825134,176.0470047518363,172.63464731597423,170.09156780951156
301,2014-06-20 17:24:02+00:00,186.00307873947,187.24444958744203,188.18904298088785,189.94086538897395,190.5462098576815,188.579160040772
302,2014-07-06 17:24:09+00:00,175.21455958146703,176.65982502827598,169.19419955306728,181.57901583574738,179.6579747848149,172.30998540544937
303,2014-07-22 17:24:12+00:00,188.71733324253904,195.5892422503908,197.4820043329657,190.78829124590382,204.65639784321382,189.71666744786626
304,2014-08-07 17:24:45+00:00,179.34133940461692,184.0663665752707,192.9891282116481,190.66970189399854,193.70129930943034,193.89440718606033
305,2014-08-15 17:21:58+00:00,166.00233203010595,169.23421653742312,171.96561053473454,179.5825304609029,177.26520967707435,183.9973058329236
306,2014-08-31 17:21:57+00:00,173.6109788029508,159.7497204648543,162.46568029549545,163.75794245373535,169.55000966665628,171.45573697361303
307,2014-09-08 17:24:28+00:00,168.76331414565806,165.9863925509619,172.38443159520307,170.217931732753,178.86565680604883,173.442525922554
308,2014-09-16 17:22:00+00:00,170.6103591274097,161.96996119050283,171.17680701537813,174.4989087458925,176.0427333572703,162.05941175287234
309,2014-10-10 17:24:32+00:00,174.27441623831197,172.06819099159915,177.89077452449794,176.28412780846793,181.77758713653677,178.1165720288943
310,2014-11-27 17:24:31+00:00,195.55409969994633,198.16659707518176,204.00061082469477,198.1606957907636,202.7101701198,198.11979067575163
311,2014-12-21 17:22:52+00:00,193.97904465560964,185.825077154845,186.58445263817276,186.24339430308413,184.3469158220762,187.56556742497526
312,2014-12-29 17:24:46+00:00,218.085386625988,210.90538476676716,208.75312515803546,204.77205515428284,206.69197601108127,205.43863709337435
313,2015-01-14 17:24:21+00:00,201.8836016138572,198.29131794546453,197.09472085559037,191.1171348962723,196.35985338309723,197.31003671685647
314,2015-01-22 17:22:54+00:00,198.40559984636184,193.99319764452144,194.2505188507593,194.32313641026258,192.80493440940612,193.7566340179839
315,2015-01-30 17:24:17+00:00,217.8106123712108,200.76203082009175,196.06776687620615,191.63756482612953,191.52562566027473,193.849525052329
316,2015-02-07 17:23:01+00:00,204.15576942054113,203.80540615990884,191.9770727616433,191.7664103340354,191.42231244643378,198.6779032976126
317,2015-02-23 17:23:08+00:00,210.38432428704607,196.24206198966132,189.62244347857336,190.56042041392973,195.16619998093964,198.80396946854947
318,2015-03-11 17:23:14+00:00,198.99199238961114,198.77469087607506,196.81111854686333,194.9905271933617,193.9524403544986,199.01133765092817
319,2015-03-27 17:23:23+00:00,179.05789916988394,168.73181532632162,169.66256680189753,179.27007258207703,185.22672867613508,194.92373677750442
320,2015-04-20 17:23:42+00:00,179.433234624654,185.13783783101007,181.85905861874215,181.6270291662405,190.27643556366496,187.8057392088757
321,2015-05-06 17:23:27+00:00,164.72378172581273,172.13626790711857,173.29136538411151,164.50364289165876,168.8474643243809,168.92670971485447
322,2015-05-14 17:23:46+00:00,175.81644877331703,176.30686308744546,181.1417453504096,180.11553470130582,181.9311453647581,188.33004433835467
323,2015-05-22 17:23:23+00:00,180.31447918088202,188.62920945563326,191.9309654494749,189.85510054425455,194.3472662743145,188.70932486068347
324,2015-06-07 17:23:32+00:00,151.01147345981184,143.50872660290966,149.51818970742664,149.74521647454438,152.8945405367532,153.17652995087644
325,2015-06-23 17:24:03+00:00,180.1068053060522,179.98099654429228,182.8785354656831,178.8266345032968,182.10842737999076,187.71911396682876
326,2015-07-09 17:24:13+00:00,175.98752464596745,175.639844126639,181.89519247788402,183.52387962941344,180.48477225013272,184.82579812217205
327,2015-07-25 17:23:56+00:00,169.95193372007128,177.09154610487258,181.9993524551099,181.38482712637045,191.11876881394738,188.04696890280366
328,2015-08-02 17:24:07+00:00,172.9533242184928,173.00893474398293,184.73727305270916,182.91452698648547,186.29244261258793,184.90785310765534
329,2015-08-10 17:23:59+00:00,184.65005733411726,181.91002361982322,191.95174733828958,190.89153931767953,192.96439345979104,189.30032336059605
330,2015-08-18 17:24:10+00:00,176.26771828430776,176.53564036278874,182.37827316128443,181.03492862625706,186.98612903186051,185.63486812655134
331,2015-09-03 17:24:10+00:00,168.27935651442112,169.1540040796691,177.8700965526945,169.4836393081122,179.9630316801355,173.3916473846003
332,2015-09-11 17:24:14+00:00,184.15969421858244,173.67260699060017,178.06060222835032,171.48365537463815,163.90852237720668,176.03996800594973
333,2015-09-19 17:24:17+00:00,170.53682313792996,174.3732487771506,172.92023374034886,160.20293030108837,180.34840447134462,184.16975539631537
334,2015-09-27 17:24:20+00:00,183.57492871058577,183.92896943524732,189.11009877246522,185.12937824110307,183.76172725237635,187.95191494310183
335,2015-10-05 17:24:20+00:00,176.6780861698742,174.33626864367466,179.90478256013847,182.75405981092257,187.08638578819728,187.87419293039764
336,2015-10-13 17:24:20+00:00,170.06757794628192,167.22628940697268,175.24872290338402,182.17870633919927,183.42264286828876,184.2880888824435
337,2015-10-29 17:24:26+00:00,159.73534422643746,158.48767509065436,167.957879959134,165.97005930314282,166.54300418948782,160.62453222798536
338,2015-11-06 17:24:52+00:00,181.37882675492816,185.47643299773938,189.27454432358223,192.64424717334,194.24593942566634,190.76395802430233
339,2015-11-14 17:24:26+00:00,176.66024263245632,170.05906828287155,180.24994671670646,186.4833002315825,184.4261822596652,189.82878988932822
340,2015-11-22 17:25:09+00:00,178.27930120562723,185.63589420966463,219.25937143056598,193.79297627899103,197.7799012104498,196.2255842450852
341,2015-11-30 17:24:29+00:00,182.15438908875365,175.93885823450842,185.26564856769272,184.34223230630758,187.04732783864324,185.29221851578907
342,2015-12-16 17:24:28+00:00,183.05041497348088,186.5426467870625,193.33502686080618,191.61872678912306,195.05010431098952,193.70307918176422
343,2015-12-24 17:25:38+00:00,199.80587140368004,199.56560101297083,205.11853997629314,202.54423944625935,205.5347395312701,205.63814166026697
344,2016-01-01 17:24:26+00:00,199.4441842726938,202.5739700971024,201.67919109037715,201.50681301136393,204.62205212659737,204.5184828152261
345,2016-01-17 17:24:49+00:00,208.03214469449995,206.70290739746207,205.19633098686433,199.79616668458263,201.16002303650845,200.9475236226931
346,2016-02-02 17:24:22+00:00,209.2268063312133,197.1699847509125,200.08770138348805,191.21261795174618,189.1395540669071,193.79266547755645
347,2016-02-10 17:26:11+00:00,197.2317826682609,192.07129062460075,185.92459219064187,185.21960351656733,183.16492170616843,187.34938113591915
348,2016-02-18 17:24:37+00:00,217.79942824449594,210.81068427853302,204.3753634201537,197.7150642851872,197.13672985430364,194.4486390626318
349,2016-02-26 17:26:14+00:00,181.86978857179136,176.73674487245805,167.65206734893042,189.97323132521927,210.06231494899868,
350,2016-03-05 17:24:36+00:00,208.35538173686933,201.40430105350907,202.55876932753574,191.5941120104034,189.77561799833865,192.69523350705978
351,2016-03-13 17:26:24+00:00,199.2443805738063,195.21537557292373,190.18186236426024,188.43086898444878,188.75204765271116,190.15750804634763
352,2016-03-29 17:26:29+00:00,189.10796516289372,184.65251946091917,185.30201905358757,183.54958987155683,182.05641058168746,189.95567558830177
353,2016-04-14 17:26:35+00:00,200.47030000271457,193.81016991059846,197.68009186695437,193.34806255532047,201.34632019564043,193.61465449812908
354,2016-05-08 17:23:54+00:00,186.14686584534246,181.75416104281146,181.57850063215272,179.97697240165473,184.50091252430622,185.00810656192752
355,2016-05-24 17:23:57+00:00,193.89305683627435,192.31047102711358,193.8060846780524,186.60222445920724,195.37874382602408,189.06288498774165
356,2016-06-01 17:26:50+00:00,195.5955276490945,182.08535994459368,186.54441059036978,183.05583391923358,188.09837176018598,193.24072585822162
357,2016-06-09 17:24:25+00:00,197.20554701464,189.6492265333929,202.72250853934037,197.47346913923184,197.91040363955426,188.76241308070263
358,2016-06-25 17:24:07+00:00,165.83907547376805,161.97382343755615,171.72810500404302,171.79472791328104,174.29094807840468,168.18039102128304
359,2016-07-03 17:26:53+00:00,161.36199619635036,168.50733282329307,174.60055718314456,174.64136525091095,176.4799778658001,171.5139108281182
360,2016-07-19 17:26:54+00:00,175.50336672494456,171.51225446393408,173.20780407550117,177.31303497605356,178.8202966721149,179.05613378863566
361,2016-07-27 17:24:20+00:00,189.43851556713963,181.91564135425776,190.21316197445736,189.78672652443055,196.39686311036752,181.29530773788588
362,2016-08-04 17:26:57+00:00,168.71523374007666,160.1239907040675,159.99952952802522,161.02855219708403,167.4344236881578,157.66948529613472
363,2016-08-12 17:24:22+00:00,194.93465728986902,189.49378986700825,197.40492931714817,196.5128358839985,197.97304305183573,191.79228488617207
364,2016-08-20 17:26:58+00:00,160.44029618267808,154.2915709462872,164.09576397428026,164.25302182269382,168.09357240959406,165.72527227776328
365,2016-08-28 17:24:29+00:00,189.88394854487802,180.97422617290025,178.59374133552637,196.09075865999938,197.00733279548797,190.66876448273814
366,2016-09-21 17:27:03+00:00,167.7454984700168,163.67878933865657,170.32806167956204,172.59218090028634,187.19900212029296,183.43021060565474
367,2016-09-29 17:24:57+00:00,171.90578329716976,169.57651065762116,176.16922000250938,173.68315057215983,180.05366435212926,177.3547881209819
368,2016-10-07 17:27:05+00:00,178.68952358849998,173.82876688365684,181.72662069543819,184.81648302073683,192.99596423051048,183.42047601396462
369,2016-10-15 17:24:39+00:00,180.98899654394896,178.98340474516732,183.91881853490992,185.10895492210665,192.88313493131676,187.6909702057502
370,2016-10-23 17:27:02+00:00,182.13550240408225,202.17016404093755,199.3374478767631,195.7737102699881,200.56466104188695,192.736710903351
371,2016-10-31 17:25:04+00:00,193.3228942809758,192.67007180161607,201.2421449747768,205.0318918955826,203.87532336410828,195.77994606691811
372,2016-11-08 17:26:56+00:00,195.29954279889807,195.7959822671724,204.70672823471813,204.26076725878391,203.17281453670174,195.14412607159636
373,2016-11-16 17:25:04+00:00,197.34686565190898,188.97725373095292,194.5969859482062,193.84179569400888,198.02885220913777,195.91702993947078
374,2016-11-24 17:26:51+00:00,223.05255117384905,212.87988956867522,216.86085762811348,217.33595865815784,215.64507497072833,216.3818386521336
375,2016-12-18 17:24:58+00:00,207.22208727328749,201.27535782563706,207.30245854130087,205.6201252803299,208.602933320968,210.3150605765974
376,2016-12-26 17:26:41+00:00,208.56412935218418,210.86076108276768,214.3137007426596,216.30453496348704,213.53827963228176,216.80288512350518
377,2017-01-03 17:24:32+00:00,201.44993378973288,193.94402117765316,203.82713036221895,202.98025832821685,203.8640558672873,206.23914716862976
378,2017-01-11 17:26:31+00:00,204.96517094440844,198.42960818700976,209.79340332821752,203.0328948670755,211.13090311919555,212.79169486142433
379,2017-01-19 17:24:28+00:00,207.2710454973505,211.18505275324358,212.01157362447378,213.4461077021046,220.2740257058703,219.49211269866424
380,2017-01-27 17:26:21+00:00,193.5954530024588,190.16515247778779,196.13289854626572,186.25496337270553,187.9656668842269,194.1335721457391
381,2017-02-04 17:24:44+00:00,204.84633036698,202.5338068315405,207.25579551990492,205.3604727048171,202.3600306666214,206.6622436581541
382,2017-02-12 17:26:15+00:00,208.13030986547238,195.09456923544988,201.6080287251022,190.0285826985179,197.3036678150435,197.56730323011033
383,2017-02-20 17:24:14+00:00,213.2191841650673,204.68398763940013,207.52926424080175,203.92939611746064,204.6866556060455,209.3487799697944
384,2017-02-28 17:26:24+00:00,212.18091038103088,199.23946729797854,201.38625344536615,195.19997080072687,198.11742347434762,197.0312906674855
385,2017-03-16 17:26:30+00:00,216.89778580416186,205.82642045921153,213.8985951423798,206.2749414152299,214.4157869059116,215.26297297735397
386,2017-03-24 17:23:57+00:00,210.27748349606566,204.79004782040343,209.86909703753795,203.76109540095774,207.99026603214037,208.84186558914436
387,2017-04-01 17:26:34+00:00,203.51047290955543,193.62343004955198,205.46677628128566,196.8770045655563,200.08040520085981,205.75628245236734
388,2017-04-25 17:23:40+00:00,173.66745294003374,165.75401231520848,172.12533593258684,166.9671728738909,170.96485344218058,172.0225431450986
389,2017-05-03 17:26:47+00:00,188.04287080107815,181.1224620973517,184.50309981538317,172.751260582289,176.0704615761998,177.23823505168482
390,2017-05-11 17:24:07+00:00,201.73100142586114,205.71531833909566,204.31920969557214,201.80641620540592,206.92928290848917,193.73822058069248
391,2017-05-27 17:23:53+00:00,190.04477540157467,185.63978845910734,184.48117169736514,180.21266963826264,187.59133000337212,185.96924019260004
392,2017-06-04 17:26:54+00:00,191.616402442976,192.08686940879795,192.19123137707487,194.07072715516398,196.35599260504654,187.88669111615636
393,2017-07-30 17:24:17+00:00,179.4037824998365,171.0107628601347,175.86903854599294,182.56794830308138,185.03909728987134,180.412067756006
394,2017-08-15 17:24:46+00:00,170.07662064820568,163.73385747464198,173.98734122865585,175.8179515671226,184.00775538720387,179.53755720804872
395,2017-09-08 17:26:56+00:00,193.47241597973272,179.9727786112296,184.2933561844033,185.1942546540664,199.16609148212407,187.14362358624527
396,2017-09-16 17:24:27+00:00,178.28884998613114,171.14680110656846,178.66620812532614,181.16669400007171,187.16286221013132,184.59237410527598
397,2017-10-02 17:24:34+00:00,202.15361510051486,191.7810041413523,192.39799597464201,193.27953389275612,199.29118088341562,195.422722349822
398,2017-10-10 17:26:57+00:00,169.3367556904077,175.04935695426587,178.71000968882853,175.47515577581376,177.68910898699176,173.13372668285473
399,2017-10-18 17:24:37+00:00,179.4319324916997,177.09193952868324,179.84249716172639,178.16304775655556,181.05200759348884,183.50659242607315
400,2017-10-26 17:26:58+00:00,182.26107538055254,176.14051599510321,181.9484963972937,188.07743250825763,196.52935705859153,183.46798540021345
401,2017-11-03 17:24:37+00:00,,190.44641308601,178.9651009684621,176.2096557739473,211.72301940229295,
402,2017-11-11 17:26:56+00:00,185.0782646839895,182.28170582151984,187.07676899057046,186.987000809676,190.32603334415373,188.99016838535454
403,2017-11-19 17:24:33+00:00,189.5634512006035,185.70911746417443,192.07169444419387,190.24158858981096,198.00446007713512,192.13310957773282
404,2017-11-27 17:26:51+00:00,200.50283107210618,197.7707419355726,196.98232080774545,205.8102151272106,210.54532459026848,196.56766536587014
405,2017-12-05 17:24:28+00:00,187.5907561495772,175.68191746120146,181.89307767597313,187.89634080221475,192.46167054448722,187.90321529679952
406,2017-12-13 17:26:42+00:00,194.64553118348175,197.90647284086936,200.00070476432867,193.82958860294843,198.826046585273,193.08188734676602
407,2017-12-21 17:24:55+00:00,203.02029464093226,205.4857924987996,211.56491678237097,209.05690047641338,215.68642919640686,207.21964343076547
408,2018-01-06 17:24:27+00:00,213.4123359729315,211.58995299280375,219.12163433353834,216.30316815987408,223.00575737174495,220.2990579109503
409,2018-01-14 17:26:18+00:00,211.88668015192937,209.0728608043718,219.35901201296613,214.62953073240817,219.94025333739208,215.93848315774238
410,2018-01-22 17:24:18+00:00,200.31181906597084,201.1108206988791,207.19846473430596,200.7142647293294,204.2716105808717,209.00698013883473
411,2018-02-15 17:25:50+00:00,219.6252139352832,206.2130567714568,198.09436838915227,187.88476091210146,199.3379307122034,202.70109815384944
412,2018-02-23 17:24:04+00:00,230.47206407624066,221.91870142172326,226.04393060618776,222.97087677686267,225.5626258745073,226.3881199106131
413,2018-03-03 17:25:40+00:00,205.78188508938112,218.81813301624055,213.8957481131414,208.38715110296462,212.2671037405188,213.55992624169653
414,2018-03-11 17:23:56+00:00,229.71050043417665,220.5552712005688,229.25029775927828,223.54847567992803,226.210933637281,228.6202955131719
415,2018-03-19 17:25:28+00:00,211.50190038870915,202.85258968044343,210.70383242056158,204.29089494285154,203.71234557126866,208.04538741966627
416,2018-03-27 17:23:48+00:00,223.27784930916647,217.18412065588478,220.8252377291608,220.76522950385035,221.2103729647898,221.17558124235907
