,dates,mex0086-0000,mex0086-0001,mex0086-0002
347,2016-12-01 16:42:35+00:00,205.79172663471778,204.65330780349376,213.260452373012
348,2016-12-09 16:44:44+00:00,199.40622922758976,201.42605083078774,204.81425065941536
349,2016-12-17 16:42:31+00:00,205.7573767817418,207.1123306529081,213.89442030250777
350,2016-12-25 16:44:37+00:00,216.38746936189966,,
351,2017-01-10 16:44:27+00:00,224.28145516677125,219.7949035851131,227.73233302319383
352,2017-01-18 16:42:24+00:00,219.60967111176018,212.2408822526534,219.51796347747003
353,2017-01-26 16:44:17+00:00,,206.10059993495653,213.78677924089672
354,2017-02-11 16:44:10+00:00,217.05502164153253,212.98295247190242,222.19523458403538
355,2017-02-19 16:42:10+00:00,201.1120908080235,201.11689374312527,201.98959638393998
356,2017-02-27 16:44:20+00:00,207.56761620009252,204.1820936133019,207.3015114746062
357,2017-03-07 16:42:03+00:00,210.6688414807973,210.4785905322766,209.65484913050602
358,2017-03-15 16:44:26+00:00,204.6773274485037,203.46551202625625,217.8793489026777
359,2017-03-23 16:41:53+00:00,203.78646004828147,201.380772130781,199.67615986852346
360,2017-03-31 16:44:30+00:00,,,
361,2017-04-08 16:41:46+00:00,207.41096796652513,198.97751120604963,199.88751851603087
362,2017-04-16 16:44:37+00:00,,,
363,2017-04-24 16:41:36+00:00,206.3820858291697,206.1735476984611,213.40029674914007
364,2017-05-02 16:44:42+00:00,201.34318456376474,197.94575748865103,198.81909875137845
365,2017-05-26 16:41:49+00:00,185.64160946112278,192.03796464268294,194.6093336414388
366,2017-06-03 16:44:50+00:00,181.3999247825232,187.03475676677238,
367,2017-06-19 16:44:53+00:00,183.03558840220182,183.47713811208072,
368,2017-07-21 16:44:55+00:00,183.86079358271687,185.9732448869848,189.81101429752206
369,2017-09-07 16:44:52+00:00,195.56557720182596,183.14118410146457,189.51096969184604
370,2017-09-15 16:42:22+00:00,186.41620474860554,182.0742759535304,187.64690795644782
371,2017-09-23 16:44:50+00:00,,,190.75649158969566
372,2017-10-17 16:42:33+00:00,192.5884715624726,184.96870920066726,189.99937067072835
373,2017-10-25 16:44:54+00:00,200.80232352218425,,
374,2017-11-02 16:42:33+00:00,209.68794860505676,207.24381185896735,209.93363156837717
375,2017-11-10 16:44:52+00:00,193.19056611518533,183.6862780342797,200.80189520455596
376,2017-11-18 16:42:29+00:00,210.6794465069834,202.7536765913145,205.22908972777097
377,2017-11-26 16:44:47+00:00,208.77064847216107,204.49358094099452,211.66954683388224
378,2017-12-04 16:42:24+00:00,206.3376811233656,200.80336075983297,206.44417605699195
379,2017-12-12 16:44:39+00:00,218.1576429360449,215.99666095143573,219.53963213459693
380,2017-12-20 16:42:27+00:00,210.28760874555218,210.83174263839706,214.7587396026555
381,2017-12-28 16:44:28+00:00,219.24847623064014,214.29598383113833,221.29168259880456
382,2018-01-05 16:42:23+00:00,210.3360615631089,210.63573619467056,223.1891610815706
383,2018-01-13 16:44:15+00:00,218.76036172606092,214.79568309568552,227.31086404522796
384,2018-01-21 16:42:15+00:00,215.74404562473623,211.20713184130207,222.42967722649655
385,2018-01-29 16:43:59+00:00,206.71491366442805,205.03502305535244,213.15839297186474
386,2018-02-06 16:42:07+00:00,210.45107844393755,207.90001702070816,207.36000204117397
387,2018-02-14 16:43:47+00:00,208.96165139359647,207.12641622508733,216.56886447109764
388,2018-02-22 16:42:01+00:00,212.34039023804118,209.6493341409013,211.3373486778303
389,2018-03-02 16:43:37+00:00,208.25205601632894,202.63098551832837,200.4535647249385
390,2018-03-10 16:41:52+00:00,213.5589262699037,209.13345046810232,204.39953203800027
391,2018-03-18 16:43:25+00:00,200.62975251947552,201.07066060747889,
392,2018-03-26 16:41:45+00:00,204.42402498972442,206.66778997554223,207.38404605548484
393,2018-04-03 16:43:11+00:00,198.76714819848357,194.6760517936713,194.23046184613312
394,2018-04-19 16:42:55+00:00,200.80577363240818,202.94001102787044,
395,2018-04-27 16:41:27+00:00,193.53812467135015,190.7357137327867,192.16421537632863
396,2018-05-05 16:42:38+00:00,184.4595760205008,190.00790675399497,194.174232320505
397,2018-05-13 16:41:17+00:00,195.0504561152809,192.25694275291636,201.4124744692637
398,2018-05-21 16:42:23+00:00,,,202.65748978429778
399,2018-05-29 16:41:05+00:00,201.94210835190154,202.2656659507347,215.28050577608283
400,2018-07-08 16:41:30+00:00,192.9557977847897,194.98827877829316,195.26341138678438
401,2018-07-16 16:41:26+00:00,205.32241443864916,205.10935801483268,213.6872612885743
402,2018-07-24 16:41:13+00:00,,,
403,2018-08-01 16:41:34+00:00,191.2474583911529,190.34032536292585,196.85143544382998
404,2018-08-09 16:40:56+00:00,195.1258599734205,194.08335566339238,200.35985515710885
405,2018-08-17 16:41:43+00:00,198.18068322394944,187.19185773141638,190.58102706953454
406,2018-08-25 16:40:37+00:00,208.65957210851042,206.31607072435733,196.92515931381018
407,2018-09-10 16:40:17+00:00,,,
408,2018-09-26 16:39:55+00:00,187.82577535615047,190.02556777136763,193.20635577514972
409,2018-10-04 16:42:01+00:00,200.31253562478634,201.10538326742287,201.77213132783487
410,2018-10-12 16:39:31+00:00,204.4457844589903,202.12443067694952,212.4552354133182
411,2018-10-28 16:39:10+00:00,202.52660845861692,199.80926356354001,200.19981488933092
412,2018-11-05 16:42:11+00:00,205.81712002009817,193.31340409564325,203.76380387802465
413,2018-11-13 16:38:48+00:00,195.3529756661947,193.523562151197,198.86980311026852
414,2018-12-07 16:42:09+00:00,208.0619227607344,207.23226441524477,211.0492531912637
415,2018-12-15 16:37:58+00:00,216.18435269946696,210.688440135678,
416,2018-12-23 16:42:08+00:00,209.52683355410522,202.4853680096758,217.26958527474932
417,2018-12-31 16:37:30+00:00,203.59940758029077,204.86726275102473,205.10879939269927
418,2019-01-08 16:42:07+00:00,205.03084083476475,205.24849290056943,209.630515480192
419,2019-01-16 16:37:00+00:00,206.53642573842282,207.2095961383177,220.46181208338953
420,2019-01-24 16:42:03+00:00,206.50967626050357,207.07691011341203,212.92663867721808
421,2019-02-01 16:36:29+00:00,,,
422,2019-02-09 16:42:01+00:00,207.0769830360477,205.4651105696418,213.83542275013863
423,2019-02-17 16:36:01+00:00,212.08644570367588,213.58802398996025,218.47487806588316
424,2019-02-25 16:41:57+00:00,218.1567525547688,208.5382762239454,211.96186287855568
425,2019-03-05 16:35:31+00:00,213.99473927575843,208.9995918243796,219.25119943434152
426,2019-03-13 16:41:52+00:00,211.07469063518076,209.75425241999508,210.62538819578324
427,2019-03-21 16:34:59+00:00,214.97411216489346,209.04997618532218,
428,2019-03-29 16:41:49+00:00,202.00545986820853,205.77726651213297,211.11951351410312
429,2019-04-14 16:41:43+00:00,206.50946784998615,200.92140189512205,198.10710134270198
430,2019-04-22 16:33:52+00:00,204.6191014504029,206.0508221336599,209.1913266021283
431,2019-04-30 16:41:41+00:00,200.99356006375294,200.9202409785935,200.6250643774058
432,2019-05-08 16:33:15+00:00,,,
433,2019-05-24 16:32:38+00:00,,,178.88243983923064
434,2019-06-01 16:41:59+00:00,202.37315959895923,195.61546440078467,214.2815772368927
435,2019-06-09 16:32:04+00:00,193.0216801569755,191.7311238785686,196.83236015649135
436,2019-06-17 16:42:06+00:00,209.3501816108352,210.03399011576718,210.66771286288414
437,2019-06-25 16:31:29+00:00,189.73849700188129,187.28185764140244,196.6905568793831
438,2019-07-11 16:30:52+00:00,194.09137644733332,184.40199756038254,190.86369613615855
439,2019-07-27 16:30:14+00:00,190.04517577557115,193.79145869094353,204.89660822848631
440,2019-08-04 16:42:20+00:00,204.40213166495886,203.32664630509427,210.56719940511246
441,2019-08-12 16:29:35+00:00,,,
442,2019-08-28 16:28:54+00:00,,199.63866175357003,196.6771266590554
443,2019-09-05 16:42:28+00:00,203.72278774477383,197.0266530687151,200.61390826404266
444,2019-09-13 16:28:12+00:00,,,199.68380186882965
445,2019-10-23 16:42:39+00:00,198.94110682837118,196.54153432945532,205.18526955094924
446,2019-10-31 16:26:09+00:00,,,200.51934098892698
447,2019-11-08 16:42:38+00:00,209.2915518535325,209.4655342834344,219.70080466563255
448,2019-11-24 16:42:35+00:00,203.31604510972247,202.22797496877146,208.49545671185294
449,2019-12-02 16:24:39+00:00,207.85870638446218,204.87692135239254,213.63968420324602
450,2019-12-10 16:42:34+00:00,205.98300086944386,204.59927645700776,217.11367212600794
451,2019-12-18 16:23:51+00:00,,215.51318308451977,220.2437061338451
452,2019-12-26 16:42:30+00:00,209.43859711719762,212.85466765411104,217.61516149231167
453,2020-01-11 16:42:27+00:00,208.78030921284503,213.27909734056976,216.6242490481643
454,2020-01-19 16:22:13+00:00,216.77600034492363,212.7345832815633,223.11285674895063
455,2020-01-27 16:42:22+00:00,205.68121608669077,207.7963456831018,206.17835191890867
456,2020-02-04 16:21:25+00:00,,215.50620325547013,215.0123017465989
457,2020-02-12 16:42:18+00:00,201.26027265802014,200.56631370540725,202.0112814940996
458,2020-02-20 16:20:35+00:00,206.980535586113,206.39348726037912,211.11205813174945
459,2020-02-28 16:42:14+00:00,208.00607491141815,204.77330971308956,212.73086593874908
460,2020-03-07 16:19:44+00:00,217.2227137699313,205.35196916359826,212.28324894885054
461,2020-03-15 16:42:07+00:00,207.04460694972323,207.42942896649743,215.16219948357556
462,2020-03-23 16:18:51+00:00,199.0270602864778,196.01895166395786,205.22301215568402
463,2020-04-08 16:17:57+00:00,191.35971204310312,187.47316720613162,193.094694744442
464,2020-04-16 16:41:51+00:00,199.70184423626293,195.46316962158,197.95883546892958
465,2020-04-24 16:17:01+00:00,205.91004415822982,197.48613541471076,198.98188749559594
466,2020-05-10 16:16:03+00:00,203.61282204204576,200.83136577506656,201.10711247879098
467,2020-06-27 16:13:11+00:00,197.04010612913166,197.5856907607358,200.1405706767007
468,2020-07-13 16:12:13+00:00,211.59971945357375,212.6079347842847,211.0984171925974
469,2020-07-29 16:11:14+00:00,,,
470,2020-08-14 16:10:13+00:00,216.5361172125979,212.34224367015807,216.18039387153124
471,2020-08-22 16:42:20+00:00,197.43333806477253,197.80439284923133,202.00987488550507
472,2020-08-30 16:09:11+00:00,191.0392892884713,189.48202401817983,186.74148894554008
473,2020-09-23 16:42:33+00:00,203.40575503679062,198.27404193912992,202.38839800862414
474,2020-10-01 16:07:06+00:00,,,
475,2020-10-09 16:42:35+00:00,198.0256533358048,190.72774514130882,203.91899056520822
476,2020-11-02 16:05:01+00:00,204.69446853991315,206.65859365413883,217.760282305604
477,2020-11-10 16:42:32+00:00,200.0279590269087,193.4644993607218,202.71517002268465
478,2020-11-18 16:03:54+00:00,196.9435941731623,186.2029312604143,202.81412388226758
479,2020-11-26 16:42:36+00:00,205.14846723033105,200.3231037910849,212.60500268349364
480,2020-12-12 16:42:36+00:00,196.91201690613335,193.03194745978234,196.74287414961356
481,2020-12-28 16:42:33+00:00,209.34259709415988,206.92317278458248,215.8854049149912
482,2021-01-05 16:00:25+00:00,214.81583247791292,214.98516053175885,218.533204786135
483,2021-01-13 16:42:27+00:00,207.07553524872054,204.15442413048487,214.21719315474812
484,2021-01-21 15:59:17+00:00,212.0937639318727,215.42098223881663,220.35645803406996
485,2021-01-29 16:42:24+00:00,208.68403105487207,206.28329566115232,215.69165835453956
486,2021-02-14 16:42:20+00:00,205.85672589214937,205.72571494936193,213.72788661461283
487,2021-03-10 15:55:40+00:00,218.38891605599505,215.09225361002527,221.13807115133
488,2021-03-18 16:42:05+00:00,202.49154600669328,201.64898158091097,199.7415262780985
489,2021-03-26 15:54:23+00:00,203.36023516798988,196.5795397074681,206.70008336785762
490,2021-04-03 16:42:01+00:00,190.7368822251787,187.46010526044296,196.0138067222943
491,2021-04-11 15:53:04+00:00,195.84233791086905,194.5294996321526,203.63316068030736
492,2021-06-06 16:42:03+00:00,201.6948076426639,201.29170132919222,209.16307195739964
493,2021-06-22 16:42:08+00:00,192.47197440619215,185.25949997836418,197.88100212727224
494,2021-07-08 16:42:10+00:00,202.32118699862704,201.6651361143343,205.5739728180648
495,2021-07-16 15:45:01+00:00,184.92223782682683,182.2611690996455,189.25136078489314
496,2021-07-24 16:42:15+00:00,204.9700371535123,201.0154435443174,199.1504294252502
497,2021-08-01 15:43:37+00:00,209.80655946362913,209.3930528340485,204.99690595290033
498,2021-08-25 16:42:27+00:00,192.05725701878097,193.02959157882307,201.95045727796162
499,2021-09-18 15:39:24+00:00,184.08322311463002,179.2037485250062,186.95713382464865
500,2021-09-26 16:42:35+00:00,193.64032496854833,186.12030103111385,198.44430139801173
501,2021-10-04 15:37:59+00:00,,,193.6076174847403
502,2021-10-12 16:42:40+00:00,189.70291093834214,186.23579067171303,191.85912558435137
503,2021-11-05 15:35:05+00:00,,,203.6000031950772
504,2021-11-13 16:42:37+00:00,208.69494624545524,197.87657257945452,205.83397479684325
505,2021-11-21 15:33:31+00:00,208.65755715049693,,
506,2021-11-29 16:42:37+00:00,216.34173955693626,211.0522109001089,221.9619669364377
507,2021-12-07 15:32:01+00:00,206.51546372811674,204.22252837925933,212.12476084645675
508,2021-12-15 16:42:36+00:00,214.67891567529009,209.195364766936,212.54785611476822
509,2021-12-23 15:30:28+00:00,212.4204920258496,209.90098716065344,219.4414690602654
510,2021-12-31 16:42:30+00:00,212.81687514615373,208.80475912751982,213.5847058715919
