dates,sar1840-0000,sar1840-0001,sar1840-0002,sar1840-0003,sar1840-0004,sar1840-0005,sar1840-0006,sar1840-0007,satname
1984-04-13 09:26:43+00:00,177.87,230.71,241.69,242.02,217.85,228.72,248.86,243.28,L5
1984-05-06 09:33:03+00:00,176.52,233.56,238.78,243.37,219.94,229.56,249.78,242.54,L5
1984-07-18 09:28:22+00:00,179.60,234.19,241.96,243.37,219.83,230.77,250.53,244.25,L5
1984-08-03 09:29:20+00:00,179.57,233.61,242.85,246.74,219.88,230.52,250.40,244.79,L5
1984-09-04 09:29:37+00:00,179.61,233.10,242.37,249.18,219.19,230.59,249.23,244.12,L5
1984-09-11 09:35:50+00:00,178.96,231.80,240.53,246.23,218.74,229.05,247.39,241.53,L5
1984-09-20 09:29:40+00:00,178.96,231.80,241.34,246.23,218.74,229.05,248.06,241.91,L5
1984-10-13 09:35:49+00:00,178.48,231.27,240.99,243.67,219.26,228.85,247.86,241.20,L5
1984-10-22 09:29:36+00:00,179.51,232.47,241.43,243.60,219.20,228.83,248.33,241.34,L5
1984-12-09 09:29:58+00:00,180.23,231.81,242.22,243.38,216.65,226.26,247.24,235.42,L5
1985-01-17 09:36:05+00:00,178.92,232.91,239.54,238.15,216.16,224.72,246.11,229.05,L5
1985-04-23 09:35:59+00:00,175.56,238.57,237.00,227.77,212.06,221.70,244.24,208.99,L5
1985-05-02 09:30:07+00:00,178.98,236.78,237.42,233.57,214.79,223.61,242.39,215.40,L5
1985-06-03 09:29:40+00:00,179.24,234.48,237.72,238.16,215.05,224.85,243.55,220.76,L5
1985-06-10 09:35:50+00:00,178.80,232.03,234.59,235.01,216.34,225.68,242.03,226.83,L5
1985-06-26 09:35:47+00:00,178.01,231.72,234.53,235.40,216.36,225.43,241.31,227.21,L5
1985-07-05 09:29:33+00:00,177.24,230.09,234.79,235.40,214.56,225.63,241.49,227.84,L5
1985-07-12 09:35:41+00:00,176.82,229.80,235.17,236.65,214.72,225.81,241.66,229.85,L5
1985-08-13 09:35:25+00:00,176.26,228.89,235.79,239.60,214.90,225.89,241.28,234.81,L5
1985-08-22 09:29:08+00:00,177.45,229.92,237.08,241.85,216.34,226.19,241.47,235.43,L5
1985-11-10 09:28:33+00:00,177.11,229.48,235.53,238.94,215.04,224.38,241.73,233.63,L5
1985-11-26 09:28:17+00:00,178.21,229.87,237.14,238.94,216.14,224.58,241.91,233.44,L5
1985-12-03 09:33:55+00:00,178.01,231.41,236.32,234.30,216.18,223.56,241.75,228.99,L5
1986-01-04 09:33:20+00:00,179.73,232.09,239.04,236.82,216.89,223.94,243.51,229.23,L5
1986-01-13 09:27:22+00:00,182.54,232.65,237.63,231.42,217.13,221.84,242.16,221.37,L5
1986-02-21 09:32:17+00:00,182.91,231.05,235.78,226.78,212.25,220.15,241.98,214.65,L5
1986-03-18 09:25:58+00:00,181.84,230.94,236.07,227.41,213.03,220.86,242.27,218.60,L5
1986-03-25 09:31:37+00:00,180.86,229.42,234.87,227.08,211.41,220.18,240.97,219.89,L5
1986-05-12 09:30:29+00:00,180.27,228.67,235.92,229.34,211.89,221.56,241.05,222.36,L5
1986-05-21 09:24:03+00:00,180.13,228.95,235.93,231.19,212.96,222.01,241.38,224.79,L5
1986-06-22 09:23:04+00:00,178.80,226.99,235.32,235.85,212.48,222.61,240.37,229.28,L5
1986-07-24 09:21:59+00:00,176.98,228.15,235.95,238.36,213.55,224.12,240.96,235.49,L5
1986-07-31 09:27:55+00:00,177.18,229.23,237.01,238.83,214.51,224.83,242.07,236.43,L5
1986-08-16 09:27:20+00:00,176.99,230.05,238.58,240.42,215.70,225.82,243.28,237.73,L5
1986-09-17 09:26:13+00:00,178.17,230.66,239.13,244.26,217.69,227.37,244.55,240.07,L5
1986-10-12 09:19:38+00:00,178.13,233.05,239.44,247.01,220.39,229.23,245.80,240.18,L5
1987-01-07 09:25:13+00:00,176.68,228.75,234.66,246.47,221.18,223.86,242.64,234.88,L5
1987-02-01 09:20:12+00:00,175.10,224.68,232.41,254.84,224.61,222.49,241.79,231.51,L5
1987-03-21 09:21:38+00:00,171.19,221.82,229.44,244.07,225.38,221.02,238.31,226.94,L5
1987-04-29 09:29:06+00:00,170.81,221.84,231.16,242.56,223.04,220.06,238.18,230.36,L5
1987-05-08 09:23:35+00:00,170.81,221.84,231.16,242.56,223.04,221.69,239.65,235.42,L5
1987-06-09 09:24:23+00:00,172.31,222.94,232.41,243.18,220.61,222.36,240.38,236.08,L5
1987-06-16 09:30:19+00:00,172.75,222.10,230.16,237.85,216.22,220.99,237.79,234.09,L5
1987-06-25 09:24:44+00:00,175.26,224.10,232.10,241.83,218.86,222.27,238.51,235.48,L5
1987-07-02 09:30:39+00:00,175.21,224.99,232.36,241.97,219.15,223.27,239.14,236.01,L5
1987-07-11 09:24:39+00:00,178.15,229.52,236.85,243.07,219.59,228.45,242.08,240.09,L5
1987-07-18 09:30:57+00:00,178.18,230.31,236.89,242.94,219.79,228.79,242.35,240.26,L5
1987-07-27 09:25:01+00:00,177.82,229.62,236.08,242.11,218.94,227.74,240.92,239.52,L5
1987-08-03 09:31:25+00:00,177.62,231.35,236.44,242.09,219.16,227.74,241.65,240.21,L5
1987-08-12 09:25:55+00:00,177.60,231.11,236.58,241.91,219.43,227.82,241.46,239.79,L5
1987-08-19 09:31:54+00:00,177.39,231.00,236.37,241.80,219.40,228.05,241.64,240.29,L5
1987-09-13 09:26:21+00:00,177.15,230.91,236.51,241.40,219.42,227.84,241.88,240.46,L5
1987-09-20 09:32:42+00:00,178.23,230.74,235.72,241.27,219.00,227.10,241.43,239.93,L5
1987-10-31 09:27:16+00:00,178.37,230.70,235.37,240.47,219.08,227.15,242.50,239.77,L5
1987-11-16 09:28:03+00:00,179.33,230.95,235.31,239.62,218.33,226.83,242.51,237.53,L5
1987-12-02 09:28:18+00:00,179.23,230.70,235.39,237.39,218.33,225.70,242.20,234.91,L5
1988-01-10 09:34:42+00:00,177.81,231.69,235.43,232.35,218.40,223.52,243.48,230.28,L5
1988-01-19 09:28:41+00:00,176.11,230.50,233.46,229.81,217.35,220.56,241.38,228.69,L5
1988-02-11 09:35:17+00:00,177.12,231.35,232.36,226.30,214.74,215.63,240.77,223.55,L5
1988-02-20 09:29:14+00:00,177.06,232.61,233.61,225.01,214.02,215.29,241.34,222.13,L5
1988-03-14 09:35:39+00:00,177.05,232.45,233.92,225.13,213.04,214.88,240.91,221.14,L5
1988-04-15 09:35:50+00:00,175.82,233.01,234.70,226.23,214.80,216.12,241.81,221.99,L5
1988-05-01 09:35:57+00:00,175.05,231.26,234.04,225.77,214.01,215.75,239.07,221.44,L5
1988-06-02 09:36:14+00:00,172.37,231.15,233.58,229.75,215.03,217.19,238.81,226.69,L5
1988-06-11 09:30:05+00:00,172.96,231.94,234.66,233.04,217.02,218.97,239.97,228.37,L5
1988-06-18 09:36:19+00:00,173.12,230.95,234.15,233.16,216.64,219.09,240.41,228.96,L5
1988-07-04 09:36:24+00:00,172.96,231.17,234.60,234.27,217.22,220.27,241.33,230.38,L5
1988-07-13 09:30:15+00:00,172.92,231.20,235.68,238.37,218.02,222.51,240.88,233.82,L5
1988-07-20 09:36:27+00:00,173.79,230.68,238.04,239.86,217.92,224.22,242.44,234.52,L5
1988-07-29 09:30:18+00:00,174.01,230.33,237.76,240.04,217.57,224.09,241.92,234.29,L5
1988-08-05 09:36:28+00:00,174.98,229.83,237.40,239.22,217.13,223.79,241.42,234.68,L5
1988-08-14 09:30:40+00:00,176.24,230.05,237.83,239.56,218.76,227.11,243.15,237.48,L5
1988-08-21 09:36:29+00:00,176.27,229.47,237.14,239.85,219.20,226.58,242.32,237.12,L5
1988-08-30 09:30:45+00:00,176.31,228.81,237.05,239.98,218.57,226.36,242.20,237.43,L5
1988-09-06 09:36:31+00:00,176.31,228.81,236.58,239.98,218.28,226.36,242.20,237.43,L5
1988-09-15 09:30:17+00:00,177.19,228.35,235.71,239.62,218.54,227.10,242.38,237.29,L5
1988-10-08 09:36:21+00:00,177.36,228.31,235.19,238.47,218.01,226.56,241.02,235.61,L5
1988-11-02 09:30:10+00:00,178.29,228.66,235.32,238.71,217.63,226.12,241.85,235.07,L5
1988-11-18 09:30:32+00:00,178.29,228.66,235.32,238.71,217.63,226.12,241.85,237.37,L5
1988-12-04 09:30:05+00:00,178.51,229.41,235.29,237.70,217.76,224.69,241.44,234.76,L5
1988-12-11 09:36:09+00:00,178.61,228.35,234.94,234.19,216.75,222.81,240.41,231.85,L5
1989-01-12 09:35:56+00:00,179.78,228.32,234.18,230.00,215.57,220.76,239.41,228.04,L5
1989-02-06 09:29:59+00:00,181.21,229.76,233.80,228.77,217.07,220.03,239.86,224.32,L5
1989-03-26 09:28:29+00:00,179.55,233.13,236.13,226.63,220.39,218.95,240.40,220.97,L5
1989-04-02 09:34:48+00:00,180.46,232.62,236.46,228.59,219.43,220.08,241.12,222.87,L5
1989-05-20 09:34:09+00:00,179.09,231.96,239.08,226.92,216.66,219.32,240.45,218.39,L5
1989-05-29 09:28:17+00:00,178.42,232.48,240.73,226.92,218.58,221.76,242.26,221.96,L5
1989-06-14 09:27:46+00:00,178.25,234.03,242.86,239.59,221.02,228.20,246.45,233.00,L5
1989-06-21 09:33:31+00:00,177.33,233.54,242.01,240.57,220.44,227.74,246.15,234.29,L5
1989-06-30 09:27:39+00:00,176.41,231.72,242.16,240.57,218.81,227.36,245.17,234.45,L5
1989-07-16 09:27:19+00:00,176.02,230.77,243.12,247.69,218.31,228.57,245.07,238.93,L5
1989-07-23 09:32:57+00:00,175.93,230.50,242.32,245.54,218.06,228.08,244.85,239.54,L5
1989-08-01 09:26:59+00:00,175.10,226.65,240.16,239.42,215.07,224.70,241.66,237.46,L5
1989-08-24 09:32:15+00:00,174.30,226.95,240.64,241.91,215.00,226.15,241.55,240.36,L5
1989-09-02 09:26:17+00:00,173.79,226.13,240.46,240.81,213.75,224.60,241.07,239.44,L5
1989-09-25 09:31:28+00:00,174.44,225.55,240.39,241.28,212.91,223.21,239.63,238.19,L5
1989-10-04 09:25:36+00:00,173.30,224.92,241.21,241.40,212.32,222.44,239.29,238.61,L5
