dates,satname,sar1840-0000,sar1840-0001,sar1840-0002,sar1840-0003,sar1840-0004,sar1840-0005,sar1840-0006,sar1840-0007
1984-04-13 09:26:43+00:00,L5,177.87,230.71,241.69,242.02,217.85,228.72,248.86,243.28
1984-05-06 09:33:03+00:00,L5,175.17,236.41,235.88,244.71,222.02,230.41,250.70,241.80
1984-07-18 09:28:22+00:00,L5,185.77,235.45,248.31,,219.62,233.18,252.04,247.67
1984-08-03 09:29:20+00:00,L5,179.48,231.86,245.51,253.48,220.05,229.77,250.00,246.41
1984-09-04 09:29:37+00:00,L5,179.76,231.08,240.44,256.49,216.39,230.87,244.55,241.43
1984-09-11 09:35:50+00:00,L5,175.73,225.30,231.35,234.46,216.51,221.35,238.17,228.61
1984-09-20 09:29:40+00:00,L5,219.14,281.55,246.20,,,,252.09,244.20
1984-10-13 09:35:49+00:00,L5,174.98,227.53,239.21,229.22,220.99,227.53,247.45,238.31
1984-10-22 09:29:36+00:00,L5,185.69,239.65,244.51,243.24,218.79,228.67,251.63,242.28
1984-12-09 09:29:58+00:00,L5,,,,,204.23,212.46,242.00,194.43
1985-01-17 09:36:05+00:00,L5,177.91,242.07,229.58,212.00,,222.39,242.97,196.69
1985-04-23 09:35:59+00:00,L5,173.22,235.08,244.43,243.54,219.89,230.25,247.75,235.86
1985-05-02 09:30:07+00:00,L5,185.82,233.18,238.24,245.16,220.24,229.33,236.84,234.61
1985-06-03 09:29:40+00:00,L5,179.99,227.58,238.63,251.96,215.83,229.84,248.19,242.20
1985-06-10 09:35:50+00:00,L5,177.04,222.25,222.09,222.37,209.42,216.61,234.42,224.79
1985-06-26 09:35:47+00:00,L5,174.07,230.16,234.19,237.36,216.42,224.19,237.72,229.12
1985-07-05 09:29:33+00:00,L5,172.60,220.34,236.34,,205.58,226.78,242.56,231.61
1985-07-12 09:35:41+00:00,L5,173.95,227.72,237.88,244.15,215.68,227.05,242.82,243.91
1985-08-13 09:35:25+00:00,L5,173.39,234.82,234.48,232.69,216.16,223.09,239.96,236.35
1985-08-22 09:29:08+00:00,L5,186.99,238.18,247.40,257.60,227.88,228.56,242.93,240.45
1985-11-10 09:28:33+00:00,L5,178.89,234.75,233.26,226.44,213.36,218.89,245.27,220.62
1985-11-26 09:28:17+00:00,L5,187.01,233.04,249.95,,224.95,226.21,243.28,231.94
1985-12-03 09:33:55+00:00,L5,178.17,241.42,231.28,219.48,,220.64,246.82,202.13
1986-01-04 09:33:20+00:00,L5,276.42,214.68,665.17,240.57,203.29,223.12,,
1986-01-13 09:27:22+00:00,L5,190.78,231.67,229.44,211.75,,212.35,234.72,196.73
1986-02-21 09:32:17+00:00,L5,179.68,230.77,234.95,235.64,207.41,219.70,239.83,221.82
1986-03-18 09:25:58+00:00,L5,176.48,230.27,237.54,230.59,216.15,225.11,243.72,238.34
1986-03-25 09:31:37+00:00,L5,174.99,218.80,227.66,225.06,203.27,215.40,233.12,227.67
1986-05-12 09:30:29+00:00,L5,174.81,228.74,240.65,242.27,216.25,229.98,245.84,237.91
1986-05-21 09:24:03+00:00,L5,179.16,231.20,235.97,244.15,219.38,225.59,243.74,241.76
1986-06-22 09:23:04+00:00,L5,175.70,229.76,241.02,256.77,221.59,229.65,241.65,240.70
1986-07-24 09:21:59+00:00,L5,178.04,227.51,233.87,234.07,210.77,223.44,238.80,240.22
1986-07-31 09:27:55+00:00,L5,178.61,236.81,244.43,242.11,221.28,229.76,249.89,243.05
1986-08-16 09:27:20+00:00,L5,175.41,236.62,251.12,253.10,225.21,233.71,252.92,248.11
1986-09-17 09:26:13+00:00,L5,188.61,235.85,238.32,256.59,223.78,231.39,250.41,241.15
1986-10-12 09:19:38+00:00,L5,174.73,237.94,230.13,,224.85,230.31,243.11,228.57
1987-01-07 09:25:13+00:00,L5,164.67,197.77,210.08,210.18,,194.56,220.72,208.19
