,dates,mex0524-0000,mex0524-0001,mex0524-0002,mex0524-0003,mex0524-0004,mex0524-0005,mex0524-0006,mex0524-0007,mex0524-0008,mex0524-0009
140,2002-11-10 17:59:15+00:00,143.77493633804585,133.2709337299911,140.75466248021962,145.55169490270072,138.63869550374196,146.4780918479832,145.54020400519266,166.7119786396986,172.94236137428604,164.11634112257622
141,2002-11-18 17:43:12+00:00,142.76263786416231,130.25530499970375,138.05370496113838,147.56184782974915,139.64883459293324,147.83203972760433,149.37264408853608,158.24161056642853,163.28242430200405,161.3365824822968
142,2002-11-26 17:59:35+00:00,141.69590182289602,134.38989359365794,138.98441755992076,139.99668083507515,137.80977203109904,145.8154664382862,147.61687752639904,166.21648957155153,174.73847359929363,169.6801931099937
143,2002-12-04 17:42:53+00:00,147.9564767646686,135.07999823742477,144.34122181554113,150.40528325527632,146.18623020389094,157.05795647161438,160.22549639470958,176.51796618872794,175.37143811986542,175.8445479834497
144,2002-12-12 17:59:37+00:00,148.4412111750145,137.04993812087534,143.74347792714659,152.62447871482502,140.47420195759736,153.91508035690617,153.1750355920799,167.0240830412009,172.07324084561694,165.64643757516112
145,2002-12-20 17:43:07+00:00,132.8183963677988,125.57416264073169,133.9334582333229,139.9975808305866,131.18013803815566,,,,,
146,2003-01-05 17:43:32+00:00,136.28222595484726,131.7639460939587,134.19495383648416,138.52247752853145,134.60354984325386,144.93568210812572,144.1064403464161,154.84854494404965,166.74914788910735,162.65611175105224
147,2003-01-13 17:59:47+00:00,131.23541228514193,120.17888504976094,130.90046246346287,136.00364507250984,131.11166545762026,134.77902003356593,135.49873035708876,155.2238578345958,163.20565330437674,154.97019287410487
148,2003-01-21 17:43:53+00:00,145.83733880657314,144.2346412462935,137.38591308932473,144.71145142494777,142.7584271788592,153.20091889445135,150.24409405687462,166.47138885812345,172.95842737003971,166.70062808343957
149,2003-02-06 17:44:14+00:00,138.93765445045707,134.82857608209386,148.11950256025057,159.99008767773518,148.85366010202205,153.78927870634243,158.95159472392874,170.02431823901287,171.41146088542874,174.75249742406467
150,2003-02-22 17:44:37+00:00,121.39639328201545,124.19615400701946,132.12825083598543,137.24713687774027,137.32060134722934,148.89179781009977,147.10773892955643,164.89983814121814,169.53676128289018,162.6263486047648
151,2003-03-02 18:00:05+00:00,146.54005434211456,134.63623813524308,139.55421617976623,145.75841305257723,139.6648008392793,151.79126874607806,149.06516721887024,162.65904611158243,169.91194507670346,171.19542565347547
152,2003-03-10 17:45:04+00:00,134.0229995575808,129.32637351140053,141.90025023134535,146.19347578114454,140.7650487858127,154.0883223242593,145.7893857603175,161.79649779990513,171.83925821589875,167.8173551267665
153,2003-03-18 18:00:05+00:00,146.13172683792092,133.31861134239878,141.6212205106961,145.65116960620847,143.17499339916483,150.35701836041662,155.40761673614597,166.7267525467768,175.83071162532755,173.19706058268758
154,2003-03-26 17:45:26+00:00,143.82340178209617,133.80177070047765,143.22652116610826,144.9299789152564,139.78039879534612,147.75555597271222,149.34980323795537,171.20690826286142,184.45217894171566,169.13346035199936
155,2003-04-03 18:00:07+00:00,137.98948453568838,135.33026845021993,138.5737048804911,140.13131732025795,141.38181040719732,153.6414915970624,151.98970073509616,168.95862465454397,172.2239823432349,165.22040387456076
156,2003-04-11 17:45:53+00:00,142.53904273476294,130.4452496827234,142.84028021597638,148.30278630613856,141.60503215764274,150.9188059210932,144.60419064076868,162.97048400520208,175.38665137801982,167.19781720097592
157,2003-04-19 18:00:07+00:00,139.24842467122542,129.68850580312187,137.80778552276743,143.79465924526608,137.76174613836412,146.0093474899241,144.91436979597987,164.2667121818848,172.26738684029766,166.6125286784705
158,2003-04-27 17:46:15+00:00,138.85572983543062,131.27040200757918,140.14810540356615,140.83849247139818,135.47464598597406,149.14054502495267,142.29044555433964,159.9862004612975,166.56909345618195,158.00921987416768
159,2003-05-13 17:46:34+00:00,137.56364924258094,130.74909709491016,141.40679137912122,149.25919347382757,141.03098269153833,149.34774136247918,146.02277603972442,165.3421481310469,170.41321692455202,170.0287059444749
160,2003-06-14 17:47:10+00:00,142.0628492209383,131.98556447251255,138.97656317398466,145.84248585037258,137.59800674648636,147.11913719201104,147.89571755169334,168.6735150822683,174.2106109505728,169.63969608744492
161,2003-07-16 17:47:48+00:00,138.44808047934674,131.26653567584344,139.0283267914884,144.8990125214523,139.3954236710872,150.2177505971033,147.99879010816827,161.03337547944707,170.579943954246,165.99465057191316
162,2003-08-09 17:59:46+00:00,154.06705271017324,145.53821274957537,153.65774400883694,159.05215153447259,143.4292087686168,,,177.20933006521219,182.29421232807886,180.1478197281581
163,2003-09-02 17:48:40+00:00,146.15548778901083,137.9668451052941,145.16282471660577,149.4201919552235,144.0889120518451,153.74693724985428,152.5696979613313,165.64354305025495,178.42136240740828,176.36079729961492
164,2003-09-26 17:59:34+00:00,,182.49035241637233,,193.40985470348184,,,,,,
165,2003-10-04 17:49:08+00:00,147.97310888172845,136.4405387202237,147.43193117994056,152.3557609234262,146.24931107697955,154.10652154648034,151.97044133488225,165.5736417790848,168.66276219401735,171.84337547776042
166,2003-10-28 17:59:47+00:00,155.52282409925257,143.60150763548756,145.49630870537223,154.83780693371884,146.56387826305175,,,170.34011414660853,173.83260794084384,169.83968122373807
167,2003-11-05 17:49:24+00:00,153.13874327410784,142.8946423599782,146.5125490063495,151.80600102900522,147.47891282063745,154.12249274756357,155.12197726564494,168.81510083534133,174.5911842757858,173.08285412237393
168,2003-11-29 18:00:03+00:00,155.03875771944132,138.69924809920042,145.9763942770924,154.73191716672125,147.23238640797322,155.57474076209607,155.9316794146005,172.91253265011298,178.0484728650076,176.95222091562678
169,2004-01-08 17:50:09+00:00,151.93680840966388,143.25829823292423,142.5556662636309,149.38052064578946,145.91150505800695,150.41383914985906,152.76219611286973,174.05135655624815,183.02706492947848,182.43167861087107
170,2004-01-16 18:00:20+00:00,143.6109691730668,132.40170966004646,141.36537454823818,,,,146.53822565436164,160.62968929448334,167.92687454266581,159.6678237430374
171,2004-01-24 17:50:12+00:00,150.30954286890938,132.43766742750557,141.34210565456613,145.09309430346588,142.50616620101295,154.85081700073587,154.9185100973455,165.91881604404216,177.65564542090468,173.31041996672406
172,2004-02-01 18:00:28+00:00,149.17397521074804,135.33856668516816,148.20016982122468,149.60637583260265,144.2577904803927,154.0380919816363,154.17221601762432,156.08519015447564,,
173,2004-02-09 17:50:16+00:00,146.75757436195002,136.9891271686262,143.66344887421343,150.88234726605302,146.54980346828629,158.44233009784216,156.88449735104876,173.05279647005136,177.24736720535287,176.28269316367948
174,2004-02-17 18:00:29+00:00,150.5835151130807,131.78846274616907,138.84246014844013,146.26051360528007,,,146.4517394811847,165.03358852622364,173.19860861878462,163.1521389978835
175,2004-02-25 17:50:22+00:00,134.74263309442603,129.189073783161,140.08241176381307,145.9083319972587,139.2528934462613,144.73754968039077,149.39604416430967,160.898685951062,171.17738821062935,163.79929231933104
176,2004-03-28 17:50:30+00:00,134.7092672235218,125.79434444296191,135.79142508625313,141.21097793844294,133.0110436230785,140.8638503083718,155.44443887786414,172.01014953716603,180.81126181041932,171.6016036303057
177,2004-04-05 18:00:37+00:00,157.49130418797495,143.12827091232504,151.71787013531065,158.0428561243922,149.1539166299783,162.03801956682437,164.04120630154011,175.983362381557,182.21072424835387,177.25611175113931
178,2004-04-13 17:51:02+00:00,145.3843923997598,129.8226589676783,138.47700117486056,147.23626794106377,142.40886816456702,150.02522806053233,155.22885474451442,165.30276497205048,174.63246900157782,163.3391502036169
179,2004-05-23 18:00:33+00:00,145.55523754182587,135.14657054427164,,,141.87096587763853,148.635321000908,152.35850440107058,166.2558903968227,174.14185147395116,168.4373478892075
180,2004-06-24 18:00:24+00:00,140.5355437339814,130.31907871117096,138.59760879469414,143.24108323619694,138.48311111317938,148.8297499196993,147.8130859535891,163.80271411487863,177.97008646577353,170.38961812760567
181,2004-07-02 17:53:21+00:00,143.01318340286224,134.98021869114606,143.2326536329704,148.2421145033149,143.5107509503379,151.07678696987358,148.40241341981465,168.24633948268308,167.90565320183626,171.8758640895114
182,2004-07-18 17:53:47+00:00,146.69553606676007,136.1582517660523,146.1964692506013,149.63240716927658,144.5689647014478,150.13630651892967,155.33337758274666,164.78336786364846,170.94263999944093,173.36542319606406
183,2004-08-03 17:54:07+00:00,143.20005850888845,131.43266574433719,145.76528398892458,153.31792469329446,147.5357967178364,154.80820302612602,154.7978079335752,169.74222989459562,174.3467704328632,174.06660599967176
184,2004-09-12 18:00:02+00:00,,,147.97181851658948,151.39070274214228,146.80374226481845,153.49085665995943,156.54212787663022,169.03822488996602,173.63702424424565,175.07781101048988
185,2004-09-20 17:55:21+00:00,157.47410360548477,136.96728558735472,144.62018350936734,147.66808302546062,141.28792207469283,151.2562724323077,154.36443340793016,175.99888316957987,182.88914431150567,178.55862360183443
186,2004-10-14 17:59:58+00:00,,143.39101521028195,151.1038718553206,159.53125148879707,151.68561278910943,159.49599073189236,161.51977174587756,172.76391934444442,184.43531793213003,179.7397577473054
187,2004-10-22 17:56:02+00:00,141.71010964179894,136.63446051182248,143.20718384984892,145.87123593821832,144.03105460138772,153.55421657311211,162.96438681516935,173.90108027659406,176.19945353272996,176.5800283535772
188,2004-10-30 18:00:13+00:00,,142.27010057923306,147.87703832826497,154.92555590498682,149.82010442836688,153.52992053629552,157.5827987744223,169.47477993329915,178.11687985928134,175.23022777910083
189,2004-11-23 17:56:36+00:00,151.84184307968314,143.93614043451572,148.26981185343553,155.49481139294198,148.15599501869258,155.10811655945807,157.39125858515752,168.6121902943851,179.84139151036774,178.78015348912987
190,2004-12-01 18:00:30+00:00,144.28366925667606,137.0284374117035,,,,153.66044158729213,152.69354132204265,168.19404930574373,175.2020354553219,172.26637857024753
191,2004-12-09 17:56:59+00:00,150.65548918596414,137.88261376138126,141.87775253965404,145.23429242442944,138.84854056592164,148.38505204339106,149.44389294886835,163.80152184153812,166.6969925169558,165.09129147809523
192,2004-12-17 18:00:36+00:00,,,143.57716850163118,147.57855720715767,138.84571920469963,146.81729174182337,148.01095149210178,166.50521729428044,171.37913438538968,167.85208448797084
193,2004-12-25 17:57:15+00:00,143.98131449346744,134.39724497954785,143.42706872130898,150.75884571863452,142.270045280325,149.5706560067238,152.34730030667978,161.0338929762424,167.46591692299907,169.20043015620385
194,2005-01-10 17:57:25+00:00,137.17457143513153,132.3698361414491,141.5630657830164,147.12864607726175,133.3129590998166,145.57599543904,146.16011714174198,163.53009802297896,171.47305764566687,168.2059074114952
195,2005-01-18 18:00:47+00:00,144.13399798443803,135.71360412630395,138.96570798120638,,,144.43169417626734,144.20906241547848,159.53693881150735,167.37429577442165,161.222649932512
196,2005-02-03 18:00:52+00:00,134.4758369073363,126.4178400518411,130.45053274604462,,,149.48976824934874,135.6208284405633,160.00722756915604,174.85632880498537,164.4626895751965
197,2005-02-27 17:58:08+00:00,134.92461538010943,125.90798324643718,135.72469025011114,145.4253452843266,138.65768185712997,146.1311408480033,150.48101469708425,164.725297961088,166.90759071513435,167.35844746853095
198,2005-03-07 18:01:05+00:00,149.50427055049815,135.5696976664203,145.28588142466458,152.47714373711102,144.7204466860523,154.5522583618782,158.1235272456803,169.7178373148488,179.21357614520966,172.40174650711506
199,2005-03-15 17:58:21+00:00,131.14465546630834,134.1526346095483,142.3733515423869,146.07797967481616,136.34331185289835,151.71394105176276,152.23307951184742,153.39872077457846,166.43889367491508,159.09141812390908
200,2005-03-31 17:58:27+00:00,135.03318017320004,124.96006214545324,136.6675335995396,149.5229008676424,146.16715192895154,152.3034386495818,150.00863979309295,166.34040001261147,177.72221289297391,166.4730926189494
201,2005-04-08 18:00:59+00:00,126.24198672631101,117.64944517891819,127.8733196587991,134.30065404629545,,,137.51319512328976,152.693918288252,162.65739997143564,158.67884760954644
202,2005-04-24 18:00:56+00:00,140.07044717161997,128.37390068133337,138.1551324210699,150.44319177033955,138.54694953898905,149.27046369207773,,,,166.7736309186227
203,2005-05-02 17:58:35+00:00,131.18669485123445,126.37861296803997,133.62823416343522,140.63319358121663,144.8784947898236,148.30217248428409,148.2237172506246,163.95911002921213,171.57943593983734,163.3295107839761
204,2005-05-10 18:01:00+00:00,,120.0108163105535,129.35107953186116,133.43126998265427,128.72103744845558,134.23218059637966,140.66115912944704,157.36348640551185,163.98606851893092,158.69560897024158
205,2005-05-18 17:58:41+00:00,140.54466277057878,127.28316997876857,139.5773619292049,147.75127651214922,142.32706679646856,145.9366373996091,143.66883109102363,162.38611064979582,168.02821758444452,161.95002680742203
206,2005-06-27 18:00:47+00:00,146.25522701840055,,,148.00812948202346,140.95472753250655,150.525829038586,147.3836563701196,164.29943488722674,176.83012228198743,168.53817795586622
207,2005-07-21 17:59:13+00:00,143.33510121393658,134.2546830200091,139.82025546664656,145.7841194820518,141.56749957611717,149.13243251137487,148.31997994002973,170.15587902197018,172.8838361303828,167.25006052850583
208,2005-09-07 17:59:30+00:00,148.00424411107528,136.0364989117189,141.96348630669812,147.8218958326622,137.90772732608664,148.83972500615894,152.38424510318154,171.5890225964739,174.67353907171437,170.70084368029626
209,2005-09-23 17:59:29+00:00,144.03588750692762,133.5326201051288,142.20460970989956,145.39899896763353,139.92096775009995,151.1413160209685,150.6925083173613,159.46042335026684,169.02333853303207,169.26936711788917
210,2005-10-09 17:59:25+00:00,140.2280866406194,132.05069766430236,141.13577532551207,145.27205480492344,138.4416314131454,147.34815209233216,148.27658231937173,162.50920477612937,169.8069137856946,167.73584104679023
211,2005-10-25 17:59:25+00:00,147.3144970344888,135.33526603416576,141.11134023773036,147.00591641122764,142.48055743467086,151.3862549534916,151.86673308274527,168.06915122675352,168.4917304448434,170.08955090637158
212,2005-11-02 18:00:45+00:00,142.17782530797524,132.48696446525042,140.75659939727507,150.32389567923374,144.95184937929554,147.9383614299195,,,174.06036701140644,166.98952606465488
213,2005-11-18 18:00:54+00:00,,137.1970230699155,143.11675556626673,151.9771055373249,139.74831203018843,151.45906205388735,153.62893329593962,167.75927950460462,174.9771398598515,173.9742700675478
214,2005-12-04 18:00:59+00:00,147.69170963186005,135.40889281623774,140.22749348250878,148.65887407194484,144.34007306646703,152.94796118617802,157.5020279592337,167.93034821677216,174.32768040385133,177.06928873331157
215,2005-12-20 18:01:00+00:00,143.93890083742488,132.94411952180508,138.0205051883202,144.83812884692446,139.9226308538338,150.48531435257638,150.83658177991106,163.46682722779377,165.83316829484377,
216,2006-01-05 18:01:10+00:00,127.32136259877035,123.67440194343564,128.30871401607376,133.39938385398082,,,134.29165129898243,149.37214880753822,154.1101967819224,149.90847371251505
217,2006-01-13 18:01:09+00:00,141.95091409473503,133.22391251959687,138.13955254391712,143.22279232114852,140.15317446832307,150.95491158114265,146.7901450718483,162.74172150914652,174.52756020058112,169.02768191315167
218,2006-01-21 18:01:19+00:00,136.2862468811703,131.69152956743503,140.8463987711902,144.42008729631206,139.77836011883653,,,,174.05798196429032,164.45026531088996
219,2006-01-29 18:01:31+00:00,137.2204144797602,138.0381693001171,143.25691866031968,146.43644673828624,141.5181643409465,150.48767041298353,145.5022657437102,161.88972687774196,172.08572266591125,175.01723196412271
220,2006-02-06 18:01:24+00:00,141.58262497379857,128.918986910065,127.64260505371662,,,146.7088063158517,145.61185165300734,161.99069634211236,174.8013247788451,163.76918742870205
221,2006-02-14 18:01:54+00:00,143.80691273093316,131.5828302565272,135.7013171449963,142.55727036533096,139.732361572058,152.17829954441572,149.92623675564502,163.13537242767634,174.60201794819946,171.32594917176294
222,2006-03-02 18:02:15+00:00,145.20492497091251,136.84765175120103,142.7128411267498,145.52485989811984,143.5890683100292,146.7123578623215,150.60887720017107,168.9182594853199,179.77281173306656,176.7010359988204
223,2006-03-10 18:01:29+00:00,133.93143558127412,129.3103831785592,138.27330183562972,140.90403512404046,138.28697627960247,,,,172.096234433438,163.25128271293715
224,2006-04-11 18:01:24+00:00,,133.58106760539795,144.3647388084364,147.83363688091077,143.89851119610793,152.27271792883428,153.53560678279132,170.9048977215877,177.45777445327872,173.41195343932588
225,2006-05-05 18:03:22+00:00,138.75409831680778,126.55531785991155,139.23911194391383,144.32720235219406,138.79813489451928,147.17731854591497,145.62964291025614,160.08671920816778,174.25778682464437,164.89252991374343
226,2006-05-13 18:01:27+00:00,153.88134668702338,135.69053505673932,,,139.90057142379854,147.3512148567974,153.07067295424477,162.23863681187035,171.49274715852496,167.24006544822467
227,2006-05-21 18:03:34+00:00,142.56119858692458,128.52219486932592,140.71849320019734,149.49816068060204,149.7264499565991,150.33456601035982,156.09718343668789,168.41575816338772,182.3841136943825,165.98462732149775
228,2006-05-29 18:01:26+00:00,,135.63760193406395,139.61325748555268,147.46345621082352,143.80518841225134,151.29675033385416,153.46260451015843,167.5051036613795,175.2901330945633,169.76857691709074
229,2006-06-06 18:03:49+00:00,134.52737348850414,126.25985006748935,142.26755779423132,150.6522132321491,144.45936477899576,150.69000083236637,148.84679279441568,165.47307126200673,172.34812326992392,167.90384105301254
230,2006-06-22 18:04:05+00:00,136.77300054450913,133.21839516356366,143.89879140216235,147.29788600337827,141.20883687938684,148.97385366220746,147.79758906598508,164.24197395962227,176.1718239405196,166.10532979224791
231,2006-06-30 18:01:17+00:00,136.71008882878186,127.90944174362943,136.5327381119395,,,141.24832450225134,142.61265407141903,159.04735039668785,165.3681161710358,160.55327048228372
232,2006-07-16 18:01:09+00:00,141.9704184981182,134.0895377522489,144.67662379259136,150.8793237911292,144.31766179134567,151.49401453097005,153.88610828088127,,,
233,2006-07-24 18:04:33+00:00,138.41196061577222,129.662707132631,144.24805707368498,145.65723781746644,138.64720959027355,148.3408780033537,147.80079485625808,161.20384603075507,165.79604513338688,164.69155316414285
234,2006-09-02 18:00:59+00:00,156.9598947231054,148.9828856093151,155.8375196593822,161.81275438245936,154.36252107411892,,,179.2833975743753,184.09654913981578,184.16801702076194
235,2006-09-10 18:05:07+00:00,137.99648835237195,134.11995905954373,140.6268537030699,147.99894977089116,144.9281652989728,157.02349778533517,160.02311033396174,170.785079116412,175.67139104127153,176.7910730551507
236,2006-09-26 18:05:19+00:00,144.1120221733948,131.2783052910007,141.40113752901706,147.531810684859,143.0736026402492,150.27780607211153,153.96562636275425,166.265040633799,173.448693446467,173.62075350195977
237,2006-10-12 18:05:30+00:00,143.41042381954884,134.0027928767829,147.10600274275842,150.07896841757713,143.12942022286242,155.5362678129516,155.38275053128146,168.56476860921066,173.05814020469919,171.4684954211542
238,2006-10-20 18:00:57+00:00,138.40391600278465,120.71189939370097,,,137.04985020918198,146.14230616031293,147.089407401839,165.92672163641106,168.8325004316414,172.03550616822807
239,2006-11-05 18:01:11+00:00,142.34116078899063,131.40494954782167,136.5085154752373,144.4266126291745,,,,168.3846421713963,169.70800852408277,164.88833697358135
240,2006-11-13 18:05:49+00:00,146.0306012704729,133.60752721263776,142.70149797354125,146.09656037759902,144.82478784304095,154.23702075365958,158.38227647397596,171.61341797161248,174.71126659091703,171.9146403283115
241,2006-11-21 18:01:23+00:00,155.46533760138877,140.63740679315694,145.35240918387905,157.8952174327541,,,158.18767781314645,172.37148043987497,176.6910390021003,173.96371189557814
242,2006-11-29 18:05:56+00:00,144.92194138464973,133.45455216974057,139.17724833557807,144.7727597733542,146.15961715898302,163.12399843079172,166.48744691654184,177.51099810849524,179.55056471296714,181.2449236308784
243,2006-12-07 18:01:31+00:00,154.5019562358596,,,153.00217267056502,147.725826819697,150.384732391084,151.65993442328715,169.59314344791454,179.70380760114304,173.50202372691186
244,2006-12-15 18:06:03+00:00,143.47720651380817,135.27994917217168,142.18197373867375,148.81514874949244,137.9081006423654,150.13163091351845,154.71920133289694,163.73787435757643,168.59882633345455,164.74521886917574
245,2006-12-23 18:01:35+00:00,,,136.80893383536272,141.54972405560423,137.36531017519928,147.983855617107,149.7604856535624,164.8618711636192,172.66663220978552,170.9172739540831
246,2006-12-31 18:06:10+00:00,141.81636086390873,131.59829292401204,141.48991907295184,142.95534814635764,137.33357679288505,151.26340587803034,151.72791768283741,164.285777900006,173.9124644966897,163.20044478023524
247,2007-01-08 18:01:36+00:00,,,151.61488058419553,152.67730564385917,146.62838778834262,157.7457167977274,157.007088249411,175.17663006523495,179.86243928403982,177.53535145517355
248,2007-01-16 18:06:16+00:00,151.99893251034942,134.5075061973535,146.10016321981792,153.41230497214485,146.58209576508762,153.7852265268039,149.86692088473853,165.4007759533489,173.67051871906583,161.85184749282897
249,2007-01-24 18:01:40+00:00,122.61926381725041,,,125.94797852635102,121.56740052340605,128.0997414847983,131.01986031203558,145.29095747646727,153.14209657439415,151.5722860518543
250,2007-02-01 18:06:20+00:00,142.93818626663636,132.18504538378528,139.5267782073614,145.0498592757158,135.1522650145648,147.1863776683919,147.81344930507586,162.63953342458993,173.5685161975058,169.7520866506739
251,2007-02-25 18:01:51+00:00,143.01990120528802,132.65764737119335,141.40451378595372,,,,145.6581835093329,163.60796152244083,176.22300961424975,163.80687053672327
252,2007-03-05 18:06:21+00:00,160.88348861055675,146.16674734097145,152.07916964518694,162.75518880096269,151.0742249284221,161.90796225652906,167.38164791232913,176.9483159458056,175.9327159938602,179.6216862238927
253,2007-03-21 18:06:18+00:00,143.22540902899146,136.3188394774979,142.98536463474193,143.85387995841117,141.9452191933284,147.16173121498744,145.82079357931198,159.89216408177097,167.59452591915584,171.76972496103366
254,2007-03-29 18:01:55+00:00,136.19173220864863,132.5176893194464,141.775068704534,,,145.90146115921442,147.67099882051943,163.2839018856136,171.70867195452237,163.2751547562186
255,2007-04-06 18:06:13+00:00,145.91527091104544,131.61210669999133,142.31093459231494,147.8831072231461,133.459724467673,145.13113733980856,148.42498317878824,165.08560135373904,168.80112491224617,164.57498009664386
256,2007-04-14 18:01:53+00:00,147.50326606728237,132.79571820141064,142.2468870839474,,,,144.0294735048659,160.09477687289564,169.416688207554,162.20236128025937
257,2007-04-22 18:06:06+00:00,144.61848301716535,133.3057162220294,143.39205806668537,149.01166238635253,137.97720281653636,151.21611728213674,149.05136345149918,165.42279353668224,178.7266928371308,166.32655653872365
258,2007-04-30 18:01:50+00:00,,129.56932587444825,139.25695632279005,142.03574923085404,136.06775035351117,143.25500509585734,151.45495348282893,168.63139903464693,176.43447774300577,170.50008745423563
259,2007-05-16 18:01:44+00:00,142.50545687666516,137.0011383601412,145.54251279433078,146.9289521466905,139.06450442554612,,,165.08605761282323,170.54103607918563,166.30185861368162
260,2007-05-24 18:05:47+00:00,141.1561455226881,132.73487960865322,138.53949996245234,143.08988072595395,137.7103673373918,147.83540676015184,145.07787547940416,162.4695305966595,173.1786636656937,162.75266858942766
261,2007-07-11 18:05:05+00:00,158.70083877025473,129.92645551347042,137.3247910808396,141.9316803079194,139.51949900651786,154.30599047974945,153.51045818634194,168.65904582148036,171.91772747266145,172.7182807166591
262,2007-07-27 18:04:56+00:00,150.86613166944952,139.02328928321344,146.10957319375305,154.1170121985316,147.53775720681415,155.28809381779166,153.44728065997487,168.29867987145946,174.42426085078085,174.67931091840555
263,2007-08-12 18:04:46+00:00,156.95236435761555,137.42828429990564,145.163982896415,151.7363752411307,141.84356946272604,149.65330195938344,152.68953568350727,166.80586140499997,168.2100079209204,167.0682905440366
264,2007-08-28 18:04:35+00:00,156.97793314492895,138.63625721334517,146.30736589289475,151.31711851802044,142.34410849055507,151.71625982099516,155.23524088136304,170.47302614938454,177.35953309362364,174.6403077667169
265,2007-09-29 18:04:21+00:00,153.83002187466874,141.29406405973162,147.87004801568202,152.60479932506493,144.6762973430154,154.10890421317652,155.52422651771406,166.0181655318475,183.06779583707635,174.7684442377369
266,2007-10-07 18:01:04+00:00,150.9709343092149,136.58818759505033,142.0992728316774,146.0602580193291,139.44474234770294,148.36620493401404,,,168.14405937889103,170.276225190591
267,2007-10-23 18:01:16+00:00,150.97589806179155,140.59350774417265,142.29183709726436,150.3734109096937,140.36464531905727,152.1879827024294,151.8239545750399,166.5615042694222,173.77471247084284,172.09615417441032
268,2007-11-24 18:01:34+00:00,148.76133110894227,139.3021234058296,130.87593428079703,,,152.22972795942505,153.18836054162736,170.83322920180888,176.3647416439837,172.61363198167663
269,2007-12-26 18:01:43+00:00,148.65705879194132,134.3124739360411,140.64981001916203,142.28934233430454,125.0479838842273,,,,169.9140702174663,167.51204790632949
270,2008-01-11 18:01:44+00:00,,139.02375192401806,141.5014580588528,149.6552173597702,142.71730519094913,151.26906585070057,150.0450683080856,167.56057630167444,175.03882185940034,171.81357542032364
271,2008-01-19 18:02:26+00:00,147.29083024230638,133.81969897932723,140.1631179221704,140.86991218573223,137.03934601657505,154.07756115943047,144.50107044171233,163.7087858189502,172.15701918603193,162.1675438845304
272,2008-02-28 18:01:35+00:00,,,141.20301602928816,143.02206063259294,137.64065897416484,148.67477206979407,146.20713346507574,166.97894469048688,178.02294640449736,168.45834100277358
273,2008-03-07 18:01:34+00:00,146.382158275066,139.53596847883136,138.07013916198,154.78947226880246,143.10083172357378,152.96417666489174,159.9556359324781,170.17259701256393,166.1182806577696,174.50531139026967
274,2008-03-23 18:01:13+00:00,143.21900977564565,132.84990281099994,144.24207310542656,142.37462960667628,139.5028485966999,154.83224908675177,147.07791165264675,158.1379577167619,165.88237228740968,166.81493228515131
275,2008-03-31 18:01:32+00:00,144.2081181851596,132.0813898787076,141.8456790815276,,,149.48279592848863,149.94812456889994,165.51677025845953,175.0479448969456,165.98464809987422
276,2008-04-08 18:00:51+00:00,134.62258023936914,128.19704410942808,135.67281266006265,138.21795276910413,136.54237681552044,143.39423445335714,142.84129419354056,160.78228563499175,167.0858904010157,164.13614131722258
277,2008-04-16 18:01:30+00:00,135.38195861414437,124.62935589119304,131.7068712989836,134.9679266375406,129.7890409132768,,,156.71076859740836,164.96306075049011,155.74044421284492
278,2008-04-24 18:00:27+00:00,137.44134962796943,128.08405299744615,134.64093697744548,144.99782776968954,137.3583886077621,146.11250225217637,144.00609772187045,163.99055921229373,167.95210642503724,163.13840923780702
279,2008-05-02 18:01:26+00:00,,138.37198890114982,148.95937758727416,150.80438291953476,144.57502917127923,153.5647943414696,155.2104585767743,167.34822707597195,173.92096565010047,167.0323983252619
280,2008-05-10 18:00:01+00:00,135.37544519217886,130.69458819561248,140.33665006020365,139.79354818978527,134.82558589008212,148.67122331775627,144.63396660864123,161.7079285723248,170.39398914310695,160.93125625053958
281,2008-05-26 17:59:36+00:00,134.4757842693589,131.05997298851307,138.15168531197176,139.42908117600047,135.34065734155456,141.53717190524037,141.3742131160135,166.43725866409258,179.50042349190795,165.72577055873555
282,2008-06-11 17:59:10+00:00,133.03127796059718,131.2871799012171,139.49988006230666,143.45715764281937,144.05304636200566,155.286188952355,153.54788782443836,167.72426146508974,174.57539344465062,168.1290319171381
283,2008-06-27 17:58:43+00:00,137.3337618696758,127.74516067667909,137.89668919507218,140.77597417950906,134.3333046091637,149.4573416595032,149.31848630525002,166.40222745512264,169.86119492504696,167.59863685625606
284,2008-07-05 18:00:54+00:00,135.7303592716577,129.78241530527436,136.92058738719692,142.95742001761107,132.69429481409702,,,157.50993560944792,166.0338155026052,163.3246149909009
285,2008-07-13 17:58:16+00:00,147.68790598343935,135.79498619666745,144.28867019750865,148.7440443397647,140.79516365009346,153.31767693532157,154.31173946155093,170.51145974663768,182.71168689684524,173.07557061677878
286,2008-07-21 18:00:41+00:00,155.47158168975872,142.9679235990231,153.44156988599806,160.5527433701423,148.8197434649626,156.11469759212386,157.19859619902462,171.85287367282865,,
287,2008-07-29 17:57:47+00:00,154.5241433667858,133.3189867699184,140.5512612332429,155.36745871674444,142.98663276337388,151.43019927263768,150.67815132990788,168.90280265880415,173.2152115300659,180.89452385844328
288,2008-08-06 18:00:36+00:00,,137.5975138267606,147.9403511704032,154.24602976028584,145.80650008048096,156.42855533807654,152.32170435996866,170.56625033179495,175.1434993425331,171.5233200748381
