dates,sar0142-0000,sar0142-0001,sar0142-0002,sar0142-0003,sar0142-0004,sar0142-0005,sar0142-0006,sar0142-0007,satname
1987-09-20 09:33:30+00:00,229.95,224.91,220.73,224.14,240.8,238.35,241.7,241.8,L5
1987-10-06 09:33:50+00:00,,,,212.8,229.38,221.59,211.95,221.53,L5
1987-10-31 09:28:04+00:00,241.54,236.04,230.4,229.92,248.05,,254.09,251.53,L5
1987-11-07 09:34:26+00:00,230.57,230.31,228.75,225.84,244.45,235.89,243.0,236.37,L5
1987-11-16 09:28:26+00:00,236.07,230.5,227.86,232.62,245.83,238.27,243.83,247.27,L5
1987-12-02 09:28:42+00:00,238.76,230.25,227.01,227.66,242.54,263.94,245.67,242.65,L5
1987-12-09 09:34:58+00:00,236.03,235.61,225.36,219.2,244.15,237.43,241.52,246.78,L5
1987-12-18 09:28:55+00:00,232.79,237.16,233.94,225.68,246.45,,252.71,250.13,L5
1987-12-25 09:35:13+00:00,232.93,224.66,226.57,229.61,239.5,235.47,245.27,244.31,L5
1988-01-10 09:35:29+00:00,230.64,224.55,221.99,223.51,234.6,226.42,238.03,234.27,L5
1988-02-11 09:36:05+00:00,235.11,224.73,221.7,224.52,232.96,231.27,241.94,234.34,L5
1988-04-15 09:36:38+00:00,230.46,218.72,218.04,223.5,234.4,237.13,241.28,236.6,L5
1988-04-24 09:30:31+00:00,237.9,231.69,228.0,227.26,255.93,295.31,257.5,255.47,L5
1988-05-01 09:36:45+00:00,239.83,231.25,223.72,216.62,243.91,263.69,244.39,244.29,L5
1988-05-17 09:36:55+00:00,226.03,220.4,207.94,214.18,225.49,231.84,230.53,235.26,L5
1988-05-26 09:30:48+00:00,232.65,231.09,225.25,227.55,255.05,281.03,252.53,256.86,L5
1988-06-02 09:37:02+00:00,224.49,221.87,210.16,204.16,228.8,263.4,235.59,234.77,L5
1988-07-04 09:37:12+00:00,227.07,224.66,214.73,220.76,235.33,239.01,235.31,236.66,L5
1988-07-13 09:31:03+00:00,229.14,220.68,213.11,225.38,233.94,263.79,240.01,239.08,L5
1988-07-20 09:37:15+00:00,227.22,224.8,218.46,215.02,239.76,239.13,244.67,228.45,L5
1988-07-29 09:31:06+00:00,237.65,232.34,224.86,219.89,241.86,273.71,249.97,244.37,L5
1988-08-05 09:37:16+00:00,229.3,222.04,216.86,223.19,238.66,263.75,243.45,240.31,L5
1988-08-14 09:31:04+00:00,238.39,231.05,226.44,227.12,246.92,281.42,256.4,254.8,L5
1988-08-21 09:37:17+00:00,233.07,228.8,224.49,214.39,245.02,279.99,250.94,250.27,L5
1988-09-06 09:37:19+00:00,230.86,227.68,223.06,224.54,245.53,238.03,245.9,242.56,L5
1988-09-22 09:37:13+00:00,227.87,224.64,219.74,223.13,234.47,237.83,241.15,238.75,L5
1988-10-08 09:37:09+00:00,237.13,234.52,228.59,227.66,248.49,264.13,246.23,247.2,L5
1988-10-24 09:37:05+00:00,232.6,229.23,222.04,224.96,237.87,266.19,245.38,236.02,L5
1988-11-18 09:30:56+00:00,242.58,240.0,232.78,234.49,244.6,279.43,249.14,247.09,L5
1988-12-04 09:30:53+00:00,228.66,214.9,219.96,228.79,235.21,230.54,240.01,236.04,L5
1988-12-11 09:36:57+00:00,239.77,230.95,229.7,224.05,234.49,236.98,237.37,239.97,L5
1988-12-27 09:36:51+00:00,238.13,231.47,226.04,230.86,235.08,237.35,245.08,234.92,L5
1989-01-05 09:30:40+00:00,231.46,232.64,215.18,221.72,233.92,263.21,240.49,248.7,L5
1989-01-12 09:36:44+00:00,,,,,,230.7,,,L5
1989-03-26 09:29:17+00:00,242.53,240.57,231.22,229.78,252.0,,253.62,251.19,L5
1989-04-02 09:35:35+00:00,232.95,230.69,227.93,215.89,239.85,236.81,244.1,243.84,L5
1989-04-18 09:35:31+00:00,237.26,228.96,225.95,223.57,239.99,236.12,242.58,240.17,L5
1989-05-20 09:34:56+00:00,236.44,230.39,227.57,225.31,245.8,264.17,244.64,236.17,L5
1989-05-29 09:28:41+00:00,227.5,219.49,212.58,216.3,230.06,228.83,231.51,243.72,L5
1989-06-14 09:28:10+00:00,245.73,239.1,229.43,234.83,250.17,,258.63,250.25,L5
1989-06-30 09:28:02+00:00,241.26,235.4,229.84,228.0,249.52,236.44,244.83,241.19,L5
1989-07-07 09:34:03+00:00,230.51,224.7,221.2,221.75,237.76,237.55,235.67,230.69,L5
1989-07-16 09:27:43+00:00,246.73,234.16,229.67,227.74,246.22,279.95,252.89,249.15,L5
1989-07-23 09:33:45+00:00,225.76,221.85,210.54,212.28,235.13,247.62,232.17,232.93,L5
1989-08-01 09:27:23+00:00,235.2,231.82,224.01,221.45,235.24,232.14,241.51,235.15,L5
1989-08-24 09:33:03+00:00,243.52,239.62,226.75,216.35,237.24,237.94,243.14,244.7,L5
1989-09-02 09:26:41+00:00,,,,221.65,238.98,237.63,243.15,243.95,L5
1989-09-09 09:32:39+00:00,239.81,239.07,225.29,217.0,247.74,266.02,243.39,243.72,L5
1989-09-18 09:26:08+00:00,,,,,233.25,236.61,230.25,235.36,L5
1989-09-25 09:32:16+00:00,251.66,241.52,237.08,227.51,240.94,280.64,252.9,246.67,L5
1989-10-04 09:26:00+00:00,237.29,231.65,221.91,223.95,234.03,250.29,244.1,245.76,L5
1989-10-11 09:31:53+00:00,236.43,234.16,224.95,225.46,243.74,236.41,240.97,243.93,L5
1989-10-20 09:25:15+00:00,243.04,215.99,215.57,222.86,231.56,235.87,238.14,239.58,L5
1989-11-12 09:30:54+00:00,232.46,228.74,215.73,220.87,228.81,236.15,240.57,241.6,L5
1989-11-28 09:30:28+00:00,226.78,227.41,221.39,214.89,219.12,227.47,220.06,228.47,L5
1989-12-07 09:24:00+00:00,230.17,216.03,220.73,223.85,236.11,232.44,233.06,233.41,L5
1989-12-23 09:23:34+00:00,232.11,224.53,224.32,232.41,248.38,264.51,242.92,250.09,L5
1990-01-15 09:28:57+00:00,236.4,233.01,226.54,234.38,239.79,237.05,237.66,233.27,L5
1990-01-31 09:28:30+00:00,229.04,229.03,227.36,222.99,242.0,,,,L5
1990-02-09 09:22:02+00:00,229.48,227.45,219.73,222.49,241.21,,,,L5
1990-02-16 09:27:59+00:00,233.3,229.67,226.62,223.56,240.27,228.8,237.71,233.35,L5
1990-03-13 09:20:59+00:00,238.68,230.25,227.56,222.69,239.71,263.76,245.06,248.89,L5
1990-04-21 09:26:46+00:00,221.12,221.57,219.55,217.55,235.0,248.42,242.07,243.43,L5
1990-05-07 09:26:43+00:00,222.8,209.97,208.4,202.04,219.71,212.72,228.32,220.14,L5
1990-05-23 09:26:44+00:00,222.06,209.74,211.09,212.19,220.42,223.93,223.75,234.75,L5
1990-06-01 09:20:32+00:00,239.1,233.76,229.13,220.8,245.26,,252.02,247.85,L5
1990-06-08 09:26:43+00:00,228.24,220.78,218.28,218.97,237.9,227.96,243.98,235.21,L5
1990-06-24 09:26:42+00:00,234.26,228.64,226.79,220.87,241.85,263.67,251.05,250.03,L5
1990-07-03 09:20:30+00:00,228.48,230.84,227.25,219.01,242.93,280.49,251.95,250.17,L5
1990-07-10 09:26:40+00:00,215.06,215.16,208.23,206.12,223.87,,226.87,236.55,L5
1990-07-19 09:20:25+00:00,231.13,224.63,222.39,223.34,244.48,280.68,252.87,249.65,L5
1990-07-26 09:26:36+00:00,247.18,236.15,223.55,223.92,240.7,233.21,245.06,241.47,L5
1990-08-04 09:20:20+00:00,230.23,223.75,217.4,219.62,238.42,248.13,242.98,238.58,L5
1990-08-11 09:26:31+00:00,239.14,229.0,229.82,228.46,238.16,229.24,242.14,237.07,L5
1990-08-20 09:20:18+00:00,231.17,229.25,225.66,223.78,246.07,280.34,254.29,250.83,L5
1990-09-05 09:20:10+00:00,236.2,224.59,223.51,220.34,242.97,272.67,248.19,249.07,L5
1990-09-21 09:20:06+00:00,,,212.14,227.09,246.89,236.75,240.82,243.96,L5
1990-09-28 09:26:14+00:00,234.01,235.71,229.04,223.24,247.23,263.9,242.05,252.54,L5
1990-10-07 09:19:54+00:00,226.85,214.09,211.86,220.35,228.11,220.52,231.45,232.1,L5
1990-10-14 09:26:08+00:00,241.09,224.47,211.48,218.04,226.01,225.22,228.23,226.69,L5
1990-10-23 09:19:53+00:00,229.81,223.78,221.88,223.04,218.52,238.24,233.23,224.79,L5
1990-11-08 09:19:51+00:00,232.49,228.85,217.83,216.89,242.41,279.4,247.32,237.74,L5
1991-01-02 09:26:25+00:00,232.13,233.98,229.8,232.18,247.77,280.17,254.45,242.88,L5
1991-01-11 09:20:27+00:00,246.45,233.09,233.88,236.64,246.14,295.15,255.93,250.96,L5
1991-01-18 09:26:53+00:00,238.56,232.36,230.0,226.54,232.18,,238.75,237.7,L5
1991-02-12 09:21:06+00:00,252.38,247.0,245.52,239.24,259.91,313.6,268.59,264.26,L5
1991-04-08 09:28:18+00:00,234.68,239.49,232.8,220.69,252.73,295.77,256.93,257.14,L5
1991-05-26 09:29:10+00:00,215.94,216.33,207.31,219.09,229.11,,224.42,225.45,L5
1991-06-04 09:23:06+00:00,227.91,230.92,221.58,218.48,242.77,279.45,249.5,246.32,L5
1991-06-11 09:29:20+00:00,228.13,228.15,216.74,212.47,235.09,236.59,243.54,235.13,L5
1991-06-20 09:23:18+00:00,230.51,224.19,217.86,221.77,232.44,238.61,241.97,249.13,L5
1991-06-27 09:29:37+00:00,229.43,227.98,213.43,211.19,233.82,239.43,237.72,246.51,L5
1991-07-06 09:23:34+00:00,236.42,233.58,227.64,227.21,249.74,,256.44,248.89,L5
1991-07-13 09:29:45+00:00,230.87,224.82,218.92,219.51,234.37,238.58,237.23,234.6,L5
1991-07-22 09:23:46+00:00,233.71,231.91,214.82,216.34,241.46,264.94,246.21,241.12,L5
1991-07-29 09:30:00+00:00,231.39,229.27,222.23,223.95,236.24,237.87,242.51,236.85,L5
1991-08-07 09:23:52+00:00,236.91,225.49,222.95,226.1,238.86,280.93,254.82,251.48,L5
1991-08-30 09:30:13+00:00,225.53,223.62,218.09,214.9,229.39,247.26,234.91,232.66,L5
1991-09-08 09:24:12+00:00,229.84,230.08,222.96,224.03,241.73,234.29,247.8,239.7,L5
1991-09-24 09:24:18+00:00,234.2,229.91,218.51,221.56,243.67,236.73,243.0,245.37,L5
1991-10-01 09:30:30+00:00,229.41,219.62,210.81,221.61,221.03,230.08,226.54,222.53,L5
1991-10-10 09:24:25+00:00,222.72,213.47,204.4,211.83,219.96,220.85,221.05,226.76,L5
1991-10-17 09:30:42+00:00,235.19,226.51,218.58,217.57,230.35,227.51,230.29,238.9,L5
1991-11-02 09:30:40+00:00,228.61,229.28,224.8,213.56,241.71,230.42,238.05,246.12,L5
1991-11-11 09:24:33+00:00,236.99,232.73,230.01,228.48,244.27,279.36,251.12,249.66,L5
1991-11-27 09:24:41+00:00,233.78,230.82,227.63,227.78,239.0,240.42,245.82,248.89,L5
1992-01-05 09:30:47+00:00,238.42,224.5,216.17,224.28,226.63,228.96,233.91,241.01,L5
1992-01-21 09:30:48+00:00,235.35,225.07,220.95,213.84,227.19,226.69,227.03,232.69,L5
1992-01-30 09:24:42+00:00,233.59,234.15,227.88,227.73,245.3,,249.08,249.84,L5
1992-02-15 09:24:26+00:00,234.24,232.73,230.11,228.2,245.17,223.14,238.14,235.38,L5
1992-02-22 09:30:41+00:00,228.75,217.28,219.13,214.55,232.47,221.05,230.11,238.1,L5
1992-03-09 09:30:43+00:00,227.11,219.43,217.92,223.24,231.17,223.96,227.53,233.96,L5
1992-03-18 09:24:33+00:00,225.56,224.94,217.84,216.72,232.64,247.96,236.2,243.01,L5
1992-04-19 09:24:18+00:00,227.74,224.97,223.58,226.69,246.05,237.49,241.07,245.61,L5
1992-06-06 09:23:50+00:00,231.34,224.96,229.89,225.62,241.79,237.87,238.71,235.13,L5
1992-09-01 09:28:50+00:00,235.26,221.32,227.31,224.09,243.73,230.29,243.77,248.96,L5
1992-11-04 09:27:46+00:00,221.26,224.11,222.47,208.85,230.3,221.85,228.53,235.19,L5
1992-11-29 09:21:28+00:00,232.22,229.29,219.84,221.8,239.4,,249.96,250.5,L5
1992-12-06 09:27:46+00:00,234.03,223.99,222.97,225.82,225.41,227.87,225.97,233.51,L5
1993-01-07 09:28:04+00:00,228.61,224.94,230.42,225.74,243.25,237.46,237.36,245.01,L5
1993-02-17 09:22:18+00:00,233.73,229.93,228.17,223.83,246.19,263.64,248.93,247.92,L5
1993-02-24 09:28:29+00:00,226.54,209.87,215.8,222.0,242.78,231.49,238.57,241.65,L5
1993-03-21 09:22:31+00:00,229.6,224.98,219.81,223.47,235.5,231.51,241.89,242.96,L5
1993-04-06 09:22:36+00:00,244.25,230.18,228.69,227.64,246.36,237.99,246.41,243.75,L5
1993-05-08 09:22:49+00:00,236.8,222.83,220.65,224.33,242.29,237.2,240.26,238.85,L5
1993-05-24 09:22:51+00:00,244.5,234.87,226.96,223.11,247.34,,248.33,248.62,L5
1993-05-31 09:29:04+00:00,226.48,215.46,214.02,219.41,225.24,213.49,223.94,222.66,L5
1993-06-09 09:22:53+00:00,233.57,230.41,219.09,222.75,237.97,237.55,237.46,234.9,L5
1993-06-16 09:29:02+00:00,235.58,224.51,217.03,216.71,235.53,223.38,235.14,237.33,L5
1993-06-25 09:22:48+00:00,229.72,230.41,222.51,224.59,242.36,228.32,240.91,237.48,L5
1993-07-18 09:28:56+00:00,220.15,210.03,206.17,210.09,224.53,219.94,223.52,221.4,L5
1993-07-27 09:22:44+00:00,238.5,235.45,229.72,228.14,246.97,,253.89,249.98,L5
1993-08-03 09:28:56+00:00,227.03,222.39,219.5,218.93,235.5,237.68,237.81,233.63,L5
1993-08-12 09:22:45+00:00,239.97,230.18,230.17,227.13,243.58,237.25,242.24,239.96,L5
1993-08-19 09:28:55+00:00,228.97,231.44,226.73,222.78,242.21,237.93,248.21,236.84,L5
1993-09-20 09:28:50+00:00,236.28,228.04,213.48,217.96,236.89,229.96,235.37,240.41,L5
1993-10-06 09:28:47+00:00,226.87,223.62,219.95,219.58,232.87,220.22,229.54,236.75,L5
1993-11-07 09:28:34+00:00,221.73,221.82,218.07,216.0,230.05,217.14,231.95,236.58,L5
1993-11-16 09:22:17+00:00,243.06,235.1,231.05,230.2,241.59,279.15,251.72,247.24,L5
1993-12-02 09:22:15+00:00,235.19,224.92,220.83,228.51,242.25,249.5,242.95,247.86,L5
1994-01-03 09:21:56+00:00,234.42,229.78,224.38,232.26,237.88,236.86,236.05,236.15,L5
1994-02-27 09:27:23+00:00,222.95,210.64,198.28,199.71,215.7,213.07,214.16,225.49,L5
1994-03-08 09:21:04+00:00,233.23,224.4,226.92,219.39,232.24,239.55,239.43,239.8,L5
1994-03-24 09:20:50+00:00,244.06,233.67,230.96,224.72,247.24,295.25,257.68,252.64,L5
1994-04-25 09:20:14+00:00,228.2,224.98,221.69,223.02,239.66,263.79,244.4,241.79,L5
1994-05-02 09:26:17+00:00,235.59,232.15,228.25,223.94,244.19,279.37,248.88,246.72,L5
1994-05-11 09:19:55+00:00,240.25,235.8,227.99,224.31,247.54,280.42,254.18,250.65,L5
1994-05-27 09:19:39+00:00,229.83,228.45,221.5,222.35,241.24,236.95,245.04,240.72,L5
1994-06-12 09:19:20+00:00,224.14,214.95,219.69,218.54,229.25,219.59,,,L5
1994-06-19 09:25:22+00:00,230.25,227.05,209.98,208.35,231.42,216.32,231.36,232.83,L5
1994-07-05 09:24:58+00:00,227.84,225.56,220.61,220.56,237.23,224.06,232.97,227.08,L5
1994-07-14 09:18:32+00:00,230.51,225.52,219.68,222.69,240.43,263.5,244.95,242.41,L5
1994-07-30 09:18:04+00:00,229.75,227.09,221.12,223.09,239.38,232.73,242.17,235.91,L5
1994-08-22 09:23:41+00:00,228.26,223.96,221.49,222.26,236.69,219.25,230.12,238.62,L5
1994-08-31 09:17:17+00:00,228.34,224.47,220.15,223.2,238.1,237.69,239.85,243.64,L5
1994-09-16 09:16:52+00:00,230.37,224.83,223.0,216.6,236.19,238.99,241.8,242.7,L5
1994-10-25 09:21:52+00:00,226.97,215.4,218.86,215.27,224.86,221.81,225.64,224.72,L5
1994-11-03 09:15:21+00:00,225.7,224.37,220.85,219.19,231.54,263.73,238.62,241.46,L5
1994-12-05 09:14:18+00:00,245.46,234.8,228.73,227.68,240.02,263.41,244.94,250.58,L5
1994-12-12 09:20:16+00:00,238.71,234.82,229.51,230.95,242.34,238.73,239.99,236.39,L5
1994-12-21 09:13:48+00:00,234.3,232.96,228.96,230.52,242.94,236.86,242.66,246.54,L5
1995-01-13 09:19:10+00:00,228.87,223.92,214.51,219.5,230.91,237.96,231.55,237.23,L5
1995-01-22 09:12:39+00:00,235.02,223.77,226.57,224.26,236.07,237.04,243.04,245.26,L5
1995-02-07 09:12:02+00:00,246.85,251.11,227.48,,,276.19,252.77,249.43,L5
1995-04-12 09:09:25+00:00,230.46,231.0,228.11,222.76,242.5,,243.6,248.82,L5
1995-05-05 09:14:35+00:00,229.44,217.7,214.65,221.45,233.93,,233.07,234.33,L5
1995-05-30 09:07:16+00:00,243.88,238.9,229.57,224.72,247.63,280.64,252.83,249.09,L5
1995-07-01 09:05:49+00:00,233.65,229.54,226.28,224.51,238.84,,244.57,243.91,L5
1995-07-08 09:11:41+00:00,227.42,224.13,215.88,215.59,230.31,,238.76,234.0,L5
1995-07-17 09:05:03+00:00,236.05,224.68,226.47,222.79,247.39,280.26,255.16,249.67,L5
1995-07-24 09:10:56+00:00,236.98,224.89,216.86,213.41,236.39,224.98,239.03,236.22,L5
1995-08-02 09:04:22+00:00,236.9,226.63,221.32,219.9,240.09,232.46,241.6,247.84,L5
1995-08-09 09:10:13+00:00,223.92,217.02,217.85,211.52,225.26,220.28,226.18,225.11,L5
1995-09-10 09:08:43+00:00,238.28,233.63,227.74,224.49,245.64,279.61,250.28,250.63,L5
1995-10-21 09:00:24+00:00,247.63,239.41,234.0,225.95,245.49,279.82,251.16,248.91,L5
1995-11-06 08:59:51+00:00,243.85,231.29,230.0,233.62,251.26,264.46,246.83,250.01,L5
1995-11-22 09:00:02+00:00,222.25,217.02,208.7,200.41,218.19,,225.69,233.62,L5
1996-02-10 09:05:27+00:00,230.48,231.17,229.32,221.2,242.62,264.29,245.02,246.1,L5
1996-02-26 09:06:32+00:00,224.52,217.61,204.43,207.31,226.89,,224.43,224.64,L5
1996-03-04 09:13:10+00:00,263.4,254.81,227.32,221.19,242.09,236.56,243.26,246.05,L5
1996-03-29 09:08:37+00:00,232.47,235.0,232.47,225.65,253.04,,262.9,252.24,L5
1996-04-05 09:15:14+00:00,230.26,219.33,217.17,223.79,234.3,240.17,241.1,236.26,L5
1996-04-14 09:09:37+00:00,240.94,234.95,229.34,228.62,251.34,296.96,261.84,249.9,L5
1996-05-16 09:11:30+00:00,242.94,231.61,229.39,227.2,250.04,271.84,248.33,250.6,L5
1996-05-23 09:18:04+00:00,234.92,227.72,213.67,212.8,237.48,234.55,239.58,236.07,L5
1996-06-01 09:12:24+00:00,230.93,224.91,219.78,221.43,237.18,238.12,242.32,240.68,L5
1996-07-03 09:14:07+00:00,236.82,224.88,221.76,218.45,248.38,,250.59,248.84,L5
1996-07-10 09:20:39+00:00,226.33,219.32,215.05,221.33,237.69,238.48,234.13,233.44,L5
1996-07-19 09:14:58+00:00,242.24,235.34,226.83,222.54,244.35,,251.37,248.43,L5
1996-07-26 09:21:31+00:00,227.7,226.35,217.84,217.2,233.89,225.54,238.43,234.93,L5
1996-08-04 09:15:48+00:00,230.68,224.57,219.76,220.14,240.54,238.04,244.13,240.23,L5
1996-11-08 09:20:50+00:00,238.12,237.2,233.72,229.03,253.65,281.98,255.76,251.15,L5
1996-11-24 09:21:34+00:00,237.84,228.74,228.38,226.39,242.82,264.04,244.8,246.78,L5
1996-12-17 09:28:51+00:00,242.78,238.2,229.37,235.7,248.73,281.36,253.88,250.33,L5
1997-02-12 09:25:17+00:00,241.17,237.8,231.99,225.3,239.04,264.2,246.03,240.1,L5
1997-02-19 09:31:45+00:00,230.6,224.51,222.81,220.91,243.53,267.04,243.97,247.87,L5
1997-03-16 09:26:35+00:00,234.94,231.89,228.93,226.19,242.56,248.64,248.31,249.29,L5
1997-03-23 09:33:01+00:00,228.51,222.95,218.41,221.54,237.2,263.2,240.93,242.31,L5
1997-04-01 09:27:10+00:00,238.16,235.01,224.63,227.13,244.91,281.21,253.19,249.25,L5
1997-05-03 09:28:18+00:00,239.57,236.49,227.16,226.01,245.87,280.47,251.84,245.77,L5
1997-05-19 09:28:50+00:00,234.61,229.26,223.63,222.43,242.81,280.12,251.72,243.83,L5
1997-06-11 09:35:50+00:00,213.35,209.59,201.47,208.3,232.68,222.49,227.8,222.22,L5
1997-06-20 09:29:57+00:00,238.63,228.23,221.03,223.07,243.64,238.5,246.35,240.66,L5
1997-07-06 09:30:31+00:00,235.7,223.56,225.51,222.63,242.77,263.61,246.0,248.31,L5
1997-07-13 09:36:56+00:00,231.18,223.66,216.33,214.97,238.29,226.18,238.1,236.26,L5
1997-07-22 09:31:04+00:00,230.52,222.0,212.69,215.51,234.5,224.24,232.51,236.99,L5
1997-07-29 09:37:29+00:00,240.5,226.68,223.07,225.89,244.04,263.55,243.48,247.21,L5
1997-08-14 09:37:59+00:00,234.0,226.21,218.44,221.9,235.47,236.58,235.29,234.8,L5
1997-08-23 09:32:05+00:00,241.48,224.83,217.53,218.35,239.08,237.04,240.49,245.75,L5
