dates,sar0142-0000,sar0142-0001,sar0142-0002,sar0142-0003,sar0142-0004,sar0142-0005,sar0142-0006,sar0142-0007,satname
1984-05-06 09:33:51+00:00,233.46,228.31,224.87,227.67,242.59,227.64,241.98,234.97,L5
1984-06-07 09:34:42+00:00,227.27,220.39,217.09,222.45,238.69,225.47,239.80,236.16,L5
1984-07-18 09:29:10+00:00,232.44,225.93,221.79,225.66,242.42,225.47,243.94,240.68,L5
1984-08-19 09:30:15+00:00,233.87,225.89,220.73,224.08,240.80,229.32,245.17,242.98,L5
1984-08-26 09:36:33+00:00,232.83,225.80,221.66,223.59,239.41,227.04,244.28,242.46,L5
1984-09-04 09:30:25+00:00,232.25,226.04,221.83,223.40,239.96,229.28,245.43,243.04,L5
1984-09-11 09:36:38+00:00,231.61,224.44,221.17,222.49,238.42,228.27,245.08,243.38,L5
1984-09-20 09:30:28+00:00,229.23,221.97,221.24,220.89,238.42,224.96,243.74,242.39,L5
1984-09-27 09:36:39+00:00,229.49,222.30,221.10,221.26,238.52,225.88,243.54,241.96,L5
1984-10-13 09:36:37+00:00,229.50,222.78,221.54,221.06,238.26,226.90,243.29,241.48,L5
1984-11-07 09:30:17+00:00,229.06,222.16,221.17,220.32,237.72,224.82,243.44,242.20,L5
1984-12-09 09:30:22+00:00,231.70,225.25,224.10,222.48,239.63,231.09,245.06,243.15,L5
1985-01-10 09:30:39+00:00,231.70,225.25,223.88,222.59,239.36,232.12,245.06,243.15,L5
1985-03-15 09:30:46+00:00,228.15,221.32,221.99,219.87,240.13,233.76,242.40,239.25,L5
1985-03-31 09:30:43+00:00,231.11,225.50,223.04,220.60,240.31,249.03,248.07,243.80,L5
1985-06-03 09:30:28+00:00,230.08,221.60,220.48,220.45,241.39,259.37,247.93,246.55,L5
1985-06-19 09:30:26+00:00,225.95,217.14,215.79,215.46,237.30,251.38,241.83,246.29,L5
1985-06-26 09:36:35+00:00,225.75,217.69,216.39,215.76,236.53,250.94,241.84,244.04,L5
1985-07-05 09:30:21+00:00,226.36,219.34,217.46,216.39,237.81,255.73,243.62,245.07,L5
1985-07-12 09:36:29+00:00,227.09,219.81,217.24,216.12,237.89,255.15,244.22,244.78,L5
1985-07-28 09:36:22+00:00,227.93,220.39,217.48,216.26,237.36,252.56,243.74,244.04,L5
1985-08-06 09:30:06+00:00,228.11,221.85,218.72,215.77,236.60,248.94,241.99,243.19,L5
1985-08-22 09:29:56+00:00,228.91,223.10,219.66,215.92,236.91,250.58,242.44,243.53,L5
1985-08-29 09:36:02+00:00,228.98,223.75,220.28,216.44,237.53,251.84,242.99,243.08,L5
1985-09-14 09:35:49+00:00,229.68,225.23,221.62,218.09,237.71,250.50,242.79,242.50,L5
1985-09-23 09:29:32+00:00,230.03,225.71,222.13,218.57,238.51,253.01,243.85,243.17,L5
1985-11-10 09:28:57+00:00,231.22,226.38,222.17,219.14,238.44,252.36,243.45,243.34,L5
1985-12-03 09:34:43+00:00,231.63,227.48,223.55,219.51,238.17,252.44,243.63,242.88,L5
1986-01-04 09:34:08+00:00,232.71,228.71,224.83,220.58,238.37,247.28,243.30,241.70,L5
1986-04-19 09:25:41+00:00,234.73,230.33,226.79,223.69,237.37,241.62,241.61,241.42,L5
1986-05-05 09:25:17+00:00,236.67,232.26,227.99,224.24,239.28,243.07,243.10,242.82,L5
1986-05-12 09:31:17+00:00,235.58,231.52,228.01,225.46,241.07,235.88,242.07,239.47,L5
1986-05-21 09:24:51+00:00,235.74,232.25,228.27,225.39,242.06,238.01,242.18,239.86,L5
1986-06-29 09:29:50+00:00,235.46,232.79,226.48,225.28,242.28,238.30,241.20,238.92,L5
1986-07-08 09:23:21+00:00,236.78,234.10,227.86,226.73,244.76,241.94,245.61,242.68,L5
1986-07-15 09:29:17+00:00,235.94,233.43,227.23,226.14,244.26,241.25,244.34,241.89,L5
1986-07-24 09:22:47+00:00,236.57,233.06,227.22,226.05,244.86,244.49,244.59,242.70,L5
1986-07-31 09:28:43+00:00,236.35,232.36,226.41,225.63,244.43,243.26,244.64,241.75,L5
1986-08-09 09:22:13+00:00,237.16,232.99,226.96,226.75,245.22,243.26,244.97,241.68,L5
1986-08-25 09:21:37+00:00,237.51,233.43,227.26,227.32,245.63,243.26,245.93,242.42,L5
1986-09-01 09:27:32+00:00,236.91,233.06,226.19,226.99,244.92,242.58,245.31,242.02,L5
1986-10-28 09:19:29+00:00,237.24,233.34,226.30,227.12,245.48,247.30,245.55,242.48,L5
1986-11-04 09:25:25+00:00,236.59,232.74,225.71,227.18,245.35,249.82,245.36,242.07,L5
1986-12-22 09:25:33+00:00,235.88,230.12,224.69,225.39,244.85,251.36,246.05,242.71,L5
1986-12-31 09:19:38+00:00,237.20,230.92,225.28,226.16,244.87,251.22,246.75,244.42,L5
1987-01-07 09:26:01+00:00,236.14,230.18,224.18,225.65,244.09,249.65,244.50,243.60,L5
1987-02-08 09:27:03+00:00,235.11,228.78,222.49,224.53,239.59,249.75,243.71,244.34,L5
1987-03-21 09:22:26+00:00,237.33,230.86,225.64,225.85,241.41,251.85,245.03,246.45,L5
1987-03-28 09:28:52+00:00,236.23,230.20,224.71,225.33,240.75,249.87,245.90,245.27,L5
1987-04-06 09:23:00+00:00,236.55,231.04,225.36,225.48,241.58,249.87,246.95,245.95,L5
1987-05-08 09:23:59+00:00,236.62,230.50,225.07,225.54,242.37,239.63,247.23,246.07,L5
1987-05-15 09:30:21+00:00,236.50,230.25,224.83,225.50,242.33,239.54,246.83,245.33,L5
1987-06-16 09:31:07+00:00,235.33,229.70,223.71,224.63,242.33,239.54,246.83,244.21,L5
1987-06-25 09:25:08+00:00,235.78,232.06,224.48,226.37,242.93,244.88,247.58,244.78,L5
1987-07-02 09:31:27+00:00,234.80,231.54,223.98,225.81,243.41,249.26,247.37,244.09,L5
1987-07-18 09:31:44+00:00,234.89,231.22,224.07,225.05,243.35,256.31,248.46,244.22,L5
1987-07-27 09:25:49+00:00,235.12,231.66,224.18,225.10,243.68,259.61,248.71,244.54,L5
1987-08-03 09:32:13+00:00,234.63,231.52,224.04,224.81,243.38,256.85,248.34,243.75,L5
1987-08-19 09:32:41+00:00,234.02,231.51,224.13,224.97,244.96,256.16,248.79,243.82,L5
1987-08-28 09:26:45+00:00,233.59,231.15,223.57,224.49,244.66,254.10,247.60,243.68,L5
1987-09-04 09:33:07+00:00,233.29,230.68,222.96,223.74,243.31,251.03,246.52,242.98,L5
1987-09-13 09:27:09+00:00,233.41,230.64,223.33,223.83,243.48,252.21,246.66,243.43,L5
1987-09-20 09:33:30+00:00,232.11,228.94,221.98,222.79,242.37,251.06,245.60,242.66,L5
1987-10-06 09:33:50+00:00,231.78,228.53,221.58,221.85,241.43,249.69,242.06,240.86,L5
1987-10-31 09:28:04+00:00,232.48,229.07,222.21,222.38,241.90,249.69,242.92,241.57,L5
1987-11-07 09:34:26+00:00,231.76,228.70,222.11,222.21,241.46,248.63,242.41,240.77,L5
1987-11-16 09:28:26+00:00,231.80,228.86,222.46,222.71,241.73,248.57,242.40,241.25,L5
1987-12-02 09:28:42+00:00,232.26,228.95,222.76,223.01,241.79,249.67,242.62,241.33,L5
1987-12-09 09:34:58+00:00,232.50,229.37,222.93,222.79,241.94,248.85,242.55,241.65,L5
1987-12-18 09:28:55+00:00,233.00,230.14,224.20,223.31,242.20,248.85,243.15,242.53,L5
1987-12-25 09:35:13+00:00,232.93,229.82,224.18,223.41,241.71,245.92,242.66,242.20,L5
1988-01-10 09:35:29+00:00,232.83,229.43,224.34,223.36,241.15,243.40,242.39,241.64,L5
1988-02-11 09:36:05+00:00,233.23,228.93,224.56,223.84,240.31,237.39,241.31,240.85,L5
1988-04-15 09:36:38+00:00,234.49,229.25,226.16,226.21,241.29,238.23,244.73,242.43,L5
1988-04-24 09:30:31+00:00,234.80,229.47,226.33,226.30,242.62,244.57,245.89,243.61,L5
1988-05-01 09:36:45+00:00,234.64,229.04,225.72,225.09,242.25,246.48,245.01,242.95,L5
1988-05-17 09:36:55+00:00,234.05,227.90,223.43,223.17,239.99,246.94,243.88,242.41,L5
1988-05-26 09:30:48+00:00,233.92,228.19,223.59,223.57,241.36,250.35,244.67,243.72,L5
1988-06-02 09:37:02+00:00,232.62,227.43,222.06,221.44,240.11,250.30,243.75,243.01,L5
1988-07-04 09:37:12+00:00,231.58,225.44,219.06,220.23,238.50,252.12,241.90,240.95,L5
1988-07-13 09:31:03+00:00,231.41,225.01,218.07,220.44,238.42,256.27,242.12,241.48,L5
1988-07-20 09:37:15+00:00,230.99,224.99,218.11,219.90,238.56,254.56,242.38,240.18,L5
1988-07-29 09:31:06+00:00,231.60,225.66,218.72,219.89,238.86,256.30,243.07,240.56,L5
1988-08-05 09:37:16+00:00,231.40,225.36,218.57,220.17,238.84,256.92,243.10,240.54,L5
1988-08-14 09:31:04+00:00,231.68,225.88,218.96,220.39,240.00,261.10,244.30,242.24,L5
