dates,satname,sar0142-0000,sar0142-0001,sar0142-0002,sar0142-0003,sar0142-0004,sar0142-0005,sar0142-0006,sar0142-0007
1986-04-19 09:25:41+00:00,L5,236.18,236.38,231.32,226.46,238.35,236.88,,
1986-05-05 09:25:17+00:00,L5,244.42,239.97,232.77,226.46,246.94,248.91,247.57,247.00
1986-05-12 09:31:17+00:00,L5,236.70,229.35,225.47,230.66,248.19,236.23,241.92,237.00
1986-05-21 09:24:51+00:00,L5,236.57,235.90,229.55,225.07,247.00,248.63,242.63,241.41
1986-06-29 09:29:50+00:00,L5,228.73,227.90,218.56,222.16,239.72,239.03,238.00,235.17
1986-07-08 09:23:21+00:00,L5,238.08,235.11,229.49,229.58,248.37,296.58,257.91,252.82
1986-07-15 09:29:17+00:00,L5,230.91,229.37,223.44,222.58,241.27,237.85,238.04,237.95
1986-07-24 09:22:47+00:00,L5,241.00,230.52,227.14,225.44,249.07,263.89,246.04,247.56
1986-07-31 09:28:43+00:00,L5,234.58,226.74,219.93,222.30,240.96,234.65,245.03,235.13
1986-08-09 09:22:13+00:00,L5,244.41,238.68,231.95,236.76,252.31,275.65,247.59,241.07
1986-08-25 09:21:37+00:00,L5,241.00,237.83,230.19,233.08,249.76,282.13,254.58,249.05
1986-09-01 09:27:32+00:00,L5,230.40,228.91,214.51,223.37,237.10,237.15,239.08,238.11
1986-10-28 09:19:29+00:00,L5,240.07,239.85,232.61,228.02,245.05,279.40,248.17,247.50
1986-11-04 09:25:25+00:00,L5,,,,,,271.52,,12.87
1986-12-22 09:25:33+00:00,L5,229.62,206.30,219.09,210.61,,247.38,,
1986-12-31 09:19:38+00:00,L5,241.96,235.91,224.48,229.81,239.90,237.95,244.33,250.59
1987-01-07 09:26:01+00:00,L5,227.49,227.72,218.47,224.50,241.39,237.05,237.62,245.46
1987-02-08 09:27:03+00:00,L5,235.26,224.97,218.11,222.35,224.37,237.82,238.47,235.34
1987-03-21 09:22:26+00:00,L5,249.56,250.42,241.09,239.81,256.35,280.51,256.54,253.35
1987-03-28 09:28:52+00:00,L5,229.66,226.22,219.10,222.22,237.43,237.95,250.28,239.39
1987-04-06 09:23:00+00:00,L5,238.75,236.93,229.94,226.52,246.56,281.13,253.22,250.03
1987-05-15 09:30:21+00:00,L5,235.56,228.25,222.93,225.14,242.04,239.10,244.01,240.13
1987-06-16 09:31:07+00:00,L5,224.79,224.81,213.61,216.85,,,,235.30
1987-06-25 09:25:08+00:00,L5,234.10,229.83,226.82,227.98,247.76,279.38,253.60,249.93
1987-07-02 09:31:27+00:00,L5,232.18,230.72,219.47,224.24,244.23,264.25,242.46,243.63
1987-07-27 09:25:49+00:00,L5,237.40,236.06,225.27,225.60,246.63,279.43,250.93,247.72
1987-08-03 09:32:13+00:00,L5,229.26,230.02,222.55,221.66,240.37,237.48,244.66,235.12
1987-08-19 09:32:41+00:00,L5,227.87,224.83,219.13,224.27,241.78,232.33,243.42,236.13
1987-08-28 09:26:45+00:00,L5,228.48,226.85,216.90,218.72,241.37,237.66,234.52,241.97
1987-09-13 09:27:09+00:00,L5,235.19,230.00,228.61,225.14,245.66,264.02,248.44,249.68
1987-09-20 09:33:30+00:00,L5,229.95,224.91,220.73,224.14,240.80,238.35,241.70,241.80
1987-10-06 09:33:50+00:00,L5,,,,212.80,229.38,221.59,211.95,221.53
1991-09-08 09:24:12+00:00,L5,229.84,230.08,222.96,224.03,241.73,234.29,247.80,239.70
1991-09-24 09:24:18+00:00,L5,234.20,229.91,218.51,221.56,243.67,236.73,243.00,245.37
1997-10-01 09:39:24+00:00,L5,231.48,225.80,219.59,217.10,235.90,231.80,236.90,234.97
1998-03-26 09:43:17+00:00,L5,222.47,209.78,213.33,209.16,226.49,222.36,230.12,235.56
1998-07-16 09:44:47+00:00,L5,224.72,213.71,212.25,207.47,226.58,223.09,229.46,232.23
1998-08-17 09:45:00+00:00,L5,229.11,223.79,218.94,220.49,236.99,222.39,237.25,239.76
1998-08-26 09:38:57+00:00,L5,237.82,232.57,229.43,218.63,240.28,263.17,244.57,248.26
1998-09-11 09:39:03+00:00,L5,227.63,219.95,214.53,208.39,228.35,229.66,231.82,238.73
1998-09-18 09:45:20+00:00,L5,232.86,223.51,225.48,219.41,235.31,225.41,238.44,237.44
1998-10-04 09:45:22+00:00,L5,231.48,218.54,218.34,222.12,232.60,229.34,243.13,244.97
1999-06-17 09:44:29+00:00,L5,227.37,218.52,209.39,210.11,226.56,218.71,231.35,230.09
1999-07-03 09:44:19+00:00,L5,228.51,224.58,215.59,217.17,234.46,248.97,241.69,238.94
1999-08-05 09:53:16+00:00,L7,232.98,228.26,217.96,219.65,232.80,229.17,240.90,239.65
1999-08-12 09:59:25+00:00,L7,229.10,219.08,208.74,209.42,224.79,218.52,232.23,228.80
1999-08-21 09:53:13+00:00,L7,230.04,216.24,213.51,213.32,229.46,247.08,237.23,237.54
1999-08-28 09:59:28+00:00,L7,230.77,218.99,213.18,214.83,230.97,225.88,236.14,235.45
1999-08-29 09:37:39+00:00,L5,235.70,225.46,219.35,221.65,239.46,237.59,238.89,238.63
1999-09-13 09:59:23+00:00,L7,231.86,218.90,218.28,219.18,234.68,226.45,245.58,240.62
1999-09-22 09:53:17+00:00,L7,230.63,227.21,218.49,213.76,227.12,229.61,235.58,242.04
1999-09-29 09:59:32+00:00,L7,236.32,230.99,221.66,223.19,235.71,227.93,238.51,243.32
1999-09-30 09:36:52+00:00,L5,239.57,227.21,226.54,225.11,244.70,238.11,249.11,247.31
1999-10-07 09:43:09+00:00,L5,233.31,226.26,219.82,217.22,232.79,221.88,235.39,233.46
1999-10-15 09:59:30+00:00,L7,237.22,231.38,224.64,225.97,237.35,229.37,239.42,243.32
1999-10-24 09:53:13+00:00,L7,228.67,224.06,216.75,219.11,229.85,248.27,233.66,242.75
1999-10-31 09:59:25+00:00,L7,228.65,220.98,213.40,218.84,223.75,226.07,224.95,225.66
1999-11-09 09:53:16+00:00,L7,230.21,220.02,227.54,227.71,232.09,229.88,233.46,227.77
1999-12-02 09:59:20+00:00,L7,232.84,222.64,221.18,222.47,228.24,225.31,229.41,227.77
1999-12-18 09:59:28+00:00,L7,220.25,207.41,210.52,218.31,229.42,224.09,228.66,227.77
2000-01-03 09:59:21+00:00,L7,235.87,230.37,227.76,228.59,233.88,228.70,240.67,239.26
2000-01-11 09:41:31+00:00,L5,234.41,234.10,227.32,232.08,246.08,239.06,244.91,243.91
2000-01-19 09:59:18+00:00,L7,216.96,216.10,224.35,228.01,233.75,226.67,232.56,229.67
2000-01-20 09:35:06+00:00,L5,231.21,226.04,226.85,221.85,230.65,230.10,229.14,237.95
2000-02-04 09:59:18+00:00,L7,232.41,225.81,220.57,221.56,233.04,230.23,235.89,241.96
2000-02-13 09:53:05+00:00,L7,242.35,226.12,221.71,221.83,234.01,229.92,236.81,242.29
2000-02-20 09:59:11+00:00,L7,239.36,219.80,224.51,225.96,237.07,219.94,234.86,227.72
2000-02-29 09:52:59+00:00,L7,230.14,217.24,211.07,210.90,225.18,220.01,233.12,233.43
2000-03-07 09:59:06+00:00,L7,230.66,211.10,212.59,211.92,223.75,212.95,225.72,227.77
2000-03-08 09:33:45+00:00,L5,241.39,232.29,225.63,226.38,246.99,279.61,249.56,253.26
2000-03-16 09:52:55+00:00,L7,240.90,231.73,225.12,221.73,236.67,249.52,239.42,239.66
2000-05-03 09:52:36+00:00,L7,240.17,232.56,227.73,227.37,244.89,287.39,248.26,243.55
2000-05-19 09:52:25+00:00,L7,238.41,225.94,221.47,222.05,238.48,287.69,248.10,237.40
2000-06-04 09:52:13+00:00,L7,232.47,219.99,220.42,218.31,230.47,249.13,240.51,239.74
2000-06-28 09:37:02+00:00,L5,235.51,224.43,222.51,215.94,234.62,263.36,242.99,236.81
2000-07-06 09:51:56+00:00,L7,239.28,232.72,223.31,220.50,241.21,232.43,245.71,244.77
2000-07-13 09:58:00+00:00,L7,231.59,216.53,217.29,218.13,234.03,230.15,240.32,242.84
2000-07-22 09:51:40+00:00,L7,240.15,229.44,226.54,220.79,233.50,256.95,243.86,239.29
2000-07-29 09:57:43+00:00,L7,233.80,219.99,213.47,215.15,226.97,220.28,233.72,238.32
2000-08-07 09:51:26+00:00,L7,237.62,232.73,227.46,226.43,243.72,292.95,253.57,243.73
2000-08-22 09:44:16+00:00,L5,226.73,217.62,212.34,211.03,232.09,221.02,228.88,232.38
2000-08-23 09:51:20+00:00,L7,236.05,231.73,226.37,222.04,242.44,232.47,246.08,241.66
2000-08-30 09:57:26+00:00,L7,225.16,218.06,205.87,200.73,224.33,218.34,225.92,222.68
2000-08-31 09:38:20+00:00,L5,223.90,226.15,219.05,210.14,235.58,264.16,237.75,238.05
2000-09-08 09:51:05+00:00,L7,234.68,226.57,222.31,214.47,239.97,256.24,241.90,241.04
2000-09-15 09:57:07+00:00,L7,235.08,217.52,223.41,222.67,231.46,227.08,239.75,227.77
2000-09-16 09:38:35+00:00,L5,239.30,221.52,222.76,230.45,232.59,234.58,238.59,223.95
2000-10-01 09:56:58+00:00,L7,229.03,215.56,217.28,210.70,222.81,226.02,228.86,229.05
2000-10-17 09:56:41+00:00,L7,228.12,217.99,220.66,,228.99,220.88,228.72,228.01
2000-11-11 09:50:41+00:00,L7,228.60,219.23,216.62,217.73,229.63,226.15,232.36,239.30
2000-11-18 09:56:51+00:00,L7,227.90,219.55,222.38,218.02,226.35,225.99,232.18,238.67
2000-12-05 09:39:36+00:00,L5,242.13,230.09,228.17,222.90,242.97,263.98,246.52,244.20
2000-12-13 09:50:44+00:00,L7,243.95,230.49,223.62,229.05,239.54,239.06,242.33,241.09
2000-12-20 09:56:57+00:00,L7,,,206.63,208.89,215.57,214.20,,215.87
2000-12-28 09:46:14+00:00,L5,257.30,238.12,184.16,,288.02,298.48,265.48,190.23
2001-01-06 09:40:04+00:00,L5,,,,,243.33,236.20,244.34,243.32
2001-01-14 09:50:50+00:00,L7,220.76,215.69,208.66,205.51,219.66,221.22,225.80,223.94
2001-01-22 09:40:15+00:00,L5,237.38,224.80,227.35,219.97,237.35,234.63,239.45,239.62
2001-02-07 09:40:22+00:00,L5,234.17,230.09,223.03,224.38,238.29,237.96,241.30,243.08
2001-02-14 09:46:32+00:00,L5,228.94,223.23,218.36,220.06,230.82,234.55,238.57,226.99
2001-02-15 09:50:46+00:00,L7,,,,,,218.08,226.49,218.33
2001-02-22 09:56:55+00:00,L7,,,220.22,224.05,235.77,229.31,235.01,230.35
2001-02-23 09:40:26+00:00,L5,230.84,230.86,226.38,222.96,238.68,248.21,240.87,240.38
2001-03-10 09:56:51+00:00,L7,227.41,219.29,219.56,222.53,234.58,225.28,233.70,228.18
2001-03-11 09:40:27+00:00,L5,235.41,232.17,228.97,216.49,241.57,235.01,245.20,247.29
2001-03-19 09:50:34+00:00,L7,231.79,232.77,227.21,220.55,241.43,255.80,244.63,243.00
2001-04-04 09:50:23+00:00,L7,228.55,229.21,219.32,223.45,237.00,227.99,233.33,238.73
2001-04-11 09:56:38+00:00,L7,227.34,221.59,214.12,217.73,229.75,228.58,233.11,232.83
2001-05-05 09:46:44+00:00,L5,226.47,214.22,215.89,216.36,227.92,225.66,230.95,232.53
2001-05-13 09:56:27+00:00,L7,229.97,225.37,219.64,219.86,232.83,237.64,237.19,240.64
2001-05-21 09:46:43+00:00,L5,221.60,209.37,210.58,202.79,222.56,208.77,214.70,220.55
2001-05-22 09:50:12+00:00,L7,230.65,228.20,222.54,221.77,234.16,242.34,235.56,233.99
2001-05-29 09:56:18+00:00,L7,234.93,217.24,213.45,215.83,229.22,241.12,235.34,227.92
2001-06-06 09:46:54+00:00,L5,,,,206.45,224.21,224.24,223.61,228.01
2001-06-07 09:49:59+00:00,L7,235.79,231.40,218.86,222.75,233.85,246.53,241.54,242.96
2001-06-14 09:56:07+00:00,L7,234.55,217.76,214.15,217.41,232.77,253.13,235.93,238.71
2001-06-15 09:40:41+00:00,L5,243.03,228.37,226.06,228.46,246.34,264.23,247.83,251.15
2001-06-23 09:49:46+00:00,L7,239.01,233.25,223.47,223.02,242.42,272.22,246.92,248.63
2001-06-30 09:55:52+00:00,L7,232.07,216.70,213.06,217.69,226.90,234.63,231.96,225.90
2001-07-09 09:49:43+00:00,L7,,,,,,296.05,,
2001-07-25 09:49:36+00:00,L7,229.14,218.99,218.41,222.29,232.50,229.23,237.03,242.25
2001-08-01 09:55:40+00:00,L7,238.10,232.83,225.98,221.45,242.39,271.28,244.21,241.43
2001-08-02 09:40:41+00:00,L5,241.59,231.65,223.86,224.06,241.05,264.56,246.08,243.95
2001-08-09 09:46:50+00:00,L5,231.82,224.65,219.48,220.36,232.60,231.51,233.12,234.45
2001-08-10 09:49:18+00:00,L7,233.71,227.70,227.27,223.29,240.12,239.09,235.33,244.00
2001-08-17 09:55:21+00:00,L7,227.63,217.92,209.76,208.48,227.51,229.73,230.44,229.93
2001-08-18 09:40:39+00:00,L5,237.51,229.03,224.31,211.50,236.71,238.22,239.11,241.48
2001-08-25 09:46:46+00:00,L5,235.98,230.35,217.16,216.13,235.11,238.16,240.68,244.55
2001-08-26 09:49:07+00:00,L7,230.96,229.80,221.36,224.73,237.39,255.75,244.96,238.07
2001-09-02 09:55:11+00:00,L7,219.96,210.04,206.70,207.91,221.75,215.70,225.17,224.95
2001-09-10 09:46:41+00:00,L5,231.15,224.60,218.17,204.96,232.81,247.99,236.54,238.82
2001-09-11 09:48:55+00:00,L7,234.20,230.58,225.03,222.95,240.20,256.19,240.81,241.47
2001-09-18 09:54:59+00:00,L7,234.26,221.01,227.31,215.65,229.27,228.42,235.08,227.71
2001-09-27 09:48:46+00:00,L7,234.68,221.43,217.72,220.10,228.81,231.36,232.03,236.66
2001-10-04 09:54:47+00:00,L7,224.25,214.07,212.87,213.32,226.87,228.34,224.42,227.73
2001-10-13 09:48:31+00:00,L7,242.45,232.53,226.09,225.29,244.08,273.97,245.71,243.34
2001-10-20 09:54:50+00:00,L7,,,,,,581.22,,
2001-10-29 09:48:38+00:00,L7,235.64,226.64,223.33,219.46,232.83,275.61,241.81,242.01
2001-11-05 09:54:55+00:00,L7,235.52,219.41,220.75,222.88,233.69,232.37,232.67,238.55
2001-12-07 09:55:05+00:00,L7,236.27,230.67,221.90,225.71,237.50,229.49,240.64,227.73
2001-12-16 09:49:01+00:00,L7,229.40,228.48,223.31,219.37,232.61,238.70,236.25,238.20
2001-12-23 09:55:13+00:00,L7,242.53,219.69,219.89,210.61,223.38,220.08,236.38,225.21
2002-01-17 09:49:08+00:00,L7,240.01,220.13,225.93,227.01,237.71,229.97,240.16,238.48
2002-01-25 09:39:18+00:00,L5,247.79,232.57,233.50,228.50,246.47,279.89,251.31,247.99
2002-02-02 09:49:11+00:00,L7,250.08,233.34,230.90,231.36,242.16,272.81,252.04,242.67
2002-02-10 09:39:00+00:00,L5,247.13,225.77,226.19,226.18,243.13,237.70,246.17,239.04
2002-02-17 09:44:59+00:00,L5,230.88,220.43,210.20,218.65,223.60,223.98,231.96,232.60
2002-02-25 09:55:28+00:00,L7,240.09,224.40,223.55,225.79,237.16,231.32,246.34,239.68
2002-03-13 09:55:25+00:00,L7,220.88,200.37,203.82,200.21,209.27,212.89,211.80,210.58
2002-03-21 09:44:35+00:00,L5,,,,,,,,
2002-03-22 09:49:08+00:00,L7,244.16,226.66,223.64,223.58,241.55,271.17,243.68,243.03
2002-04-30 09:55:22+00:00,L7,227.02,214.89,213.33,212.70,227.12,219.53,231.64,230.29
2002-05-09 09:49:10+00:00,L7,227.74,220.09,224.28,218.35,236.33,226.47,236.40,242.13
2002-05-17 09:37:13+00:00,L5,233.45,222.60,223.30,222.54,238.81,238.26,248.41,247.14
2002-05-24 09:43:15+00:00,L5,228.26,225.85,224.40,218.48,232.43,213.18,226.22,222.13
2002-05-25 09:49:00+00:00,L7,240.88,237.39,234.98,227.45,249.56,303.16,260.68,248.78
2002-06-01 09:55:09+00:00,L7,232.53,219.11,220.81,209.12,228.04,216.86,236.32,228.55
2002-06-17 09:55:02+00:00,L7,237.97,227.17,226.98,223.50,238.79,287.91,246.46,241.40
2002-06-18 09:36:28+00:00,L5,237.49,224.81,221.83,224.79,235.61,295.23,255.20,250.33
2002-06-25 09:42:31+00:00,L5,229.40,220.39,219.00,210.94,230.37,221.95,233.49,232.77
2002-06-26 09:48:46+00:00,L7,245.69,233.99,232.47,227.83,244.92,289.20,256.54,244.98
2002-07-03 09:54:58+00:00,L7,228.58,210.57,208.52,211.89,224.71,216.22,233.16,226.76
2002-07-19 09:54:50+00:00,L7,233.32,221.77,220.14,220.20,232.32,224.43,238.42,227.70
2002-07-28 09:48:36+00:00,L7,239.83,232.81,227.79,220.25,244.83,287.41,252.73,245.00
2002-08-13 09:48:31+00:00,L7,242.02,230.64,223.58,227.46,237.47,230.88,239.20,243.45
2002-08-20 09:54:40+00:00,L7,244.32,231.82,228.80,228.55,245.39,288.45,255.55,242.70
2002-08-29 09:48:20+00:00,L7,243.18,232.95,226.38,221.82,243.03,383.78,,
2002-09-30 09:48:05+00:00,L7,245.08,232.76,229.57,229.48,245.90,231.34,246.35,245.60
2002-10-07 09:54:14+00:00,L7,241.10,217.43,224.04,222.41,236.93,225.06,240.25,229.79
2002-10-16 09:48:04+00:00,L7,231.33,218.41,215.90,219.86,228.25,222.38,230.71,239.03
2002-10-23 09:54:19+00:00,L7,,204.28,204.75,205.51,220.78,224.21,230.79,234.41
2003-01-04 09:48:41+00:00,L7,239.16,234.57,301.37,320.59,,241.42,239.01,242.76
2003-01-20 09:48:50+00:00,L7,233.41,229.44,226.27,224.98,233.94,233.54,233.55,243.80
2003-01-27 09:55:01+00:00,L7,227.91,227.52,220.01,220.66,227.68,225.96,234.28,233.72
2003-02-05 09:48:58+00:00,L7,227.39,227.08,208.81,211.85,,218.07,,
2003-02-12 09:55:12+00:00,L7,235.21,219.91,222.24,223.74,233.70,230.22,235.99,238.11
2003-02-21 09:49:01+00:00,L7,231.16,220.13,227.23,224.06,233.93,227.73,237.26,242.48
2003-03-09 09:49:05+00:00,L7,238.62,233.34,228.95,227.99,243.10,288.28,248.15,244.83
2003-03-25 09:48:59+00:00,L7,231.78,225.82,225.54,221.32,238.28,257.81,243.52,242.38
2003-04-26 09:49:06+00:00,L7,240.96,231.45,224.77,226.64,239.75,229.56,243.49,241.41
2003-05-12 09:49:05+00:00,L7,237.51,230.38,220.53,223.30,237.38,271.61,245.89,241.66
2003-05-19 09:55:12+00:00,L7,235.94,214.62,212.90,216.50,233.01,223.26,238.22,231.91
2003-06-28 09:42:38+00:00,L5,228.80,214.86,207.57,211.04,221.51,216.68,227.31,224.39
2003-07-07 09:36:38+00:00,L5,241.94,228.96,223.00,223.47,243.21,279.31,251.83,247.05
2003-07-14 09:42:55+00:00,L5,226.37,213.43,206.79,210.68,226.65,212.62,225.12,225.26
2003-07-30 09:43:13+00:00,L5,233.93,211.87,212.83,215.90,241.03,221.66,238.47,236.69
2003-08-08 09:37:12+00:00,L5,243.89,234.12,227.23,222.80,243.82,263.30,246.84,240.07
2003-08-24 09:37:29+00:00,L5,234.96,224.96,217.03,220.39,234.63,229.19,240.81,241.87
2003-08-31 09:43:47+00:00,L5,234.69,224.55,221.57,218.68,234.35,225.88,238.59,236.16
2003-09-01 09:48:41+00:00,L7,242.49,230.81,,,,,247.45,245.77
2003-09-25 09:38:00+00:00,L5,242.83,231.35,227.15,227.28,243.94,280.00,251.41,245.15
2003-10-10 09:54:34+00:00,L7,234.29,223.85,218.57,220.07,234.19,221.88,241.13,
2003-10-11 09:38:11+00:00,L5,240.02,229.59,226.32,224.79,242.77,236.50,245.67,240.40
2003-12-06 09:49:03+00:00,L7,,,,,,495.81,498.18,
2003-12-13 09:55:18+00:00,L7,220.37,209.64,203.50,,,,,227.84
2003-12-22 09:49:12+00:00,L7,,,231.86,228.20,245.67,288.95,256.18,244.84
2004-01-15 09:39:07+00:00,L5,239.70,230.97,233.36,230.43,244.31,280.50,254.00,249.02
2004-01-30 09:55:36+00:00,L7,227.03,216.99,218.97,219.53,224.36,,,
2004-02-08 09:49:27+00:00,L7,240.99,233.30,229.71,229.71,246.62,287.44,248.27,
2004-03-03 09:39:21+00:00,L5,238.46,235.67,230.14,228.11,239.08,265.62,245.60,241.60
2004-03-18 09:55:48+00:00,L7,234.87,230.66,222.82,225.30,236.36,230.17,241.13,
2004-03-27 09:49:38+00:00,L7,,232.98,228.40,230.15,243.99,287.39,248.02,243.39
2004-05-14 09:49:32+00:00,L7,228.68,,,,,287.20,254.39,244.80
2004-05-29 09:47:28+00:00,L5,220.68,217.45,214.45,219.14,231.46,239.22,246.02,238.08
2004-06-06 09:55:37+00:00,L7,224.50,,,,,222.54,231.55,222.03
2004-06-07 09:41:34+00:00,L5,235.21,229.03,228.37,223.38,243.46,275.19,248.23,244.00
2004-06-23 09:42:01+00:00,L5,228.10,225.70,222.73,220.72,241.34,267.33,249.56,241.21
2004-06-30 09:48:25+00:00,L5,227.43,221.26,220.14,217.27,233.19,237.82,240.15,236.36
2004-07-16 09:48:52+00:00,L5,226.59,221.56,215.52,219.84,232.86,226.31,240.64,234.06
2004-07-24 09:55:26+00:00,L7,230.15,,,,,227.86,233.96,227.10
2004-08-01 09:49:13+00:00,L5,231.12,224.31,218.75,221.06,234.98,237.75,239.56,236.93
2004-08-02 09:49:10+00:00,L7,237.88,235.89,,,,,257.96,245.16
2004-08-17 09:49:36+00:00,L5,229.08,224.75,221.12,222.54,237.89,239.71,231.65,228.05
2004-08-26 09:43:40+00:00,L5,234.68,224.91,222.51,221.75,237.16,239.21,240.25,240.43
2004-09-27 09:44:27+00:00,L5,230.20,227.01,222.77,226.20,242.75,263.83,240.61,241.51
2004-10-21 09:49:04+00:00,L7,230.26,229.75,227.25,228.57,244.66,272.38,246.59,243.43
2004-11-22 09:49:22+00:00,L7,237.15,233.40,227.67,228.18,244.09,,,
2004-12-23 09:52:22+00:00,L5,225.43,220.03,212.99,221.53,226.14,233.07,235.81,234.47
2005-01-01 09:46:18+00:00,L5,233.00,225.52,227.74,229.57,245.39,238.22,247.65,241.49
2005-01-08 09:52:33+00:00,L5,237.83,229.79,229.09,226.23,239.11,235.51,248.22,240.41
2005-01-16 09:55:56+00:00,L7,234.17,232.74,227.87,,,,,
2005-01-17 09:46:29+00:00,L5,242.95,232.96,231.61,231.27,245.76,280.33,251.89,249.11
2005-02-18 09:46:58+00:00,L5,237.31,232.23,232.80,228.05,246.80,237.45,247.73,249.45
2005-03-06 09:47:12+00:00,L5,227.72,226.92,226.68,226.82,241.10,234.42,247.22,241.21
2005-03-14 09:50:03+00:00,L7,230.96,229.54,,,,293.04,254.09,245.51
2005-03-21 09:56:13+00:00,L7,,,,,239.22,245.32,247.02,239.68
2005-03-30 09:50:01+00:00,L7,238.14,233.21,228.11,,,,,247.40
2005-04-22 09:56:04+00:00,L7,228.65,220.34,221.37,,,,,
2005-05-01 09:49:56+00:00,L7,242.96,,,,251.71,289.32,256.88,246.79
2005-06-10 09:47:52+00:00,L5,226.93,223.92,221.61,214.64,240.07,263.51,241.26,245.48
2005-06-26 09:47:57+00:00,L5,228.69,224.82,218.61,218.98,240.68,272.32,245.36,242.56
2005-07-19 09:54:20+00:00,L5,222.20,209.85,211.77,215.41,232.11,223.82,237.14,226.41
2005-08-13 09:48:23+00:00,L5,233.18,230.62,222.02,223.33,239.88,279.35,250.31,247.67
2005-08-29 09:48:27+00:00,L5,233.28,227.99,221.39,224.48,239.90,279.81,250.11,239.14
2005-09-05 09:54:39+00:00,L5,230.89,226.03,223.23,222.63,242.25,237.15,240.53,236.29
2005-09-14 09:48:28+00:00,L5,239.73,227.08,222.63,226.21,234.80,263.44,247.19,247.80
2005-09-30 09:48:26+00:00,L5,239.52,224.66,217.72,219.63,236.21,237.60,245.03,242.14
2005-10-08 09:49:22+00:00,L7,239.50,232.32,225.25,,,,,
2005-11-09 09:49:47+00:00,L7,,233.87,229.63,227.82,245.95,287.37,249.40,244.91
2005-11-16 09:56:02+00:00,L7,,,,,232.40,230.65,232.40,227.39
2005-11-24 09:55:10+00:00,L5,234.08,229.70,229.52,224.39,237.83,229.26,242.03,237.13
2006-01-12 09:50:12+00:00,L7,,,222.42,230.38,244.76,240.76,245.46,244.73
2006-01-19 09:56:27+00:00,L7,224.03,211.16,218.99,,,,,
2006-02-12 09:57:00+00:00,L5,229.05,220.88,218.73,222.73,231.34,227.36,238.81,239.37
2006-02-20 09:56:36+00:00,L7,,220.97,219.27,225.94,236.05,224.34,239.26,239.51
2006-02-28 09:57:21+00:00,L5,229.18,224.53,224.26,221.04,242.59,264.48,246.84,241.58
2006-03-09 09:51:22+00:00,L5,238.35,239.92,229.62,232.33,243.65,280.82,253.82,250.21
2006-03-24 09:56:37+00:00,L7,228.96,217.03,,,,,,240.46
