,dates,usa_CA_0083-0000,usa_CA_0083-0001,usa_CA_0083-0002,usa_CA_0083-0003,usa_CA_0083-0004,usa_CA_0083-0005,usa_CA_0083-0006,usa_CA_0083-0007
338,2006-12-27 18:29:15+00:00,220.24425947480202,193.1984961239937,186.24483927696068,179.55272778290032,196.64507090134853,193.7827591655799,201.37403025432732,190.25503666543102
339,2007-01-12 18:29:22+00:00,225.95256631558638,208.17016033146072,199.62521146641566,196.31023043763716,202.82431772634297,202.91176755672777,213.54003667893875,202.4011752811974
340,2007-02-21 18:24:58+00:00,226.25638853222605,206.66401616784546,202.90817499477944,202.8133789816991,222.48287854366572,222.9232316270199,228.1219739207418,222.92204324647793
341,2007-03-01 18:29:29+00:00,216.2138333552009,194.11663903023071,195.66982025251718,188.74198959068045,201.55017286443197,204.54086953898153,208.62655711049388,202.0098459088549
342,2007-04-02 18:29:22+00:00,223.5896729293928,213.19322460347092,202.64548568840235,196.33819790283118,207.96182745301442,205.40208040383826,212.51245031075482,210.28959182823493
343,2007-04-10 18:25:02+00:00,231.81914795858762,205.9006605264574,199.98064447189887,192.684623713406,204.82179417120034,194.8789993633941,204.00372756422826,200.02057433158902
344,2007-04-18 18:29:16+00:00,265.0626692700051,236.802982939888,216.28230954769236,194.4248669764033,198.28469806395623,198.35386438524174,211.89202948495432,207.6714406628643
345,2007-04-26 18:24:59+00:00,233.8395039977084,204.4494273031246,196.43426079701254,190.1314296080908,202.61545255115854,201.40336401344805,202.4091778314538,204.03501622875578
346,2007-05-12 18:24:53+00:00,237.03742776219002,229.22894848012908,214.34797712116503,204.5651534228993,217.18230413123513,207.17731973371735,212.0675275896189,206.19903735300093
347,2007-05-20 18:28:57+00:00,228.6400740354151,223.19241752463668,213.4528298561379,203.2952478466203,217.36250684965273,210.3314030748587,212.90306680015192,208.62825065344612
348,2007-06-13 18:24:46+00:00,242.9686281502466,239.03610555974254,220.38612967087641,205.91128574131048,212.69029678548998,206.57086475181157,209.97500969610783,207.42344428303707
349,2007-06-21 18:28:27+00:00,255.26316158149265,241.34293566058537,227.6341825347973,220.32705340987172,230.86878801587287,229.80531528916114,218.145760560058,211.76562177611754
350,2007-06-29 18:24:45+00:00,237.50162334624326,231.55408583083354,220.27273030298895,205.51889930332825,216.5607448109273,209.15506363345685,213.11962860901582,210.1690372681354
351,2007-07-07 18:28:14+00:00,,227.03674679786516,211.1269286569673,204.5376338191932,216.28291425375176,207.74423219378372,209.27665561094204,202.6035633638325
352,2007-07-15 18:24:42+00:00,252.62239468826806,235.85209518268903,224.28147239237546,217.19009753376736,229.50838917803463,220.6885463877399,218.65699857571263,211.32593992255553
353,2007-08-08 18:27:56+00:00,244.50603515750433,242.378439193726,225.39545936298083,219.57992280051408,230.74170163950902,220.40605044039845,221.75229831503012,224.4611869811587
354,2007-08-16 18:24:32+00:00,251.1782533655365,241.79120999025358,228.15997659893299,222.95848692452824,233.49360454105135,222.22418197431423,225.24590306795844,226.1204319705592
355,2007-09-01 18:24:25+00:00,247.2941660305259,240.38772670028652,223.91671734704892,219.67203579344087,235.66384499068525,231.73894825700464,229.84597017818658,232.6354196373872
356,2007-09-09 18:27:38+00:00,262.6154705154459,238.05812595709975,223.56698324975417,215.61680285167665,234.0673352293063,228.20029599348373,227.71527669999435,217.84426345374493
357,2007-09-17 18:24:18+00:00,285.54703931798457,264.66770121813653,241.09128474837112,198.74205174716906,205.71798959897467,205.1020770502224,207.08114592100182,203.89388368918196
358,2007-09-25 18:27:31+00:00,260.21315641824157,233.82758744821777,211.26617113574193,210.27525508198877,224.86468046554893,220.65792721565714,218.80143910205513,212.3680185275523
359,2007-10-19 18:24:21+00:00,254.23138543749346,230.11547506857315,222.1831727859155,210.1133802683427,222.21136934275486,216.12689216067568,210.81993600234347,203.6724761963388
360,2007-12-06 18:24:46+00:00,225.47597876693627,184.74185161170067,172.2047886855108,167.96820190776793,191.6736632042628,186.65695366946076,195.7991081454355,190.01420927615047
361,2007-12-22 18:24:50+00:00,235.38884115296233,217.67568432038578,202.23522115563748,192.192735464215,206.77964036553993,202.20664767044656,208.52065471240851,206.5953849500176
362,2008-02-08 18:24:49+00:00,239.12559775878742,211.98415956909267,196.27840974448014,193.42571741300748,203.2210694071771,199.09216234335943,205.44144364494394,201.03250621753864
363,2008-02-16 18:25:05+00:00,219.32508582966432,197.5216644867811,183.8387294647417,184.2727681470237,198.23205456784663,198.39488835173574,199.82343068403105,197.4543738131485
364,2008-03-03 18:24:46+00:00,237.15539142053865,204.2661653095381,194.17052496801773,189.2217373437948,200.09927680910425,197.72800975007056,195.77227924115886,190.76333409482436
365,2008-03-11 18:24:38+00:00,232.03710895746391,203.72061259305954,194.15596157055802,184.07247957308093,197.1231576070246,190.4470114586373,187.06647449360503,186.3259420718145
366,2008-03-27 18:24:39+00:00,234.4623582965336,210.0712344606159,200.4083450292475,199.79428989979183,207.21800243891113,197.99423204095334,202.41937531690465,200.44202125678254
367,2008-04-12 18:24:38+00:00,232.4203523527823,224.76577575982853,214.40425295694376,204.70048590340048,213.93275865642744,203.90317444193224,210.1375550179454,209.10207888381873
368,2008-04-20 18:23:40+00:00,231.46870344259557,210.88095271722202,206.19242137870827,199.29867527088953,205.95467625164085,202.04742835446993,209.37277072104385,208.87877188418145
369,2008-04-28 18:24:35+00:00,233.61388870444014,217.80605137600347,207.42133798040155,202.6117828658981,215.19696921056823,212.24934340546162,222.72226638371708,219.71607714055466
370,2008-05-14 18:24:54+00:00,239.31331347857977,228.14238669467736,216.03155510059045,202.3612458353975,211.73295765624553,207.81327377217744,213.7979438776973,213.94008287683792
371,2008-05-30 18:24:23+00:00,235.35996776355972,224.26531167735158,209.02833619174672,204.0584326190333,213.8500324662199,207.72782875124392,212.4564550580716,209.46955165905766
372,2008-06-07 18:22:24+00:00,219.54202333227911,209.47581329582533,203.25713242978333,195.58216167959995,201.3823340226417,199.21223078611533,203.80985925551823,209.20601871092364
373,2008-06-23 18:21:57+00:00,255.51945476980762,231.34522805651216,216.6834517121436,209.4305522735927,213.95139130012743,206.18862582875687,201.22679868942063,194.63950325540617
374,2008-07-17 18:23:52+00:00,249.68367412012034,226.53098274858976,227.32607296743748,219.7596604322131,227.91904348538506,214.05705286172523,211.94305733925628,210.3755435495569
375,2008-07-25 18:21:02+00:00,258.3433528739438,228.43133413110314,215.38601368058636,209.2320137734171,219.6204764238129,213.8857919208741,209.7839518566826,205.1349288314991
376,2008-08-10 18:20:33+00:00,248.34157650805878,230.76948412276474,217.50738341175025,200.88550573592715,218.41320404086622,204.98382704557548,197.21928728898487,191.82598554661985
377,2008-08-26 18:20:07+00:00,,269.5237672188932,251.8544155591648,239.66946620942878,244.8107125096931,226.7850807563046,219.08644673572533,215.62497054150487
378,2008-09-03 18:23:31+00:00,255.2132441097377,228.9063143412672,215.6690754408083,205.45904324187063,222.03490922897282,213.29941969535236,208.82665197054214,203.5881105738872
379,2008-09-19 18:23:22+00:00,252.02821226633415,228.53704635617808,216.92313735633425,202.89748483756586,212.21988496325093,201.62680835693823,191.75439336667824,180.73145357146112
380,2008-10-05 18:23:12+00:00,243.80774697630295,218.74768672697468,197.15121636609985,189.55132444468802,210.5940226222342,204.9691077170739,206.8312023848713,198.27912309332157
381,2008-10-13 18:18:40+00:00,266.01252968599664,245.0741711822057,230.7714621499053,220.81580730193124,228.1545444680141,216.34029000070237,210.193908045723,211.64400510734058
382,2008-10-21 18:23:18+00:00,259.5409692605909,230.66755982608774,219.5379157360609,208.06857667557244,244.1352876551799,198.31222399159552,194.96022044717103,193.4537207507019
383,2008-10-29 18:18:06+00:00,250.88333075651676,227.49054860116212,217.41843476798795,202.14531468565175,211.43236425846527,207.71820948154686,211.37100976146232,204.333597786912
384,2008-11-06 18:23:33+00:00,260.89245518909627,239.16362000495943,219.442726352574,210.16455806527824,214.00329698292447,206.7288005448709,205.81195865807922,201.67444525984249
385,2008-11-14 18:17:45+00:00,245.47593309897684,215.73530882931922,204.8273284542682,192.06718508865808,212.79000301966377,210.6109857389055,204.72691192767982,203.57451071826034
386,2008-11-22 18:23:45+00:00,236.8033794153507,222.84518141086704,212.0347975692124,199.18111557659256,209.56472356013612,205.2488406112665,210.17821420538598,204.2388660919881
387,2009-01-09 18:24:10+00:00,,,,,,214.19312732475933,222.945055903792,217.15973699505088
388,2009-01-17 18:19:38+00:00,229.0548678511307,205.86129055312296,196.5285999242267,199.41384393311952,220.04369724328828,223.8944167874038,224.70733770028173,219.88288814345262
389,2009-02-02 18:20:04+00:00,235.43796518919584,222.38192366466978,217.79071235371396,212.73205010738937,221.28432653750193,221.77537929909002,230.36659710062895,223.62460618849138
390,2009-02-10 18:24:46+00:00,223.61523875296916,196.93165814686887,188.5844726114731,185.41494767657355,199.09227245213026,196.7410990774604,202.1450264990563,196.14108820265454
391,2009-02-18 18:20:28+00:00,221.83152382748273,197.5565729412643,193.69701692535955,194.68164854394846,206.3117434454913,208.0849977986745,209.02929760885297,206.3820845519115
392,2009-02-26 18:24:32+00:00,236.42134818741988,209.39357035659634,202.46763313875104,203.67561314879228,213.52564461886223,216.36476707943294,217.84507981632558,211.20191772538706
393,2009-03-06 18:20:51+00:00,234.7086227728893,219.49713006273387,206.46384308667498,203.69941785270814,213.31643527121415,213.81372470952715,214.9059243303567,204.8310073828821
394,2009-03-22 18:21:13+00:00,247.90154750622798,230.78644650801016,214.88413496281547,206.87570275623898,221.08675555432933,216.14231921471287,222.46674842038766,216.45342021467238
395,2009-03-30 18:24:46+00:00,231.53236591409953,227.4094727802275,214.9645518860703,217.38283364427056,218.3031745323436,219.4865289460674,228.5890009054851,224.95368626276
396,2009-04-15 18:24:51+00:00,242.10715578386285,222.2816114822184,212.95253534865554,207.4648518121951,217.20336729305728,215.6092446254198,219.60275695152094,221.9853222909131
397,2009-05-01 18:24:55+00:00,245.95457451652624,225.30015102947377,215.41244008647647,206.25552011550454,213.89552899281094,202.90916579063347,198.74375099831636,201.43960639632056
398,2009-05-09 18:22:10+00:00,232.52609598879377,211.56522592740166,197.9196477160237,192.30020437462892,202.81531290562296,200.7341339759336,207.52510883658763,205.89694529896818
399,2009-06-18 18:24:55+00:00,256.24703488365293,231.1228008076925,212.59311898910488,206.63443534055892,212.75692966590415,200.4170665626157,199.033749176058,203.47841351435235
400,2009-06-26 18:23:02+00:00,,245.52593853838206,221.54573704480111,214.43387119249397,217.49329507805157,203.07770722035016,202.8158227653864,200.43388904145104
401,2009-07-04 18:24:53+00:00,250.30379948165245,231.61863027085994,220.3598439414311,200.7420376235417,199.2244153766836,182.97265338854314,176.02785036146085,173.30431278165878
402,2009-07-12 18:23:18+00:00,276.23041871301695,247.98571305714322,224.82789635145807,215.18099860308334,216.91388946171506,206.61300559884808,201.8414090395742,200.02716879757517
403,2009-07-20 18:24:48+00:00,262.2329186875606,247.14969534358073,225.4420440089803,225.7181930966257,214.82388081953312,187.20549823015884,192.81962721544062,191.1257997004086
404,2009-07-28 18:23:33+00:00,263.45815919639085,243.91543043847253,212.7764397530853,206.8059400406844,208.0561246063742,193.42013782558487,188.59544711452534,188.9290887304692
405,2009-08-05 18:24:43+00:00,270.0740618309029,242.82654103896934,234.37922773124947,223.5542182291077,232.34653744164692,232.33498112843543,215.07679446575216,212.79602660570157
406,2009-08-29 18:24:02+00:00,274.0129215270079,244.78424503556917,222.72455721190195,209.8411611305,213.78552536858206,204.50590956361432,196.8031032676998,187.97861800303136
407,2009-09-06 18:24:40+00:00,282.1433452453517,258.6912929663014,243.69660747089733,219.70632251640083,223.44346362312592,203.78965367777232,204.24003933042087,197.93556203137183
408,2009-09-22 18:25:03+00:00,251.54828368268457,232.78642487283835,208.29886401977396,199.269731445821,205.2843171916536,197.819655759088,195.09900547618722,197.8478210681414
409,2009-09-30 18:24:27+00:00,268.3895234201941,250.11450568642383,234.06293425588305,219.23415666579896,227.26201475757537,209.59999966266625,211.62780819334026,213.07429936730134
410,2009-10-08 18:24:31+00:00,256.30287228626713,242.27515899350425,224.29302454114318,213.2387144777473,218.09166405450645,205.01189731449762,,
411,2009-10-16 18:24:37+00:00,246.51415041692735,224.22879746907435,210.3717955631647,209.36899643512078,215.41352097702068,210.20172115312843,204.56818997719807,197.95472877771215
412,2009-10-24 18:24:48+00:00,247.44698459196198,222.35092752421627,223.08396594600248,210.22390346390614,221.3894377035202,214.73768556851482,216.94348100761727,208.76917831714314
413,2009-11-01 18:24:46+00:00,240.77282207861347,225.6322507121461,220.56169114165326,217.05216251643395,223.25494052518738,210.32009618094511,214.9376322664133,212.56948802293505
414,2009-11-09 18:25:03+00:00,231.576987579825,205.9505767504706,202.07014728972507,199.12384999297018,207.31629931248767,206.73290342631114,207.20106866088506,203.52745602911168
415,2009-11-17 18:24:52+00:00,235.9175804045492,228.03454788249002,214.93991847777494,210.4356637843396,226.38760091079578,215.61402278091114,218.33955688495928,218.9362505771887
416,2009-11-25 18:25:15+00:00,239.59373784278,220.62741404281306,215.0388308813722,210.981247604152,224.6319100044751,220.62546541748802,226.36868772967404,220.8285674899693
417,2009-12-03 18:25:01+00:00,232.98753205499264,208.8577396974565,207.3419873272735,206.63387800525086,215.68960394938782,209.29437054806857,214.63698917611794,208.8802880724286
418,2010-01-12 18:25:59+00:00,224.9558332877145,195.8467339348569,182.42314194541177,187.5412965856231,205.73409641748728,210.53074010148885,211.60392153237217,199.6300375918547
419,2010-01-28 18:26:13+00:00,212.2469890867594,181.01473237493292,166.20532846466355,172.61127903104946,193.38947682451249,191.4128169208592,183.37589608922553,178.18298742791157
420,2010-02-13 18:26:24+00:00,233.33071464662194,194.2574077302386,180.2444886643897,175.11595637013352,199.85117790378683,198.6802386726794,198.52142539363248,186.1230839205142
421,2010-03-09 18:25:27+00:00,220.63581678201814,177.31086052232308,169.06232770993384,175.73271323692887,188.60730360843135,186.56922680222715,189.4927589676525,172.54989148943167
422,2010-03-17 18:26:39+00:00,216.91101851946337,184.76554467080902,171.36887805775538,168.37325368437115,179.55292022687723,174.30658657167365,177.32953225008816,169.61784869983063
423,2010-04-02 18:26:43+00:00,227.60482629425,196.98769309068177,186.48268752584642,183.80792291400041,198.67718889692992,193.64002649564708,194.8824883732467,186.84107928545066
424,2010-04-18 18:26:43+00:00,231.88185455452722,211.09838118766942,199.2656793973097,174.05713114233174,171.02086708747385,165.7358035415006,172.03848428949456,160.15835704782387
425,2010-05-04 18:26:41+00:00,232.78758794536543,225.63602103985963,213.7113780822861,205.83560592759835,213.9108791000139,197.9485022020981,201.3223518095313,193.9716255303997
426,2010-05-12 18:25:18+00:00,236.71428384881796,227.09212539945761,217.47398891699717,211.5184866604389,218.52258383435407,206.2151996772728,205.0465482335705,199.65212827162668
427,2010-05-20 18:26:37+00:00,240.8596978944939,218.19339808317014,214.46548459706779,206.59849340787298,220.59562866209657,214.30001716750755,216.43140110253168,212.65600497027862
428,2010-07-15 18:25:01+00:00,258.13354435451373,231.2297355698409,218.33814073048967,213.80762366951308,221.7613899738956,211.39126866868096,206.7204762875654,198.06907012022603
429,2010-08-16 18:24:50+00:00,262.6811251678153,242.8065221691742,220.22434427649787,213.01823132834548,220.72713028654778,205.1102219186431,203.0673838805157,196.3564914947088
430,2010-08-24 18:26:46+00:00,265.4414485163137,231.77942293402393,213.4793978145097,200.7070637686777,214.7335994440551,203.0183779697753,199.66216704274336,190.0494942726334
431,2010-09-09 18:26:48+00:00,257.9024644614094,231.46603202965667,219.7052303159364,216.34274311936204,224.01491228750947,209.54608205900976,198.7237436828777,199.57330591908018
432,2010-09-25 18:26:47+00:00,286.14550944989435,246.3992798736759,227.46343500284337,220.7015550013445,232.09472913510245,221.68529905332997,214.46940303743236,208.46250640458143
433,2010-11-04 18:24:19+00:00,245.70214223495933,217.24966211404438,206.13011287684242,186.22490154617833,204.79820019907262,206.27725694555778,208.6562516496548,200.11168145060265
434,2010-11-12 18:27:12+00:00,251.6440201028597,230.99567140268255,224.89628112249034,210.98249225427247,227.8265621703117,217.76969639268117,219.48800858597446,209.56641526658225
435,2010-11-28 18:27:23+00:00,250.7015967001814,235.15461539623283,220.17752160774356,210.8295769094478,222.05473959382164,217.16854647320565,221.70595710708392,217.75349426868453
436,2010-12-06 18:24:18+00:00,229.82584697574572,213.39574653058477,212.03451577463449,200.68172977588213,216.31718299693023,216.81346763518988,213.59298160118968,209.88128294743757
437,2010-12-14 18:27:31+00:00,,215.93548092050935,217.24546624051666,212.13938518640097,230.71043454103506,225.05382073141675,229.9867567864313,221.6999043557323
438,2010-12-30 18:27:40+00:00,243.32279650463408,220.50213703747042,208.41955488924162,203.7399043399602,219.0773499832381,215.78996548591437,,
439,2011-01-07 18:24:26+00:00,229.51521690516864,200.82270740404908,197.72881269633757,193.6501446254914,216.97047225546788,212.9516925144144,211.9905260962846,206.22231898212752
440,2011-01-15 18:27:48+00:00,,,,,217.4080184996775,218.45657661806766,220.9701167152748,215.33034731842378
441,2011-01-23 18:24:26+00:00,219.85100103231386,195.1310477508572,183.39366884205975,191.4773676186782,215.69878990196253,212.51984059806907,214.3190391926251,206.79229109956484
442,2011-02-08 18:24:28+00:00,235.75812466432373,211.04710559135918,200.23277239374752,193.40512564691025,212.53581851890985,214.72480047165027,218.98604161163468,212.27530435937763
443,2011-03-04 18:28:27+00:00,,209.51451285278372,203.5256658000247,195.0342280052279,212.00432962807403,204.56174448259435,205.7674271304903,199.63702152654204
444,2011-03-12 18:24:25+00:00,235.85849764198656,209.06375133775188,207.60278081175696,204.74555398666598,218.10051182666243,218.56668716750494,213.4645289122272,208.22504875420802
445,2011-03-28 18:24:20+00:00,233.53456294676246,204.54511207114692,190.68675182393213,187.53241258095306,201.95099160030435,200.47165553933397,201.78577393063696,202.51607986485521
446,2011-04-05 18:28:08+00:00,243.54119709140926,214.6425741294887,207.60022709071725,207.64317987327917,221.15987870542048,218.7738888333272,219.18008184026309,221.66796632353592
447,2011-04-21 18:28:06+00:00,244.1518586198313,225.70175646396302,209.27757185136318,201.55578113849745,209.19073058773802,201.7299148845708,202.5239528746027,202.42591821220773
448,2011-04-29 18:24:09+00:00,250.37140273180322,228.35427221664588,219.384345694945,212.2111261515016,220.52833080023996,205.0591127419708,203.78857136523618,207.82818120281024
449,2011-05-15 18:24:04+00:00,252.75427147611228,233.22620023590179,220.44273705721162,210.6858864890712,218.15119437437187,212.42939100960882,220.57210657267274,219.29945934751407
450,2011-05-23 18:28:05+00:00,249.21161735587006,226.61383903954663,213.86153545305115,203.40055396643174,207.8065508305719,198.16268788769585,205.3088720284293,206.43125655581213
451,2011-05-31 18:23:59+00:00,237.24601181185955,215.56332750906057,206.67029124752202,202.41883461486555,202.8816535736923,207.16273870858282,214.05664489846157,211.16274244088237
452,2011-07-02 18:23:43+00:00,259.62253941569224,250.33333456134687,229.8438586739121,213.7031128352064,213.6620818665506,203.22040219572116,208.35960082812468,207.35316219943905
453,2011-07-10 18:28:02+00:00,241.02897151518928,216.9718445927235,203.41332177908836,195.49955609085842,199.2011943696601,191.06197151082796,188.53234659876097,187.98144801199768
454,2011-07-18 18:23:37+00:00,266.830332309715,243.3096591592309,226.87917567640665,215.33581811549718,211.4283987915665,199.90020701597075,203.2580485671024,198.09059200262791
455,2011-07-26 18:28:00+00:00,302.0085675852967,,262.63801350028064,212.53206570595935,212.2331678553645,211.57644896660327,209.23728221464162,206.36342554387787
456,2011-08-03 18:23:26+00:00,,248.27730396487345,224.77529000258318,215.2601055553787,219.74938461356635,211.6972492207053,209.92068647983098,201.78883578026847
457,2011-08-27 18:28:17+00:00,273.7028094161935,247.8445186318651,229.21842592985018,212.43853527341136,213.01231548731334,202.89295358453478,197.58772466596588,196.3748185042598
458,2011-09-04 18:23:09+00:00,,233.71357079884746,212.93600933653633,200.58196709670887,197.4907582435432,186.26224648643196,177.4621419921484,182.04999356721976
459,2011-09-12 18:27:47+00:00,269.71723055661926,247.36990000877648,220.93517930295528,206.35252440372054,218.17589948238628,186.90573247183232,184.22896017733447,184.73320297798145
460,2011-10-06 18:22:35+00:00,260.4695137027326,243.9807162166533,224.6946215032086,212.33083401873952,210.11844218986465,201.33524835612025,199.34358051351973,193.20648435332419
461,2011-10-30 18:28:16+00:00,249.91851921896193,244.54516189657588,225.65482455328097,207.3612484112131,220.46452736323712,211.03655629248098,202.97507638150134,202.09358721588703
462,2011-11-07 18:22:11+00:00,252.63743117669452,234.23362997794206,215.70837772525556,204.61111759786823,209.9471381736947,203.8315456221,206.582883334847,198.87317755106628
463,2011-11-15 18:28:04+00:00,253.62958830844653,229.56412809503027,214.39952333196337,206.2532466958977,214.13127894656336,208.46629036769596,209.5112319132598,202.0712764341774
464,2011-12-01 18:28:14+00:00,249.04657254876463,229.49240324638063,224.98719247315933,211.9320840265177,220.128028783679,213.9767913701599,216.87103864792985,216.3143602271446
465,2011-12-17 18:28:21+00:00,244.00640365028775,223.16880782171089,212.36142990975327,204.5123005629129,216.62942110958113,209.22712276424755,209.5238021944682,206.54202987953371
466,2012-01-18 18:28:55+00:00,256.67058369681814,236.49993890823,222.15408341269648,203.9483716566839,213.41990681215074,210.4590969646997,212.6852409840368,204.26834724333537
467,2012-02-03 18:28:35+00:00,228.51856208600634,202.6147083783134,196.7141537307489,190.4169893384902,203.19458586859133,202.26049137250664,206.95731757053403,195.4332438104565
468,2012-02-19 18:28:39+00:00,229.28993901526712,201.54430706624575,190.77602407764766,193.772727836033,206.05635575545242,209.40900668565624,208.42398209784753,202.61839565416093
469,2012-04-07 18:28:34+00:00,233.67375033742968,194.5966879546671,191.8374113971449,176.86549111824291,195.47820635309648,188.0500513977868,195.3776088881382,194.26343902121982
470,2012-05-09 18:29:09+00:00,230.45178182826916,215.2581981042504,209.04355328585044,193.3628759302396,208.7719857400353,201.81882830252698,207.38836419977878,199.67388395907486
471,2012-05-25 18:29:05+00:00,242.51282608849448,229.49682354056102,214.51019185288303,205.1571067222766,212.66968196300854,209.19756007921083,215.54806539821647,216.33604945603383
472,2012-06-10 18:28:53+00:00,226.50888837083806,208.6751960295357,205.16382239001365,198.11916652124694,207.95626153589942,199.99939115377796,206.38665924729742,212.0233790403282
473,2012-06-26 18:29:00+00:00,245.28264832823677,235.21792233870318,233.00172382465243,226.2706816412602,,,232.2019515532503,234.53626106316668
474,2012-08-13 18:29:37+00:00,258.3884462164642,233.8966363841254,219.11975935874204,216.47821094295668,223.21444947930073,210.59630998005719,209.34071873535086,
475,2012-08-29 18:29:46+00:00,266.2799527886759,251.1028604097855,234.00528764845546,226.27306886749676,231.369992163468,217.82210283990074,212.16251975485278,202.97727221177564
476,2012-09-14 18:29:56+00:00,260.625533376094,237.84704974018024,211.09628333001092,212.76530336113572,213.9321628098504,203.4328547122245,197.4385284537873,
477,2012-09-30 18:30:30+00:00,244.40484970225432,237.31987620306117,222.11414768746326,213.6231709529973,217.35417297505393,206.83608592212502,194.50605336566665,191.79786640564419
478,2012-10-16 18:30:15+00:00,242.81124192387412,231.86908302258007,217.21306747271225,215.5705539379446,220.82166190077936,207.9298138089858,,
479,2012-11-01 18:30:21+00:00,267.3129958634777,245.70597167021347,238.04011988534808,219.0964668895567,232.58910977429156,222.21675701353192,219.9326182828553,220.84811928584972
480,2012-12-03 18:30:28+00:00,230.10788097819363,205.43555917901688,198.29513719436056,197.19934940215794,201.4947907780033,201.71502950210186,204.73327583146653,199.03649428166742
481,2012-12-19 18:30:38+00:00,233.79493711180103,219.313448229637,213.7108109344978,207.6089722978643,215.1001226972557,213.17360756860228,214.44816980649497,211.00372350573565
482,2013-01-04 18:30:40+00:00,230.459629930078,208.12188779234205,203.17442775792378,200.44069161873222,227.4289352476523,217.88411517153884,221.0134120384033,211.76440747950465
483,2013-01-20 18:30:41+00:00,233.54620345406275,205.30234133541626,199.82843983563336,199.97236947160303,219.08535493394197,221.85868772966205,224.33945700765491,214.51631187234418
484,2013-02-21 18:30:40+00:00,221.5315119498851,197.53763390852626,192.25964488067655,191.4901314075881,210.25126589107967,210.90381773776517,218.45900670132218,212.63751176508543
485,2013-03-09 18:30:39+00:00,231.1732903547724,203.49254738396817,202.81380287920032,195.9595540151019,214.48915770576943,214.98228994024643,221.04356832624433,212.2316251576162
486,2013-03-22 18:38:08+00:00,226.62736385017448,203.52247886907952,199.90713685957,196.08061805321384,208.87977907118625,206.222247623741,212.28258166522608,213.43008174238562
487,2013-03-27 18:33:54+00:00,234.40224645530523,199.6995425270936,210.09403528876723,203.31769586637705,221.29743551122417,213.1848209153023,222.9042775697608,215.16372507240482
488,2013-04-10 18:30:32+00:00,234.5595216515265,214.9358383673801,211.10748528734098,202.90227811783697,212.90640632155606,210.35782776615042,216.7436182915923,215.44826927365546
489,2013-04-18 18:36:19+00:00,246.0566687788952,231.88605069757347,213.8865884453883,208.1114090635137,219.38071576525272,217.03646910053237,227.16599096102487,223.14581976873808
490,2013-04-26 18:30:25+00:00,248.06981580075856,235.92101502779096,222.03954311179885,216.99904396283736,232.91587413373415,220.4063636814212,226.76523523562767,217.26042512800743
491,2013-05-04 18:36:19+00:00,250.52202407671828,228.84443174229818,211.73803730967373,201.82986933187362,212.39874708993295,202.93667352239376,205.7719897375856,200.4695886071783
492,2013-05-12 18:30:23+00:00,261.57123280732714,239.81201044065372,225.5620498051218,217.23790553578638,216.1004276383723,210.82920409790842,208.76011279210692,216.47124745576875
493,2013-05-20 18:36:32+00:00,257.83203963853856,234.24743847016987,230.28750258972593,215.06423221869318,218.53653388198182,210.0727756259065,208.73362833267137,215.52325012047027
494,2013-06-13 18:30:10+00:00,260.35505892901807,240.22937043128167,220.09589157939297,208.34260196476365,212.84308142608032,198.75677125870533,196.12185125731662,191.80351452812582
495,2013-06-21 18:36:49+00:00,256.40024269783675,242.43208789954753,220.82060191755122,208.62275376025136,213.64857126496926,203.45779938210157,201.8981825216524,199.8153704188973
496,2013-06-29 18:30:03+00:00,255.03578578276299,241.96541934760725,222.75750687298913,210.308621079693,231.36448979557935,201.62100560735422,196.86171550301933,191.97975922535156
497,2013-07-07 18:36:30+00:00,254.86056357233718,242.56689840194758,221.15268225900525,213.5748574713797,216.1904496633201,203.230221818023,199.94648162410328,193.31034726561532
498,2013-07-15 18:29:53+00:00,269.39124989731187,245.15839840589015,228.05944225909514,216.36249797647966,224.52829463274435,211.52582446520148,213.00467161065393,201.59904547796725
499,2013-08-24 18:36:33+00:00,276.56153023041105,258.8049663028927,241.41260257171714,222.99294687066245,225.5319503481361,207.84770590854447,209.46782092528653,200.97808035666512
500,2013-09-17 18:30:11+00:00,271.528238402592,258.34794657858276,247.8814263578258,227.16540938151823,237.027659365996,218.46845793805844,218.1251830865681,214.6437699650847
501,2013-09-25 18:36:23+00:00,261.8858923044234,250.45269449983132,231.73813268681496,213.9723297129614,218.45883773335655,207.75845343270532,207.87311807218904,206.54061171246894
502,2013-10-03 18:30:21+00:00,254.04535756700875,246.01252650959856,234.1074218028939,215.82459098773631,219.42688900730062,212.65175827891483,219.38738490750657,217.46549746048362
503,2013-10-11 18:36:23+00:00,247.63957625980746,235.39941169533634,221.1644063048191,210.80239144245039,219.48479386528922,206.42756229312252,211.36758531218254,213.72013849259406
504,2013-10-19 18:30:57+00:00,259.66183306867293,254.81881788211243,237.67617367743517,219.63370990375589,227.80418941423235,236.51063715045385,227.58350993861043,216.66201501187047
505,2013-11-04 18:31:01+00:00,,,,206.53472020223623,214.69073609973867,203.53793885804487,212.4124544527332,207.08505027088356
506,2013-12-06 18:31:15+00:00,249.54512254803285,228.02129972234727,227.4970468983739,217.00086873930414,224.8659665642281,219.3425231020589,223.86611319147033,223.34073937933834
507,2013-12-14 18:36:03+00:00,241.31789148079406,223.25094133157174,216.7534454337096,208.83125373160107,224.94654267335375,225.6023955141081,229.47092409486862,226.40784262634676
