dates,sar1023-0000,sar1023-0001,sar1023-0002,sar1023-0003,sar1023-0004,sar1023-0005,sar1023-0006,sar1023-0007,satname
1984-04-13 09:27:31+00:00,165.92,188.27,195.76,200.28,197.20,228.54,227.45,216.77,L5
1984-07-18 09:29:10+00:00,172.68,185.51,199.16,201.73,192.31,223.30,221.10,209.89,L5
1984-08-19 09:30:15+00:00,174.40,183.83,196.46,200.15,187.96,219.47,216.68,207.34,L5
1984-09-20 09:30:28+00:00,171.41,177.71,192.99,195.82,184.61,215.06,210.35,201.73,L5
1984-10-22 09:30:24+00:00,176.01,178.44,195.68,194.41,180.88,212.68,204.69,197.91,L5
1984-11-07 09:30:17+00:00,176.71,180.15,196.43,195.39,180.67,213.92,204.09,197.83,L5
1984-12-09 09:30:22+00:00,177.28,182.76,198.16,195.29,182.12,214.11,205.00,198.69,L5
1985-05-02 09:30:31+00:00,175.29,187.73,196.72,190.00,180.59,209.70,205.97,196.49,L5
1985-06-03 09:30:28+00:00,173.66,187.96,198.54,190.41,183.03,209.16,210.49,196.93,L5
1985-06-19 09:30:26+00:00,171.65,184.86,193.73,185.05,177.96,206.53,206.42,191.18,L5
1985-07-05 09:30:21+00:00,172.91,186.47,194.30,186.47,178.39,207.94,204.99,190.25,L5
1985-08-06 09:30:06+00:00,172.06,186.19,191.30,183.93,176.39,205.99,202.17,188.98,L5
1985-08-22 09:29:56+00:00,173.42,188.87,191.27,185.14,176.88,206.61,201.65,189.72,L5
1985-09-23 09:29:32+00:00,175.29,190.83,193.90,187.33,178.89,208.80,203.20,191.40,L5
1985-10-09 09:29:23+00:00,175.54,192.01,194.05,187.78,179.18,209.45,203.32,191.11,L5
1985-10-25 09:29:11+00:00,176.44,192.61,195.13,189.28,180.37,210.10,204.23,192.59,L5
1985-11-10 09:28:57+00:00,177.65,194.23,198.01,190.89,181.71,212.94,204.96,193.95,L5
1986-01-13 09:27:46+00:00,178.80,197.07,197.77,192.02,183.98,214.00,206.16,195.84,L5
1986-03-18 09:26:22+00:00,182.13,198.87,203.01,195.56,187.55,218.19,211.45,198.19,L5
1986-05-05 09:25:17+00:00,180.90,198.96,200.51,189.97,180.74,212.27,206.22,193.05,L5
1986-05-21 09:24:51+00:00,186.16,201.92,199.32,190.09,178.33,206.37,202.30,188.51,L5
1986-07-08 09:23:21+00:00,189.64,202.37,201.37,191.16,178.92,206.62,201.19,188.11,L5
1986-08-25 09:21:37+00:00,193.25,203.14,203.23,190.12,176.35,203.00,197.97,186.13,L5
1986-12-31 09:19:38+00:00,193.23,198.96,206.77,195.35,183.92,205.93,197.98,191.26,L5
1987-02-01 09:20:35+00:00,180.08,192.73,201.33,195.29,185.24,205.64,197.29,192.75,L5
1987-04-06 09:23:00+00:00,172.94,187.13,196.47,196.59,187.03,206.96,200.33,194.31,L5
1987-06-25 09:25:08+00:00,174.38,186.43,197.46,196.63,187.11,208.92,199.91,193.57,L5
1987-07-27 09:25:49+00:00,174.32,184.92,194.20,194.50,183.90,208.60,199.27,191.42,L5
1987-09-13 09:27:09+00:00,179.80,186.30,195.42,194.13,184.09,207.97,200.10,190.56,L5
1987-10-31 09:28:04+00:00,180.85,186.05,195.05,192.89,182.65,206.10,197.18,186.94,L5
1987-11-16 09:28:26+00:00,182.25,186.85,195.55,193.49,182.96,206.14,196.70,188.52,L5
1987-12-02 09:28:42+00:00,184.10,189.28,198.11,195.85,184.22,207.19,198.50,189.43,L5
1987-12-18 09:28:55+00:00,183.24,188.74,197.51,194.57,182.73,205.69,197.06,187.16,L5
1988-02-20 09:30:02+00:00,183.55,192.11,198.83,194.27,181.83,203.07,196.16,185.68,L5
1988-04-24 09:30:31+00:00,182.78,193.59,200.84,195.29,182.65,204.70,197.11,186.73,L5
1988-05-26 09:30:48+00:00,184.87,198.20,205.02,196.67,183.32,206.10,197.36,184.76,L5
1988-06-27 09:30:59+00:00,181.78,197.17,204.79,194.22,181.64,204.77,195.24,184.45,L5
1988-07-13 09:31:03+00:00,181.04,195.42,205.86,194.16,181.63,204.09,194.69,183.98,L5
1988-07-29 09:31:06+00:00,179.98,194.21,204.66,193.06,180.48,202.63,193.03,182.86,L5
1988-08-30 09:31:09+00:00,180.15,191.46,204.04,192.59,178.82,200.32,190.16,179.33,L5
1988-11-18 09:30:56+00:00,181.00,191.67,202.35,191.97,177.24,200.12,188.87,178.39,L5
1989-01-05 09:30:40+00:00,177.55,189.72,201.06,191.81,177.69,201.20,191.72,183.73,L5
1989-02-06 09:30:23+00:00,177.34,188.96,196.45,191.28,179.00,205.68,197.59,188.80,L5
1989-03-26 09:29:17+00:00,177.23,189.26,193.71,191.90,183.26,211.76,203.56,197.56,L5
1989-06-14 09:28:10+00:00,178.78,189.18,194.72,191.88,180.97,209.97,204.32,197.89,L5
1989-06-30 09:28:02+00:00,181.88,191.53,197.14,192.18,180.22,210.56,202.96,194.62,L5
1989-07-16 09:27:43+00:00,183.77,193.63,196.86,191.77,177.46,208.02,200.02,188.46,L5
1989-08-01 09:27:23+00:00,182.81,193.11,196.54,189.88,176.92,206.43,199.62,187.80,L5
1989-10-20 09:25:15+00:00,185.23,197.39,198.86,189.82,172.46,202.03,196.85,184.20,L5
1989-12-23 09:23:34+00:00,186.26,198.47,198.46,188.77,174.31,204.03,197.86,184.37,L5
1990-02-25 09:21:33+00:00,191.08,202.85,200.88,195.54,179.43,209.27,204.94,192.36,L5
1990-04-14 09:20:34+00:00,188.72,199.75,200.08,192.37,179.93,206.88,203.20,192.89,L5
1990-06-01 09:20:32+00:00,191.62,201.29,206.00,193.38,184.39,209.34,206.95,194.88,L5
1990-07-03 09:20:30+00:00,190.27,199.16,207.41,193.38,184.55,209.01,204.43,192.84,L5
1990-08-04 09:20:20+00:00,189.70,199.31,208.64,194.22,184.98,208.66,203.44,194.17,L5
1990-08-20 09:20:18+00:00,187.42,199.15,208.17,193.08,184.29,207.59,202.17,194.01,L5
1990-09-05 09:20:10+00:00,184.86,198.78,208.71,191.62,183.17,206.16,199.75,194.06,L5
1990-09-21 09:20:06+00:00,185.49,199.17,207.52,191.63,182.55,204.61,199.14,193.37,L5
1990-10-07 09:19:54+00:00,185.21,199.03,206.59,192.31,182.42,205.82,198.84,193.82,L5
1990-11-08 09:19:51+00:00,184.23,198.44,206.80,193.29,182.27,206.24,198.80,192.35,L5
