dates,satname,sar1023-0000,sar1023-0001,sar1023-0002,sar1023-0003,sar1023-0004,sar1023-0005,sar1023-0006,sar1023-0007
1993-03-05 09:22:27+00:00,L5,176.43,194.86,195.28,190.93,184.13,223.09,225.16,205.27
1993-05-08 09:22:49+00:00,L5,177.13,208.43,221.26,205.55,194.01,225.19,229.46,212.54
1993-06-09 09:22:53+00:00,L5,182.85,197.09,203.03,193.14,186.96,218.11,215.05,197.70
1993-07-11 09:22:45+00:00,L5,178.30,192.20,195.63,181.19,173.54,205.25,192.45,175.41
1993-07-27 09:22:44+00:00,L5,185.09,199.17,195.59,186.75,180.93,207.51,202.07,181.93
1993-08-12 09:22:45+00:00,L5,192.55,205.24,208.73,195.25,188.37,214.97,213.40,188.78
1993-11-16 09:22:17+00:00,L5,199.72,201.83,205.01,181.40,173.70,203.70,185.29,153.26
1993-12-02 09:22:15+00:00,L5,187.11,187.52,193.32,185.76,176.30,205.86,210.40,198.50
1994-03-08 09:21:04+00:00,L5,185.21,206.46,208.27,205.09,190.27,225.32,229.16,212.71
1994-03-24 09:20:50+00:00,L5,175.04,189.85,195.60,189.02,180.96,215.32,211.94,197.41
1994-04-25 09:20:14+00:00,L5,176.09,201.36,196.73,194.89,174.40,204.38,208.45,187.27
1994-05-11 09:19:55+00:00,L5,175.73,201.10,199.59,197.46,187.37,220.40,213.20,199.70
1994-05-27 09:19:39+00:00,L5,178.24,205.21,197.01,198.36,186.91,213.73,211.23,191.81
1994-06-12 09:19:20+00:00,L5,189.94,200.33,209.19,200.58,191.41,,,
1994-07-14 09:18:32+00:00,L5,182.80,204.01,205.54,202.96,193.14,216.99,213.67,197.22
1994-07-30 09:18:04+00:00,L5,178.97,200.08,202.34,193.34,187.94,213.19,206.66,194.01
1994-08-31 09:17:17+00:00,L5,175.92,199.15,193.02,186.99,180.96,201.04,201.83,196.86
1994-11-03 09:15:21+00:00,L5,,,,,,,,
1994-12-05 09:14:18+00:00,L5,187.70,204.07,202.57,192.84,172.33,210.44,198.19,182.71
1995-01-22 09:12:39+00:00,L5,182.13,188.40,188.29,184.12,179.40,211.44,219.00,200.06
1995-02-07 09:12:02+00:00,L5,191.46,196.40,193.51,194.81,181.89,221.45,227.23,215.18
1995-03-27 09:10:04+00:00,L5,177.47,196.67,203.83,198.93,193.57,227.31,226.78,219.24
1995-04-12 09:09:25+00:00,L5,177.69,187.06,195.75,197.02,184.63,223.73,222.79,211.09
1995-05-14 09:07:59+00:00,L5,178.15,188.00,190.79,192.06,180.98,221.72,212.17,202.82
1995-07-01 09:05:49+00:00,L5,180.78,196.40,194.12,194.19,181.26,214.11,213.63,201.49
1995-07-17 09:05:03+00:00,L5,178.96,192.00,190.93,192.98,183.91,215.09,210.12,197.60
1995-08-02 09:04:22+00:00,L5,183.88,201.76,200.36,194.52,184.62,,,
1995-09-03 09:02:52+00:00,L5,176.55,190.39,205.51,200.05,186.79,220.10,215.09,201.80
1995-10-21 09:00:24+00:00,L5,180.54,190.69,193.21,185.87,183.15,212.80,201.54,192.28
1995-11-06 08:59:51+00:00,L5,173.34,192.82,190.66,186.42,180.32,204.35,198.17,188.33
1996-02-26 09:06:32+00:00,L5,174.72,190.67,191.57,176.82,,223.41,200.54,186.74
1996-03-29 09:08:37+00:00,L5,190.93,209.31,214.89,192.26,182.18,212.06,212.23,199.74
1996-04-14 09:09:37+00:00,L5,191.37,213.04,202.83,192.13,185.39,213.67,214.17,197.48
1996-05-16 09:11:30+00:00,L5,179.95,200.01,207.69,190.67,186.57,211.46,205.45,196.77
1996-06-01 09:12:24+00:00,L5,185.15,200.33,204.55,189.20,179.81,214.46,216.55,203.99
1996-07-03 09:14:07+00:00,L5,183.21,201.37,206.83,191.04,186.05,214.32,209.06,196.58
1996-07-19 09:14:58+00:00,L5,177.15,190.93,194.97,183.80,177.61,211.93,202.44,189.63
1996-08-04 09:15:48+00:00,L5,179.57,200.94,191.37,190.22,178.62,202.46,202.29,192.86
1996-08-20 09:16:38+00:00,L5,181.79,200.20,197.94,191.49,187.08,213.34,204.78,193.49
1996-09-05 09:17:31+00:00,L5,186.02,203.56,203.92,188.72,183.85,211.14,197.78,187.75
1996-10-07 09:19:15+00:00,L5,178.23,185.48,195.66,184.54,178.00,203.44,210.68,186.54
1996-10-23 09:20:04+00:00,L5,165.87,197.47,192.55,180.93,179.54,211.71,203.71,190.40
1996-11-08 09:20:50+00:00,L5,180.52,201.93,208.28,195.36,187.51,221.95,213.11,197.76
1996-11-24 09:21:34+00:00,L5,185.52,194.78,202.75,197.54,185.84,214.25,208.30,195.54
1997-02-12 09:25:17+00:00,L5,186.38,203.86,211.15,198.30,186.80,227.28,217.00,198.29
1997-03-16 09:26:35+00:00,L5,171.18,197.12,194.20,190.51,189.26,221.21,214.31,203.43
1997-05-03 09:28:18+00:00,L5,174.34,187.26,198.14,196.10,187.64,216.94,219.25,212.10
1997-06-20 09:29:57+00:00,L5,177.49,191.63,201.76,193.03,178.78,212.62,199.32,186.94
1997-07-06 09:30:31+00:00,L5,175.37,197.05,195.04,183.67,187.52,219.68,202.82,189.92
1997-09-24 09:33:01+00:00,L5,175.49,184.59,202.45,189.40,181.67,212.40,199.26,186.39
1997-10-10 09:33:28+00:00,L5,183.83,201.51,209.40,202.29,185.25,212.20,207.41,191.57
1997-10-26 09:33:54+00:00,L5,176.36,185.11,193.18,188.92,172.81,195.51,199.26,185.41
1997-12-13 09:35:04+00:00,L5,181.96,194.32,198.69,189.74,186.85,216.60,220.19,197.94
1998-01-30 09:36:10+00:00,L5,,,,,,200.25,186.47,
1998-03-03 09:36:45+00:00,L5,167.90,188.66,190.18,188.34,194.25,222.68,208.16,206.44
1998-03-19 09:37:01+00:00,L5,168.39,183.25,189.23,186.45,186.29,217.24,222.20,201.47
1998-04-20 09:37:23+00:00,L5,162.77,182.18,183.62,177.30,174.55,213.65,205.33,195.33
1998-05-06 09:37:39+00:00,L5,184.20,188.60,194.26,188.76,179.36,215.26,222.81,209.42
1998-07-25 09:38:40+00:00,L5,178.61,187.07,193.22,180.13,177.10,211.50,210.80,188.49
1998-08-26 09:38:57+00:00,L5,177.71,196.13,193.46,189.64,185.79,218.34,210.84,198.75
1998-09-27 09:39:11+00:00,L5,,,,,174.26,199.72,193.67,183.69
1998-10-29 09:39:14+00:00,L5,184.36,198.61,193.79,195.29,187.56,221.35,215.41,201.46
1998-11-14 09:39:22+00:00,L5,181.23,198.79,197.25,192.45,184.37,213.71,205.96,196.57
1998-12-16 09:39:17+00:00,L5,177.10,191.96,206.82,208.94,205.03,227.72,234.98,219.69
1999-01-17 09:39:19+00:00,L5,164.78,183.91,191.47,178.20,187.03,219.79,222.34,217.08
1999-02-02 09:39:27+00:00,L5,175.20,194.62,188.69,184.65,182.37,216.48,224.66,212.24
1999-03-22 09:39:15+00:00,L5,166.26,188.04,187.89,194.33,185.49,221.83,223.22,216.59
1999-06-26 09:38:12+00:00,L5,176.15,189.47,203.93,195.47,191.97,224.82,219.85,195.86
1999-09-22 09:53:17+00:00,L7,179.58,190.92,190.85,184.07,184.06,218.78,207.86,190.77
1999-09-30 09:36:52+00:00,L5,179.74,191.53,195.66,194.67,185.91,211.76,214.83,187.37
1999-10-16 09:36:58+00:00,L5,179.53,190.51,204.13,199.64,190.21,225.15,214.33,197.23
1999-11-01 09:36:34+00:00,L5,180.48,193.59,194.95,193.89,190.01,219.38,208.63,181.98
1999-11-09 09:53:16+00:00,L7,173.88,185.50,188.33,182.90,178.91,195.02,195.82,164.41
1999-11-17 09:35:57+00:00,L5,176.38,186.70,192.85,191.45,185.47,220.02,213.78,193.20
1999-11-25 09:53:07+00:00,L7,182.03,188.76,191.65,194.83,181.85,208.27,205.43,190.73
1999-12-11 09:53:17+00:00,L7,181.74,192.03,197.49,201.10,185.43,221.36,220.17,193.30
2000-01-20 09:35:06+00:00,L5,161.92,182.09,186.77,185.28,176.86,207.75,197.31,182.81
2000-02-13 09:53:05+00:00,L7,167.45,188.23,192.88,202.01,189.57,219.19,212.54,200.23
2000-02-29 09:52:59+00:00,L7,156.76,187.39,188.50,194.14,189.92,218.45,211.77,196.48
2000-03-08 09:33:45+00:00,L5,169.21,188.46,196.90,194.63,186.51,213.89,209.15,199.85
2000-05-19 09:52:25+00:00,L7,191.37,202.58,202.60,,,,,
2000-06-12 09:36:39+00:00,L5,195.13,201.29,201.05,192.46,179.11,207.96,205.44,178.06
2000-06-20 09:52:10+00:00,L7,190.16,203.55,204.87,191.07,180.13,213.16,202.74,188.54
2000-07-06 09:51:56+00:00,L7,190.89,199.86,203.67,184.64,178.17,211.04,195.47,173.63
2000-07-22 09:51:40+00:00,L7,198.36,209.83,199.90,184.46,174.42,210.73,193.63,170.51
2000-08-07 09:51:26+00:00,L7,202.79,206.99,199.67,183.94,176.88,207.73,193.28,167.61
2000-08-23 09:51:20+00:00,L7,203.61,201.47,202.72,188.58,174.60,204.02,191.76,159.37
2000-09-16 09:38:35+00:00,L5,191.66,207.46,208.98,195.88,184.54,214.78,212.83,187.28
2000-10-10 09:50:42+00:00,L7,185.36,191.65,208.16,198.26,181.06,,,189.29
2000-10-26 09:50:39+00:00,L7,185.05,191.73,198.68,185.54,172.59,200.63,191.02,156.06
2000-11-11 09:50:41+00:00,L7,182.76,196.14,198.89,182.76,171.67,198.58,190.74,158.79
2000-12-13 09:50:44+00:00,L7,190.10,193.08,199.39,179.14,159.99,192.84,183.24,152.65
2000-12-29 09:50:47+00:00,L7,,,,,189.16,183.52,144.91,
2001-01-22 09:40:15+00:00,L5,183.80,203.38,204.71,186.89,180.97,210.59,198.30,180.66
2001-01-30 09:50:51+00:00,L7,181.46,191.63,197.28,186.66,178.55,200.87,190.19,163.69
2001-02-07 09:40:22+00:00,L5,187.39,198.33,199.78,190.29,178.62,209.99,201.67,174.45
2001-02-15 09:50:46+00:00,L7,164.00,181.34,192.00,191.53,184.35,220.11,,
2001-02-23 09:40:26+00:00,L5,186.95,195.33,211.50,192.09,182.06,218.91,217.29,187.14
2001-03-03 09:50:41+00:00,L7,171.32,189.84,193.37,179.26,179.17,199.76,190.33,167.91
2001-03-11 09:40:27+00:00,L5,193.35,202.31,205.62,201.29,177.04,209.66,197.93,182.16
2001-03-19 09:50:34+00:00,L7,190.94,189.07,194.72,198.26,171.83,200.38,193.47,184.26
2001-05-22 09:50:12+00:00,L7,176.23,189.48,196.14,196.65,179.76,217.76,207.40,191.82
2001-06-07 09:49:59+00:00,L7,186.89,189.23,198.42,200.98,181.85,209.22,194.72,181.77
2001-06-15 09:40:41+00:00,L5,194.38,201.41,204.57,198.70,185.85,218.84,214.11,195.97
2001-06-23 09:49:46+00:00,L7,186.71,190.77,194.32,184.85,177.12,196.51,205.01,189.31
2001-07-25 09:49:36+00:00,L7,184.00,188.83,193.06,188.16,175.75,196.42,193.01,172.50
2001-08-02 09:40:41+00:00,L5,189.86,191.24,197.51,195.98,181.30,212.11,201.16,182.93
2001-08-10 09:49:18+00:00,L7,182.94,189.99,196.92,183.85,172.71,204.84,190.31,169.39
2001-08-18 09:40:39+00:00,L5,192.34,198.28,205.60,195.46,181.31,206.54,199.04,187.57
2001-08-26 09:49:07+00:00,L7,185.44,189.95,192.81,182.22,178.67,194.66,195.09,185.38
2001-09-03 09:40:31+00:00,L5,185.98,189.87,199.81,192.98,181.75,213.12,198.03,183.02
2001-09-11 09:48:55+00:00,L7,182.62,190.63,197.37,184.46,179.09,198.16,194.12,185.26
2001-09-27 09:48:46+00:00,L7,183.85,191.49,193.67,178.08,173.82,196.75,193.31,168.96
2001-10-13 09:48:31+00:00,L7,185.39,189.73,198.35,186.07,179.33,203.24,195.89,179.22
2001-10-29 09:48:38+00:00,L7,185.22,188.42,194.39,182.44,178.49,198.04,193.16,176.39
2002-01-17 09:49:08+00:00,L7,154.14,182.54,186.55,190.90,180.63,210.24,199.26,191.36
2002-01-25 09:39:18+00:00,L5,166.35,187.93,195.14,203.42,198.94,227.82,214.76,213.24
2002-02-02 09:49:11+00:00,L7,155.85,187.06,191.04,200.75,188.36,219.10,205.52,204.29
2002-02-26 09:38:39+00:00,L5,165.92,185.06,191.66,193.13,187.30,218.95,224.25,211.80
2002-03-22 09:49:08+00:00,L7,159.60,187.75,189.59,195.91,187.14,219.18,220.44,197.90
2002-05-09 09:49:10+00:00,L7,164.14,174.87,182.78,186.22,178.60,217.53,200.67,192.80
2002-05-17 09:37:13+00:00,L5,174.90,184.95,195.25,196.10,195.19,222.98,222.60,208.18
2002-05-25 09:49:00+00:00,L7,174.87,185.50,187.64,201.35,186.19,218.74,204.14,193.65
2002-06-10 09:48:54+00:00,L7,171.40,172.35,186.80,198.81,181.08,213.10,202.71,188.43
2002-06-18 09:36:28+00:00,L5,177.93,186.18,193.95,201.94,190.84,219.30,214.72,196.24
2002-06-26 09:48:46+00:00,L7,174.34,185.16,191.56,200.10,186.18,218.28,204.30,190.45
2002-08-13 09:48:31+00:00,L7,169.57,188.71,191.10,188.98,183.26,215.77,205.35,192.18
2002-09-30 09:48:05+00:00,L7,173.38,179.78,191.97,177.80,178.54,213.38,194.65,180.25
2003-01-04 09:48:41+00:00,L7,179.35,190.50,193.98,200.03,179.59,217.09,212.27,197.01
2003-03-09 09:49:05+00:00,L7,160.62,179.70,194.41,189.09,179.64,212.28,217.90,200.06
2003-03-25 09:48:59+00:00,L7,169.24,191.24,204.58,187.82,182.40,221.00,224.78,222.68
2003-05-28 09:49:03+00:00,L7,173.17,183.57,203.86,201.48,183.60,207.11,211.46,198.76
2003-07-07 09:36:38+00:00,L5,168.44,184.50,203.25,198.29,183.93,214.44,208.68,201.14
2003-08-08 09:37:12+00:00,L5,172.50,194.26,210.10,203.59,189.26,216.88,206.15,202.37
2003-08-24 09:37:29+00:00,L5,171.27,183.65,201.52,192.72,181.46,214.42,206.45,197.33
2003-09-01 09:48:41+00:00,L7,168.84,189.22,193.56,190.55,179.02,200.39,,194.26
2003-09-25 09:38:00+00:00,L5,178.99,198.42,210.74,191.79,185.19,218.71,217.62,196.61
2003-10-11 09:38:11+00:00,L5,171.63,188.19,197.91,198.99,188.05,216.95,211.75,200.12
2003-11-04 09:48:44+00:00,L7,171.34,191.08,196.25,202.76,,215.72,219.95,197.29
2003-11-20 09:49:00+00:00,L7,162.67,177.84,,190.53,175.52,201.41,204.02,196.26
2003-12-06 09:49:03+00:00,L7,182.22,191.91,187.02,181.09,171.84,,198.48,196.91
2004-01-15 09:39:07+00:00,L5,174.43,186.91,197.09,198.52,194.16,223.12,214.41,201.34
2004-02-08 09:49:27+00:00,L7,,,191.42,199.37,184.23,218.94,221.17,208.64
2004-03-03 09:39:21+00:00,L5,176.28,192.52,198.36,196.04,182.03,215.68,218.73,201.82
2004-03-19 09:39:28+00:00,L5,179.94,193.55,188.66,198.80,191.20,224.27,221.56,211.35
2004-03-27 09:49:38+00:00,L7,183.31,,187.13,184.86,183.01,215.91,212.93,206.73
2004-05-14 09:49:32+00:00,L7,179.57,191.59,189.71,185.92,175.36,,193.26,187.73
2004-05-22 09:41:06+00:00,L5,176.63,187.17,186.02,175.85,172.33,200.50,194.04,190.57
2004-08-02 09:49:10+00:00,L7,182.12,192.71,192.67,186.41,179.27,,,192.26
2004-08-26 09:43:40+00:00,L5,182.58,188.12,189.55,181.54,174.38,205.75,197.20,193.18
2004-09-11 09:44:05+00:00,L5,181.53,191.43,193.56,181.42,175.11,204.36,208.18,190.65
2004-09-27 09:44:27+00:00,L5,180.23,186.57,193.38,194.01,176.60,200.45,189.87,181.39
2004-10-05 09:48:54+00:00,L7,181.15,187.87,190.57,191.97,179.07,,193.95,194.85
2004-10-21 09:49:04+00:00,L7,181.63,,191.71,188.79,180.81,204.23,196.04,191.24
2004-11-06 09:49:16+00:00,L7,,212.52,208.48,194.53,184.83,202.84,197.01,189.80
2004-12-24 09:49:38+00:00,L7,,206.94,194.65,198.26,185.10,216.81,212.84,200.48
2005-01-01 09:46:18+00:00,L5,182.34,206.65,200.00,178.11,184.88,216.73,206.26,215.14
2005-01-17 09:46:29+00:00,L5,181.53,203.05,195.56,183.48,190.04,213.73,210.53,200.42
2005-03-14 09:50:03+00:00,L7,152.55,182.25,188.49,172.73,176.74,,212.67,203.47
2005-03-22 09:47:23+00:00,L5,174.47,194.01,201.78,185.35,184.62,215.73,218.78,215.89
2005-03-30 09:50:01+00:00,L7,165.02,189.15,189.42,181.91,178.36,218.26,,219.79
2005-05-01 09:49:56+00:00,L7,178.11,190.93,192.45,200.07,,221.41,221.30,202.92
2005-05-09 09:47:36+00:00,L5,177.99,195.87,192.80,197.24,189.77,222.48,220.30,203.63
2005-06-10 09:47:52+00:00,L5,174.47,186.26,190.34,182.62,181.47,214.88,212.62,193.12
2005-06-26 09:47:57+00:00,L5,179.39,196.33,198.18,193.32,195.04,221.67,212.44,201.91
2005-07-12 09:48:04+00:00,L5,178.31,187.49,194.86,194.57,183.09,219.25,207.38,196.63
2005-08-13 09:48:23+00:00,L5,181.40,197.06,194.48,186.23,187.02,219.59,205.68,204.37
2005-08-29 09:48:27+00:00,L5,172.87,192.85,189.88,183.46,180.94,209.42,199.80,
2005-09-30 09:48:26+00:00,L5,182.10,197.78,195.24,193.90,183.96,215.76,211.93,196.74
2005-11-09 09:49:47+00:00,L7,183.73,,191.60,201.57,185.64,222.02,207.70,194.62
2006-01-12 09:50:12+00:00,L7,178.10,191.19,,205.84,188.58,223.54,225.81,219.44
2006-03-09 09:51:22+00:00,L5,168.32,184.54,194.79,185.29,185.77,216.62,215.42,203.12
2006-07-23 09:50:04+00:00,L7,183.86,192.73,199.87,183.03,179.68,,200.57,199.94
2006-07-31 09:53:36+00:00,L5,188.29,202.61,208.48,193.04,188.73,215.89,212.00,203.06
2006-09-01 09:53:58+00:00,L5,195.09,199.51,206.56,195.52,183.16,210.77,202.79,196.19
2006-09-17 09:54:10+00:00,L5,181.16,191.97,196.94,182.45,187.09,213.98,207.56,207.49
2006-10-27 09:50:02+00:00,L7,,189.67,191.87,184.16,181.28,202.74,197.22,195.78
2006-11-12 09:50:15+00:00,L7,,,195.75,200.13,182.58,199.83,201.38,195.66
2006-11-28 09:50:25+00:00,L7,176.37,186.16,187.47,,92.03,142.06,,
2006-12-30 09:50:34+00:00,L7,172.19,189.57,198.28,201.93,188.06,218.21,221.13,216.97
2007-01-07 09:55:10+00:00,L5,177.52,191.72,209.62,209.31,192.23,224.98,227.91,229.22
2007-02-08 09:55:20+00:00,L5,184.23,195.07,209.30,199.85,195.15,223.81,223.49,214.52
2007-02-24 09:55:21+00:00,L5,181.82,202.53,210.99,209.53,205.81,223.78,220.15,214.43
2007-03-04 09:50:51+00:00,L7,176.33,189.47,198.83,203.01,185.41,,223.17,219.16
2007-05-15 09:54:52+00:00,L5,194.06,202.80,205.61,205.29,188.03,219.58,212.86,203.11
2007-05-31 09:54:39+00:00,L5,184.76,192.30,197.29,193.48,172.07,209.97,201.93,191.24
