,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
255,1999-04-12 23:29:25+00:00,202.89489695106818,180.54977156117337,199.93313028356576,197.67351718596112,211.59020353291712,200.8312854161634,187.24912474766327,179.6718119323909
256,1999-04-21 23:23:15+00:00,192.0740187877869,195.074076031694,200.68803962949528,196.66236239591788,199.4650699405497,194.47179796442103,178.55321069647545,177.9872429361807
257,1999-05-30 23:28:48+00:00,,200.6442581376532,190.55222298966282,194.1531113372966,200.03660889321176,201.11922198157635,201.70032173310742,203.61461116900117
258,1999-06-15 23:28:39+00:00,205.82970835558555,206.56557812011863,198.69517697046393,197.36521614890736,192.17554123977084,183.420759379576,192.39798276413742,202.59398794736933
259,1999-06-24 23:22:22+00:00,212.6083337804869,218.6311218157945,217.10547627672452,212.41194660939988,204.27039948136152,201.02585051223375,189.54244542075807,204.40512179489664
260,1999-07-09 23:43:29+00:00,218.5598897927612,220.72415295542868,215.03227003573429,205.6170235418774,204.95398852280002,194.42461384077532,188.18471650597428,193.10529382791347
261,1999-07-17 23:28:25+00:00,197.61109513830502,201.03211825464973,197.66566354558935,186.19365599585075,183.87438439255158,182.89357909264695,187.09430880741425,183.3433813478863
262,1999-07-18 23:37:18+00:00,211.30400490046088,211.90813035781406,202.76812458593395,199.75816047293563,191.03026679507207,186.61708514689937,188.87970935484833,191.88866981781695
263,1999-07-25 23:43:32+00:00,216.2061320523139,208.5873707360957,198.63681164524235,189.40075056350048,192.48356977664685,180.53626711547955,187.24519457241445,192.92363586478672
264,1999-07-26 23:22:14+00:00,219.51975162383513,213.00055609147464,200.64183825658677,195.15679083344833,194.97116361999431,184.95633233890408,182.2366929525399,196.75884339473913
265,1999-08-02 23:28:24+00:00,231.1420186128156,226.67540551839244,211.92354002564463,202.34515932392628,203.81618437876406,196.38626650714707,191.65057206646787,198.63614033258423
266,1999-08-03 23:37:25+00:00,239.15536699891996,232.229058240287,217.4659644415076,209.34399109641672,208.1084488061185,198.00732858610294,190.34423079973658,197.46878179506427
267,1999-08-18 23:28:14+00:00,232.90908157931722,227.4029089522213,211.30276517437105,197.87279930371514,198.88071430857974,180.1401084714298,185.62508150449764,194.3899486781376
268,1999-08-19 23:37:21+00:00,239.07606792797,225.9871653478234,215.03310841201673,199.08381979383927,205.96532140945632,192.376112933638,187.44182061642306,195.5774038651394
269,1999-09-04 23:37:27+00:00,218.39969402570046,205.11385358204677,193.73195037164697,187.08121019590004,191.59280017306367,195.23582381874752,179.1610524871396,172.99474509799307
270,1999-09-12 23:21:18+00:00,201.08936496810009,201.23485126405927,191.5383881328531,180.5467388674172,186.42789815711663,181.46693857485158,189.4433709548955,178.71846930464957
271,1999-09-20 23:37:25+00:00,221.1536898350902,221.1789592568319,200.49492822436076,194.68933747461136,197.51496129427795,192.03861828666908,199.38017490320954,185.31463816308707
272,1999-09-28 23:21:00+00:00,222.3746018996503,210.24677625848253,198.0713542680816,188.66639050986424,194.94848127792056,192.5595464610926,196.41268015497184,188.10644773444804
273,1999-10-06 23:37:33+00:00,213.4303877194581,204.16664146359113,194.8702865307066,184.83049311191252,187.6135467047945,187.76887890934543,194.95489000104305,188.15461515777648
274,1999-10-21 23:27:13+00:00,204.06990185146955,201.47070982940443,195.8247485774823,191.86466451930502,185.55981135030663,184.10766458522613,190.33319794059236,184.4128337712211
275,1999-11-06 23:26:43+00:00,210.8472569313788,200.7997138119388,200.45705940562098,191.33817025774084,189.56087322462676,188.85241899445495,189.33729571869404,187.9503935062964
276,1999-11-14 23:43:35+00:00,219.92719169348564,208.74285078647324,204.77228910525974,198.33030753607298,203.10186478024394,195.94055686840392,193.82826671214104,199.17363153652974
277,1999-11-30 23:43:28+00:00,209.25964376351166,203.47375827521253,203.40753333420608,195.7746438924925,200.91695575981043,195.99779145811277,191.88383287004393,192.0420401165457
278,1999-12-08 23:25:48+00:00,204.60898574298164,182.53611032877913,186.6550664606489,177.19568447116328,179.0244656550315,173.1983367010838,175.79665376367745,178.76719491217077
279,1999-12-16 23:43:38+00:00,213.5610806660741,197.17270595552202,203.11584160695017,198.40974228782508,200.675089292875,195.30095416491818,196.96011253583848,201.5489022113604
280,2000-01-17 23:43:28+00:00,216.23534412736439,202.03786191357523,202.0754436570138,191.78440782379758,188.62558795689108,180.93306040891414,187.33146005568102,185.25464915339202
281,2000-02-02 23:43:28+00:00,222.45451924361797,207.87324649345933,206.4974128573121,188.52922334696757,193.12594446973995,183.68960390608478,178.83453609952846,182.59940764186007
282,2000-02-27 23:37:09+00:00,223.64833391645323,203.90403640912882,197.3253581825218,203.3496100993513,202.22491690772725,198.36983459770693,196.82633198362728,202.79233174721557
283,2000-03-30 23:37:02+00:00,212.51918027576656,201.29100804809548,201.19188725708912,198.02158903993714,199.67309231812163,195.77224220464498,197.5578618706129,205.07150763739253
284,2000-04-06 23:43:07+00:00,206.02704535571112,204.5839483434207,193.95820055199405,186.33882499537378,192.9025508780619,187.1529773248865,189.42481233606406,189.14984495547702
285,2000-04-22 23:43:00+00:00,209.97965450038132,210.69597089663787,208.56244802319816,205.2290776720965,211.57380331917102,197.9786529738538,198.5087540401353,198.38523368613738
286,2000-05-08 23:42:50+00:00,203.08921122697168,203.80231079661854,210.47761721444235,209.19773574047613,200.6292131385163,203.25848972115227,199.33566719000203,203.19914220244513
287,2000-05-17 23:36:36+00:00,214.0319938271709,209.03800693673938,214.34787447648714,210.06406088888244,200.8903488281245,203.0032919987333,197.71490666740584,199.58172258769707
288,2000-06-02 23:36:24+00:00,188.65400707817506,199.26353068129208,197.6236525701361,185.77993560184072,187.3157628560677,175.0637827889936,183.6407128372602,191.58256051305239
289,2000-06-25 23:42:24+00:00,220.24795070850226,222.34381041680814,222.11943260544442,212.2749341644575,202.9648473198676,193.31872945951596,196.47894725570376,195.83157119008283
290,2000-07-04 23:36:07+00:00,204.33549544518206,211.81968587680814,210.73244883995815,202.31304702590003,193.83659110458487,182.73642673901423,185.71858174606237,188.7161657225896
291,2000-07-11 23:42:10+00:00,205.0153657426204,208.53791663918565,214.57123391078153,205.02467823723183,196.07061821266106,189.43735957149585,191.76044376523237,188.94569330483748
292,2000-07-20 23:35:52+00:00,213.9653140452449,213.19169538057037,217.47209871946202,214.3985606948746,197.6736853816744,188.1932814382103,195.1432390555013,196.74853749920862
293,2000-07-27 23:41:53+00:00,185.93362467713504,194.90102042542486,195.78386693196063,,,,,
294,2000-08-28 23:41:37+00:00,218.84533833601844,219.32160413647313,223.61678411470754,209.27780140271108,204.49601067939216,192.56177118671573,178.50803962547113,178.71821285252653
295,2000-09-13 23:41:19+00:00,229.64639620163996,226.7913080943834,224.63947155264572,214.55385213376616,209.70073150964564,198.5764907853984,181.67189559987426,181.43206970185605
296,2000-09-29 23:41:08+00:00,219.50022260514623,210.64532023432966,210.8339678762012,200.5341822832448,192.28137366383532,182.79223265317762,174.93406809931238,175.41009981499334
297,2000-10-15 23:40:49+00:00,225.1645323428517,220.70428368451326,218.85254746818674,211.35367892441175,202.8114245242241,191.1964162755072,181.89889192764832,179.2998304255212
298,2000-11-09 23:34:50+00:00,228.60010544146334,223.69326512551365,226.52269171271797,211.80433008807202,202.80466669425033,201.21807257725203,195.4376804746744,187.474192304864
299,2000-11-16 23:41:02+00:00,227.515692145643,218.5101684466437,216.7554505474332,209.98764140039157,204.99991352355144,198.75047617819874,202.8888253648125,188.74127078658523
300,2000-11-25 23:34:52+00:00,232.4560336148272,224.95815290009506,230.2393570737608,215.69298336451308,213.61043333946782,202.07837333867425,205.69357851479307,192.2753513625109
301,2000-12-02 23:41:02+00:00,228.832452340275,221.11795418378364,224.2903605291428,209.75101862852077,214.9143911148276,199.77760445280117,209.1200804282997,193.29828756425272
302,2000-12-11 23:34:53+00:00,227.8683075498001,217.21283149706736,226.34613068219156,209.84088310708785,203.03391241571674,205.0773438018236,194.61484810735666,193.2074282758155
303,2000-12-18 23:41:06+00:00,214.88100123263294,214.7916536669509,217.0532434103284,209.02149432727515,208.88574301413186,196.3409502393227,200.56367344535056,191.54456470536766
304,2000-12-27 23:34:57+00:00,225.10926664160212,226.18715971367914,216.69802661024946,216.76803949806364,204.57156974868752,205.919499324641,196.59504168022815,194.67782617951582
305,2001-01-03 23:41:05+00:00,229.50171440301952,222.64618759891692,222.18939184121263,222.4346690134656,215.6710144199851,210.40817484752515,202.94205607640163,196.66171547347736
306,2001-01-28 23:35:01+00:00,229.90607382426737,225.05383604353062,228.01944247025094,223.4190833112188,223.0150744224509,218.06599420534,217.58742344771687,205.13563573448045
307,2001-03-01 23:34:50+00:00,221.63045761059357,221.02953119992478,224.5629795039397,218.1030154518725,220.54130788480933,218.38427239002,212.8179508074668,213.56299957589206
308,2001-03-08 23:41:02+00:00,210.0383270371557,195.88095537754717,206.87449218458596,204.93382475152552,207.21292420887934,200.13244725957307,194.13891548220218,194.79342362095448
309,2001-03-24 23:40:52+00:00,205.6435728062153,196.9643328398253,207.60265850614437,203.9858067262002,212.81801834856262,203.24981405754087,200.9819122207762,200.83395820789616
310,2001-04-18 23:34:37+00:00,207.98978173693897,210.8247955416188,220.58640455086135,213.21719282507672,218.18227886065097,220.33362803921844,217.17193068515147,215.00699848108388
311,2001-04-25 23:40:45+00:00,202.7346090599661,206.37244219986496,221.44377889036664,209.4954654647642,216.853682964881,217.62072957547753,218.4162374277589,211.19219253716722
312,2001-05-11 23:40:38+00:00,198.6624142000533,212.3294340054553,221.6341583671262,216.48669740105524,218.9580915857182,208.6944721645085,205.45244338903214,201.0688843355166
313,2001-05-20 23:34:21+00:00,219.0169905631664,231.6664421327879,240.43306460946533,227.2136925373446,230.1672571392862,214.90456040903263,218.17730510051643,215.984989621602
314,2001-06-05 23:34:09+00:00,237.8115287500113,248.9373815935761,231.25559783523548,235.58882563537162,226.64743499695484,210.76976208346122,215.27274726795125,206.06173743381999
315,2001-06-21 23:33:58+00:00,236.6659388143156,240.87899189892926,235.5481090558929,222.21470372787954,214.59089727814066,204.46113314810128,204.62003625321418,203.32622064021965
316,2001-06-28 23:40:02+00:00,228.18642551065645,239.76721299025797,231.79285811285177,223.60436606795497,212.2994180404757,202.92173826540184,199.0797092917752,199.3208611371195
317,2001-07-14 23:40:02+00:00,212.77787550112532,210.92699183027395,215.02915716715935,205.48340183138984,200.6909123304989,193.65932633424399,196.42487893016659,201.5757856098235
318,2001-07-30 23:39:51+00:00,200.05469360362238,207.03512632942062,204.97061121719128,197.52584542505915,193.28496490687442,178.77235684505607,187.05750765101305,181.79044333646132
319,2001-08-08 23:33:29+00:00,216.692655145776,219.14756111218955,222.14003648787346,211.82072675748913,203.27668206763445,196.05483018439548,186.41099594889005,191.94887447767903
320,2001-09-09 23:33:05+00:00,236.19865736987933,225.83385251480533,225.30997226139206,216.13306990138634,208.90862830570325,200.15601261508124,200.87943118152546,196.36658046803103
321,2001-10-11 23:32:39+00:00,222.89743331320057,204.81862629751905,211.3126155351372,211.97503444631795,203.10452744329828,202.42817817615241,201.61289758075662,199.15633261952934
322,2001-10-18 23:38:59+00:00,230.08794500622164,215.84947674002618,219.25497657453352,216.77800875738845,208.0228282098046,202.74927294778095,204.0484221025639,195.0103321523829
323,2001-10-27 23:32:49+00:00,,218.53418545901334,222.07233617240712,217.9648291323382,214.9597824098591,207.79803986535808,207.21891737548793,199.40320054276032
324,2001-11-03 23:39:03+00:00,222.5401972249377,213.66062222779112,216.07136346516114,208.23560402110937,198.9418917709617,197.1668380135881,186.58183512217744,186.04589943620766
325,2001-11-28 23:33:04+00:00,229.08332945255265,223.33247299151887,223.02033367051203,211.5139410418066,201.81182942127384,186.0275966594972,192.50580583763067,194.60003716488993
326,2001-12-21 23:39:22+00:00,234.4482961021416,220.7217805561967,226.49432903575712,209.30222299643447,202.8994112767764,196.0955828066217,197.2699877093882,192.42224371611334
327,2002-01-06 23:39:25+00:00,214.25007544001255,209.06795873951336,216.22228484730036,197.47305763396918,191.47791745885286,180.3977974562835,187.35420788215833,190.78564969772836
328,2002-02-23 23:39:36+00:00,213.25306079539135,207.4871525512295,217.36229251509968,211.86124337031228,203.51001977941863,199.77855122275133,192.6310842870903,192.1884762170806
329,2002-03-20 23:33:17+00:00,224.32951136217588,224.65407171845504,227.29732145610782,222.75130700610885,214.22902765022926,210.51475728953318,199.82173897587714,200.37611721659738
330,2002-04-05 23:33:18+00:00,220.38970911651222,219.643930899943,223.2610807838616,222.08758411450214,211.12708714120737,208.774590790089,206.37718846558963,198.13633154964853
331,2002-04-12 23:39:30+00:00,220.01276269360997,224.19453184570833,222.2530302343718,213.85772019006234,219.41175705190437,209.0279090374577,201.85718909108593,199.2297830810898
332,2002-05-07 23:33:20+00:00,224.00414389303708,237.75285751877513,233.78484835812193,208.29011228347696,219.7429364738133,210.30608029753728,206.6697089573829,204.09766325587947
333,2002-05-30 23:39:18+00:00,227.3657892270935,234.14208976138724,229.809862411036,216.38563073372083,209.44460910596644,191.5008489724237,188.32540432308738,196.4901140680057
334,2002-07-01 23:39:07+00:00,216.52445406663605,228.04221939606435,220.66382191001594,204.07281406194048,193.11787601912542,175.55894808078475,178.7593789437456,188.24338995220202
335,2002-07-10 23:32:54+00:00,231.32501679931488,232.66480918163307,234.634046921961,216.14458496057912,201.23014725639058,189.44152007963066,192.48251008136313,195.2319256000884
336,2002-08-11 23:32:41+00:00,238.37738486663727,236.78462092026993,236.80772871313252,223.91098488409844,218.67994379614,203.854335403628,199.48119791552617,192.16776831502733
337,2002-08-18 23:38:50+00:00,228.22300914436642,230.44009735359828,222.97510080618173,208.96893456015394,193.6251487363959,177.70702300133505,178.08167745377148,185.8782871277253
338,2002-08-27 23:32:29+00:00,240.10141805531856,239.47394576975267,236.3518134553591,217.08830606092067,202.3211928839576,195.0319190553537,185.85241542373416,187.07974696900166
339,2002-09-19 23:38:28+00:00,211.98642012389726,212.51021162087753,208.59514245104825,195.44563393436832,186.5305557017217,174.8455450253919,170.95490738239306,175.9137684831859
340,2002-09-28 23:32:15+00:00,219.62339443786615,226.13166170673546,220.8382528356338,203.77932442884344,197.21957850057248,178.51272754078107,179.93216477253884,182.11409357965834
341,2002-10-21 23:38:29+00:00,227.19912243309713,214.16744059272386,211.11184643317594,193.14284058097186,190.53577803841796,175.27753322641263,174.50038313509577,183.50652872645182
342,2002-11-06 23:38:34+00:00,227.0808407813345,219.37724098196367,216.43619152421962,203.5920432150223,194.8245006661437,183.856867133538,180.94212603152582,187.7632289873162
343,2002-11-22 23:38:50+00:00,226.9437923367973,215.39937859659753,210.86290959020758,205.82683309909459,205.48248686506122,196.99255741705545,201.0970079884967,196.52185524463118
344,2002-12-01 23:32:46+00:00,228.60974324744697,221.89625364272703,213.7472556953894,201.5557198727582,199.3408125923507,194.90434228259033,192.33481331336213,188.2308270198224
345,2002-12-08 23:38:56+00:00,226.4368381933983,218.33053718243173,215.31068708598724,201.6290325798819,200.06474729012638,191.95166418757907,194.76312568649232,184.30433024778839
346,2003-01-02 23:32:51+00:00,234.5368543992563,223.14174485520022,214.75810357479935,204.80443906589144,201.36961154108724,196.55155700341322,198.54323213057876,192.9668119953495
347,2003-01-18 23:32:59+00:00,,,,,,,,
348,2003-02-26 23:39:21+00:00,211.46243873317604,195.69268471127944,195.44667766899502,196.37898898986958,196.1527365215025,199.5144340528732,204.8290143543706,208.03148903760928
349,2003-03-23 23:33:09+00:00,211.21762930052495,208.6887955272279,208.8356800202643,195.70665055322436,200.50985642613463,195.19266656681717,200.42580094736567,207.40069868008482
350,2003-04-08 23:33:16+00:00,214.09057237500812,219.57568113919422,212.26848215386622,206.9770674863811,202.5652099343455,196.5799460954907,200.17881254816126,199.6629145551271
351,2003-04-15 23:39:27+00:00,219.37033722844885,214.4817970305518,217.01524906222193,205.7885419976424,206.2805711541631,197.8557385826184,206.70196224992878,206.2033013824297
352,2003-05-01 23:39:27+00:00,224.5632504832095,222.3102407283718,220.96142453125955,214.03627873661299,209.00881750387904,207.05986462536904,212.38801069768078,205.45334822923857
353,2003-05-10 23:33:15+00:00,222.6051496943788,227.0157041351333,218.12061370696296,208.8763465146621,207.2980823150943,197.8605055281707,202.9681347286032,198.84990199454023
354,2003-07-05 23:20:46+00:00,205.81677435154845,209.83141819114826,210.82886009651645,202.7476052885936,200.0774731455802,195.58707106565987,190.44963855178136,185.12335145155205
355,2003-07-12 23:27:04+00:00,203.84569248032105,215.04068625107416,224.95744333603005,226.69687080898126,216.10174184750352,208.30651621756468,204.57737700411238,193.4785128990706
356,2003-07-20 23:39:14+00:00,213.55869704036039,,,,,207.04166306364155,202.89402323858775,191.95093998997697
357,2003-07-21 23:21:02+00:00,204.01383003126384,205.54126076014717,213.27063577687738,202.8481336103722,198.72857939259606,197.52636300371964,200.08892543328858,181.74270920886474
358,2003-07-28 23:27:21+00:00,218.77799033833745,205.98232574344135,213.1297373359499,208.01579023073185,201.73480436122426,204.11958431791888,208.67963294051992,183.48579194036745
359,2003-07-29 23:32:58+00:00,224.68478252957416,222.75615338999052,222.3027069739428,217.23662615258064,,,,
360,2003-08-05 23:39:04+00:00,,,218.4540512850261,209.55180993595704,198.2429463898499,198.21050584431907,207.7715443994217,195.04017182618878
361,2003-08-13 23:27:38+00:00,212.02803636063692,207.7363484504222,213.87443761992253,206.4159585255963,192.11482544709907,190.4190262569787,199.04258734138963,184.18648900875053
362,2003-08-14 23:32:55+00:00,,,219.15387596578017,211.79536650145857,201.7462026256002,205.9930933066839,215.46128503337653,198.6257482704161
363,2003-08-29 23:27:55+00:00,199.89182819924065,203.08336377568511,208.01529175036652,207.7902722132978,199.2351792719253,192.43307809190867,204.6729421742649,193.76027095481132
364,2003-08-30 23:32:51+00:00,,,,,,206.3167983282061,209.00806847846863,195.9534514352956
365,2003-09-07 23:21:53+00:00,210.47473503146233,202.25497309084574,203.62128250057287,205.72863462878507,195.00690591925377,192.69781266851854,189.8520485601285,191.04759489492812
366,2003-09-14 23:28:11+00:00,236.90497476297278,225.2340603753666,224.33296265387838,211.58803402074375,208.33825604865856,204.4300654135471,202.10197434649126,200.09212448528967
367,2003-09-23 23:22:08+00:00,219.0781077295896,217.0229878897658,215.51523787135827,204.00527517068465,200.23619202067928,188.54900323538496,187.57137970922324,186.82621306663978
368,2003-10-16 23:28:37+00:00,233.0374744427939,219.00583870953474,218.89882219238817,213.0106900805269,205.2161698529838,194.52645097000493,199.33973857064538,198.83817031410192
369,2003-10-17 23:32:44+00:00,244.47704530645973,235.31883300434373,230.15545924719416,218.84291965075565,210.67844625325748,199.39859962978443,204.77316252591993,
370,2003-10-24 23:39:03+00:00,,,,,183.7939824445553,187.3637751511016,193.9195375384462,194.9059435487433
371,2003-11-02 23:32:55+00:00,232.17459892549732,225.9876868236098,224.3008599543654,213.07837579492292,209.34859284837927,,,
372,2003-11-09 23:39:11+00:00,231.98694021000722,224.61731059397795,226.77142502509363,213.01578642574373,210.96454750026757,203.9876248360063,,
373,2003-11-18 23:33:08+00:00,,228.22945282225044,224.44045414166644,213.9749300320877,206.01222326061992,196.67943723527995,202.73255734927108,197.36073293169414
374,2003-11-26 23:22:59+00:00,227.49662628446805,219.6876373822456,221.08839062015718,213.03574439731517,204.85047173306816,204.55077016474888,204.1829961388354,199.50993318356788
375,2003-12-03 23:29:12+00:00,233.44288979532953,207.21035453865986,205.41112147708725,198.45646877371817,194.40861135560397,187.802061015329,211.622145101326,207.6385126924807
376,2003-12-12 23:23:03+00:00,230.43438328993926,221.86087255944219,212.2481585197796,207.89777170226483,199.41292083217567,195.88979431351623,199.73307177390873,199.6315209625729
377,2003-12-27 23:39:35+00:00,224.16955576608763,220.70824583554688,,,,,201.40010910780558,202.4528699032027
378,2003-12-28 23:23:14+00:00,222.96193599794552,219.84490360626472,212.33220152184668,212.00347449103552,221.09730782786363,206.31027631607023,205.23312927742475,204.64989533981935
379,2004-01-12 23:39:36+00:00,228.1919480496189,213.24367623649601,217.2101795043379,212.8576098953243,216.01701013696925,,,
380,2004-01-21 23:33:31+00:00,,,,,,209.14519135257822,206.46461992384312,203.38132967835222
381,2004-01-28 23:39:45+00:00,,,,,,210.3877693214264,218.93175731690127,208.55461881103665
382,2004-02-05 23:29:34+00:00,218.75252169733326,208.27794907069887,213.27447345527122,221.07457959364382,222.4481697192174,217.66689962345245,218.5668607555058,213.21185064695518
383,2004-02-06 23:33:37+00:00,228.73177416673985,224.01075864420008,221.63525955345557,,,,,210.99315085144718
384,2004-02-22 23:33:36+00:00,,224.65436969684126,226.61037146006362,220.38784994185755,226.23891179707633,224.24721209651878,225.96459212455338,221.28317559705573
385,2004-02-29 23:39:50+00:00,,204.13584049785874,206.34806156513224,201.85400925661878,205.16425390488087,203.4221689456406,204.1402085743974,
386,2004-03-01 23:23:31+00:00,215.18080497118683,198.80023940902544,202.61826043026178,197.24485160929194,198.34682321711747,206.36725470627204,206.70896246131542,206.56233450375302
387,2004-04-02 23:23:48+00:00,199.07661440418744,202.5507324922653,202.88263986056035,204.01530566777961,199.00855676374346,207.7470388782437,211.8820780598237,202.303785905861
388,2004-04-17 23:39:50+00:00,215.6721751157185,210.29773776286274,223.7030165386855,,,,,216.90014909221435
389,2004-04-25 23:30:40+00:00,210.67001885767309,209.99320996236693,213.76926238497379,213.59448818837794,206.4001719909486,209.2443070099274,216.682678747543,207.0196302801098
390,2004-04-26 23:33:39+00:00,,,,,220.32774149444637,223.4874190199727,227.33889928609474,219.88045962466978
391,2004-05-12 23:33:42+00:00,203.11536150918718,216.8321930462373,213.37431285386657,209.49080395142377,,,,
392,2004-05-19 23:39:52+00:00,223.41256807440072,221.8343883171026,225.16098079360762,217.92596537769543,216.45900607006465,,,
393,2004-05-27 23:31:36+00:00,210.345394721379,222.25812347305072,215.57225700640518,211.0958661749027,208.15232440553712,195.97567265985913,194.59257906912683,199.71990916339158
394,2004-05-28 23:33:40+00:00,215.875492700879,226.11739751037945,221.50904360131395,,,,,204.88061722370472
395,2004-06-04 23:39:48+00:00,,,218.46216009988945,215.8710997741916,211.97450505999862,204.1364158340899,204.7176265296549,203.24344411022744
396,2004-06-12 23:32:04+00:00,216.8794951608557,228.50326560083602,228.70471497841925,222.14258814636332,214.4312758969936,204.05078254744856,199.5821858569163,193.40849714372825
397,2004-06-13 23:33:32+00:00,,,,,218.31615065670317,211.71111310523338,210.7145013531724,204.89530736025287
398,2004-06-21 23:26:09+00:00,208.31109740463194,219.62560983281156,218.97535149965705,208.013838019477,205.60887524073996,197.8968465662274,194.92250597252814,197.15043424912605
399,2004-06-28 23:32:33+00:00,221.34674229072235,236.81085370852782,235.38597450691537,226.7826676219728,220.81499944656514,212.7619058186198,208.26106226808835,205.1365629140269
400,2004-06-29 23:33:32+00:00,,240.61565107094887,234.59713227491721,230.2214890050226,226.04166945463655,216.7811341302271,215.29794163983408,212.17723335134474
401,2004-07-14 23:33:00+00:00,223.9200537732862,224.33298083638675,217.25080929239377,208.5582276174389,210.95617677876066,202.75196804010105,203.8055307296942,205.64684376136637
402,2004-07-15 23:33:29+00:00,227.06366890193743,227.20963498424894,227.5278271224132,,,,219.33029558429772,213.19269999442574
403,2004-07-22 23:39:37+00:00,220.63047018047945,219.2195928007175,217.96911686522708,209.11422137228269,204.77873060482077,197.6634616526434,,
404,2004-07-30 23:33:21+00:00,211.63109880836635,210.24462233173463,213.02026209581268,206.40629923784607,203.69782863662041,211.03358485415976,198.13063652421917,192.88674955494417
405,2004-08-08 23:27:19+00:00,238.73013798858793,227.91864233214756,226.04406122051682,215.53792373114507,210.71198669662925,203.357082387715,201.01519497270553,191.5896570787329
406,2004-08-15 23:33:42+00:00,221.57862566311707,224.3066859234467,216.57120453923596,203.88571263981837,198.38858843028103,191.85065854611278,193.81658910421274,192.25726021874718
407,2004-08-23 23:39:28+00:00,231.7686326766328,232.9014977056596,225.93400839815502,216.34020980550287,215.7872909638232,200.72356135064098,,
408,2004-08-24 23:27:47+00:00,231.57075968818322,237.77256078533526,231.17116444241842,218.8430811231462,216.60962746168877,204.4681915445877,197.90171749030944,193.5536185692984
409,2004-08-31 23:34:08+00:00,223.87935924463892,223.59797700118992,222.76585278358982,210.0422437324164,208.28698066281345,198.50219844854982,204.10681034659314,193.05327403750005
410,2004-09-01 23:33:15+00:00,222.51421498512013,229.2232743820709,221.3450627853679,213.6999814902423,206.81694047430616,,,
411,2004-09-08 23:39:22+00:00,223.1635148863976,225.6952843622225,214.88188831664294,,,,,194.63760161577267
412,2004-09-09 23:28:13+00:00,220.29705400179938,221.8847827966028,213.72719844800392,203.51238866922756,196.11122384225342,192.05135216387708,193.064536234161,193.44379393967105
413,2004-09-16 23:34:34+00:00,226.97344941431635,229.39566840640734,218.7307694824534,214.75589900888642,206.6415723036364,197.10750766499538,199.024721715326,197.87610945687118
414,2004-09-24 23:39:18+00:00,,,225.26623989248316,210.95805223096244,213.49645572823016,205.78658911870224,200.23304609261078,195.89485680257786
415,2004-09-25 23:28:36+00:00,234.42123126189895,231.77525694614806,225.8522897460223,211.2537544936696,209.36569265905814,203.29102248513092,205.3492717570958,196.41524814222018
416,2004-10-02 23:34:56+00:00,211.4003648576546,205.5060656279519,197.8738271229936,183.66836820649246,181.0707554563023,182.37123857479767,184.7009020638623,188.32588803985914
417,2004-10-03 23:33:04+00:00,,,,,190.96629462871914,183.60641903291724,187.94359335763716,198.68164034408292
418,2004-10-10 23:39:13+00:00,232.7928144005329,226.20318974425373,216.5768386408925,208.4908818008928,204.28780243386663,199.68002885637867,,
419,2004-10-11 23:28:56+00:00,229.00804719913194,222.99627551848423,217.46675350405127,206.90259377214815,202.24000100866812,198.5839825948366,197.08084426958743,197.54409341567327
420,2004-10-26 23:39:29+00:00,,206.1298952021388,207.27337466394079,196.02312262204399,193.6644531572546,185.70839184575618,192.31926356907704,
421,2004-10-27 23:29:16+00:00,204.0464307252801,199.4337895943817,194.10111485157321,181.8376425251643,182.02378183641028,180.38321616547017,182.6514595635577,185.20381246936475
422,2004-11-03 23:35:36+00:00,216.15094804375937,184.9065988233179,182.0146420676952,165.89874728810722,165.0029045154351,170.91004570556794,190.68184932766718,195.96275859778183
423,2004-11-11 23:39:37+00:00,220.81981230083073,196.69384466198906,,,,,,196.74511905737597
424,2004-11-19 23:35:48+00:00,,189.25380608534925,195.08655144801529,193.03087179584372,194.7151150536028,210.56330650626015,214.7627297100625,208.6789122803824
425,2004-11-20 23:33:31+00:00,227.5727872008325,202.16627802709758,210.7844375428545,204.72687995315795,209.01224005378768,,,
426,2004-11-27 23:39:46+00:00,,,,,198.03231472870388,190.55402879643634,192.4647367587879,194.05794824730884
427,2004-11-28 23:29:52+00:00,225.35499766027883,210.2376758424042,216.18691002709306,210.24035262316954,202.45880068162955,204.60718003913885,195.73808822666524,205.39793140689696
428,2004-12-05 23:36:12+00:00,228.31432780838622,212.98542544120588,194.36879019261852,186.691456782552,188.8052506659871,174.1220975798218,177.96447537901938,192.90134561143236
429,2004-12-14 23:30:11+00:00,214.69651385377023,203.7017091952959,205.96684256383529,202.3170012479788,203.9169460160076,196.5825437245067,195.38558032220257,203.5353536898382
430,2004-12-21 23:36:29+00:00,224.14431784472586,202.5970168565697,193.61998784662356,193.96028206939118,189.08448605984742,181.25166971437716,196.91283778820375,206.2355024297343
431,2005-01-06 23:36:42+00:00,231.1363561449358,212.78125952933388,203.90708120841614,199.9389366174269,198.23250218720278,191.32303688175412,189.4186975961578,200.71576832746766
432,2005-01-07 23:33:54+00:00,,,,,,200.03888986692434,192.8027840041761,193.2901967698137
433,2005-01-14 23:40:05+00:00,224.45066837953937,214.63610791628153,211.80683038562972,,,,188.69128633178013,183.67911346948858
434,2005-01-30 23:40:08+00:00,201.98544945977326,192.67199025037633,,,,,182.4994265311615,181.69757389948958
