,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
636,2010-04-19 23:35:23+00:00,211.7443986602736,205.17073557238177,221.14090429985131,215.81011639662606,218.35845931651377,210.54478870921272,216.7574623005585,219.34201964533392
637,2010-04-27 23:36:42+00:00,210.88646203881672,216.95105395324362,221.790924301554,207.37489278938727,211.08990146000548,204.8965823660567,,
638,2010-06-30 23:36:42+00:00,,218.70116909761862,219.08223835907518,212.29066699610868,213.10793572571575,205.14206149655357,211.92089623281998,207.52925189793967
639,2010-07-16 23:36:44+00:00,207.56297124135148,207.99793657318673,218.09590694288747,208.8175719299746,,,,
640,2010-08-01 23:36:44+00:00,242.91469454369962,234.04779904759909,233.94422690221666,221.80460966352754,218.67709522979678,209.16616716768735,,
641,2010-08-08 23:42:54+00:00,,,,205.21296029003904,202.8993563157108,201.1634707044807,200.5849423301754,202.61988772617855
642,2010-08-24 23:42:57+00:00,,,211.08857603161354,198.24726984233737,196.21888172560494,195.14163807009288,198.74956215924075,195.94289484465955
643,2010-08-25 23:34:47+00:00,,193.0965189404945,206.46808753029507,201.8212751179131,193.23605879579733,193.08991328913464,194.6406567559839,193.40473582044478
644,2010-09-09 23:42:59+00:00,,,190.86841173459428,194.97051855974743,186.86689068964228,180.20253269610822,180.70236990655718,180.13424026628383
645,2010-09-10 23:34:44+00:00,212.90887492074077,197.6035502273588,204.1966064769102,194.51176542015705,191.48059565954406,189.4334827681115,193.32950414583797,191.71519571447328
646,2010-09-25 23:42:58+00:00,208.8846841315546,215.91167636145954,,,,191.2368345540251,183.40672679286286,187.787176123873
647,2010-10-03 23:40:45+00:00,197.8231639246162,199.64651722637913,201.76620469797228,183.36005850504074,186.997343957743,197.19769331717401,188.07757233346936,189.00534470368245
648,2010-10-04 23:36:46+00:00,,221.79673764308865,213.39724160161163,204.16332144322803,202.03822605471487,200.0197546087539,193.79261508389683,197.51492860972758
649,2010-10-11 23:43:02+00:00,212.71799744234076,202.55818881271668,,,,,178.5692632264953,178.7532881944291
650,2010-10-19 23:40:36+00:00,220.23895106399908,214.16615273107706,210.60039046275605,204.49446565923753,195.62134717828317,193.57463845972404,195.20639798605265,190.59753394478255
651,2010-10-20 23:36:57+00:00,219.48143923568333,202.01578473545698,203.117859576099,,,,200.36262524687137,192.7132292071764
652,2010-10-27 23:43:11+00:00,210.04720270343392,201.85305077561551,205.1672582270409,200.1027915687773,199.37176197504266,,,
653,2010-10-28 23:34:20+00:00,215.265502060828,204.43313980421897,200.8548225886639,204.2208822068615,203.94975134335542,196.02707894507301,201.080522121871,195.5108284823765
654,2010-11-12 23:43:23+00:00,215.96076806290998,190.13010667110208,201.39618724476645,200.61752168543714,204.08953328850265,197.04721499901385,211.28594526700275,
655,2010-11-13 23:34:18+00:00,199.3570423481809,186.24936223176496,196.81967599408173,192.252060750907,187.8610957662306,179.95994121406002,204.22910471955032,200.27685517472807
656,2010-11-20 23:40:30+00:00,198.09232316816187,189.1362817407326,186.62070291078697,190.2684847822784,194.16266197703823,201.6486101384555,213.36478558231144,208.46903203949245
657,2010-11-21 23:37:19+00:00,,203.4849543939838,202.39802129614193,205.79184347195047,202.24595946272177,192.7358798969492,204.923672642903,
658,2010-12-14 23:43:43+00:00,206.2482857637918,194.19159450016565,,,,,214.1253773147937,211.714639016124
659,2010-12-22 23:40:34+00:00,188.54528488575073,183.54818187138795,191.17911569079052,188.51703910980794,169.07846504923805,172.4195256465287,184.26521836289592,180.4662735392422
660,2010-12-30 23:43:51+00:00,,201.19894381103575,205.46725098465856,209.72350570681422,205.62768014973923,,,
661,2010-12-31 23:34:25+00:00,199.2051805224961,187.9223036697438,202.89165802790862,205.56571475866224,202.46315903442868,206.9297220039518,207.89056072072657,204.78267085995904
662,2011-01-07 23:40:37+00:00,203.45447783791494,193.68426831474775,203.3569641291263,201.43811106390837,179.01491121104903,187.1618802898613,187.28278189161222,184.3632376325782
663,2011-01-15 23:43:59+00:00,,,,207.7950635774533,202.21855487754462,204.68447851593933,207.3046146395832,211.1114839811257
664,2011-01-24 23:37:52+00:00,203.288198380248,191.8760014657665,194.43279454086868,207.30678434793248,204.0999959748582,203.68498159797298,212.93984590478817,
665,2011-01-31 23:44:05+00:00,201.13006691662758,187.63980740415082,188.88239946786592,208.05373678796957,207.87972665660342,206.7436559895208,,
666,2011-02-25 23:38:01+00:00,210.71407296628252,199.28105759026766,,,,217.292375961615,218.87202793439707,211.31073814021727
667,2011-03-21 23:34:21+00:00,172.55522909392087,,164.31027213862902,177.69740676260642,181.91874059152036,172.88171673216726,178.6193971262993,185.41453834888995
668,2011-03-28 23:40:31+00:00,213.91142511404553,200.59929206597698,200.46551196965788,202.24665843028282,199.44432601177505,199.4779743264295,202.73897216722725,206.1356057220749
669,2011-03-29 23:38:07+00:00,214.77435647733682,205.2933364260523,204.2798440586532,209.18803780867066,208.2244805838346,204.8824292080371,214.97953408245462,
670,2011-04-05 23:44:19+00:00,201.47747080996794,202.93597345659967,193.90991708628027,200.23451236556724,,,,206.02092381110043
671,2011-04-06 23:34:19+00:00,200.4969130196668,197.7753841563773,189.60664906905578,196.35752352046256,194.00578925818485,200.80959113563986,201.51766708400552,
672,2011-04-14 23:38:07+00:00,,201.32776978543993,201.26719421140672,203.09840434209852,201.77326005711598,204.85467111638977,211.38631356086657,
673,2011-04-22 23:34:11+00:00,213.04930445766755,212.786044741792,214.8458876501519,202.99965619652667,200.60933281616715,203.11202211069872,210.46092065849442,207.39347303412674
674,2011-05-07 23:44:18+00:00,207.0690792173571,208.84496965908,,,,198.13292780778855,192.55697943420117,196.41516547723603
675,2011-05-16 23:38:04+00:00,196.69442385340935,209.05883793709208,,,,,184.13763319443024,187.7119953075736
676,2011-05-23 23:44:16+00:00,,220.68763087299362,214.60138082289313,207.326794507427,199.59543058426527,190.42161394316804,191.36064383536194,
677,2011-06-17 23:38:05+00:00,,,,207.66286238483536,200.04038704121086,180.63936801388812,187.97893967431267,181.8251748717546
678,2011-06-24 23:44:14+00:00,225.3886197879555,228.44467677439613,230.28530319673814,227.79657349319314,228.73884711038002,204.4541889742123,192.9780520138862,
679,2011-07-03 23:38:02+00:00,205.06570239906006,214.81955316130367,220.2839663484995,220.01144931919862,,,,
680,2011-07-10 23:44:13+00:00,,,,209.12590617544961,205.38519652913763,190.8629045186754,172.55378041428435,173.05809510271078
681,2011-07-26 23:44:10+00:00,220.31039411585934,212.76185591629945,208.37973116256998,201.2444055854471,196.0544085964456,,,
682,2011-08-04 23:37:57+00:00,,,,210.6170141097906,200.21556154194764,194.10238729203056,190.7556305487273,187.7796907009484
683,2011-08-20 23:37:54+00:00,,,,,,185.62061052522336,180.59248361606575,185.31031435651306
684,2011-09-12 23:43:58+00:00,197.35145588116882,199.86148484979014,200.0801954280896,193.4559866927599,188.2626203083648,170.08821494247186,,
685,2011-09-13 23:33:02+00:00,216.16337880515496,208.43298168709282,203.82687024102452,197.56064724109135,191.45132910373772,173.08328633998394,171.94376127791355,171.8515926661231
686,2011-09-20 23:39:06+00:00,228.54305718796277,216.2866817621051,211.17109959701716,205.97240764576026,202.43658124642866,199.52429357568133,195.29819975771557,198.61173935590574
687,2011-09-21 23:37:46+00:00,242.1749902440933,232.19047425363618,233.6245706973801,224.2081245129921,214.02714919918884,197.5937040224901,200.46770443575477,
688,2011-10-14 23:43:57+00:00,211.4328654764684,199.59418918933082,207.4774316216661,200.02716715397662,199.78078126407954,179.64153763074046,168.52266691497906,
689,2011-12-01 23:44:25+00:00,,,,206.4028590703633,206.32133187717045,199.04503911929788,195.90206529825926,199.76792800606322
690,2012-01-02 23:44:42+00:00,215.41754253879645,204.76237521286313,207.64915540938043,198.9824853566189,,,,
691,2012-01-11 23:38:32+00:00,,,,,185.86264707479978,189.07040610918597,198.92054493864222,193.2610570102194
692,2012-01-18 23:44:42+00:00,,,,196.97264582874828,194.12178413406173,185.07748153630757,203.2058606230965,195.75203771150137
693,2012-01-27 23:38:32+00:00,,,,,,198.24604992722556,205.71115437456365,204.57495995146172
694,2012-02-03 23:44:46+00:00,219.50836874661485,,,,,207.1780816663664,200.7383772917595,206.89140219931573
695,2012-03-22 23:44:49+00:00,,,,191.9289789741436,175.81424536462634,178.0910461422206,182.32132722716116,198.7945440308697
696,2012-05-09 23:45:20+00:00,192.76986607026615,,,,,199.69631834006205,199.1708681829086,197.4762015067653
697,2012-05-25 23:45:15+00:00,207.95619872061138,206.64498969990078,213.71570664578522,,,,,207.16346193239383
698,2012-07-12 23:45:27+00:00,224.4169733697472,216.28277400798015,,,,200.81452819551083,194.43932225794237,196.12701942676082
699,2012-07-21 23:39:22+00:00,209.05896804678503,215.16619272424788,207.56328331208994,208.28459141772834,,,,
700,2012-07-28 23:45:36+00:00,219.13514752976332,222.52709150635195,223.4047421945694,221.13764100860865,,,,
701,2012-08-06 23:39:33+00:00,,,,206.28581245918144,201.98133895259414,197.2561384887769,191.50840455810712,185.1687029143499
702,2012-08-29 23:45:58+00:00,230.51574790450312,227.17450102745505,222.0847507498784,213.0515916670686,201.4117291421589,183.8267614732661,,
703,2012-09-14 23:46:07+00:00,,,,,,183.96018822247382,180.82580600281688,183.7494366946222
704,2012-09-23 23:40:02+00:00,232.67662376756766,223.26229343782938,,,,196.99820703057617,191.12294308927494,190.13452112125168
705,2012-09-30 23:46:18+00:00,217.79725136673295,214.80568316055852,216.8574106299904,,,,168.48443602182215,175.6680639277853
706,2012-10-09 23:40:09+00:00,,,227.1368024224941,218.33279967739185,203.2745217502818,193.21428087855338,184.12089396250138,188.8814841884116
707,2012-10-16 23:46:27+00:00,,,216.06297180845232,201.53324594972202,188.59068747942314,178.63763626938854,171.5901170900345,178.64949229034164
708,2012-11-01 23:46:32+00:00,206.08235523830217,209.95601001574013,211.5248010489973,199.1460432900057,,,,164.68715835290357
709,2012-11-10 23:40:24+00:00,225.22731322696586,221.31726404207924,217.2754963113061,216.03383580544994,,,,189.63921912780577
710,2012-11-17 23:46:40+00:00,,,216.71065748083686,210.3488448831742,201.43408755642142,186.8117336460495,180.8866823926399,181.1253512523507
711,2012-12-03 23:46:39+00:00,,,,,192.8133882073989,191.55916299566007,186.47889575864946,194.31181941452576
712,2012-12-12 23:40:34+00:00,226.28279129320566,219.91720553538664,,,,,186.33773571688437,186.82187216629276
713,2012-12-28 23:40:40+00:00,224.8673233392954,209.8387154034637,213.87455888216303,203.7772880166733,,,,
714,2013-01-04 23:46:51+00:00,,,204.36728242877837,199.1186464175856,191.881469414385,187.35285628493432,196.53458302722535,199.96861979843152
715,2013-01-13 23:40:39+00:00,194.6188091035853,201.0340303542131,204.87627889529958,201.72244396519278,195.95658227535887,,,
716,2013-01-20 23:46:52+00:00,,,209.87243802654015,205.2134102921636,199.8601317694862,202.6406940541849,197.1159840131188,202.83440025378263
717,2013-02-05 23:46:54+00:00,220.49948312721057,199.6703682142574,202.83147425641562,,,,,195.8272517188692
718,2013-02-21 23:46:51+00:00,211.51648162555188,200.80603677958052,209.12858496702572,,,,,201.23750062724665
719,2013-03-02 23:40:39+00:00,210.32346890452408,187.3691200000338,188.73498366560807,186.33802453984663,,,,208.53995682954067
720,2013-03-18 23:40:37+00:00,220.32395686518186,209.05363771105272,200.09446547712218,201.2296252548158,199.29662554233875,202.46581226286773,,
721,2013-04-10 23:46:43+00:00,,200.04671105068138,203.69393179291114,201.99282456981132,197.58153102767938,205.54655953440448,208.2132220441242,208.14721698734184
722,2013-04-11 23:46:35+00:00,198.44470557943572,194.5744846592024,199.43517414881853,199.62359226723228,200.38203837562776,201.50534961824764,203.29230652356648,204.97696646867792
723,2013-04-26 23:46:36+00:00,,198.16465611647058,209.93679375409283,205.844585610631,207.40505806544093,202.31738478895835,201.54952403100327,208.67472766029604
724,2013-05-05 23:40:24+00:00,211.9322934120385,195.6678374974619,,,,,185.58456855022686,195.79708193567683
725,2013-05-20 23:52:43+00:00,225.73939621450904,210.75319558846923,213.16368445775572,206.50030908323714,206.44777864029834,207.71373432580705,201.67615227526443,203.58519398521784
726,2013-06-06 23:40:12+00:00,,198.9386186851865,207.34250684328083,202.25490166832896,199.8215662236119,196.724424713654,186.41825447072907,
727,2013-06-14 23:46:29+00:00,224.3450247846414,196.7338937714515,195.48001252338616,193.2253165020858,198.5744870855975,198.58328158383668,188.29361106321196,196.02967884859527
728,2013-06-29 23:46:14+00:00,,,204.0139347177585,199.31448023957714,195.9876765940542,188.26008508308183,191.64802929228287,192.3547706806139
729,2013-06-30 23:46:29+00:00,210.67486776069734,199.5411672645032,198.598786980985,200.05914114252678,193.99601666644907,195.18796530306062,192.07594336678756,193.9232020415366
730,2013-07-07 23:52:41+00:00,193.3685180065649,200.21094388779534,186.61543430665722,191.49444867497658,187.85404870304205,180.51458955177145,189.67495113532055,190.54844876655295
731,2013-07-08 23:39:56+00:00,210.78315880153508,208.1365507076399,199.5887524791446,202.75398896284744,197.0510589465125,,,
732,2013-07-23 23:52:39+00:00,182.3940678227193,184.7172065286199,175.40695041435401,178.38421233776182,183.84696148382514,172.8963480335876,176.77364071793843,179.34715096008318
733,2013-07-24 23:39:49+00:00,,,,,196.08128939745808,179.22680969366596,187.46271106015737,197.47507259330533
734,2013-07-31 23:45:56+00:00,226.9006706163187,214.37275537455923,,,,192.49409959134806,194.20121977522984,196.6520784024085
735,2013-08-01 23:46:31+00:00,207.94139383413486,201.61169289359316,206.25833754609522,202.39684824760738,197.97541787649016,194.782253217794,192.98693804577198,196.11212393441966
736,2013-08-09 23:39:43+00:00,,196.09830788786905,206.4418697569277,197.10785510828424,198.99225811764722,197.64417856560027,190.45234256325494,
737,2013-08-16 23:46:00+00:00,219.8051383705886,202.8248945628912,,,,193.80807298824018,194.44643145023832,196.51110644521276
738,2013-08-17 23:46:32+00:00,213.71443577731088,201.30327298736356,198.50387877037258,207.0359426838321,204.1157366866172,200.34872414432198,203.1269789397948,200.88880827402838
739,2013-08-24 23:52:44+00:00,209.13309603212502,207.7719739701028,207.65097342754817,198.8948800140068,200.223128145896,200.8444131936428,198.57108922072783,200.7655908477622
740,2013-08-25 23:39:54+00:00,219.38566391577476,208.29423036516084,198.08698875352573,202.57300369965373,,,,
741,2013-09-01 23:46:11+00:00,218.81182770949653,204.26334446671015,202.3357068595588,,,,195.43462759366443,196.40055950215435
742,2013-09-02 23:46:33+00:00,,,,,,,,
743,2013-09-09 23:52:42+00:00,198.77985717804842,175.57173135394208,178.38517825067723,172.6443895258207,187.0772858180123,176.68882092369614,185.413064231702,179.9507997970458
744,2013-09-10 23:40:07+00:00,,,,,192.57415528732608,188.16581916572113,192.9176366184464,201.24027958112117
745,2013-09-17 23:46:22+00:00,190.64847416333623,180.7371661491844,176.94931504828455,174.70462297817073,,,,
746,2013-09-18 23:46:27+00:00,205.16153475356603,182.19786414466873,179.22552761382326,177.33069831562347,181.95535354425417,177.4682008575474,182.81911763791385,185.14995660446874
747,2013-09-25 23:52:34+00:00,,182.3675557279538,190.900812207244,192.60568931453787,191.09288425504337,189.64083763820972,192.92738188967868,194.0924390944649
748,2013-09-26 23:40:16+00:00,,,,206.1387411353641,201.6957330427133,201.9133376351311,201.71224511380927,199.05376581216206
749,2013-10-03 23:46:33+00:00,,193.28774386692803,192.0239154874,194.99071560191328,191.34191290217163,191.19006012020805,,
750,2013-10-11 23:52:34+00:00,,201.81435759623537,203.37242329204759,203.14034846834682,199.45244711650616,195.12021003976702,196.4538685151831,202.91923109361767
751,2013-10-12 23:40:30+00:00,216.69085903166902,196.88737400061444,194.77316059001166,200.33035075063754,194.3246687020721,195.3915674443602,,
752,2013-10-19 23:46:44+00:00,199.26456292125732,,,,,180.74030368295652,185.5722668902101,194.69683702788114
753,2013-11-05 23:46:15+00:00,193.5239453259901,183.5096515690163,174.20401232180762,173.51088968883897,167.28751504543237,161.71720636207988,159.2238221593894,180.01728758080094
754,2013-11-12 23:52:25+00:00,206.02344702212486,200.53725443732304,187.65441629466096,189.19331976202764,186.41697067245494,173.21359467309216,176.45468435721043,185.01887390738688
755,2013-11-13 23:40:41+00:00,225.73121385325658,203.31469543634543,,,,195.8659589972476,194.49524020710172,197.1393449542305
756,2013-11-29 23:40:49+00:00,213.05624223167837,,,,,188.11386405526264,183.30890281532135,196.43969862317982
757,2013-12-06 23:47:02+00:00,,169.85750658029576,178.41717079553166,173.17639523313403,177.4819233826371,161.17388436318666,172.73147764777818,
758,2013-12-07 23:46:07+00:00,189.90258403412622,182.9723468500301,187.19090251156075,177.6014309179503,173.9908190049386,163.89733932684905,177.1527948959249,180.10551671411866
759,2013-12-30 23:52:06+00:00,196.68740412559686,180.54234085596298,191.4408838842889,189.19489220826313,182.4836400366495,180.90066486790434,186.4436039175404,188.32876099374693
760,2014-01-07 23:47:08+00:00,212.22575784109412,197.20709840364063,,,,,190.03705460636016,195.83210330062622
761,2014-01-15 23:51:50+00:00,206.40034835807688,187.1168122164058,201.27332059282864,189.17582291736178,184.26393100534585,176.34776915575526,182.72375830802042,182.26447938850566
762,2014-01-16 23:41:07+00:00,219.51779186833937,197.68773979493386,204.4906771775801,199.93590395491665,192.69168905408822,191.1682676929126,,
763,2014-01-24 23:45:38+00:00,222.53950389983524,202.65220074923303,203.82479363319015,209.32394514690253,203.55942637083976,198.79719772692468,201.9690975951576,202.58507756883347
764,2014-01-31 23:51:45+00:00,198.26818393833395,183.26087346259393,193.23162356801413,194.82657725894242,193.26559418733268,179.1525598550578,186.99263751246906,186.39647904416006
765,2014-02-01 23:41:23+00:00,,191.12873086894723,195.4192673921217,197.35472093443553,190.3498392043738,,,
766,2014-02-08 23:47:33+00:00,211.71249585488872,200.53087645561052,204.5879696154821,201.16815641699347,201.733981461384,190.65381093003643,,
767,2014-02-09 23:45:26+00:00,211.138832927938,191.55403001336254,201.2992424902494,198.4637940745053,196.2678741871486,191.65668077292986,192.22758432951187,198.44381493951437
768,2014-02-16 23:51:31+00:00,185.44536310044873,175.51463507873717,185.60541301734833,180.52936541863738,182.36041520421162,173.83990809277807,181.82664485913722,181.8068045723092
769,2014-02-17 23:41:13+00:00,203.46175333476472,,,,,190.96715722070826,191.71796872302937,196.04741747595452
770,2014-02-24 23:47:24+00:00,219.34040967158307,,,,,196.73697345951183,199.66902283703772,198.57365338032454
771,2014-03-04 23:51:15+00:00,,180.04216792902014,190.13172076895242,196.62867460708475,191.1730474007579,189.08446525949543,192.15001363676367,185.1388027229736
772,2014-03-05 23:41:18+00:00,216.1857477325902,201.00834934318476,210.32060895634018,210.06505240730056,200.1828613148609,,,
773,2014-03-13 23:45:02+00:00,210.7230024238343,197.18853430992553,204.42213436655075,205.631799185386,197.4473416986022,202.13602632440183,202.5308053582309,203.7073912335662
774,2014-03-20 23:51:06+00:00,,199.34681817235847,203.67318766727465,201.82729139841248,201.64589160264333,201.24286213793755,200.73458398417165,200.7823977797353
775,2014-03-28 23:47:39+00:00,,,194.92409239931177,195.84040640487103,200.28161009509694,188.88074736363615,197.76095980292632,203.35157107173035
776,2014-04-13 23:47:45+00:00,187.54327588046394,185.562805322137,182.97596230420177,188.85272503303244,183.1436651749301,,,
777,2014-04-14 23:44:29+00:00,182.48009561686865,187.4066790000261,184.244949095849,188.08013277973507,181.3698058201025,175.7750018052364,181.5281165223706,189.62589086422332
778,2014-05-08 23:41:46+00:00,211.68101309362592,223.1804618057184,216.75966146910608,,,,,188.76448744707108
779,2014-05-15 23:48:01+00:00,,,,,208.1348420838296,196.72685757296284,195.05828979790763,203.22408269964635
780,2014-05-23 23:50:11+00:00,200.77499176376566,206.74929889351407,216.5035731176498,211.57028437076838,202.74948406185635,197.25486645074744,198.06609106170743,201.41906487821424
781,2014-05-24 23:41:52+00:00,,,,,204.37841554979147,193.14984785117608,193.01067280096999,197.1805137751366
782,2014-06-08 23:50:22+00:00,,,,201.37725225801876,196.3760909710864,180.44044130791136,173.90170153270452,
783,2014-06-16 23:48:05+00:00,206.909017449158,214.36258016041094,208.19966073765355,198.8538507134361,197.0816156952294,185.63563517718651,,
784,2014-06-17 23:44:13+00:00,218.88068640045523,221.42809245349713,217.16463900506574,212.26513733491686,204.69356974737173,197.1561058656268,190.0413626974234,197.08817520777401
785,2014-06-24 23:50:24+00:00,218.8737569386011,220.78119555359717,219.84263588546185,212.80399140747292,204.19672974271134,199.38360141502184,198.0565679027002,198.75436894854215
786,2014-06-25 23:41:58+00:00,,,,,,202.967517774471,199.00059734320794,197.00296880304126
787,2014-07-02 23:48:12+00:00,,,,209.00688722643883,200.74575873038606,198.51978046060657,189.57574681807333,188.01609662389342
788,2014-07-03 23:44:19+00:00,203.67398675453722,223.59383936160498,219.44057058604298,210.26265459397302,205.19789163750528,199.45844033927943,191.6121779414113,192.57792534520615
789,2014-07-10 23:50:33+00:00,206.88112202793724,218.95522749231202,220.07752400764534,210.55750262687133,203.18383344266755,195.14915217542912,193.73453271750907,193.82892972760027
790,2014-07-11 23:42:02+00:00,,,,,205.3942450699824,198.09755785152137,194.86265698332875,198.91645065580104
791,2014-07-19 23:44:23+00:00,200.47618591574818,216.16481916411635,206.9396302138242,195.6695681976973,189.72613953965578,183.45096926127846,183.63135599350576,194.89083799249784
792,2014-07-26 23:50:36+00:00,216.6328288736209,219.65024549408594,219.6125227428809,207.8526512990336,199.12793317862352,188.2239286706226,194.748789857128,193.57163115315228
793,2014-07-27 23:42:07+00:00,239.38148455501565,235.8170816812687,236.72440939775572,,,,206.9991730735771,195.12297094843538
794,2014-08-03 23:48:20+00:00,,,,,212.65390852225698,206.20488705707243,199.55663577761112,198.14999117715087
795,2014-08-04 23:44:31+00:00,234.6486802103089,231.49798133277037,231.606851266429,218.66378087561264,210.96166796538444,204.2744054487839,201.66557633481165,196.79733926510667
796,2014-08-11 23:50:44+00:00,210.6042045554515,211.6884327834234,206.93777508537613,197.08147064797555,191.00521721270079,178.49085359682698,169.60514356993954,174.2245989343914
797,2014-08-19 23:48:20+00:00,209.0611988490067,211.56625053581143,200.4987105657101,,,,173.89945307521427,177.76566284575387
798,2014-09-13 23:42:09+00:00,217.50897593371928,205.8943830713954,212.38227696971592,198.86136412765737,,,,
799,2014-09-20 23:48:25+00:00,209.64246485033908,214.21021789470478,202.8603078241727,198.63174324984135,184.294253621974,170.86757156430158,,
800,2014-09-21 23:44:37+00:00,214.47729080718642,221.53896166846283,214.36941879462455,200.98461594907587,189.3685529229066,171.83105464007588,173.2950399105924,180.53969298191615
801,2014-09-28 23:50:49+00:00,211.91102133878164,209.55153786257014,203.4641209490337,197.91671409117072,187.24699349725023,168.33693702702703,158.79702998418637,167.73023689374946
802,2014-09-29 23:42:21+00:00,227.94828066986977,219.88151940332625,216.5482088747577,205.6372609799689,195.70479418187918,,,
803,2014-10-06 23:48:37+00:00,219.70999405447276,219.48589208346422,212.5545320381898,,,,,166.427442406502
804,2014-10-07 23:44:42+00:00,206.02030927972234,204.99993013844087,197.54144000715524,194.09673090085556,180.1442599208745,162.46504870926674,155.53276773143438,160.84523807401433
805,2014-10-15 23:42:30+00:00,214.43538339542803,216.34032698339922,212.56429861526857,202.53059826389307,,,,176.88376971609853
806,2014-10-30 23:50:51+00:00,226.14024191115234,211.92999160053074,208.5790949771499,203.87304501838716,191.50879138046508,179.65964362951541,181.72212317645835,174.75265820461982
807,2014-11-08 23:44:45+00:00,208.96925027622706,194.12598027463147,189.04206129540708,190.57354563752006,177.78971286263362,161.5394311461231,158.20395243391437,164.458558301422
808,2014-11-16 23:42:45+00:00,,,,,,181.23749297937715,183.65542854986222,177.28230468932884
809,2014-11-24 23:44:42+00:00,211.40599946695062,194.77987311844754,201.10774187801087,205.10307465133027,186.67949270936347,168.11120771909128,180.07403139552179,177.9337021763738
810,2014-12-01 23:50:53+00:00,222.49238047378995,207.8358761207181,211.11118827106475,207.44048477361173,195.00548807451435,180.1006163429589,193.59897827502925,182.92354861981147
811,2014-12-17 23:50:49+00:00,,203.17705458771198,199.22179100848948,197.26144012359308,189.2861523188016,175.65306806868966,180.40313233446415,191.7724700066579
812,2014-12-18 23:43:02+00:00,,,,,194.23656068666605,189.5033126198223,188.7407195064032,198.04777977906014
813,2015-01-02 23:50:43+00:00,211.35168416568447,204.1083273981264,201.72484734115523,194.0533075278803,187.87480890167853,182.45077113689604,189.43889922346077,193.47003072212706
814,2015-02-04 23:43:12+00:00,,,203.91280980816475,187.5046589044461,183.39505814133918,172.58261532893115,,
815,2015-03-08 23:43:24+00:00,,,213.67265580510207,209.51899717800666,205.75979555922572,200.2299822585557,194.99918496091647,192.74834343583018
816,2015-03-15 23:49:39+00:00,207.11722935546123,213.7283077766564,214.04793334768075,204.89688209169722,204.6723164482372,202.05795836579895,196.46911009408447,
817,2015-03-24 23:43:33+00:00,212.85188415861182,202.7400041579978,208.33179981662596,204.89796402409405,198.899570446702,195.40634095629477,200.10591616050186,
818,2015-03-31 23:49:45+00:00,,,,209.4052262331594,211.00876167100103,202.22372165664984,205.00481272051638,202.17945109100737
819,2015-04-08 23:50:04+00:00,187.3418229887473,197.3692234822986,187.94725143341913,176.6499510864612,162.1992523960986,165.84694239253432,178.49744577049626,190.9428760922071
820,2015-05-02 23:50:00+00:00,,207.80756837203774,196.0560296401499,186.60624531930642,180.67423202038074,168.14207097852596,167.97132629607094,180.14480081564722
821,2015-05-03 23:43:41+00:00,210.42399644747175,200.34040961421354,199.10604446995694,186.95856757287413,182.4005303755771,169.79027587799297,174.99161986345788,180.08205145197306
822,2015-05-10 23:49:45+00:00,214.19378314972187,213.02693450139023,210.60256514772132,205.58369042782448,198.39453583172224,184.80204538378092,191.4333137803544,188.5016956039262
823,2015-05-11 23:43:55+00:00,214.56018041175525,216.62679809872293,216.18389482417595,203.5839508973566,,,,192.40008308815635
824,2015-05-19 23:43:33+00:00,211.72922482928976,218.50465536295462,211.03576816837668,197.93605749470396,187.67963966078185,171.9600584579522,173.18980939996146,165.4211329223576
825,2015-05-26 23:49:46+00:00,224.1263658194319,225.81266953430517,219.2545476724289,199.8913984373062,192.91505756749498,180.9456213228278,177.70750375397557,182.17523552438132
826,2015-06-11 23:49:57+00:00,224.6985586360564,239.80206354049938,231.2866390483992,214.05996051494967,209.40062401896105,184.03090312096344,175.8968306165513,180.3939444043584
827,2015-06-19 23:50:18+00:00,210.1700624379345,237.43435307834886,222.71439037351635,217.34139423434914,,,,192.36351839901803
828,2015-06-20 23:43:49+00:00,213.6826845163547,224.60400875944825,217.66919351272657,203.69917717454848,189.4213123416325,165.20755792881425,156.83329612035539,172.83573675177672
829,2015-06-28 23:44:09+00:00,230.33683709472137,235.15483954373627,,,,,184.51470034594735,186.3766656012469
830,2015-07-05 23:50:23+00:00,,,,204.9790535655123,190.82809599493012,173.93622268633737,141.0429572222471,152.21042632806638
831,2015-07-06 23:43:59+00:00,237.01835818350952,238.35768829880567,233.26769526788226,212.83689303116802,197.49035358631548,179.7692803147158,156.08256646046055,172.01732473335235
832,2015-07-13 23:50:14+00:00,224.1814675426064,231.69686493555292,224.08771533695293,207.47793805304286,195.20547108896739,174.13708191392703,154.71920431910604,162.3201379664445
833,2015-07-14 23:44:15+00:00,,,,,,174.17861954282037,148.9300433428465,158.20126390818263
834,2015-07-29 23:50:18+00:00,236.74537518002148,247.0960833651151,238.22036916167897,219.53135392382296,202.3467138157487,178.59876920902846,166.80276861807783,175.51777443408167
835,2015-07-30 23:44:17+00:00,246.17020478806876,253.88382147683419,244.04315385203893,219.1954875233509,207.52225041186307,185.75170946702906,,
836,2015-08-06 23:50:30+00:00,,,238.9770514365533,217.58543641910262,201.7762915454246,181.09122952163906,171.29762843332134,175.11027521689158
837,2015-08-15 23:44:21+00:00,,,238.8653534642195,218.6838189782062,202.49708147251295,182.70583994567116,177.53525830023676,167.93050837824836
