dates,satname,sar1762-0000,sar1762-0001,sar1762-0002,sar1762-0003,sar1762-0004,sar1762-0005,sar1762-0006,sar1762-0007
1991-02-12 09:20:42+00:00,L5,216.60,193.80,201.23,230.17,403.66,485.61,249.17,830.78
1991-04-08 09:27:30+00:00,L5,220.86,202.64,245.21,232.69,401.82,481.68,,846.47
1991-04-24 09:27:46+00:00,L5,211.32,207.25,233.51,234.85,405.48,481.44,243.90,842.94
1991-05-26 09:28:22+00:00,L5,208.69,201.01,248.95,238.82,401.72,478.91,246.63,838.89
1991-06-04 09:22:42+00:00,L5,198.47,199.50,245.41,235.16,385.94,484.94,245.67,828.31
1991-06-20 09:22:30+00:00,L5,207.53,206.32,245.73,244.09,386.69,484.50,242.17,833.36
1991-06-27 09:28:49+00:00,L5,217.52,201.45,239.03,236.90,384.45,480.23,248.97,846.55
1991-07-06 09:23:10+00:00,L5,203.79,206.46,224.53,232.58,402.21,480.63,238.87,836.96
1991-07-13 09:28:57+00:00,L5,208.30,200.55,245.01,238.62,367.43,479.75,240.96,839.33
1991-07-22 09:22:58+00:00,L5,210.87,206.12,247.65,238.01,401.78,485.61,255.86,843.80
1991-07-29 09:29:13+00:00,L5,208.42,200.55,245.69,234.40,386.45,480.83,243.37,840.45
1991-08-07 09:23:28+00:00,L5,212.60,211.14,255.04,243.54,406.21,486.70,251.91,836.93
1991-08-14 09:29:15+00:00,L5,212.26,201.43,230.15,229.88,401.81,483.30,252.31,832.47
1991-08-23 09:23:34+00:00,L5,211.23,209.69,232.53,229.08,401.48,486.44,249.87,842.08
1991-09-08 09:23:24+00:00,L5,211.64,204.70,234.10,236.93,404.80,484.56,247.75,838.24
1991-09-24 09:23:31+00:00,L5,222.59,206.31,262.12,238.46,403.84,481.85,252.84,846.66
1991-10-01 09:29:43+00:00,L5,217.98,199.48,225.13,229.12,403.67,481.95,253.79,843.58
1991-10-17 09:29:54+00:00,L5,210.35,200.56,224.60,229.13,407.49,487.35,254.59,838.15
1991-11-11 09:24:09+00:00,L5,206.79,185.55,175.36,216.17,402.45,479.73,240.30,828.48
1992-01-05 09:29:59+00:00,L5,200.35,184.35,170.69,216.76,406.79,488.68,253.14,831.09
1992-01-14 09:23:49+00:00,L5,,,193.79,225.76,385.69,484.86,242.55,842.73
1992-01-30 09:24:18+00:00,L5,213.70,201.35,193.21,227.66,403.04,485.54,251.75,838.55
1992-02-06 09:29:56+00:00,L5,207.86,198.60,185.17,228.97,405.03,484.40,257.40,838.43
1992-02-15 09:24:02+00:00,L5,203.59,188.53,171.26,214.01,406.23,484.17,240.87,821.95
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,192.74,187.81,215.21,220.45,382.17,482.58,236.29,818.39
1992-04-26 09:29:34+00:00,L5,208.24,202.19,230.86,237.49,382.83,482.53,245.61,839.62
1992-05-12 09:29:27+00:00,L5,208.86,199.00,222.87,228.12,397.17,480.58,255.16,840.09
1992-05-28 09:29:18+00:00,L5,204.04,202.48,221.30,231.89,402.05,485.10,240.76,832.06
1992-06-06 09:23:26+00:00,L5,204.56,198.41,247.79,228.25,389.35,481.50,244.10,842.86
1992-06-13 09:29:08+00:00,L5,202.70,193.36,221.99,223.65,385.47,468.08,238.84,841.09
1992-06-29 09:28:56+00:00,L5,184.03,185.55,218.68,221.26,367.30,463.08,231.51,842.98
1992-07-08 09:22:38+00:00,L5,205.15,211.25,230.33,247.19,403.54,490.29,245.28,831.77
1992-07-15 09:28:44+00:00,L5,203.85,195.03,225.97,229.23,367.97,478.33,241.93,838.18
1992-07-31 09:28:32+00:00,L5,210.05,211.54,248.51,232.63,400.62,483.15,251.83,837.38
1992-08-09 09:22:38+00:00,L5,220.46,213.78,251.14,236.73,401.26,482.04,248.13,847.63
1992-08-16 09:28:17+00:00,L5,217.21,215.57,230.17,237.17,403.73,483.49,253.96,842.27
1992-09-01 09:28:02+00:00,L5,207.34,201.37,221.87,236.67,371.46,483.76,249.06,836.97
1992-09-10 09:21:44+00:00,L5,216.85,203.92,230.10,237.31,405.79,484.45,245.98,843.37
1992-09-17 09:27:48+00:00,L5,212.17,202.32,227.86,230.30,403.71,485.71,247.18,838.77
1992-10-12 09:21:04+00:00,L5,203.85,192.57,230.02,220.70,371.59,480.56,243.03,830.08
1992-11-04 09:26:58+00:00,L5,203.23,194.80,205.22,225.53,400.98,484.16,255.86,841.34
1992-12-06 09:26:58+00:00,L5,207.47,191.60,185.39,224.97,381.79,481.44,244.74,814.85
1993-01-07 09:27:16+00:00,L5,204.87,185.56,166.21,218.23,405.61,481.61,242.38,830.08
1993-01-23 09:27:27+00:00,L5,214.17,192.64,252.77,220.98,406.52,480.19,255.26,811.45
1993-02-01 09:21:47+00:00,L5,213.66,200.58,184.95,225.74,400.91,478.89,249.95,834.53
1993-02-08 09:27:38+00:00,L5,-40.13,,112.29,,382.64,485.71,483.64,571.96
1993-02-24 09:27:41+00:00,L5,195.98,188.78,201.64,224.51,402.16,456.11,248.71,829.31
1993-03-12 09:27:54+00:00,L5,223.80,203.16,267.48,241.18,400.84,483.75,,855.83
1993-03-21 09:21:43+00:00,L5,221.33,205.19,271.38,240.10,407.84,480.43,,846.72
1993-04-06 09:21:49+00:00,L5,202.30,200.58,225.56,234.36,403.89,482.19,247.87,836.52
1993-04-13 09:28:04+00:00,L5,188.40,,380.07,442.78,,,,783.94
1993-04-22 09:21:58+00:00,L5,205.14,204.43,227.31,231.97,386.28,485.76,239.31,829.69
1993-05-08 09:22:01+00:00,L5,207.67,205.66,230.74,229.63,405.75,485.37,243.55,840.75
1993-05-15 09:28:13+00:00,L5,207.37,199.60,245.05,231.17,381.90,478.80,239.12,836.91
1993-05-31 09:28:16+00:00,L5,,187.14,239.16,224.37,368.23,463.90,228.04,840.45
1993-06-16 09:28:14+00:00,L5,227.93,217.25,261.84,239.22,403.54,482.34,258.80,851.97
1993-06-25 09:22:24+00:00,L5,207.05,211.96,248.79,243.99,405.82,486.93,245.35,840.34
1993-07-18 09:28:08+00:00,L5,203.86,205.05,227.76,237.22,406.34,486.83,238.83,829.10
1993-07-27 09:21:57+00:00,L5,213.31,206.92,241.68,234.35,401.49,479.75,,837.03
1993-08-03 09:28:08+00:00,L5,210.28,207.12,233.71,244.07,385.10,485.37,240.35,840.96
1993-08-12 09:21:57+00:00,L5,210.76,202.61,230.18,234.94,404.70,482.59,240.90,840.10
1993-08-19 09:28:08+00:00,L5,203.10,201.77,216.44,229.03,405.27,487.37,241.23,828.25
1993-10-06 09:27:59+00:00,L5,206.06,194.98,245.05,226.81,400.40,479.58,240.99,846.93
1993-11-07 09:27:46+00:00,L5,217.41,197.49,254.84,229.00,404.57,479.85,246.33,847.11
1994-01-03 09:21:32+00:00,L5,216.71,191.76,178.22,228.70,388.47,479.70,243.08,837.43
1994-02-27 09:26:35+00:00,L5,213.48,194.78,237.12,228.95,389.42,466.59,245.75,842.47
1994-03-08 09:20:40+00:00,L5,215.74,203.13,254.01,229.78,407.98,485.97,246.84,842.03
1994-03-15 09:26:21+00:00,L5,222.61,212.58,261.42,243.82,422.45,485.06,256.38,844.38
1994-03-24 09:20:03+00:00,L5,211.30,214.97,261.66,244.04,414.53,492.12,249.03,842.99
1994-03-31 09:26:06+00:00,L5,216.14,206.71,254.40,234.27,404.83,480.35,245.11,844.22
1994-04-25 09:19:50+00:00,L5,211.77,207.51,230.15,233.92,405.24,488.52,240.97,835.51
1994-05-02 09:25:29+00:00,L5,212.25,207.57,252.47,240.34,402.23,479.67,245.04,843.61
1994-05-11 09:19:31+00:00,L5,218.76,215.57,260.41,246.50,409.96,488.93,251.30,849.38
1994-06-19 09:24:34+00:00,L5,204.88,199.36,230.62,232.43,389.52,479.63,248.77,838.69
1994-07-05 09:24:11+00:00,L5,195.30,198.56,215.46,226.46,384.73,486.02,231.15,831.21
1994-07-14 09:17:44+00:00,L5,209.52,209.15,230.15,235.64,401.70,482.80,239.32,837.17
1994-07-21 09:23:43+00:00,L5,,195.55,225.82,225.87,390.43,472.27,241.59,839.51
1994-07-30 09:17:41+00:00,L5,218.36,203.32,244.56,236.97,402.90,483.08,254.48,836.92
1994-08-15 09:17:16+00:00,L5,200.77,208.62,226.58,238.78,402.40,484.39,242.35,830.59
1994-08-22 09:22:53+00:00,L5,214.54,202.82,245.20,235.93,392.74,478.12,244.07,844.38
1994-08-31 09:16:53+00:00,L5,207.39,202.59,228.28,229.26,404.29,482.06,238.30,837.04
1994-09-07 09:22:29+00:00,L5,214.35,202.69,252.23,232.87,404.31,483.23,246.90,843.15
1994-09-16 09:16:04+00:00,L5,212.73,213.78,255.35,243.79,411.99,485.43,247.74,844.66
1994-10-18 09:15:31+00:00,L5,211.57,200.58,252.49,229.70,406.15,327.13,249.94,839.60
1994-10-25 09:21:04+00:00,L5,213.53,194.23,230.03,230.69,403.39,492.18,250.37,841.48
1994-11-03 09:14:33+00:00,L5,180.93,,442.21,229.33,184.62,450.57,226.86,339.73
1994-12-12 09:19:28+00:00,L5,217.38,185.57,180.92,227.13,406.14,472.85,,837.72
1994-12-21 09:13:00+00:00,L5,,318.51,338.65,,,323.26,239.70,225.20
1995-01-06 09:12:27+00:00,L5,,,155.71,,407.54,482.34,,838.40
1995-01-13 09:18:22+00:00,L5,,168.01,185.37,213.46,366.37,462.78,238.66,827.53
1995-02-23 09:10:59+00:00,L5,,187.64,183.89,,,,,812.00
1995-03-11 09:10:21+00:00,L5,216.46,214.25,253.34,239.15,405.88,489.75,251.23,841.86
1995-03-18 09:15:50+00:00,L5,216.29,203.43,247.19,228.98,392.69,478.93,255.70,836.95
1995-03-27 09:09:16+00:00,L5,214.30,213.86,255.54,244.10,403.89,487.31,251.99,844.09
1995-04-12 09:09:01+00:00,L5,209.49,211.57,230.16,240.23,420.42,491.70,256.60,843.65
1995-04-19 09:14:30+00:00,L5,208.65,201.04,227.82,227.75,402.06,479.98,241.23,838.62
1995-05-05 09:13:47+00:00,L5,207.08,203.70,247.30,235.66,403.64,480.98,240.70,842.56
1995-05-14 09:07:11+00:00,L5,209.98,204.02,226.54,226.09,384.40,480.46,243.90,831.22
1995-05-21 09:13:04+00:00,L5,188.10,185.55,211.74,219.92,383.26,479.67,236.14,827.24
1995-05-30 09:06:28+00:00,L5,214.53,205.32,245.22,240.37,401.33,479.77,244.55,844.78
1995-06-06 09:12:19+00:00,L5,205.33,206.16,230.21,225.80,400.40,484.40,238.16,840.51
1995-06-15 09:05:44+00:00,L5,211.11,208.37,239.50,243.63,402.15,485.60,240.61,845.17
1995-06-22 09:11:37+00:00,L5,216.17,211.38,245.22,244.03,404.20,479.23,252.26,847.13
1995-07-01 09:05:02+00:00,L5,215.40,210.70,257.44,237.04,403.69,480.86,240.92,847.23
1995-07-08 09:10:53+00:00,L5,210.50,215.57,240.34,248.15,403.60,487.34,242.57,841.78
1995-07-17 09:04:40+00:00,L5,209.88,203.06,247.99,236.70,383.83,482.62,248.22,841.61
1995-07-24 09:10:09+00:00,L5,211.64,212.66,239.17,247.46,402.05,483.03,246.90,840.00
1995-08-02 09:03:34+00:00,L5,209.05,203.95,249.72,236.36,401.82,482.19,248.09,841.75
1995-08-09 09:09:25+00:00,L5,209.96,200.59,221.81,227.43,385.73,479.03,238.45,838.92
1995-09-03 09:02:05+00:00,L5,204.82,201.71,231.59,233.15,403.05,479.24,240.99,835.08
1995-09-10 09:07:55+00:00,L5,210.93,200.58,251.41,234.53,401.12,480.87,246.22,846.81
1995-10-21 08:59:36+00:00,L5,215.68,204.00,251.30,228.42,407.09,484.49,257.03,837.89
1995-11-06 08:59:27+00:00,L5,213.60,189.74,179.13,224.06,403.24,480.68,242.86,845.34
1995-12-15 09:06:48+00:00,L5,,179.80,182.96,221.52,363.53,451.71,234.26,826.73
1995-12-31 09:07:58+00:00,L5,243.81,,226.79,218.06,203.66,489.64,233.74,838.59
1996-01-16 09:09:06+00:00,L5,,176.45,181.89,226.63,401.18,465.46,,837.93
1996-02-17 09:11:19+00:00,L5,218.15,200.56,245.01,229.14,407.49,485.28,,845.42
1996-03-13 09:06:48+00:00,L5,218.75,216.34,246.37,244.21,407.37,489.34,,844.29
1996-03-29 09:08:13+00:00,L5,217.58,205.77,250.38,242.16,401.53,485.22,247.78,842.43
1996-04-05 09:14:27+00:00,L5,220.08,209.49,236.33,244.06,405.98,483.57,247.17,846.23
1996-04-14 09:08:49+00:00,L5,,,272.37,,,,,
1996-04-21 09:15:25+00:00,L5,217.11,206.27,245.02,227.56,384.30,479.21,244.05,840.23
1996-05-16 09:10:42+00:00,L5,218.06,215.55,270.96,235.77,407.88,482.20,,849.12
1996-05-23 09:17:17+00:00,L5,217.92,202.95,231.09,229.06,401.22,481.72,251.16,844.02
1996-06-01 09:11:36+00:00,L5,208.35,213.35,232.76,234.65,407.01,490.89,238.99,842.41
1996-06-08 09:18:10+00:00,L5,224.31,217.59,257.33,242.81,406.20,482.49,,854.51
